CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.61048,5.59207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
0.505589,7.38061,11.541,2.04535,15.785,4.48027,0.663044,0.224654,-1.02426,0.83261
7.23817,6.69683,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
4.36021,9.4805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
12.0048,10.1356,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
1.86517,3.12192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
2.70278,6.30752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
2.50392,8.00267,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
1.47492,2.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
7.01747,3.62137,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
9.61129,5.69054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
12.052,13.344,11.9849,2.2061,20.077,5.62177,0.558671,0.38675600000000004,-0.0312971,0.761554
6.27637,3.07244,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
0.35282,1.04896,11.7079,1.41163,7.8488,1.47284,0.668617,0.647796,-0.84441,0.7976
8.63108,3.80797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
1.35952,3.63294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
3.08608,3.7109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
0.40947,10.2064,12.6956,2.34393,23.7519,6.74269,0.875333,0.832595,-0.899402,0.726677
6.4394,13.0295,12.6363,2.91864,30.6131,13.0179,0.484978,0.7069259999999999,-1.7787899999999999,0.874185
4.48048,2.55836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
3.25829,0.58094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
1.74489,5.35738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
11.6593,10.5836,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
11.073,11.6721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
13.3163,5.70533,12.2328,1.07869,4.71996,0.657188,0.600928,0.401565,-1.5625200000000001,0.774472
5.22149,8.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
12.6823,11.1149,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
9.33051,7.14057,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
2.26892,9.72887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
13.8317,13.2486,11.7549,0.414866,0.562223,0.037387,0.585235,0.11851300000000001,0.796086,0.961735
1.48763,0.466205,13.0296,2.00684,17.4483,4.23193,0.752406,0.459818,1.6415199999999999,0.725143
4.00234,10.6738,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
11.4759,1.65551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
2.25851,2.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
7.5098,3.52051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
5.92634,7.08629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
3.33702,6.61306,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
1.03265,8.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
3.62842,1.54166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
7.27148,5.65082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
11.0079,8.17386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
12.3264,0.422293,12.898,1.62365,10.3256,2.24116,0.652905,0.8292440000000001,1.79827,0.802082
13.1007,2.07563,13.3067,2.31051,20.8464,6.45835,0.692082,0.7847459999999999,-1.05277,0.804516
7.31643,4.14576,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
0.300841,2.5379,13.0117,1.11499,6.87475,0.725788,0.87984,0.40122399999999997,1.01379,0.568112
8.54419,4.14355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
6.97766,7.39066,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
5.33574,10.826,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
3.72167,12.3105,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
1.77228,7.28345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
13.6286,13.5565,13.1701,1.21825,5.60794,0.94668,0.778706,0.0319698,-1.5156,0.831411
11.5921,4.17472,13.4433,2.74737,34.2759,10.858,0.926596,0.8861669999999999,0.210686,0.691824
3.16014,0.548333,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
3.69747,7.82704,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
12.6912,11.0802,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
1.12818,3.47083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
13.4059,6.91718,13.5751,1.42034,8.00556,1.50028,0.729028,0.757247,1.1299299999999999,0.791665
8.5579,13.7359,13.2747,1.0677,4.34393,0.637294,0.807797,0.0177935,-0.42837899999999995,0.824445
12.0953,6.49323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
11.7513,9.55507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
12.6067,12.1449,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
4.30253,3.32378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
0.442453,6.44572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
10.1294,13.0225,13.5553,1.83278,14.3031,3.22351,0.786797,0.851414,-1.27573,0.737802
7.11712,6.82206,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
3.56483,7.91937,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
4.86269,11.2782,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
0.204022,12.9561,13.5529,1.10524,4.95498,0.706923,0.874923,0.8858029999999999,-0.898194,0.774503
2.7601,2.9199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
5.16107,3.12121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
8.19467,5.45319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
7.37687,3.85285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
10.5532,6.11894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
4.32711,0.348791,13.7031,1.15858,5.80137,0.814282,0.884852,0.896601,-0.005751770000000001,0.726893
0.29367,6.58083,13.7373,0.79361,2.41247,0.261709,0.720411,0.736544,-0.8434560000000001,0.820165
0.182351,7.86225,13.6775,0.697945,1.63758,0.178017,0.524672,0.872359,0.8565309999999999,0.934522
6.10292,11.1704,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
12.1416,13.6745,13.7688,0.80858,2.54128,0.276801,0.822246,0.868769,-1.7696,0.808246
13.8159,0.121781,13.7584,0.457316,0.822936,0.050078,0.801863,0.236798,1.24909,0.798392
2.61466,5.02215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
3.62343,6.40129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
1.45802,12.3514,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
13.6202,12.4557,13.8193,0.795339,2.89015,0.263424,0.933232,0.889414,1.05848,0.687597
8.70404,12.0817,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
