CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.06999,7.9864,0.56541,1.49854,7.57943,1.76199,0.52689,0.523133,0.11944,0.930786
2.70942,8.6932,0.345991,1.73037,12.3017,2.71279,0.781646,0.878627,0.927457,0.764651
12.2454,8.56182,0.301541,1.66775,12.243,2.42878,0.905648,0.865957,-1.64678,0.713712
9.60265,9.34943,0.510974,2.35489,20.9203,6.83771,0.756689,0.890963,0.909345,0.832768
0.862118,9.79709,0.492725,2.15884,19.5393,5.26814,0.809182,0.810841,-1.06723,0.749342
7.11147,9.49834,0.484716,1.91795,13.1778,3.69411,0.618958,0.8107099999999999,-0.773301,0.876962
4.90073,8.96631,1.88995,3.00232,32.9316,14.17,0.615043,0.6745260000000001,0.0918893,0.859906
4.57977,10.6479,0.588189,2.39084,22.1078,7.15567,0.670412,0.874218,-0.48117400000000005,0.812279
13.6127,10.3983,0.442805,1.40114,7.8289,1.44026,0.823801,0.8864799999999999,-0.9375180000000001,0.78779
11.964,9.46705,1.42302,2.49811,21.0476,8.16271,0.49267,0.34319000000000005,-1.21237,0.931477
12.0561,11.7445,0.505,2.403,25.2007,7.26543,0.769217,0.870128,-1.32577,0.719855
6.69176,11.9891,0.972107,2.99455,33.7713,14.0603,0.48963,0.6567829999999999,-0.641227,0.834191
8.38317,11.0763,0.0627863,0.555732,1.3059,0.089866,0.887541,0.8684000000000001,-0.8128879999999999,0.742968
2.6523,11.4268,1.55835,3.12755,35.8874,16.0181,0.449345,0.48001600000000005,-0.592984,0.856281
9.45677,12.2407,1.17863,3.0617,42.8736,15.0275,0.547629,0.678423,-0.700202,0.686888
0.877793,12.5662,0.236579,1.48262,10.1364,1.70643,0.920575,0.8494029999999999,-1.5505000000000002,0.68128
13.7488,12.6339,0.714099,1.16328,5.56821,0.824229,0.866892,0.378094,-0.906944,0.763484
4.04516,13.2577,1.22021,2.74659,32.0127,10.8487,0.72933,0.881938,-0.09646660000000001,0.740312
12.2702,13.4663,1.19814,2.25546,22.5334,6.00765,0.866466,0.718674,0.0746333,0.709242
0.881543,13.5041,1.14277,1.87856,13.7398,3.47116,0.746301,0.289118,-0.09434870000000001,0.806901
12.9375,3.78276,0.887968,1.51508,7.80676,1.82099,0.420726,0.579958,0.152922,0.923743
6.74408,6.94078,2.23376,3.65926,49.5437,25.6554,0.362176,0.779717,0.030807699999999997,0.849078
9.2412,0.558877,1.78107,2.47687,23.6463,7.95623,0.788652,0.39901000000000003,-0.0379909,0.815066
13.5602,2.58708,2.04003,2.03713,20.1567,4.42642,0.848396,0.148961,0.732805,0.646794
8.34772,9.79438,2.52968,3.10005,32.6133,15.5993,0.518762,0.207333,-0.385338,0.925748
0.638582,11.1605,2.0602,2.6247,25.649,9.46749,0.745769,0.6791370000000001,-0.848242,0.843796
0.294447,4.17111,2.18625,1.82278,14.0323,3.17104,0.901397,0.0316646,-0.631563,0.743856
13.5265,8.74693,1.64986,1.47913,7.84801,1.69442,0.661203,0.25305900000000003,-0.749046,0.875801
7.16171,13.4753,2.53451,2.65695,29.2799,9.82078,0.894452,0.729028,-1.7751,0.757436
6.67667,2.81158,2.32345,2.77759,27.9062,11.2202,0.503569,0.343362,-1.15568,0.868528
2.63285,8.08998,3.02626,4.00048,57.6665,33.5224,0.58372,0.532666,0.7832779999999999,0.871868
10.058,7.90034,2.19222,2.65914,23.3937,9.84513,0.248386,0.385343,0.9515819999999999,0.949581
0.60724,8.33615,1.51561,1.24853,5.15814,1.01905,0.334919,0.389632,-1.02953,0.949414
11.3309,12.002,1.66,1.32512,6.04685,1.21834,0.275588,0.6408809999999999,0.259113,0.91229
2.90569,0.475606,2.78387,2.61314,29.1999,9.34298,0.874973,0.8215089999999999,0.025797,0.734672
13.3984,11.4919,2.81287,2.96817,37.9718,13.6919,0.904422,0.825207,0.902897,0.728895
6.56653,0.582396,2.89752,2.77379,30.068,11.1743,0.868237,0.38079599999999997,-0.0629198,0.803881
8.93437,1.94044,3.06761,3.0285,32.655,14.5439,0.727006,0.415421,-0.599225,0.882379
12.0433,4.93353,2.59099,3.13561,34.1909,16.1423,0.649887,0.751032,-0.48339,0.903406
10.3442,9.61709,1.71983,0.936301,2.91926,0.429779,0.325652,0.664519,-0.7663139999999999,0.943427
11.3193,12.8257,3.81356,3.47612,43.9219,21.9928,0.751184,0.467296,-0.203452,0.864284
2.50391,4.33398,2.8565,3.33477,37.5917,19.4176,0.465814,0.780899,-0.309424,0.92937
12.9918,0.701019,3.00347,2.42511,20.4134,7.4678,0.67493,0.134859,0.0706104,0.9051
9.33974,5.82946,2.36172,1.96719,13.2391,3.986,0.153107,0.706346,-0.577303,0.918296
12.7975,2.17844,2.80734,1.28895,6.42566,1.12127,0.816412,0.160688,0.11208399999999999,0.81228
2.21242,1.79366,3.7701,2.63712,24.7663,9.60263,0.628365,0.230578,-0.7151000000000001,0.882164
11.25,10.5192,3.37824,3.04665,32.0981,14.807,0.578911,0.22980599999999998,-0.751725,0.908479
0.271357,8.76973,3.15801,1.72054,13.1053,2.66683,0.894121,0.0735492,-0.914671,0.70963
6.3581,10.9142,4.03477,4.33791,72.3847,42.7405,0.669155,0.867166,0.253069,0.816703
4.76161,1.76647,2.35815,1.22177,4.94325,0.954912,0.529972,0.7929080000000001,-0.754896,0.948667
13.8653,4.38995,2.19603,0.507049,0.99135,0.068257,0.880469,0.253073,-0.880972,0.814745
12.3936,8.10498,3.95052,3.56343,47.594,23.692,0.583792,0.623749,0.451275,0.838173
5.31368,4.94719,4.01235,3.38344,42.2197,20.2802,0.657804,0.567754,1.5373400000000002,0.851825
13.7009,6.05514,2.98143,1.42207,9.101,1.50577,0.909487,0.525512,0.9265519999999999,0.698073
8.28934,4.50587,3.08984,2.03386,13.7227,4.40515,0.13822,0.87713,0.0828713,0.947001
3.49086,12.6101,4.19983,3.61805,49.7216,24.7982,0.606245,0.684107,0.105741,0.827089
0.942287,6.39587,4.45901,3.31173,40.2899,19.018,0.685377,0.12102,0.036035,0.855194
0.666314,13.2596,3.5368,2.06269,16.5634,4.59517,0.568278,0.36354,-1.3085200000000001,0.806991
11.4213,0.935037,6.36035,3.62336,53.1536,24.9076,0.861359,0.15788,0.472877,0.775961
5.28668,1.86051,4.94686,3.82145,53.1557,29.2202,0.594948,0.353456,0.0459441,0.863089
9.23514,2.88372,5.31576,4.32771,76.367,42.4397,0.655324,0.6605,-1.6755799999999998,0.770478
6.6528,8.66726,3.45187,1.29887,6.27232,1.14734,0.721313,0.884115,-1.7549299999999999,0.844986
13.7724,4.22608,3.97604,1.19683,6.72978,0.897631,0.922604,0.19690100000000002,-0.899773,0.668675
0.680242,2.74166,4.90509,2.79262,28.4011,11.4034,0.778983,0.30257,-0.956678,0.862656
9.13573,7.49891,4.33159,2.46284,20.739,7.82177,0.421501,0.41858199999999995,-0.0171803,0.918828
0.719824,0.492631,4.8864,2.16974,18.8352,5.3484,0.865113,0.0878809,-0.42747100000000005,0.78523
10.1756,5.48681,4.71599,2.7957,27.0809,11.4411,0.561197,0.136488,-0.48673099999999997,0.906705
1.12439,10.1603,5.11041,3.40059,41.4446,20.5903,0.63032,0.558126,-0.879932,0.87658
13.0377,2.46179,5.67589,3.30747,40.3397,18.9446,0.702848,0.154575,-0.428467,0.851938
12.6141,5.60536,5.30894,3.22742,36.051,17.6021,0.35918,0.45494999999999997,1.14607,0.907702
5.60325,7.79327,4.96337,2.27689,17.3062,6.18052,0.561902,0.145693,-0.07828929999999999,0.94109
9.23385,10.0806,6.32177,3.67897,49.9021,26.0721,0.788623,0.445025,1.11775,0.852084
7.59568,5.62869,5.57546,3.52945,45.6521,23.0208,0.539764,0.385918,-0.541509,0.857243
13.6451,13.5105,5.19714,1.37991,8.3961,1.37577,0.869215,0.027425799999999997,-0.42525199999999996,0.712477
10.1907,11.7644,5.66032,2.82163,28.0293,11.7625,0.644631,0.322892,0.19177499999999997,0.892355
8.31793,13.2711,5.70384,2.92942,31.2899,13.1626,0.799187,0.0807949,-1.55815,0.861605
7.55063,8.28976,5.1196,2.13448,15.8404,5.09184,0.602739,0.295925,0.17744900000000002,0.903579
2.75902,5.82601,4.45663,0.754629,1.81223,0.225008,0.147445,0.353576,-0.852679,0.987197
2.93043,3.63419,5.62656,3.0586,30.9933,14.9819,0.371809,0.751535,-0.6780329999999999,0.948259
0.399921,4.62767,5.86321,1.72818,11.3297,2.7025,0.742809,0.105728,0.593638,0.828147
6.0428,13.7201,5.61728,1.35289,9.27797,1.29654,0.931802,0.09526770000000001,0.5694319999999999,0.619758
4.10457,9.64285,6.34005,3.38856,41.0661,20.3725,0.544408,0.379192,0.733893,0.878409
12.5161,10.9361,4.9381,0.942242,3.13357,0.438011,0.294635,0.545652,-0.540529,0.890093
1.44187,13.0671,5.8878,2.78869,29.8423,11.3554,0.483578,0.483181,0.103952,0.818689
9.07849,0.213219,5.70936,1.41294,8.73443,1.47696,0.922151,0.22592800000000002,-0.011179300000000001,0.718061
13.5513,0.282699,6.00431,1.42969,9.53719,1.53012,0.937446,0.011209499999999999,0.33771700000000004,0.673309
4.37153,7.02931,5.04775,1.02481,3.47423,0.563549,0.566124,0.451748,0.672107,0.949685
3.01411,6.99582,6.13288,2.87429,28.1311,12.4334,0.395011,0.174493,-0.322843,0.922622
13.4963,11.61,6.3614,2.37523,23.5289,7.01641,0.888055,0.251791,0.90986,0.753286
3.6556,0.705423,6.97188,3.00024,35.0652,14.1405,0.83772,0.614248,-0.0015573899999999999,0.806463
12.164,9.52776,6.59828,3.23895,35.8394,17.7914,0.601437,0.8171680000000001,0.792558,0.919597
13.2458,7.04989,7.17075,2.61,25.9934,9.30936,0.793241,0.36897199999999997,-1.0668600000000001,0.82332
12.3712,13.362,6.24682,2.12461,17.1586,5.02152,0.773708,0.605987,-0.0470301,0.826467
6.54149,0.241033,6.22558,1.58583,10.7687,2.08818,0.901185,0.28398,-1.7865199999999999,0.733669
9.93668,6.96152,7.15382,3.2578,38.8819,18.1039,0.433242,0.788127,1.67734,0.857534
6.39006,11.8175,6.75897,2.90962,29.3944,12.8975,0.524657,0.450447,-0.38955399999999996,0.904807
1.69088,1.63833,6.05593,1.2999,5.52301,1.15008,0.385069,0.648302,0.586026,0.961155
3.38168,12.0511,7.62058,3.72015,52.3887,26.9574,0.747826,0.6210840000000001,-1.3327699999999998,0.829911
5.06738,5.06888,7.49609,3.93262,55.2969,31.8451,0.474457,0.822927,-0.697767,0.878643
0.438058,11.6653,7.28152,2.00266,15.3982,4.20552,0.749179,0.0757909,0.7065699999999999,0.818266
7.20663,7.16751,7.41879,2.77733,27.5898,11.2171,0.673791,0.517489,-0.7289650000000001,0.878327
12.0237,4.14501,7.77003,3.15659,36.5125,16.4685,0.608591,0.40978499999999995,-0.133932,0.857324
0.495975,6.34921,7.97134,2.69196,29.5022,10.2142,0.891898,0.535069,-0.907856,0.771672
1.914,5.17693,7.61432,2.66923,26.0195,9.95763,0.522351,0.353997,-0.819187,0.860245
11.2063,12.8375,8.48049,3.66946,47.4429,25.8704,0.494367,0.412583,-0.10978099999999999,0.891625
8.18509,0.959576,7.73907,2.95187,29.2732,13.4676,0.63958,0.7398,-0.0877666,0.935132
0.380082,2.90517,8.41904,2.26491,24.5566,6.08345,0.914519,0.407329,-0.8367749999999999,0.656271
13.8244,9.347,7.3834,1.08763,5.97624,0.673652,0.965598,0.0274386,-1.0627,0.621842
0.985248,1.04832,7.51292,2.13198,15.2782,5.074,0.402143,0.324845,-0.0438716,0.934645
1.86455,2.80346,7.98998,2.69608,25.3079,10.2612,0.612243,0.16447399999999998,-0.40909799999999996,0.902319
13.763,4.93142,7.46928,1.3653,9.39076,1.33256,0.940293,0.173153,-0.8733069999999999,0.623601
2.45092,8.35803,8.1607,2.88002,28.431,12.5078,0.526747,0.42042,0.344866,0.916531
6.0848,9.35239,8.6989,3.65641,49.2569,25.5953,0.621887,0.890165,0.86248,0.85269
4.23368,2.38047,8.87101,3.36029,39.4729,19.8669,0.506184,0.249527,-0.43924599999999997,0.89868
0.853172,9.5606,8.35463,2.87975,29.8192,12.5044,0.618864,0.386003,-1.02353,0.873701
5.74057,2.1246,7.50154,1.22788,4.97529,0.969318,0.504801,0.583039,-0.5768099999999999,0.952014
9.78312,5.07429,9.2738,3.72368,52.9318,27.0342,0.749543,0.691763,1.13789,0.822956
1.54418,13.3294,8.49809,2.55332,28.2283,8.71597,0.748871,0.818652,0.040170199999999996,0.725565
6.06044,13.4055,8.32763,2.29995,20.3455,6.3702,0.722381,0.645269,1.7234200000000002,0.816804
8.64185,9.49355,9.17027,3.52373,43.6616,22.909,0.666683,0.5317580000000001,1.0772,0.893419
13.3127,1.37337,10.042,2.77872,34.0493,11.2339,0.86237,0.43349499999999996,0.891503,0.71241
11.4178,9.54358,9.27932,3.53936,43.4061,23.2153,0.588762,0.596079,-0.513194,0.906669
13.585,13.5891,8.45056,1.31535,6.49726,1.19158,0.841452,0.016654500000000003,0.8366849999999999,0.836572
8.28623,12.8878,9.53599,2.89697,36.8656,12.7301,0.584719,0.144129,0.869453,0.715184
9.2861,2.60043,7.99727,1.15022,4.50209,0.796789,0.234359,0.848382,-0.102949,0.923206
0.867955,0.43355,9.69164,2.25473,21.4404,6.00181,0.877777,0.08720140000000001,1.74992,0.744913
4.10211,7.01759,9.30801,2.69217,24.3601,10.2166,0.396958,0.600347,-0.921994,0.934709
6.63017,0.588598,9.95168,2.68855,28.066,10.1754,0.826794,0.300596,0.00966813,0.809108
7.52138,2.93742,9.74157,3.71183,50.5483,26.777,0.588363,0.77286,1.4903899999999999,0.856286
13.5507,7.6598,9.54945,2.20363,20.2246,5.60291,0.902879,0.283497,-0.8477549999999999,0.754304
13.3495,10.6375,9.73291,2.71437,29.4639,10.4714,0.842873,0.162577,-0.713185,0.785595
10.9284,2.1083,9.4517,2.69172,24.8168,10.2115,0.636518,0.398876,-0.0495282,0.917198
13.6368,2.94662,8.89464,1.58069,9.98352,2.06795,0.832884,0.405527,0.846106,0.786249
7.29376,5.74245,10.8371,3.94107,55.6391,32.0509,0.619097,0.146872,-0.235184,0.876997
11.8663,6.5446,9.86212,3.14443,34.023,16.2788,0.57806,0.18638000000000002,-0.248802,0.912976
13.8673,12.7013,8.71964,0.631809,1.83192,0.132055,0.946286,0.0663568,-0.818824,0.684563
3.63731,0.359259,9.25714,1.7848,12.1018,2.9769,0.822656,0.683396,-0.0189143,0.826946
11.0904,0.404978,9.98327,2.28219,21.7074,6.22374,0.881661,0.479275,0.000819474,0.753779
1.71418,6.76919,10.8492,3.75916,50.0065,27.8146,0.60714,0.150345,0.827617,0.88778
0.825489,11.9969,9.62883,2.07615,15.4439,4.68572,0.539716,0.375548,-0.205148,0.876823
3.76336,9.91876,10.3804,3.09591,32.3991,15.5369,0.316668,0.21597999999999998,0.0346683,0.929381
5.87646,12.4241,10.8324,3.73287,47.1812,27.2349,0.505197,0.426305,0.247894,0.927824
2.13614,13.1956,11.3352,3.49788,57.9506,22.4085,0.879881,0.5266770000000001,-1.78089,0.663288
2.23745,1.10562,9.14747,0.711573,1.88869,0.18865,0.784858,0.682697,-0.0298808,0.842226
13.0401,5.04371,11.8904,3.5527,48.5678,23.4787,0.783562,0.19320199999999998,1.08737,0.816429
0.903059,9.5934,10.9952,2.89004,31.4347,12.6389,0.644717,0.539243,-0.7487189999999999,0.834732
12.4297,1.57612,9.37631,0.703283,1.61446,0.182133,0.569028,0.408259,-1.01628,0.96246
2.91529,4.03866,10.8367,3.43701,41.9542,21.2588,0.555014,0.87454,-1.6254400000000002,0.884574
12.6905,12.6728,10.5189,2.05212,16.1953,4.52486,0.644822,0.6737479999999999,-0.960424,0.816893
8.73117,0.282479,10.1139,1.48767,9.06539,1.72392,0.838264,0.131189,-0.22527799999999998,0.766965
10.4068,11.0442,11.7235,3.20189,39.8579,17.1877,0.698275,0.281315,-0.521902,0.808069
0.123405,13.494,9.71715,0.716286,2.04884,0.192423,0.81023,0.276664,-0.662429,0.786707
1.98933,1.49334,10.7705,2.38402,19.5673,7.09461,0.593465,0.23340499999999997,-0.604702,0.912514
13.6994,12.9973,10.5723,1.48441,9.10436,1.7126,0.894035,0.310131,-0.902088,0.760335
0.61739,2.39246,11.9446,2.98051,34.8176,13.8634,0.862137,0.32811,-0.868237,0.801552
1.97174,10.9748,10.1626,1.1287,4.44827,0.752885,0.409808,0.354213,0.22450299999999998,0.89973
0.363769,4.94279,11.4024,2.00053,19.5596,4.19215,0.888287,0.139818,-0.849656,0.642808
4.90076,4.96689,10.1195,0.897611,2.6209,0.378672,0.559571,0.326426,-0.418647,0.965775
5.1717,5.6131,10.5213,1.09405,4.33433,0.685657,0.709018,0.217029,-0.6681140000000001,0.867561
5.76424,7.4911,10.7713,1.87229,12.1763,3.43652,0.517329,0.7505710000000001,-0.8421540000000001,0.904443
3.4233,0.285792,11.6307,1.90918,16.5643,3.64369,0.932564,0.31587,-0.0220436,0.691307
9.8833,8.09486,11.4324,3.18966,36.5304,16.9915,0.720611,0.837503,1.23519,0.874953
6.65665,9.66949,11.5428,2.76273,27.4446,11.0412,0.319091,0.6286740000000001,-0.8933629999999999,0.873717
4.46819,0.925826,10.9033,1.70348,9.72527,2.58828,0.57874,0.613163,-0.14618,0.937396
12.1776,11.1473,10.7438,1.14508,4.24581,0.786156,0.473964,0.29739899999999997,-0.375316,0.970203
2.82562,11.7128,10.8327,1.29158,5.48023,1.12813,0.580108,0.23572700000000002,-0.0219665,0.956292
7.48169,7.96047,11.1441,1.37565,6.43892,1.36308,0.640845,0.415668,1.7986600000000001,0.923321
9.67517,1.40766,12.0034,3.54346,43.5833,23.2959,0.503847,0.78962,-0.038973100000000004,0.905072
6.22473,2.1398,11.9928,2.85476,27.7982,12.1816,0.492612,0.318241,0.25405,0.921024
12.0336,2.94094,11.2266,1.69585,9.38617,2.55364,0.484039,0.595711,-0.550302,0.962576
9.83431,13.1837,12.1667,3.10164,36.6986,15.6233,0.791364,0.6423749999999999,-1.74749,0.823538
4.63764,7.38421,12.3626,3.77423,54.9556,28.1504,0.541863,0.590772,0.603317,0.814319
10.202,4.11904,11.6986,2.61585,23.0184,9.37213,0.458576,0.79815,0.0956185,0.933903
8.36511,11.6274,11.3459,1.38834,6.29005,1.40116,0.432205,0.255576,-0.154491,0.962692
4.02759,2.27703,12.5333,2.99956,31.3656,14.1309,0.44263,0.363152,0.447145,0.901179
13.4095,8.05053,12.1827,2.20093,19.2062,5.58233,0.774178,0.183222,-0.632905,0.792356
13.2568,13.758,11.5681,1.00596,4.7485,0.533022,0.887193,0.563663,-0.0517836,0.669511
5.50706,4.44387,12.3382,2.12529,15.3452,5.02632,0.492716,0.30561900000000003,-0.325343,0.924726
1.76978,10.2962,12.919,3.89971,61.6909,31.0525,0.749503,0.761497,-0.911841,0.77445
3.9538,11.7995,11.5651,1.32413,5.91132,1.21559,0.470249,0.278069,-0.127673,0.931804
12.5364,9.78061,12.3428,2.54222,22.2477,8.60278,0.417239,0.237713,-0.18553999999999998,0.912623
11.8859,8.05865,11.5029,1.02294,3.35501,0.560462,0.250632,0.592162,0.433539,0.979837
6.05682,0.280833,12.3539,1.6593,11.4212,2.39208,0.890191,0.589487,-0.040728799999999996,0.757341
8.5292,7.30444,11.908,1.15302,4.36945,0.80262,0.447267,0.52379,-0.33986400000000005,0.955867
12.1986,0.109558,12.2017,1.03592,5.4343,0.582071,0.958272,0.308851,-1.77178,0.62038
1.49161,0.271538,12.3511,1.44345,8.0579,1.57471,0.804605,0.238228,-0.0315673,0.812325
13.1611,1.07996,12.8016,2.46377,21.8133,7.83069,0.449087,0.31815899999999997,-0.881178,0.874239
7.99817,11.0854,13.1586,2.77189,28.1953,11.1513,0.578846,0.89621,-1.07369,0.8561
12.7894,12.3171,12.928,3.09778,35.4664,15.565,0.536881,0.844927,-0.846229,0.850027
10.219,5.80575,12.9559,2.40561,20.859,7.28909,0.609164,0.64614,-0.34287799999999996,0.871578
4.97584,10.3868,13.0596,2.66456,24.292,9.9055,0.427531,0.7796129999999999,0.108219,0.9182
0.66242,6.15644,13.1576,1.91973,15.5915,3.7044,0.613143,0.557499,1.03462,0.742578
11.57,6.27022,12.1611,0.668478,1.4698,0.156408,0.240257,0.587338,1.53552,0.955137
8.07429,3.8166,12.3251,0.934305,2.7955,0.427035,0.303332,0.7918510000000001,1.7656999999999998,0.980995
11.6638,7.69426,13.2195,2.66145,26.5211,9.87085,0.588959,0.8428640000000001,0.832561,0.839066
8.78027,8.31469,13.2858,2.95862,37.1442,13.5602,0.889453,0.848505,0.466904,0.740348
4.01901,12.7961,13.1843,2.59893,23.5354,9.19137,0.486572,0.865935,1.68517,0.901605
2.29316,4.37426,13.229,2.90892,32.8625,12.8882,0.790142,0.8155549999999999,-1.10175,0.808933
11.8033,2.96697,13.2578,2.77263,28.3072,11.1602,0.736913,0.8278329999999999,1.7053299999999998,0.853169
8.5203,2.79993,13.3576,2.07681,16.053,4.69018,0.65204,0.812268,-0.0199738,0.844087
0.183214,7.73901,12.6495,0.827505,2.37365,0.296695,0.676878,0.387224,-0.882976,0.906303
0.46142,0.393152,13.4162,1.2999,6.91846,1.15008,0.681609,0.283178,0.380708,0.76729
8.94222,4.67029,13.3295,2.04462,15.1763,4.47546,0.585495,0.84955,-0.425696,0.865387
6.72985,13.5813,13.3868,1.71522,12.0255,2.64213,0.898148,0.87818,-0.035949499999999995,0.768572
2.55716,1.00803,13.4301,2.10459,16.5955,4.88089,0.762734,0.838477,-0.315443,0.838478
6.3129,12.1986,13.3287,1.73821,10.4342,2.74983,0.347499,0.816518,0.632301,0.909693
5.02011,0.580422,13.4619,1.52162,8.21043,1.84465,0.449615,0.829228,0.175448,0.885921
7.15884,4.38584,13.4631,1.69737,10.1503,2.5605,0.601538,0.783784,1.02416,0.891702
6.79881,8.82596,13.1608,1.07832,4.04432,0.656502,0.481968,0.730857,0.861174,0.903224
7.63533,0.742854,13.5299,1.96854,15.9184,3.99424,0.847977,0.88547,1.7245400000000002,0.764786
13.749,3.30096,13.6234,0.981645,4.26263,0.495292,0.902591,0.893805,-0.849823,0.710201
4.6169,5.11187,13.5477,1.84511,13.0172,3.28903,0.777736,0.87618,1.01475,0.821633
13.7672,9.55128,13.633,0.921626,3.69221,0.409885,0.897071,0.785488,-0.948108,0.722723
10.6056,12.3679,13.6548,1.68538,12.3168,2.50664,0.872824,0.8821599999999999,0.431128,0.724514
0.407831,12.8871,13.6432,1.17272,5.10198,0.844466,0.68973,0.8700190000000001,0.843223,0.846838
11.2682,0.640208,13.6889,1.38311,7.99503,1.38538,0.85403,0.871656,1.7945900000000001,0.751697
6.01138,2.97453,13.6821,1.60978,11.4341,2.18422,0.891027,0.8815810000000001,-0.34620199999999995,0.712003
0.347115,4.64103,13.7275,1.06501,4.56056,0.632492,0.869046,0.896953,-0.903134,0.781333
6.47969,6.48593,13.7778,1.28275,8.09345,1.10515,0.94941,0.8843080000000001,0.9347669999999999,0.6387
2.85522,6.93056,13.7925,1.21898,7.63318,0.948395,0.95644,0.8952119999999999,-1.59978,0.611559
