CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.61384,10.2626,7.59156,4.75743,80.0226,56.3786,0.473511,0.325129,-1.29576,0.888548
1.40233,5.72733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
2.97723,5.46747,6.18495,2.30197,18.8796,6.387,0.541372,0.23656400000000002,-0.496497,0.881772
6.18399,6.87765,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
6.15961,9.2191,5.69108,1.95092,12.7597,3.88791,0.350704,0.7964239999999999,1.18804,0.937106
1.51582,0.800798,7.24749,3.33217,49.076,19.3723,0.843821,0.272084,1.7950899999999999,0.710781
6.64528,3.68073,6.50986,3.57621,43.7461,23.9479,0.497835,0.560383,-1.67761,0.918453
12.5424,13.4699,6.62487,2.25146,21.1923,5.97575,0.836065,0.559062,1.79997,0.75145
0.309455,10.123,6.94821,2.32357,27.3848,6.56845,0.957681,0.661541,-0.87454,0.619369
12.3427,11.9693,5.82474,1.56827,8.11295,2.01958,0.250946,0.464728,1.38151,0.952386
3.87128,7.36216,6.69713,3.0528,32.2328,14.8968,0.419493,0.887478,0.0711547,0.90834
10.3108,11.3372,6.45604,2.5634,23.7178,8.81956,0.574952,0.6251059999999999,-1.44493,0.870376
13.4977,11.7981,7.16432,2.43081,25.2669,7.52062,0.84545,0.0709066,-1.2070999999999998,0.734684
6.44364,12.3213,6.76257,3.1023,33.2969,15.6333,0.611694,0.710299,-1.02985,0.908057
9.00588,4.19879,8.04187,3.89288,55.4505,30.8896,0.505177,0.654869,-1.07472,0.858592
12.47,10.0879,6.68862,2.29916,18.2417,6.36368,0.553772,0.495429,-1.07544,0.910383
13.4771,1.51375,7.22875,2.38759,25.9705,7.12651,0.862276,0.520617,-0.88298,0.689585
4.31836,12.7481,6.47191,1.77286,10.4143,2.91756,0.231945,0.528572,-0.923953,0.948125
8.95133,13.6127,5.88367,0.516224,0.837416,0.07203,0.320487,0.631552,-1.3319800000000002,0.999735
7.31934,5.77048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
0.632866,7.08051,7.10683,2.02511,15.1325,4.34855,0.415684,0.108506,1.16073,0.851406
3.51877,2.15299,7.12577,2.12228,15.2391,5.00506,0.373722,0.531325,-0.256598,0.928532
7.60244,9.24895,7.68735,3.36414,38.5913,19.9352,0.176009,0.10247,-0.000387484,0.921315
7.33725,12.446,9.28568,4.45329,79.3765,46.2426,0.834368,0.47277500000000006,1.64618,0.784911
1.07766,4.38744,7.79116,3.48904,42.4851,22.2391,0.560298,0.7109310000000001,-0.8891509999999999,0.900171
11.5029,2.43838,7.37778,2.33708,18.1282,6.6837,0.41321,0.6613039999999999,-0.61292,0.946544
5.46998,10.396,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
13.6314,9.32619,7.42922,1.54392,9.16137,1.92697,0.820327,0.297939,-0.983008,0.817412
5.06019,5.64344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
12.2542,4.77732,9.17426,4.49362,72.1283,47.5103,0.405661,0.136441,1.69222,0.879502
6.55408,5.87348,10.234,4.97409,91.6146,64.4377,0.480582,0.377871,-1.52067,0.848423
3.74266,3.9383,8.25648,2.59306,22.7106,9.12929,0.341751,0.0874194,1.16726,0.930135
6.18731,7.36491,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
10.2956,7.53044,8.42112,3.32395,38.5751,19.2293,0.372071,0.6281260000000001,1.7275800000000001,0.899814
5.08686,8.84418,8.32131,2.41751,19.8071,7.39782,0.475416,0.37317100000000003,-1.55659,0.926971
11.1505,11.3104,8.68814,3.4071,39.3544,20.7086,0.456551,0.47787100000000005,-1.2074,0.92667
10.0505,13.3495,9.64546,2.93003,37.2797,13.1709,0.849641,0.114939,-1.56722,0.72347
13.3024,7.44462,8.03046,2.01371,14.0966,4.2755,0.329293,0.124916,-0.999522,0.903706
4.1532,12.6253,8.91889,3.23357,35.9607,17.7029,0.527862,0.347333,-1.2695,0.913453
6.6797,0.0761279,7.8103,0.579452,1.29661,0.101871,0.8596,0.38183700000000004,-1.7973,0.813533
10.381,0.762022,9.41632,3.39488,44.8268,20.4867,0.750279,0.710044,-1.7553299999999998,0.807721
3.19866,5.95526,8.58192,2.16691,15.5378,5.32748,0.248511,0.744167,-0.0979163,0.949383
10.2129,9.6251,7.80624,0.621805,1.23752,0.125881,0.180278,0.472982,0.745874,0.981534
5.03879,0.897365,8.37877,2.10444,15.6676,4.87986,0.432938,0.7074819999999999,-0.9349989999999999,0.888013
12.1279,9.00114,8.70805,2.25465,16.9034,6.00113,0.290207,0.381721,-1.7938999999999998,0.944781
5.45979,10.7733,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
0.491414,11.899,8.5642,1.26211,5.6361,1.05267,0.351585,0.398772,-1.67029,0.887904
12.7095,12.8729,10.3416,3.37218,43.4884,20.0785,0.628992,0.20232,-1.7242199999999999,0.821483
3.07854,1.94815,9.50242,2.98718,30.461,13.9567,0.48546,0.6407930000000001,1.0707,0.920297
0.583195,7.03579,9.61724,2.52952,24.5176,8.4745,0.741094,0.396534,-0.975588,0.819876
1.28248,12.7893,9.67137,2.43862,20.1372,7.59333,0.492258,0.474184,-0.7029070000000001,0.927769
12.6749,1.71827,9.0611,1.80312,10.7263,3.06951,0.34907,0.18879400000000002,1.3869999999999998,0.952236
5.27441,2.65269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
13.6827,2.681,8.88613,1.14308,4.79002,0.78204,0.696153,0.35440600000000005,-0.969117,0.85697
13.1273,8.6083,10.5812,3.33066,48.9987,19.3459,0.707534,0.8079170000000001,-1.02446,0.711255
6.44928,0.858637,10.2615,3.03955,33.0451,14.7037,0.592501,0.254873,1.7309299999999999,0.87834
1.25052,1.50521,10.1952,2.44112,20.2968,7.61666,0.555983,0.10538,0.554299,0.922358
9.07815,9.7015,9.60837,1.69059,10.0693,2.52997,0.34949,0.379156,1.65104,0.891716
2.53999,13.6503,10.3613,1.70985,13.0837,2.61743,0.86141,0.619795,-1.79808,0.702001
6.89473,2.99017,9.96917,1.98907,13.1929,4.12046,0.429066,0.046396,-1.63185,0.942123
5.88666,8.30114,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
8.39947,1.82264,10.1986,2.18004,16.1977,5.42489,0.509607,0.12418,-0.230771,0.921775
0.125573,10.3753,9.28863,0.636155,1.41671,0.134799,0.716479,0.053055000000000005,-0.825828,0.897417
3.48963,0.185816,9.92941,1.32001,7.67628,1.20427,0.916313,0.8802930000000001,-0.00841693,0.713099
0.962259,4.23092,10.2867,2.56393,29.1189,8.82505,0.675347,0.868892,-1.14806,0.70923
6.09009,9.93527,9.98382,1.99446,13.2407,4.15407,0.462736,0.612626,-0.111388,0.943821
0.17697,11.8658,10.3195,1.5,12.115,1.76714,0.946552,0.830658,0.9296810000000001,0.583454
0.711358,0.290865,11.9604,1.9108,19.4789,3.65295,0.963039,0.14244,1.60144,0.588866
2.77776,6.64695,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
0.7272,9.41933,10.9724,2.60875,24.5976,9.29599,0.58501,0.114173,-1.17398,0.869203
13.1175,0.57661,11.0731,2.3545,21.2641,6.83428,0.776041,0.035047999999999996,-1.32289,0.819029
13.3621,2.27081,10.2296,1.3753,7.65383,1.36205,0.535575,0.637688,-1.69797,0.776368
3.50172,9.08624,11.9034,4.08476,60.7394,35.6861,0.638103,0.41376199999999996,1.69805,0.863004
9.70872,3.54645,11.0351,2.86016,28.3517,12.2509,0.32233,0.41178899999999996,0.996165,0.906464
10.4708,9.04019,11.7159,3.78322,51.736,28.352,0.370983,0.166586,-1.63129,0.869123
4.75343,11.3193,11.5544,2.79189,28.8688,11.3945,0.646599,0.386813,1.61421,0.848239
9.84079,6.56149,11.3552,2.60348,23.2799,9.23973,0.35101,0.113088,1.4411,0.914695
1.36436,11.0269,12.3856,2.62527,26.9628,9.47366,0.605725,0.188157,-1.6350200000000001,0.803029
4.61025,3.3341,11.798,2.90131,29.3846,12.7874,0.585954,0.479885,1.10156,0.899951
7.37806,8.61374,11.8962,3.03662,32.2914,14.6612,0.450187,0.484493,-0.217306,0.897105
9.20334,11.8699,12.0288,3.10357,33.1275,15.6525,0.374625,0.510536,1.69713,0.913449
2.36648,3.9214,11.8749,2.58681,23.2787,9.06343,0.477598,0.41985500000000003,0.921436,0.903068
2.83922,11.5153,10.9591,1.17683,4.58418,0.853384,0.181686,0.639752,0.9086669999999999,0.949115
7.19936,3.00606,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
13.0825,3.41561,12.6623,3.63298,52.514,25.1066,0.832188,0.8436480000000001,-0.9179569999999999,0.789588
12.4021,10.9405,11.7239,2.20709,16.2752,5.62932,0.388003,0.7765380000000001,-0.017657,0.94029
3.40245,1.29577,12.5763,3.67134,50.6505,25.9102,0.424422,0.757688,0.013787899999999999,0.836016
10.92,1.36716,12.2292,3.11967,35.6637,15.8974,0.41708,0.563259,-1.14532,0.857316
0.641104,12.8183,12.3913,2.37356,20.7151,7.00166,0.661942,0.196424,-0.9775870000000001,0.854405
12.2224,6.67714,12.0561,2.08679,14.3565,4.7581,0.246918,0.619108,-0.226956,0.952921
6.49191,10.6161,12.8289,3.02445,32.2062,14.4856,0.560049,0.509867,-1.55775,0.892281
0.72587,7.54554,11.9478,1.7568,10.2817,2.83901,0.368158,0.502474,0.555393,0.94304
0.810244,5.5895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
11.0772,5.08336,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
3.09238,12.9763,12.8306,3.08757,34.4366,15.4117,0.556733,0.738659,0.00150876,0.869688
8.02777,0.53505,12.7688,2.41725,24.4942,7.39542,0.797884,0.725251,-1.78309,0.749428
0.767168,3.25504,12.4126,1.9642,13.4887,3.96782,0.507276,0.19957,0.425791,0.898561
0.824726,1.5892,12.7558,2.24961,18.2308,5.961,0.598399,0.139009,0.618196,0.872081
6.60151,13.0831,12.9022,2.7927,27.7358,11.4044,0.617198,0.784513,-1.7299600000000002,0.883403
5.68744,0.255213,13.1267,1.42648,10.2917,1.51983,0.887635,0.0895433,1.63981,0.621146
9.04752,5.03837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
13.3964,12.601,13.0109,2.35465,21.755,6.83565,0.817455,0.8496210000000001,-0.842988,0.800655
10.5742,13.4905,12.5564,1.66908,9.94143,2.43461,0.626587,0.480833,1.7175399999999998,0.88035
0.390304,4.62651,13.201,1.71209,11.724,2.62772,0.7278,0.512247,-0.863317,0.785465
10.4676,11.3209,13.4,2.73613,37.6796,10.7253,0.9478,0.836191,-1.37337,0.62419
8.64537,6.33463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
1.20446,6.5281,13.3572,2.4698,23.8201,7.88831,0.817536,0.893856,1.261,0.804507
12.8845,7.84003,13.3892,2.21111,19.343,5.66019,0.663115,0.816758,-1.22208,0.794049
13.835,9.68311,13.2208,0.914109,4.26915,0.399938,0.94007,0.29303,0.922384,0.6149
12.1031,10.1471,13.4294,2.08523,16.2898,4.74746,0.656267,0.896919,1.7428700000000001,0.838574
12.1937,0.286563,13.5605,1.31308,7.6689,1.18541,0.871423,0.829106,1.74914,0.706311
9.72081,4.27939,13.444,1.73183,10.8713,2.71965,0.498104,0.838152,0.36241300000000004,0.866714
5.76632,6.96472,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
3.83892,5.01648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
10.8051,6.71738,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
0.524315,9.26926,13.5255,1.49552,7.97868,1.75136,0.653688,0.894217,-0.9014220000000001,0.880649
10.2128,2.40358,13.5818,1.96403,16.4104,3.9668,0.885636,0.8828090000000001,-1.23553,0.738456
3.02821,7.30417,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
9.23488,13.6674,13.4745,1.0038,3.42014,0.529592,0.546514,0.750383,1.7409800000000002,0.925553
11.2556,6.75614,13.609,0.750387,2.95704,0.221235,0.839179,0.457565,1.69173,0.598222
1.94347,3.50261,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
0.530395,13.5692,13.7319,0.992404,4.06627,0.511756,0.854065,0.892796,0.17667000000000002,0.760904
9.44278,12.5973,13.7592,1.12784,5.32896,0.75117,0.891982,0.890112,-1.78501,0.749896
8.01307,11.6186,13.8079,0.857645,3.08736,0.330309,0.872041,0.873827,-1.2851,0.748474
10.8613,13.7076,13.7832,0.899774,3.65599,0.381416,0.944327,0.895609,0.00902111,0.695683
8.02195,8.14221,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
0.127273,10.7362,13.8447,0.564776,1.43511,0.094325,0.941384,0.8912749999999999,-0.830089,0.698257
