CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.68558,5.26555,1.82111,3.4137,38.6423,20.8294,0.303086,0.21707100000000001,0.666358,0.947412
10.4244,6.29124,0.683515,2.50871,22.3308,8.26699,0.635306,0.8378650000000001,-1.5459200000000002,0.88541
2.84503,6.04929,1.55133,3.03764,34.3525,14.6759,0.770034,0.491324,-1.27963,0.843845
5.75427,6.38866,0.422408,1.86742,13.3801,3.40976,0.700833,0.874091,-0.08377620000000001,0.818796
7.99906,6.81181,0.341838,1.65301,10.4982,2.36499,0.786988,0.880498,1.6071199999999999,0.817688
1.69083,7.79724,1.34051,3.45671,46.5297,21.6265,0.709375,0.8149339999999999,0.302192,0.806761
11.8684,8.08092,0.158885,1.11832,5.40774,0.732305,0.910402,0.8688420000000001,-0.320731,0.726546
6.16055,8.44768,0.976679,3.02864,32.3088,14.5459,0.708431,0.8344929999999999,-1.7317099999999999,0.891918
9.08595,8.37819,0.211601,1.38117,7.98881,1.37955,0.892019,0.899509,-0.197015,0.75017
12.7662,9.85016,0.868982,2.93216,30.5773,13.1997,0.613735,0.889833,1.10349,0.883338
4.54669,9.55824,0.166699,1.37392,9.30663,1.35794,0.93517,0.890146,-1.2895500000000002,0.637203
1.71917,10.1411,0.520082,2.60112,28.5023,9.2147,0.852648,0.8699039999999999,0.107525,0.745746
10.3941,10.3919,0.338271,1.90564,14.8817,3.62345,0.887834,0.867476,1.01879,0.766618
8.25446,10.2422,0.424885,1.7028,10.4864,2.58519,0.680378,0.898131,-1.3318299999999998,0.868664
5.8892,11.2345,0.760506,2.47241,22.1116,7.91335,0.441407,0.8488559999999999,-0.324718,0.868501
3.83714,12.3886,0.477967,2.16528,18.8306,5.31547,0.810423,0.866036,-1.12935,0.782193
7.83536,11.9551,0.186394,1.30914,7.46672,1.17478,0.90939,0.885218,-1.22686,0.721092
12.0064,12.2504,0.290856,1.61054,10.241,2.18731,0.834146,0.868484,-0.883965,0.795695
0.370225,11.9836,0.86191,1.42787,9.92326,1.52429,0.764925,0.159298,1.42136,0.645469
10.0676,13.0239,0.899047,2.65078,24.7617,9.75252,0.517417,0.6825620000000001,-0.05065,0.891487
1.42125,13.0892,0.477317,2.01833,15.2503,4.30499,0.753931,0.8535240000000001,-0.0673461,0.839176
5.74055,13.1728,1.54021,3.00441,33.8489,14.1995,0.80228,0.541439,1.77428,0.837763
13.3316,13.4329,0.392308,1.38947,7.04799,1.40459,0.682198,0.833169,-0.259607,0.860566
2.84707,13.1636,2.38408,2.63998,27.1244,9.63384,0.741258,0.136415,-0.9559610000000001,0.807216
8.73573,11.7796,2.26406,3.21077,35.549,17.3311,0.517484,0.44641800000000004,-0.156793,0.911047
13.7826,12.0059,1.18033,1.18978,6.49089,0.881853,0.938347,0.11385999999999999,-0.859494,0.685137
0.265411,0.53557,1.46233,1.42573,8.26458,1.51743,0.896342,0.10042400000000001,-0.9063089999999999,0.772686
11.8033,4.63795,1.96449,3.00723,30.5756,14.2396,0.52366,0.264565,-0.783208,0.929197
11.2399,8.06563,1.53341,2.4605,20.626,7.79948,0.266836,0.7446680000000001,0.0928266,0.922102
8.22463,0.611448,1.96968,2.39473,21.2297,7.19065,0.736731,0.5649150000000001,1.70376,0.848633
9.5474,9.33104,1.5292,2.51811,21.0636,8.36028,0.411583,0.883226,-1.3494300000000001,0.945728
13.7703,1.00598,1.72267,1.39735,9.57763,1.4286,0.956431,0.314225,-0.918885,0.64047
8.91211,7.43118,1.35935,1.76062,10.2894,2.85753,0.320861,0.7805190000000001,-0.16815100000000002,0.946431
8.24297,13.6624,1.81977,1.59395,10.423,2.12043,0.888549,0.5204650000000001,-0.0162794,0.765783
0.727226,13.2594,2.45746,2.31414,19.663,6.48887,0.701999,0.0627827,-0.559763,0.855621
12.002,13.6598,2.87767,1.96776,19.2354,3.98943,0.953347,0.0572726,-0.025654200000000002,0.632399
4.35574,10.1181,1.9078,2.53711,21.2011,8.55099,0.428984,0.44024700000000005,-0.539219,0.953826
12.6711,12.6413,1.52107,2.02453,13.6245,4.34478,0.383298,0.533988,-0.7039279999999999,0.945093
9.30373,3.07945,2.28588,3.39073,41.1752,20.4116,0.616899,0.769282,0.6333679999999999,0.877201
11.1583,11.3297,1.60375,1.87478,11.6145,3.45024,0.337056,0.735189,-1.4489699999999999,0.950711
2.79129,11.6,1.73355,1.87217,11.5767,3.43583,0.481315,0.351372,-0.382817,0.951159
6.26525,3.23385,2.94716,3.1476,35.564,16.3282,0.749987,0.240944,1.0055,0.875182
7.24081,9.82,2.82464,2.99725,31.7531,14.0983,0.522344,0.11136900000000001,-0.577529,0.888811
1.64932,0.447949,2.23143,1.94764,14.2284,3.86835,0.738861,0.275343,-0.126959,0.837555
4.78777,5.80073,2.35356,2.55094,21.8428,8.69162,0.548718,0.431592,-1.08212,0.935928
1.0137,10.6492,2.28165,2.88086,31.2776,12.5188,0.548045,0.8678159999999999,-1.0213700000000001,0.833602
13.5851,13.5131,2.14865,1.36448,7.03535,1.33015,0.789074,0.0617349,-1.52135,0.83138
11.1634,1.11803,2.63095,2.85092,27.9537,12.1326,0.275409,0.732341,-1.01025,0.913441
5.64459,7.71079,3.57583,3.44777,45.6433,21.4591,0.756198,0.404794,1.59632,0.818178
0.90196,4.28954,2.61741,2.12606,18.421,5.03181,0.396189,0.75893,-1.28922,0.770882
13.2388,9.63023,3.10585,2.94418,35.1091,13.3626,0.791828,0.7222620000000001,0.918176,0.775636
9.94384,6.22105,3.02171,2.44321,19.76,7.63621,0.475829,0.258584,-1.15059,0.949036
12.1011,7.21706,3.68318,3.12983,33.6773,16.0531,0.478086,0.331843,0.695172,0.913802
2.08308,2.04224,2.48831,1.30338,5.50143,1.15934,0.353593,0.153964,-1.0341,0.970098
11.2112,9.74406,3.7113,2.78106,28.1662,11.2624,0.650526,0.209971,-0.44159,0.862669
2.69974,9.70713,3.76938,2.85022,27.6536,12.1237,0.485887,0.38301699999999994,-1.36626,0.9229
3.82621,2.7354,3.58053,3.20725,36.2694,17.2742,0.464737,0.7308450000000001,-1.0345900000000001,0.890995
8.57929,7.9472,3.86188,2.83006,27.4925,11.8681,0.64821,0.140284,0.566779,0.915219
5.18445,11.4656,3.86645,3.47454,40.569,21.963,0.341587,0.392353,-1.14556,0.93487
13.4903,6.14083,3.03022,1.64361,9.58744,2.32485,0.658831,0.37288600000000005,-1.09066,0.885208
11.6269,11.924,3.46981,2.69509,24.5173,10.2499,0.509105,0.364037,-0.780843,0.93073
10.4489,13.4975,2.71421,1.19987,5.88725,0.904491,0.601108,0.770894,1.4816900000000002,0.76826
0.657322,1.87911,3.61573,2.67477,28.1908,10.0197,0.677494,0.7323059999999999,-0.968964,0.797284
12.815,2.16646,3.64372,2.56041,22.7874,8.78869,0.532347,0.599405,1.24428,0.903798
0.596213,6.06852,3.63969,2.41624,21.2772,7.38616,0.700975,0.307228,-1.04394,0.862015
2.68077,7.16045,3.8638,3.02225,31.0149,14.454,0.430679,0.565267,1.6932099999999999,0.925208
7.92503,13.2919,4.41259,3.02194,38.2214,14.4496,0.824752,0.49552,-0.0547626,0.750609
12.9057,0.359348,3.35106,1.4635,7.52582,1.64126,0.732547,0.211537,-1.77968,0.894089
0.492779,8.69496,4.37666,2.51573,24.9677,8.33662,0.887897,0.202387,0.9839629999999999,0.796339
10.1791,7.89809,3.15898,1.1615,4.4118,0.820456,0.39721,0.208124,-0.22936299999999998,0.960665
13.3125,12.6735,4.41622,2.50794,23.9061,8.25944,0.723608,0.113255,1.76124,0.826563
9.54648,9.41728,3.38154,1.85214,11.8296,3.32676,0.557936,0.8743850000000001,1.19531,0.911023
9.85108,0.381002,3.90167,1.52378,8.76184,1.85254,0.712826,0.314272,-0.0289428,0.832532
1.8637,3.12813,4.41172,2.17345,17.3551,5.37584,0.692974,0.119975,-1.04257,0.85511
8.08441,0.874985,4.18628,2.47195,24.3004,7.90889,0.574811,0.87993,0.33847499999999997,0.789978
13.7755,0.254403,3.88422,0.888854,3.30583,0.367696,0.918909,0.0407799,-1.4861199999999999,0.750808
2.43565,11.6826,3.59885,1.21633,5.02905,0.942221,0.303075,0.24348199999999998,0.112425,0.924201
13.4621,4.44846,4.59228,2.43262,25.4117,7.53743,0.824442,0.620691,-0.9397620000000001,0.731587
1.96408,0.692459,4.43446,2.40028,20.8481,7.24073,0.69394,0.503999,-1.64686,0.868172
5.84923,1.2831,4.87206,3.41816,42.9765,20.911,0.620054,0.632346,0.18694500000000003,0.854089
10.3466,2.47823,4.48172,2.59928,22.7481,9.19514,0.334752,0.744144,-1.62072,0.933063
8.48664,3.93537,4.72594,3.08204,33.1176,15.329,0.548705,0.6297,0.454908,0.901089
5.5867,5.62918,4.57935,2.74378,25.0611,10.8155,0.488927,0.712177,1.72299,0.943728
7.56632,11.5673,4.40172,2.0629,14.1465,4.59654,0.339196,0.139053,-1.5441900000000002,0.945053
0.887025,11.1051,4.67879,2.59889,23.4476,9.19103,0.482831,0.334959,-0.555036,0.90496
2.3113,4.89226,4.94129,3.19041,38.7463,17.0035,0.599358,0.889402,0.13688,0.825303
11.3665,4.78003,5.04569,3.10694,33.1937,15.7036,0.423692,0.275941,-0.524784,0.913611
1.53531,12.9748,4.84026,2.48407,25.5654,8.02586,0.516472,0.8924460000000001,1.63339,0.758274
11.0953,12.8488,5.44091,2.82894,29.4482,11.8541,0.747157,0.351852,-0.327415,0.853762
4.4881,13.6657,4.72738,1.55826,10.9242,1.98117,0.849829,0.16041799999999998,1.76268,0.698301
7.78768,6.10512,4.58749,1.78528,10.6241,2.9793,0.408662,0.097812,-1.41988,0.942467
10.3758,8.00533,5.02528,2.07969,16.0284,4.70973,0.604936,0.8196089999999999,-0.672661,0.847731
9.50578,10.7241,5.35498,2.93632,29.2504,13.2559,0.355329,0.722534,-0.642981,0.926031
6.69861,7.16397,7.31868,3.72048,50.2828,26.9646,0.72759,0.17072500000000002,-1.17954,0.864824
3.56888,12.6028,5.1177,1.97852,13.6561,4.05529,0.607069,0.499632,-0.625846,0.900544
12.6276,1.48373,5.74645,3.32008,41.4708,19.162,0.592437,0.638314,0.633926,0.835031
7.16783,9.5131,5.30344,2.55423,22.7741,8.72523,0.433072,0.473022,0.211764,0.899968
13.3921,8.55074,6.10718,2.28524,22.0318,6.24877,0.76834,0.049519099999999996,0.218434,0.74467
9.28529,6.4505,5.99212,2.83071,26.7458,11.8764,0.258461,0.12623499999999999,1.21695,0.941205
13.0538,6.28737,5.87581,2.49398,21.5291,8.12224,0.514108,0.5947359999999999,0.731572,0.90763
4.86851,8.96806,5.82246,2.35122,19.0043,6.80581,0.616358,0.370428,-0.704263,0.91387
12.7431,10.6629,6.23348,3.07603,33.0777,15.2395,0.370749,0.250584,-0.053036,0.898662
3.04988,10.0993,6.02726,2.67376,25.4271,10.0084,0.71935,0.478317,-0.902526,0.883278
0.279823,3.32851,6.03059,1.86397,15.8579,3.3909,0.883261,0.0841223,0.999437,0.688307
9.73688,0.839977,6.4898,3.03437,37.0181,14.6286,0.650335,0.385336,0.00823183,0.781398
6.3355,12.6704,6.4007,3.10495,33.2121,15.6734,0.597905,0.641637,-0.299673,0.911934
2.65442,1.78392,5.54419,1.5712,8.59756,2.0309,0.409088,0.39344900000000005,-0.30931200000000003,0.902059
4.25077,3.36061,6.35219,3.26908,36.9049,18.2925,0.566087,0.710807,-1.60337,0.909737
0.219112,0.534436,5.79754,1.28539,7.35513,1.11201,0.867399,0.11827700000000001,-0.891998,0.705719
3.59415,7.33874,6.02867,2.52723,22.13,8.45152,0.6131,0.62194,-0.744016,0.90669
1.59738,7.81757,6.02669,2.3777,19.0341,7.03836,0.503186,0.758412,0.638686,0.933109
0.214592,6.98426,5.91059,1.32699,7.18173,1.22348,0.884058,0.185278,-0.867133,0.770288
3.09483,0.500306,6.31799,2.03428,15.4777,4.40789,0.671163,0.37412500000000004,-1.6570799999999999,0.839971
6.49976,5.17224,6.5589,2.80055,27.2911,11.5008,0.641566,0.7817059999999999,1.6268799999999999,0.902847
0.480408,5.60478,5.89918,1.56319,8.80921,2.00003,0.640327,0.632254,-1.1343699999999999,0.871442
1.53112,13.6959,6.48029,1.54172,10.7757,1.91874,0.885885,0.679041,-0.0339473,0.692974
5.26547,0.24899,6.38152,1.57736,12.0228,2.05491,0.917959,0.747009,-0.0414188,0.650141
1.29563,1.49829,6.9686,2.89734,29.3278,12.7349,0.629889,0.36513399999999996,-0.791494,0.899224
11.4191,8.25563,6.52645,2.5458,22.1831,8.63914,0.50126,0.497671,-0.9416840000000001,0.917859
7.38799,2.82589,6.77431,2.70671,25.4921,10.383,0.359959,0.108426,-1.3075899999999998,0.90287
13.7374,13.1511,6.53406,1.3281,8.11214,1.22657,0.92397,0.680337,-0.866616,0.683088
1.4164,9.51245,5.96275,1.11446,4.09489,0.724759,0.354421,0.172816,-0.968742,0.952879
5.4928,10.404,7.40086,3.38027,40.7095,20.2233,0.465193,0.553282,-0.677256,0.881771
9.2142,2.76955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
10.6178,3.06985,6.72837,2.21214,16.4685,5.66808,0.35819,0.20749199999999998,-1.1061400000000001,0.933511
0.524559,12.3725,6.45621,1.79434,11.0383,3.02492,0.476251,0.727158,0.890163,0.916344
3.69702,13.3167,6.83234,2.01929,15.0327,4.31117,0.625569,0.359452,-0.25005299999999997,0.85214
2.54864,11.8716,6.91109,2.49671,20.5516,8.14899,0.386844,0.6914190000000001,-0.11815899999999999,0.952888
11.3905,6.44875,6.44517,1.39522,6.3574,1.42208,0.41567,0.315868,-1.21091,0.961953
8.4888,8.51212,6.42978,1.37172,6.17431,1.35142,0.406591,0.25601199999999996,-1.6877099999999998,0.957391
9.4092,12.4873,7.67723,3.44736,40.4101,21.4516,0.452207,0.525321,-0.600873,0.923919
11.7269,13.6137,7.22298,1.89348,15.6855,3.55451,0.911115,0.44168199999999996,-1.74641,0.718077
3.84388,5.24428,7.37052,2.19337,16.585,5.52504,0.511071,0.162891,-0.929631,0.911295
0.805899,10.2723,7.60063,2.68949,25.2326,10.1861,0.646578,0.44365699999999997,-0.7197669999999999,0.900591
0.135197,13.697,6.81135,0.801845,2.61871,0.269941,0.916441,0.0359951,-0.789901,0.771333
8.68902,4.5413,8.15838,3.04418,33.9823,14.771,0.564175,0.397264,1.0755,0.856717
1.6328,4.90342,7.82576,3.61591,45.6633,24.7543,0.65791,0.7921330000000001,-1.04319,0.899533
9.60978,8.02815,7.69697,2.53116,22.6656,8.49097,0.527721,0.619895,-1.0440099999999999,0.888018
9.0265,10.1467,7.03654,1.88239,11.9874,3.49243,0.59328,0.45232799999999995,0.182071,0.928636
12.9188,3.44681,8.00754,3.21623,38.2827,17.4196,0.556933,0.583808,-0.725189,0.848868
12.6131,0.547363,7.75453,2.39504,22.5852,7.1934,0.713755,0.6855880000000001,0.0813383,0.797901
4.96166,1.35872,8.33994,3.67902,46.6963,26.0731,0.40174,0.523936,1.74447,0.910606
10.573,5.19429,7.75413,2.518,23.6457,8.35925,0.535139,0.706751,0.91863,0.842385
0.64057,7.68241,7.87513,2.51545,26.1697,8.33387,0.697639,0.697248,-0.934025,0.759596
8.44163,1.19024,7.89469,2.55543,22.8836,8.73758,0.65241,0.76492,0.389324,0.896509
10.7383,10.0637,7.27898,1.588,8.4478,2.09676,0.306388,0.347099,-1.13245,0.937791
7.91124,9.87517,8.48237,3.17946,34.3568,16.829,0.527694,0.653861,-0.8081149999999999,0.924363
13.0316,12.9816,8.38483,2.61439,26.945,9.35635,0.657948,0.245514,0.966948,0.796912
2.8118,1.80359,7.57343,1.53536,8.36081,1.89508,0.617533,0.478425,0.921287,0.885769
12.735,6.3104,8.29787,3.08105,32.419,15.3143,0.436952,0.699539,-0.965947,0.919917
5.07884,13.6108,8.56106,1.89573,16.1036,3.5672,0.863503,0.11390700000000001,1.78234,0.701101
0.454752,0.750288,8.9824,2.09064,17.8989,4.78451,0.859592,0.0993383,-0.454619,0.767153
3.19012,7.43411,9.0053,3.34112,40.0006,19.5287,0.757427,0.40746499999999997,-1.69275,0.876732
12.3447,8.83245,8.60948,2.66475,24.3332,9.90756,0.442713,0.44780299999999995,-0.21064,0.916775
2.0508,8.57922,7.58272,1.06114,3.6692,0.625632,0.378073,0.570989,-0.787713,0.964107
2.7825,9.7216,8.29161,2.30271,19.4098,6.39318,0.653093,0.554378,-0.625363,0.858239
0.690548,13.0119,8.91927,2.5735,24.5992,8.92417,0.793923,0.0671671,1.75268,0.845813
7.28913,13.6484,7.8001,1.11376,4.56261,0.723387,0.539137,0.8772150000000001,1.7316999999999998,0.854119
12.4026,10.9658,9.10281,3.2699,42.0945,18.3063,0.64722,0.555512,-0.19762899999999997,0.797979
11.4222,1.83053,8.84959,2.5954,22.8205,9.15398,0.494669,0.317731,-0.350605,0.927327
2.58786,0.23307,8.20853,1.21618,5.77357,0.941878,0.806696,0.203857,-0.08667439999999998,0.804827
13.8114,7.93753,7.9539,0.765216,2.29451,0.234612,0.868775,0.344152,0.908925,0.80173
2.61831,13.3469,8.68987,2.14602,16.018,5.17484,0.628518,0.250241,0.0947808,0.903247
0.234986,2.68051,9.41679,1.85214,17.3286,3.32676,0.959792,0.08739979999999999,-0.991455,0.621921
5.74946,4.269,9.19487,3.3476,38.9892,19.6426,0.420811,0.689188,-0.34618299999999996,0.902968
3.98312,10.9962,10.1958,4.0697,58.4547,35.2926,0.676974,0.422181,-0.931952,0.890132
0.730737,5.68399,9.95943,2.21628,19.7748,5.69997,0.670696,0.30302,0.447669,0.780344
13.8259,0.254401,8.77316,0.755777,2.54424,0.226037,0.933415,0.0452652,-1.40154,0.705308
2.33367,2.56291,8.42855,1.04078,3.76757,0.590303,0.395183,0.85711,0.279849,0.903247
10.4027,3.55285,9.50439,2.3934,20.4892,7.17865,0.498154,0.769041,0.554292,0.878322
1.75673,11.4483,9.16317,2.09637,14.8363,4.82395,0.495247,0.467804,-0.791238,0.930597
6.87206,12.4475,9.60195,3.11853,34.1121,15.8799,0.350563,0.35440600000000005,-0.706079,0.895654
8.27447,2.7434,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
3.60796,4.15679,10.6222,3.44022,44.3643,21.3185,0.816879,0.290433,0.6136010000000001,0.838085
10.512,9.02188,10.4241,3.37571,39.9062,20.1416,0.591982,0.260546,-0.536176,0.897099
7.32709,0.900526,9.66325,2.52932,25.127,8.47244,0.584989,0.351242,-0.519623,0.799863
8.60133,7.02552,10.1336,3.17207,35.2751,16.712,0.642925,0.643389,1.55511,0.896125
9.58424,13.7633,9.49626,1.30184,8.41928,1.15522,0.951827,0.698985,-1.7934800000000002,0.632392
2.11432,1.34286,9.76752,2.50805,22.8119,8.26047,0.406212,0.024511500000000002,0.902987,0.866282
5.53663,8.38118,9.91388,2.76047,25.6013,11.0141,0.350443,0.474748,-0.19023199999999998,0.935092
11.0197,12.9023,9.62598,2.11108,14.8155,4.92617,0.404441,0.31954,-1.37995,0.945019
9.7845,0.885714,10.1978,2.84305,28.1537,12.0324,0.463458,0.10853600000000001,-0.9286150000000001,0.901953
11.5012,6.18366,10.3723,3.29138,38.2267,18.6695,0.586266,0.6135430000000001,-0.9821939999999999,0.890305
0.338799,8.86665,9.55656,1.45085,7.70477,1.59907,0.705086,0.300334,-0.900508,0.858292
0.568908,10.8175,10.4557,2.50999,23.6171,8.27968,0.741114,0.056869699999999995,-0.04186480000000001,0.838044
13.7136,7.91804,9.95177,1.52857,10.8779,1.87004,0.92977,0.557976,-0.938871,0.674795
13.7625,2.17109,10.2859,1.46716,11.2387,1.6536,0.938035,0.407081,-0.893887,0.601711
1.85587,9.22217,9.90704,2.01155,13.6903,4.26178,0.360737,0.431589,-0.00291536,0.928538
12.5553,0.568041,10.5432,2.4338,22.7521,7.5484,0.833496,0.47314799999999996,-1.68804,0.817899
0.573686,7.37293,9.95198,1.68937,9.51026,2.52448,0.433218,0.340128,0.7109730000000001,0.942771
9.16535,11.23,10.4784,2.63124,23.0838,9.53849,0.534394,0.31789,-1.3528399999999998,0.942244
3.39086,0.387443,10.3499,1.65954,10.4406,2.39311,0.619789,0.21816400000000002,0.039525700000000004,0.828705
12.3822,3.54281,10.3177,2.3801,19.2561,7.05963,0.323054,0.561641,-1.3095599999999998,0.924209
7.64654,5.23943,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
2.37391,5.50159,10.1178,1.71202,9.71825,2.62738,0.40892,0.194182,-1.30306,0.947497
6.42331,10.189,10.3967,2.01876,13.9416,4.30774,0.405896,0.138103,-0.74759,0.918345
4.0682,6.7957,10.9006,2.28097,18.1258,6.21379,0.354807,0.300103,-1.50943,0.90176
6.7182,1.42067,11.5245,2.97114,31.6926,13.733,0.538559,0.39703099999999997,-0.590406,0.875059
1.49842,3.41676,10.7719,2.68171,23.9839,10.0979,0.513574,0.205774,0.018847799999999998,0.942002
9.0629,3.47699,11.5843,3.7071,48.3564,26.6748,0.543282,0.824597,-1.25194,0.892821
13.4882,5.04358,11.0776,2.34802,22.5093,6.77802,0.855036,0.36856099999999997,-0.90974,0.769467
12.9598,12.7666,10.7294,2.39088,20.303,7.15601,0.54705,0.821661,0.521562,0.884513
9.16753,12.8156,12.2905,3.57637,46.3509,23.951,0.584084,0.182648,-1.37289,0.866913
5.91713,6.36758,11.7324,2.97358,34.1374,13.767,0.757704,0.0986735,0.826196,0.81373
1.98177,12.9469,11.1342,2.70509,27.4896,10.3644,0.406005,0.720763,-0.554718,0.83627
5.3948,0.166923,10.7643,1.253,7.25999,1.03003,0.913273,0.0312841,-0.363661,0.679382
4.43657,13.4146,10.9613,1.86504,12.0659,3.39673,0.66207,0.39652099999999996,-0.227292,0.905663
8.1221,9.16995,11.5498,2.901,28.5358,12.7833,0.396526,0.117102,-0.146121,0.926522
10.8797,2.31011,10.66,1.27808,5.52044,1.09314,0.239251,0.8049120000000001,1.55217,0.929597
13.0591,8.24128,12.0925,2.89398,32.4279,12.6907,0.809156,0.241451,-0.8701829999999999,0.811375
6.51043,13.5676,11.5083,2.0007,16.2094,4.19318,0.844465,0.12515700000000002,-0.130833,0.775795
0.35473,4.54334,11.8267,2.05636,17.4736,4.55298,0.844349,0.301093,-0.863433,0.760266
0.529127,0.800592,12.2038,2.22998,20.8127,5.8063,0.898649,0.0821402,-1.27525,0.750622
4.34492,1.65306,11.6565,2.86419,29.1512,12.3027,0.285072,0.659444,-0.9616469999999999,0.884089
11.1483,11.5073,11.085,1.66358,9.50722,2.4106,0.292986,0.507583,0.605461,0.914494
12.9061,2.21062,11.6338,2.32118,19.7348,6.54821,0.671934,0.6357630000000001,0.590599,0.857697
11.9688,13.3675,11.974,2.27183,20.8212,6.13936,0.764957,0.411547,-0.153773,0.778744
1.31608,8.94345,11.9111,2.91412,29.1886,12.9575,0.472939,0.6740940000000001,0.43253,0.914013
1.99418,0.156811,11.7351,1.41152,10.0385,1.4725,0.95504,0.372326,-0.00725168,0.623521
2.0566,10.9733,11.3787,1.21986,5.02988,0.950453,0.541698,0.20535699999999998,-0.129043,0.929423
6.12305,3.87353,11.9539,2.65304,23.2296,9.77756,0.175692,0.36113500000000004,-0.689162,0.951911
12.7511,10.4436,12.3819,3.05641,33.0005,14.9497,0.533718,0.521948,-1.1005800000000001,0.889307
0.620257,6.81036,12.1014,2.08287,16.6944,4.73134,0.744858,0.213327,-1.41546,0.816399
6.14489,11.4181,12.5533,3.41097,42.6582,20.7793,0.397564,0.874278,1.7073099999999999,0.856845
4.74067,8.35409,12.3735,3.19117,40.0164,17.0155,0.874636,0.8437600000000001,0.130275,0.799485
0.284772,13.3899,12.3223,1.52209,9.83326,1.84637,0.88542,0.0839552,0.732332,0.740171
1.97197,5.76508,12.5322,2.77708,26.4315,11.214,0.507309,0.12466300000000001,1.27423,0.916652
13.5661,0.287858,12.0404,1.16794,6.28805,0.834176,0.812889,0.22020900000000002,-1.2096,0.681511
2.0137,1.39586,12.2028,2.21428,16.0064,5.68454,0.28032,0.432399,-0.790753,0.962321
9.85769,1.72641,12.9912,3.74656,63.873,27.5357,0.837791,0.7567159999999999,1.56125,0.690395
0.390372,2.30475,12.2158,1.5579,8.6462,1.9798,0.663942,0.156844,-0.903519,0.881872
8.03597,5.72307,12.6165,2.63829,24.4558,9.61532,0.455087,0.7922119999999999,-1.74537,0.894152
12.6974,6.40337,12.2109,1.64159,9.83094,2.31628,0.512774,0.127398,1.52493,0.861158
10.7201,6.78706,12.8588,3.12431,36.1397,15.9684,0.445279,0.891637,0.711395,0.848542
13.6782,6.44655,12.7418,1.44019,9.02862,1.56408,0.890885,0.24864999999999998,-0.982303,0.72172
13.6483,12.6185,12.4214,1.45828,8.16843,1.62376,0.780771,0.488461,0.902339,0.817888
3.46418,12.6763,12.9772,2.92284,31.9815,13.0741,0.496462,0.725113,-1.03297,0.839189
12.2492,3.82071,12.7604,2.38248,19.5895,7.08089,0.616142,0.472168,-0.371411,0.910303
10.7925,10.7957,13.0656,3.06993,39.6155,15.1489,0.730024,0.8308540000000001,0.542348,0.747379
0.99081,11.3608,13.0944,2.83688,29.625,11.9542,0.583792,0.860438,-0.8762399999999999,0.853442
13.3122,1.80884,13.0318,1.99687,19.4252,4.16917,0.819372,0.595389,0.856418,0.64489
3.21557,2.48206,13.2372,2.26453,19.3441,6.08036,0.544987,0.62018,-0.8835299999999999,0.832827
