CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.42147,2.10957,6.36359,2.27891,21.736,6.19698,0.598444,0.369018,-0.120863,0.750628
5.12373,10.5625,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
3.56573,11.5251,6.23129,2.34051,18.66,6.7132,0.256582,0.261955,1.7146700000000001,0.922273
12.3376,12.7565,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
13.5117,13.7527,5.84763,1.0347,4.91018,0.580013,0.904763,0.201434,-0.0101109,0.684981
5.23522,2.33369,5.82034,1.49815,7.5208,1.76062,0.321516,0.623093,1.28179,0.937555
4.16358,2.08235,5.82975,0.905669,2.82918,0.388962,0.484335,0.34623800000000005,-0.653258,0.910812
6.41319,9.42477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
4.12395,9.57343,6.54325,2.05899,16.0344,4.57048,0.213714,0.32292299999999996,-1.37601,0.830627
4.3406,13.1039,5.91869,1.43998,7.56637,1.56339,0.492691,0.45811999999999997,1.7558600000000002,0.860946
6.89178,10.9136,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
2.61627,10.5405,5.61802,0.625175,1.42556,0.127939,0.494521,0.534883,-0.561092,0.861324
3.53936,13.8211,5.73324,0.673329,1.85869,0.159838,0.842875,0.202062,-1.59745,0.766296
2.88335,6.8707,5.60831,0.714151,1.63698,0.190708,0.315806,0.7178570000000001,-1.34554,0.978784
11.9297,7.5161,6.40019,1.81579,10.8129,3.13468,0.3349,0.17811900000000003,-1.29906,0.957941
9.40422,11.2196,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
9.7014,12.5512,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
3.55545,6.16254,6.13581,1.37519,6.51165,1.36171,0.43463,0.7530169999999999,1.3457599999999998,0.912395
3.95937,0.570808,6.66908,2.26504,19.4903,6.08448,0.681466,0.670894,-0.000474208,0.826955
5.61951,7.97622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
10.8184,0.354984,5.96797,0.846822,2.77277,0.317961,0.673252,0.722466,-1.11634,0.812493
9.23078,2.26539,6.3125,1.45931,7.66116,1.62719,0.434943,0.618089,-1.51047,0.87327
4.85066,4.28671,6.63475,2.27022,17.2087,6.12632,0.363104,0.672812,-1.6725700000000001,0.940881
1.54144,11.2518,6.44208,1.58418,8.09815,2.08167,0.282387,0.773616,-0.370003,0.973582
13.4248,0.877641,7.53312,2.22509,22.2394,5.76823,0.81162,0.21926600000000002,0.7121339999999999,0.699395
8.34876,10.0141,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
12.3395,11.0233,6.34213,1.40679,7.24229,1.45775,0.373794,0.445845,-0.744465,0.85848
2.13709,6.53329,6.00018,0.734138,1.69675,0.207172,0.157393,0.546678,1.15968,0.997899
7.97367,11.6817,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
10.8135,4.72362,7.22803,1.86284,12.6868,3.38472,0.539749,0.390963,1.58825,0.859307
7.07892,7.54498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
0.102567,11.1972,6.09973,0.625733,1.63094,0.128282,0.871883,0.623997,-0.865363,0.754208
5.42133,13.5037,7.2916,2.0612,18.6419,4.58522,0.778903,0.24848299999999998,0.0032370100000000002,0.715978
1.13345,1.03362,6.80606,1.96736,15.1032,3.98703,0.480346,0.876075,1.55683,0.805097
13.8211,7.54267,6.75315,0.935054,4.27398,0.428064,0.955508,0.332053,-0.9171290000000001,0.642674
12.9475,8.51378,7.93585,2.78631,32.4836,11.3262,0.518588,0.502188,-1.14032,0.750831
3.26028,3.58971,6.59326,1.19531,4.61458,0.894201,0.266055,0.379689,1.08071,0.972692
13.5857,11.2919,6.85723,1.6139,10.4078,2.20103,0.710391,0.27672,-0.8307049999999999,0.78622
10.772,1.60172,6.60984,1.23106,6.08299,0.976864,0.286586,0.5658679999999999,-0.550051,0.78269
12.3981,4.04305,7.95221,2.63404,26.8249,9.56901,0.727132,0.311612,1.09265,0.812565
10.8074,3.95869,6.19908,0.617826,1.22776,0.12348,0.390016,0.6673690000000001,1.79681,0.976716
2.92392,5.12214,6.77618,1.46299,7.50743,1.63954,0.42086,0.800137,0.266633,0.895655
0.380339,6.35845,6.8753,1.52143,8.22179,1.84397,0.661272,0.211936,1.08541,0.884477
10.9388,2.90323,6.72322,1.15483,5.54671,0.806393,0.645444,0.496835,0.677782,0.755347
8.29763,5.64575,6.44858,1.02585,3.59299,0.565264,0.411821,0.745243,-1.54667,0.920157
1.27607,6.4172,6.34218,0.738167,1.74726,0.210602,0.234539,0.46921300000000005,-0.210337,0.979721
5.39635,11.4107,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
12.9812,13.1474,6.86894,1.86259,12.1995,3.38335,0.584286,0.876805,-0.41491,0.893388
11.0909,13.0245,6.71158,1.22541,5.62849,0.963487,0.610794,0.803335,-0.394214,0.838152
9.49642,5.67484,6.66359,1.0551,3.71727,0.614999,0.197987,0.483207,0.445384,0.940827
4.30818,7.42823,7.13696,1.92505,13.8961,3.73527,0.219357,0.8028,-1.5154400000000001,0.837796
10.1721,12.9395,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
10.6064,0.491371,7.05766,1.42207,7.71145,1.50577,0.665723,0.706033,-1.66419,0.823861
5.75559,1.66418,7.30044,1.96702,15.0355,3.98497,0.457235,0.166813,0.0878253,0.808445
0.467307,12.4151,7.38396,1.88147,13.2615,3.48728,0.643527,0.22937200000000002,0.921066,0.838589
10.0294,7.67356,7.44127,2.42087,21.7316,7.42869,0.409324,0.8741129999999999,-1.03856,0.847228
10.3573,12.2236,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
1.96535,2.91105,7.42329,2.02931,13.3919,4.37565,0.311135,0.262523,-1.79166,0.966056
9.93484,3.44704,6.88098,1.17177,4.47941,0.842408,0.494166,0.76417,-1.7087899999999998,0.962968
8.89166,9.4026,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
3.36091,13.1478,8.12059,2.78903,31.3399,11.3595,0.7408,0.6717449999999999,-0.207034,0.779755
3.81029,2.3199,7.68646,2.34441,20.6068,6.74681,0.232973,0.196415,-0.0753655,0.837925
8.25635,4.73815,8.0278,2.56765,24.3161,8.86346,0.533588,0.552701,1.60896,0.851776
10.1496,10.2797,7.07038,1.31724,6.44829,1.19673,0.450464,0.634989,-0.0926551,0.845349
11.1926,11.5428,7.54233,1.99534,13.1823,4.15956,0.153647,0.703372,1.70512,0.948837
9.32394,13.5438,7.28562,1.51508,8.07592,1.82099,0.588222,0.5873579999999999,1.7868000000000002,0.892956
6.98741,2.99173,9.24301,3.34028,43.1876,19.514,0.583066,0.373976,-0.397826,0.811625
3.06656,10.3811,7.21773,0.907529,2.73931,0.391363,0.249168,0.285348,0.850626,0.944559
7.29251,6.33025,7.7814,2.23217,19.6409,5.82345,0.506956,0.17758600000000002,1.36382,0.796973
0.216899,10.7615,7.3368,1.16842,5.23874,0.835205,0.797152,0.7975709999999999,-0.9134369999999999,0.818689
9.75186,12.2299,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
2.13751,6.13577,8.26624,2.90538,28.8086,12.8412,0.433044,0.415958,-0.249978,0.920519
7.93276,7.82261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
3.31127,8.28242,7.30925,0.860898,3.29962,0.334082,0.68519,0.419422,-0.671447,0.70565
9.1618,0.588528,7.64797,1.60539,8.39696,2.16639,0.370521,0.273351,0.373448,0.964243
6.0732,5.08795,7.43084,0.945917,3.1376,0.443156,0.167245,0.6607980000000001,1.5903200000000002,0.895895
4.32031,5.70327,7.74812,1.81671,11.5838,3.13948,0.213911,0.638495,1.6259700000000001,0.895096
11.5433,9.76981,7.50864,1.58644,9.40711,2.09059,0.490107,0.6395770000000001,0.5227109999999999,0.840504
11.509,2.47478,7.57124,1.03896,3.66915,0.587216,0.298148,0.146029,-1.25893,0.924239
5.10579,2.90837,7.23374,0.8059,2.13431,0.274057,0.367606,0.149846,0.30330100000000004,0.95599
11.7201,6.52512,7.31275,0.633989,1.64089,0.133427,0.732684,0.5511050000000001,1.57289,0.769546
11.4578,13.7744,7.45166,0.972957,3.87668,0.482258,0.849776,0.250418,-0.040962399999999996,0.767145
7.40691,0.629798,8.1787,2.18586,17.0409,5.46845,0.628273,0.015307,-0.300566,0.880847
9.54534,1.68602,7.27645,0.913325,2.81768,0.398909,0.266013,0.883174,-0.379167,0.930054
6.2292,7.69612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
10.5691,13.1305,8.02108,1.67649,9.80705,2.4672,0.259634,0.29369700000000004,1.3110300000000001,0.900358
5.65154,0.273611,7.67933,1.17494,4.97396,0.849268,0.62844,0.265926,-1.77007,0.871924
11.3425,1.31658,7.59515,0.92419,2.93702,0.413315,0.236341,0.430096,-1.32822,0.913619
0.37197,2.43583,8.16527,1.69204,12.427,2.53649,0.805983,0.45390099999999994,-0.7121949999999999,0.723782
9.96815,2.99295,8.73428,2.83737,29.3651,11.9604,0.297252,0.325155,1.2932400000000002,0.861292
3.37842,4.36806,7.77868,1.4366,6.84394,1.55242,0.283776,0.708985,0.0452046,0.947364
2.02532,11.8294,7.70207,1.39991,6.29109,1.43648,0.157518,0.47356099999999995,1.0337399999999999,0.978646
7.27028,13.6321,7.43813,0.900852,2.88613,0.382788,0.336331,0.143237,-0.356821,0.883365
12.6873,2.18635,7.67076,1.31775,5.99845,1.1981,0.504969,0.73332,-1.6159299999999999,0.909438
8.97392,6.25813,7.55586,0.927247,2.95807,0.417431,0.462483,0.109095,0.220918,0.913128
1.52267,12.8431,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
1.0754,13.7853,7.37292,0.605571,1.2078,0.116277,0.606437,0.219058,1.6763599999999999,0.95386
1.86047,4.79008,7.3675,0.437692,0.620033,0.043904,0.338244,0.403786,1.09079,0.970671
2.52589,7.88655,7.97657,1.34025,7.13038,1.26053,0.556929,0.799748,1.7253299999999998,0.791418
8.4237,2.92192,7.67007,1.06481,3.98433,0.632149,0.383109,0.685531,1.5710300000000001,0.894009
0.685501,4.05562,7.73316,1.23737,6.24211,0.991956,0.514809,0.656305,1.57389,0.770574
11.4107,8.5214,7.48518,0.699733,1.73596,0.179389,0.562099,0.8394469999999999,0.9523269999999999,0.886083
2.81536,9.35038,8.07082,1.67851,9.72569,2.47612,0.167685,0.35018099999999996,0.309349,0.910076
13.7896,2.91678,8.18247,1.01346,5.52106,0.545027,0.907363,0.239028,1.05182,0.584441
3.83821,10.9064,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
12.6597,12.0329,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
12.2337,0.645128,8.96102,2.41283,22.2696,7.35495,0.607642,0.126835,0.012502599999999999,0.821282
1.89483,1.10532,8.51712,2.20286,18.5113,5.59707,0.622609,0.6710309999999999,-1.78868,0.823547
11.8565,5.90467,8.02064,1.35646,6.8318,1.30683,0.426616,0.695912,-0.0616174,0.846113
9.9286,5.80457,8.15908,1.32238,5.79988,1.21079,0.169761,0.476516,-0.48701099999999997,0.947206
0.474815,7.47227,8.67031,1.83076,12.7038,3.21288,0.629353,0.196584,0.9808410000000001,0.828861
4.89298,8.55482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
3.84947,8.67261,7.67714,0.638841,1.28676,0.136514,0.195401,0.545003,-0.497665,0.996409
1.77693,10.3701,7.98557,0.981871,4.3776,0.495635,0.823079,0.420737,-0.572393,0.691868
13.8063,12.9262,7.94811,0.817499,2.64732,0.286062,0.841092,0.428008,-0.908171,0.793081
11.7031,6.89404,8.50225,1.12784,4.78065,0.75117,0.607333,0.12435399999999999,-0.826604,0.835904
1.84176,4.2711,8.37807,1.44208,7.27063,1.57025,0.349261,0.608772,-1.72859,0.898584
4.5716,10.1398,8.7281,2.23737,17.5071,5.86427,0.235985,0.15837500000000002,-0.48251399999999994,0.898282
11.0213,9.06054,8.66636,1.59025,9.62338,2.10568,0.590146,0.388893,-0.38839,0.825565
12.1948,12.9534,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
12.9997,13.6078,8.56731,1.55772,8.87566,1.97911,0.785368,0.34869900000000004,-0.00926596,0.858876
0.662302,4.87976,8.23767,1.07208,4.10454,0.645183,0.601389,0.571305,-0.242433,0.879713
13.1849,6.18229,9.24582,2.578,24.613,8.97117,0.666932,0.433635,1.18099,0.848305
5.8424,10.4742,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
12.5726,10.3326,9.18504,2.52539,23.9533,8.433,0.658352,0.327223,-0.963978,0.836449
3.00434,11.1603,8.84585,2.00668,13.737,4.23091,0.632424,0.356355,0.555273,0.920907
5.92899,12.7848,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
10.513,0.964923,8.35256,1.27096,5.26091,1.07496,0.378834,0.12731299999999998,0.176321,0.96461
5.85792,11.7291,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
13.3045,12.2838,8.63117,1.47543,8.75632,1.68173,0.697379,0.37748800000000005,1.00554,0.781028
0.495941,13.6648,8.94339,1.30055,6.86357,1.15179,0.82187,0.011181799999999999,0.586914,0.774196
8.60138,1.7697,8.41335,1.24741,5.09019,1.01631,0.389326,0.424673,-0.692237,0.96036
5.76393,8.98318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
8.22134,13.6487,8.29418,1.03734,4.19266,0.584472,0.596911,0.353044,1.55202,0.806313
0.440493,0.129203,8.4722,0.854666,2.88084,0.326879,0.864931,0.23151599999999997,-0.024679600000000003,0.796569
9.8615,0.224068,8.98311,1.34412,7.7546,1.2715,0.863646,0.690523,1.76612,0.73193
10.2421,10.632,8.68919,1.48757,8.06439,1.72358,0.520108,0.412506,0.809272,0.862051
3.79917,0.243121,8.42898,0.896254,3.17384,0.376957,0.655267,0.713099,-0.278774,0.79511
4.9899,4.79708,9.49657,3.05414,33.992,14.9164,0.562247,0.610689,-1.22751,0.862084
5.7207,7.04143,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
0.431814,10.3971,8.75493,1.56578,8.61868,2.00998,0.552271,0.641882,1.06612,0.893657
4.67663,7.19523,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
0.429234,9.37464,9.58077,1.42196,8.6517,1.50543,0.723583,0.26891200000000004,0.518208,0.734213
9.92362,11.9864,8.82462,1.28102,5.70953,1.10069,0.257628,0.23800999999999997,0.831786,0.902942
6.81542,13.8086,8.62797,0.812238,3.99592,0.280574,0.884056,0.5809599999999999,-1.76241,0.51868
5.43867,0.929019,9.37279,2.22019,17.1255,5.73016,0.453215,0.496471,0.0889589,0.904242
11.2269,7.66658,8.55529,0.910963,2.88011,0.395822,0.335409,0.621035,-1.25177,0.905194
11.7815,12.3649,9.38455,2.41358,20.2668,7.36181,0.471853,0.632042,-0.9811,0.903002
11.4482,1.84088,8.47123,0.668478,1.52704,0.156408,0.464863,0.7343189999999999,1.7787600000000001,0.919333
12.4494,2.58142,9.47744,2.31272,19.0564,6.47687,0.356122,0.821841,-1.67483,0.881764
2.51464,3.44439,9.89809,2.87292,32.134,12.4156,0.461047,0.634927,1.00826,0.806919
1.3574,8.65668,8.9336,1.48043,7.4645,1.69888,0.370589,0.478769,-0.7551779999999999,0.922412
0.144954,5.51292,8.99088,1.02398,4.61115,0.562177,0.897028,0.6777970000000001,-0.9112300000000001,0.71437
6.84332,10.0573,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
0.976275,11.9308,9.5125,2.34302,22.0164,6.73481,0.617092,0.861973,1.1651,0.783349
10.6995,6.57467,8.94004,1.24839,5.66313,1.01871,0.225087,0.583499,0.6941299999999999,0.86456
6.02327,7.78939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
3.61205,8.59451,8.91653,1.15695,4.81487,0.810852,0.543516,0.345613,0.49182299999999995,0.873361
9.23768,13.258,9.09051,1.67758,9.39172,2.472,0.253089,0.592033,-1.28298,0.941394
3.86175,6.60415,9.23123,1.20305,6.07271,0.911694,0.80438,0.6757129999999999,-0.626007,0.748745
8.9071,7.83301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
2.21193,12.5882,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
9.8543,7.15907,8.8935,0.896798,2.89063,0.377643,0.401237,0.8107470000000001,-0.140819,0.87407
6.59231,12.5909,9.98677,2.74311,33.1835,10.8076,0.590218,0.7984180000000001,0.418534,0.712385
0.632969,3.96705,9.75987,1.85754,15.1904,3.35591,0.682724,0.258023,1.73237,0.713601
13.8198,11.6441,9.23798,0.889958,3.76228,0.369068,0.905124,0.31786000000000003,0.9559820000000001,0.661358
4.77515,11.7505,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
10.7066,13.7768,9.69296,1.21174,7.25447,0.931588,0.92555,0.446669,1.79142,0.635859
7.36529,8.1747,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
10.7212,4.73171,9.16286,1.00704,3.28645,0.534737,0.330052,0.179236,-1.27474,0.96943
9.15706,5.90327,9.80021,2.38252,19.6725,7.08124,0.426488,0.717106,-0.983192,0.906494
9.32577,9.48962,9.82751,2.24481,20.6955,5.92292,0.57038,0.377698,1.53865,0.764951
2.73563,0.408876,9.82897,1.74634,11.0262,2.78859,0.776811,0.42544,-1.7348500000000002,0.868924
3.76308,1.47152,9.22504,1.07398,3.76811,0.648613,0.118426,0.677979,-0.254998,0.96165
4.94938,7.7392,9.8881,2.40191,22.7688,7.25548,0.343863,0.641751,-0.12676199999999999,0.796014
2.60332,7.97594,9.77871,1.83835,14.0997,3.25301,0.304304,0.0312385,-0.160473,0.753004
10.5647,7.85969,9.8766,1.74941,12.5402,2.80334,0.584301,0.61975,0.118748,0.766707
7.07806,6.23861,10.5313,2.55517,25.7735,8.73484,0.431734,0.474218,0.976331,0.795818
2.6701,9.9,10.1081,2.36129,19.2911,6.89361,0.439809,0.564871,0.17385799999999998,0.908011
11.484,8.02158,9.23157,0.734947,1.85719,0.207858,0.268436,0.727672,-0.7475499999999999,0.913704
11.1606,1.59835,9.28671,0.712865,1.648,0.189679,0.324559,0.21326799999999999,1.04002,0.968737
11.2821,5.70576,10.7375,2.75248,29.9713,10.9187,0.526765,0.112947,1.25996,0.794133
5.58008,13.6147,9.41565,0.752321,2.49587,0.22295,0.828535,0.784872,0.315041,0.712415
0.156089,2.04242,9.32468,0.545652,0.966736,0.085064,0.43825,0.36862900000000004,0.904375,0.96755
10.1758,1.08731,9.54838,0.951979,3.04922,0.451731,0.354606,0.17189900000000002,1.62327,0.933716
13.6313,8.4299,10.5011,1.90468,18.4296,3.61796,0.891773,0.501884,-0.9059480000000001,0.61841
1.27895,13.738,10.0673,0.836651,2.80347,0.306642,0.826762,0.310366,-1.6413399999999998,0.784409
4.55868,2.27827,9.99717,1.61298,9.72062,2.19726,0.258435,0.738652,-1.59903,0.840835
9.24964,11.7488,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
8.57223,0.5585,10.8082,2.19301,20.9457,5.5223,0.729894,0.249666,1.65439,0.721334
8.94164,1.6781,9.68102,0.844379,2.32591,0.315217,0.140279,0.44595999999999997,1.15849,0.963011
13.7399,0.676992,9.98553,0.979829,3.54437,0.492548,0.744351,0.897752,-0.881078,0.850962
0.928335,1.74308,9.7895,0.9107,2.7356,0.395479,0.188594,0.512691,-0.380687,0.95246
7.95948,11.3574,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
4.30631,13.8469,9.74181,0.59404,1.38348,0.10976,0.851402,0.455287,-1.77353,0.801321
4.19124,0.3366,10.453,1.4704,8.52829,1.66458,0.736877,0.134753,-0.146562,0.79645
1.08225,6.06432,10.5836,2.42124,21.7793,7.43212,0.358745,0.748226,0.35351999999999995,0.845632
13.3067,13.722,10.3197,1.17526,6.00163,0.849954,0.899669,0.635246,1.7810400000000002,0.723012
11.6767,4.03125,9.89348,0.813889,2.11922,0.282289,0.123661,0.763064,-0.575128,0.981981
12.7957,4.00832,10.0693,1.09259,3.81007,0.682913,0.302082,0.30003799999999997,-1.3611600000000001,0.984302
12.5757,8.58418,9.8411,0.728833,1.87226,0.202713,0.549457,0.353098,1.24091,0.891331
11.9135,8.81122,9.83164,0.750775,1.82105,0.221578,0.325862,0.715995,-0.775883,0.972405
0.174779,11.0058,10.0928,0.898424,3.1866,0.379701,0.808812,0.669624,-0.8101590000000001,0.795763
3.20104,12.5528,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
10.221,12.6856,10.2787,1.54044,8.24347,1.91394,0.384136,0.750372,-0.964805,0.904329
2.74119,13.4119,10.9757,2.07026,17.9804,4.64594,0.669978,0.836985,0.112085,0.748857
6.36997,0.162765,10.414,1.11111,5.42614,0.718242,0.894823,0.555563,-1.78872,0.714782
0.830908,2.55827,10.8237,1.74634,11.399,2.78859,0.416693,0.371987,0.266852,0.840503
2.97198,6.63235,10.2271,1.32326,6.07953,1.21319,0.179173,0.635228,-0.9249160000000001,0.90483
4.65553,9.20268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
10.9264,10.0806,11.477,3.37843,42.4315,20.1904,0.285254,0.855445,1.18725,0.845069
13.3185,11.2364,11.0214,1.99033,16.4423,4.12835,0.41269,0.394105,0.952692,0.756899
4.61133,11.0151,11.0136,2.48376,21.8724,8.02277,0.374847,0.516255,-0.33309600000000006,0.886077
2.67163,1.46813,10.0428,0.604378,1.18088,0.115591,0.300529,0.474378,-0.0286076,0.971763
12.4035,7.86674,10.5469,1.3723,6.97916,1.35314,0.392951,0.42214399999999996,-1.58821,0.847699
4.34035,12.9185,10.7066,1.82344,11.9058,3.17447,0.551656,0.225736,-1.48269,0.877346
13.5336,2.42846,11.1403,1.76062,13.5634,2.85753,0.773787,0.711898,0.8248489999999999,0.717978
8.1705,4.589,11.0789,1.54007,8.94333,1.91257,0.563487,0.129125,0.17647300000000002,0.833162
11.2529,3.34493,10.5872,1.34364,6.16157,1.27013,0.364311,0.8565659999999999,0.288128,0.920502
13.8059,4.27575,10.9512,1.14658,7.19706,0.789243,0.956336,0.0096389,1.73567,0.573856
9.80742,4.23322,10.6857,1.65429,9.33227,2.37047,0.381919,0.679419,-1.77738,0.92127
13.1702,12.7311,10.6397,1.54337,8.16699,1.92492,0.315608,0.0838108,0.69363,0.916284
8.96315,13.1793,10.5894,1.4918,9.80514,1.73832,0.550383,0.795283,-0.8985460000000001,0.713046
0.49052,0.662763,11.2494,1.96465,14.291,3.97057,0.763879,0.0237536,1.28076,0.848508
10.9659,0.872193,11.0368,1.78637,13.2257,2.98479,0.441143,0.519216,0.40143300000000004,0.758006
9.97695,2.10228,10.6916,1.98647,13.9537,4.10434,0.556235,0.7922110000000001,-1.7990899999999999,0.888431
0.99088,8.51056,11.8129,3.12133,36.1605,15.9227,0.461977,0.10702099999999999,0.8186060000000001,0.846437
4.39882,6.31385,10.2608,0.573539,1.0352,0.098784,0.183324,0.8862390000000001,-0.245704,0.998278
5.97969,9.64513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
5.33481,6.40439,10.6356,1.02813,3.86789,0.569037,0.372359,0.26591000000000004,0.766255,0.858559
2.34935,11.692,11.0254,1.66877,10.375,2.43324,0.217541,0.269657,-0.636584,0.843244
1.76137,1.35284,10.8472,1.45962,6.8271,1.62822,0.232953,0.425371,0.335199,0.98037
3.39509,1.53126,10.7927,1.25536,5.11471,1.03586,0.432949,0.819272,1.76511,0.967975
8.83483,3.29359,10.5356,0.792568,1.98805,0.26068,0.146772,0.112393,1.3685,0.99265
2.99786,5.40012,10.3414,0.483928,0.749723,0.059339,0.572419,0.759302,1.70078,0.981319
9.04293,8.02389,11.5492,2.46176,20.4335,7.81148,0.332792,0.247256,1.3768,0.931743
11.477,12.9796,11.6216,2.65102,27.5575,9.75526,0.304762,0.8675149999999999,0.0227184,0.801194
12.4765,0.405965,10.9606,1.46939,8.43735,1.66115,0.533525,0.676916,1.7929599999999999,0.803928
12.5661,3.70378,11.5191,1.80734,11.9462,3.09112,0.425491,0.701236,0.6297429999999999,0.859007
13.1178,5.19646,11.0857,1.43819,7.36344,1.55756,0.359497,0.46443199999999996,0.486816,0.882471
3.93155,8.97905,11.3509,2.02538,14.2285,4.35027,0.349478,0.6939019999999999,0.433936,0.905735
9.57086,11.6437,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
5.02716,2.90352,11.0494,1.13466,4.84872,0.76489,0.722255,0.6958639999999999,-1.79268,0.834174
3.80742,7.01395,11.5213,1.82868,11.8348,3.20191,0.348134,0.268077,1.14754,0.887693
6.9876,0.928603,10.9997,1.06424,4.35713,0.63112,0.437862,0.685653,1.3529499999999999,0.816629
5.2994,1.30956,11.3847,1.94268,13.5569,3.83886,0.417496,0.828847,-1.75016,0.874565
12.1116,2.07914,10.9734,1.01727,3.68051,0.551201,0.328916,0.712646,-0.16533,0.883316
0.738315,11.7263,12.3842,2.92458,37.2973,13.0975,0.709665,0.593618,0.883034,0.72044
1.51164,10.556,11.0146,0.871951,2.4127,0.347116,0.27025,0.32360900000000004,-0.31830400000000003,0.98999
6.18103,3.50213,11.2034,1.05784,4.32963,0.619801,0.719431,0.542608,-0.44573799999999997,0.81196
4.62402,5.84731,11.1418,1.04858,3.88297,0.60368,0.320017,0.546825,0.405413,0.889593
2.69865,5.62556,11.8983,2.24208,19.2084,5.90132,0.303305,0.582788,1.15919,0.822166
9.08498,6.07603,11.7377,2.00326,15.6898,4.2093,0.301677,0.719041,-1.7731299999999999,0.803536
7.23976,9.2102,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
0.770758,13.7823,11.7153,1.20591,6.73378,0.918211,0.93513,0.16125599999999998,1.7871199999999998,0.678453
13.8036,0.733718,11.2027,0.774791,2.56325,0.24353,0.778759,0.064594,0.920103,0.735746
3.50804,2.49701,11.8906,2.18394,16.8981,5.45404,0.520467,0.845518,-0.135076,0.886734
8.07597,3.087,11.549,1.63875,11.8772,2.30427,0.455722,0.7674129999999999,0.7257680000000001,0.710331
5.84273,5.69551,11.5631,1.26389,5.62972,1.05713,0.420204,0.653956,1.16678,0.891418
3.65332,3.48524,11.0283,0.633989,1.3,0.133427,0.346421,0.604986,1.05248,0.971338
12.8639,7.02193,11.3777,1.17161,4.61199,0.842065,0.315851,0.603904,0.6467870000000001,0.935032
12.7501,8.97156,11.267,0.92419,2.70794,0.413315,0.276733,0.173748,0.363391,0.990905
8.0371,1.82,11.2246,0.790477,2.02916,0.258622,0.248727,0.8142130000000001,-0.295963,0.967413
11.4016,2.13511,11.6785,0.947379,3.27634,0.445214,0.453488,0.108835,0.436716,0.860614
