CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.734981,8.1576,9.90132,1.92481,12.1843,3.7339,0.253154,0.10115299999999999,-1.4114099999999998,0.955267
7.45534,9.89599,9.4716,1.19163,4.66979,0.885969,0.318803,0.0933046,0.413096,0.955284
3.86915,6.8594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
1.91978,8.10171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
12.6254,10.7759,11.475,3.88633,67.2322,30.7338,0.70082,0.311425,-0.216904,0.70575
11.8417,8.2928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
6.80267,11.1329,9.89731,1.72554,10.0243,2.69015,0.181868,0.342817,0.230793,0.933143
1.68853,9.40886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
9.61663,12.8269,11.03,2.899,28.4266,12.7569,0.311207,0.30491,1.72505,0.928797
7.5977,1.10908,11.6487,4.05569,65.6332,34.9294,0.65548,0.351267,0.0772127,0.787326
1.84365,3.88038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
2.15646,7.36363,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
10.5135,9.51429,9.80011,1.08038,3.9837,0.660275,0.308984,0.496026,-0.245395,0.920479
2.88571,4.93643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
3.15018,2.07414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
2.95012,3.98356,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
9.95019,4.70233,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
3.02581,10.3437,10.4641,1.936,13.622,3.79941,0.349512,0.404647,0.490128,0.864412
5.02292,12.3618,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
9.77421,1.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
12.563,2.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
6.04901,9.75593,10.7727,2.09144,14.8929,4.79,0.237528,0.530353,1.4323,0.922699
11.7878,6.44107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
0.415904,9.73628,10.461,1.32971,8.91086,1.23103,0.848072,0.413327,-1.2007599999999998,0.623366
7.27193,8.80134,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
6.25978,2.65802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
13.3288,3.53348,11.4601,2.27288,20.7447,6.14793,0.667066,0.394307,0.7681229999999999,0.78234
4.68752,8.65459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
9.56097,9.18839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
8.00459,11.4679,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
0.340975,1.15847,11.1885,1.7698,14.8209,2.90247,0.880922,0.584467,-0.963045,0.663926
12.1134,4.01349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
9.28688,7.74082,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
10.9433,8.31732,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
1.27678,0.288389,10.4382,0.798091,2.03336,0.266168,0.230757,0.267262,1.26099,0.984101
2.32574,5.31937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
8.01489,9.77893,11.3874,2.19872,16.7221,5.56552,0.548416,0.177228,-0.34385899999999997,0.908231
9.99717,10.4929,11.4691,2.42711,19.3065,7.48632,0.273073,0.174767,-0.312817,0.958575
13.1387,7.95978,11.6847,2.64523,25.5626,9.69147,0.54835,0.31305299999999997,-0.936224,0.859946
4.12177,0.708336,12.9311,2.26197,24.7975,6.05978,0.608907,0.290283,0.7373139999999999,0.648207
2.26328,8.7081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
12.2496,0.325245,11.6004,1.67104,12.1896,2.44319,0.838183,0.674562,-0.041808500000000005,0.71967
3.95526,5.40824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
4.57146,11.7687,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
3.09746,3.94673,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
1.91473,0.597263,12.5693,2.26504,21.2177,6.08448,0.779758,0.27066199999999996,0.485779,0.759629
1.13606,9.89335,12.4199,2.59718,24.5863,9.17285,0.186007,0.5599810000000001,-0.44006100000000004,0.861906
0.795079,5.74488,12.0019,2.29374,17.5735,6.31875,0.361484,0.159787,-0.7690210000000001,0.940547
5.77043,11.2752,12.3987,2.81324,29.4373,11.6579,0.352579,0.434664,-0.659609,0.844628
3.26452,8.99103,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
0.884665,7.93956,11.8842,1.84396,12.8654,3.28285,0.369062,0.553506,-1.76157,0.830288
5.57797,2.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
9.01691,3.03439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
11.5306,13.5997,12.1867,1.69623,11.0707,2.55535,0.795199,0.236153,1.77662,0.816477
1.33839,1.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
8.5703,6.02876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
11.0217,8.88218,12.9921,2.58237,24.0397,9.01678,0.281551,0.657908,1.3543100000000001,0.871479
6.89727,8.81697,12.662,2.46571,26.4355,7.84921,0.615409,0.449661,0.341757,0.722516
4.71209,3.90977,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
12.0106,4.47891,12.5411,2.20605,16.947,5.62143,0.34597,0.38630400000000004,-0.9249580000000001,0.902169
3.25987,6.4425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
3.69783,13.1414,12.7938,2.7865,28.8741,11.3286,0.738749,0.8598279999999999,0.055343,0.844811
2.84073,11.3989,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
7.01026,13.0653,12.8768,2.38927,20.5137,7.1416,0.609941,0.355104,1.72861,0.874252
5.50664,6.16171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
2.6561,5.16172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
13.0017,1.68992,13.0751,2.50791,21.7446,8.2591,0.557084,0.6720430000000001,0.892558,0.908701
1.75589,3.42247,13.0449,2.96377,32.9033,13.6312,0.540858,0.857287,1.55847,0.838688
7.15006,4.99516,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
10.3114,0.315539,12.7963,1.54117,9.62378,1.91668,0.833928,0.0715036,1.63427,0.775363
3.30664,11.049,13.3325,2.63486,28.1142,9.57793,0.713818,0.8910250000000001,-1.59391,0.77578
8.61849,11.4868,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
13.4002,13.6021,12.8628,1.49591,8.9044,1.75273,0.812337,0.0535907,1.3953,0.789507
9.21155,9.03687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
0.434525,1.62926,12.8384,1.69516,10.7568,2.55055,0.641836,0.316048,-0.9348480000000001,0.839244
5.12604,7.85151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
11.3339,11.9717,13.1625,2.58394,26.8388,9.03325,0.584139,0.8007259999999999,0.85381,0.78154
8.06508,3.3407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
11.2966,6.35209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
8.68646,7.06109,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
6.5897,3.3801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
0.62274,11.7438,13.3223,1.57455,9.93626,2.04394,0.612837,0.631434,0.695039,0.783862
8.95962,12.9487,13.3335,2.04885,15.9198,4.50325,0.523126,0.796958,-1.11702,0.828382
9.84345,3.13771,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
1.57006,7.28567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
8.96477,10.0042,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
8.96438,4.90079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
1.78015,12.2097,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
10.167,13.4343,12.8493,0.721776,1.67395,0.196882,0.110843,0.0657952,-0.551439,0.977716
13.2548,5.98631,13.5523,1.83037,14.763,3.21082,0.861388,0.892907,0.929914,0.71294
6.67376,7.20807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
0.247877,13.0169,13.2167,0.914632,2.80097,0.400624,0.463693,0.659205,0.902012,0.938284
10.655,1.52719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
3.39738,8.32577,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
5.85959,1.78457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
10.2017,4.5604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
12.3809,7.59365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
11.1839,2.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
9.645,10.6161,13.6261,1.54044,9.31091,1.91394,0.752312,0.89071,-0.870665,0.800653
11.5643,0.375424,13.5765,1.14625,4.56866,0.788557,0.549969,0.81318,-1.77376,0.903477
7.73849,11.1793,13.6461,1.41654,7.68661,1.48828,0.758044,0.897739,0.886529,0.82011
1.66814,5.65657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
5.79664,9.10193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
4.73544,9.60222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
0.979929,8.5924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
13.425,12.6041,13.8441,0.638306,2.04874,0.136171,0.937673,0.8611650000000001,1.50768,0.624771
1.23752,13.896,13.8061,0.414866,0.773949,0.037387,0.959228,0.881659,-0.00802215,0.698638
1.43784,0.219459,13.9049,0.459395,1.03774,0.050764,0.975676,0.892549,0.0449995,0.6389
13.7672,3.80841,13.8854,0.448806,0.839435,0.047334,0.933991,0.8812770000000001,1.00421,0.75384
