CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.17713,5.66501,0.1902,0.66504,2.33902,0.154007,0.782255,0.890676,0.624841,0.594033
13.1514,7.07285,0.419874,1.9045,16.5534,3.61694,0.832553,0.877601,1.02229,0.688372
8.56672,6.34215,0.216293,1.27433,7.2224,1.08354,0.829005,0.861883,1.1647100000000001,0.70637
2.136,6.94983,0.193975,1.30351,7.3787,1.15968,0.879807,0.899335,1.21207,0.723431
0.746686,6.75122,0.252933,0.930789,3.40528,0.422233,0.751296,0.7001940000000001,0.960651,0.79928
4.47981,7.35238,1.31724,2.48598,24.3882,8.04438,0.606407,0.248807,1.30005,0.796097
6.1011,7.17358,0.137154,0.544181,1.16255,0.084378,0.658147,0.738374,-1.23525,0.800248
0.568843,7.87235,0.188451,0.995057,4.24715,0.515872,0.74155,0.83178,1.1036,0.732399
7.81326,7.67111,0.613716,1.64611,10.1827,2.33549,0.509906,0.723192,-0.5315,0.835998
11.2547,7.76642,0.279638,1.00423,3.66032,0.530278,0.499537,0.827445,-0.41836599999999996,0.865568
3.26524,8.19886,0.383992,1.3738,6.77421,1.35759,0.539515,0.882602,-1.4082,0.875263
6.47118,8.34939,0.520908,1.00098,3.9187,0.525133,0.810432,0.44493299999999997,0.741054,0.803257
2.02403,8.56985,0.143706,0.606166,1.29942,0.11662,0.605568,0.784033,1.03398,0.88835
13.7436,9.01614,0.692317,0.887192,4.21598,0.365638,0.891347,0.270654,1.06789,0.586524
8.73493,8.91756,1.07573,1.95835,14.8996,3.9325,0.539713,0.725708,0.9949760000000001,0.808642
11.5779,10.0041,1.10464,3.04441,39.8114,14.7744,0.159867,0.20150600000000002,1.751,0.73139
5.19236,10.0512,0.452666,2.18018,21.0717,5.42592,0.768135,0.870994,-0.40605600000000003,0.708653
7.84753,9.38526,0.248197,1.02916,4.16169,0.570752,0.741253,0.8626649999999999,1.0974599999999999,0.79955
0.350548,11.9929,1.34446,2.48817,33.1258,8.06565,0.939276,0.624987,0.914045,0.587143
3.01113,9.42118,1.81604,3.00962,43.5447,14.2736,0.561747,0.6429,0.38203000000000004,0.653488
8.93465,11.5262,0.952989,2.42922,21.8068,7.50587,0.296937,0.531298,1.0135800000000001,0.850144
2.37575,11.2297,0.70278,1.63924,12.8453,2.30633,0.61643,0.663679,0.665644,0.657184
13.8323,10.1469,0.659017,0.786614,3.02388,0.254849,0.910158,0.360518,0.921791,0.642848
13.1096,10.9298,0.15498,0.689322,1.75805,0.1715,0.50904,0.8438249999999999,-0.913017,0.849107
7.28051,10.8851,0.127527,0.564776,1.07781,0.094325,0.558121,0.857762,1.61596,0.929737
7.0294,12.4048,0.443648,1.79509,13.9627,3.02869,0.763731,0.79738,-0.808516,0.72502
13.3616,11.8297,0.232064,0.777329,2.11416,0.245931,0.256055,0.781566,1.3051499999999998,0.897887
4.48948,12.0947,0.26253,0.918272,2.83876,0.405426,0.417379,0.822021,1.58015,0.933174
5.5517,11.9003,0.741644,1.23436,6.72375,0.984753,0.802483,0.23534400000000003,-0.862,0.711908
1.72849,12.513,0.476194,1.23708,7.22166,0.99127,0.745443,0.465248,0.239504,0.665745
10.9426,12.3616,0.915265,1.70694,10.7305,2.60406,0.363169,0.08071199999999999,-1.33911,0.853031
12.4887,12.9681,0.369804,1.13771,6.50703,0.771064,0.888344,0.556772,1.3552199999999999,0.624926
3.45378,12.6677,1.04183,1.45797,7.98888,1.62273,0.508872,0.0695681,1.03575,0.835917
9.72219,12.8962,0.341738,1.03368,3.76975,0.578298,0.502009,0.667631,1.6241999999999999,0.890442
5.8648,13.2331,0.755486,1.57305,10.3069,2.03811,0.678026,0.683091,0.259962,0.754235
2.88438,13.6129,0.641669,1.53591,10.8833,1.89713,0.81141,0.7608440000000001,1.77543,0.680959
13.6298,13.5958,0.545284,1.08243,4.66325,0.664048,0.793329,0.146481,0.613165,0.789336
11.2888,13.3596,0.103704,0.413593,0.569502,0.037044,0.511591,0.795297,-1.03992,0.943627
10.7177,13.6714,0.791329,1.1316,5.55467,0.758716,0.799591,0.462474,-0.0944074,0.724233
8.66083,13.6858,0.232978,0.670427,1.60102,0.15778,0.43217,0.382849,1.78401,0.881972
1.37685,13.7035,0.514518,0.795339,2.74389,0.263424,0.737243,0.36666,-0.22866599999999998,0.724247
5.97616,0.313989,1.59154,1.84748,16.1589,3.30172,0.858175,0.367628,1.77524,0.663588
3.63174,11.4972,0.540739,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,12.45,0.919885,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
8.84188,0.320111,0.825408,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
7.92757,13.8094,0.449888,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
9.92629,1.59485,1.03788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
2.11824,3.11451,0.478662,0.453101,0.705864,0.048706,0.436062,0.7164060000000001,1.2944499999999999,0.913731
7.00288,3.32692,0.40226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
5.96911,3.26857,1.47164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
4.27402,13.5883,1.29752,1.16922,4.92081,0.83692,0.661519,0.0810996,0.800879,0.872778
10.7791,0.919736,0.789756,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
8.50305,5.52047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
13.2784,1.20272,1.77153,2.16961,19.7226,5.34737,0.571385,0.169856,0.695172,0.749802
9.35079,6.88164,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
0.269389,7.85446,1.54382,1.46929,11.3598,1.66081,0.904692,0.69554,-0.9259010000000001,0.597025
12.7897,8.22868,1.82528,1.83906,14.8306,3.25679,0.661557,0.157628,-1.5075100000000001,0.716446
7.01467,10.5567,1.45917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
7.99297,13.3105,1.78943,1.84921,12.8625,3.31098,0.39225,0.138011,1.66171,0.835211
4.2665,3.5271,1.22391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
1.73519,7.09888,1.19988,1.41947,6.75622,1.49754,0.305236,0.7710670000000001,1.61487,0.936913
6.35241,7.57453,1.68434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
3.15235,0.829367,1.35069,0.958203,4.23603,0.460649,0.894596,0.778031,1.52903,0.680935
10.6741,1.93098,1.65269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
3.43449,5.12146,1.51444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
1.71367,5.04661,1.0533,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
2.55556,5.77205,1.09673,0.900852,2.77618,0.382788,0.406149,0.373759,1.32367,0.91835
0.253318,9.37708,1.16218,0.946892,3.11849,0.444528,0.528339,0.241025,0.8854479999999999,0.903245
1.40092,11.6694,0.947692,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
0.525441,0.464131,1.52037,1.4018,8.79825,1.44232,0.599699,0.09396890000000001,1.10699,0.701662
4.6182,2.03779,1.25343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
0.256286,2.56171,1.35543,1.08689,4.6008,0.67228,0.822871,0.548101,0.939995,0.806648
10.0519,7.79122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.74289,10.4674,1.05355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
4.47871,11.3661,1.70195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
12.8767,11.9528,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
1.4369,1.52206,1.04722,0.566142,1.06284,0.095011,0.29008,0.303674,1.03068,0.947398
9.64224,13.3958,1.65741,1.59111,9.99779,2.10911,0.402905,0.115221,1.71018,0.795511
12.137,3.80613,3.02863,3.89639,59.4593,30.9732,0.383909,0.14801999999999998,0.0237409,0.802149
10.2966,8.76151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
11.5394,0.840767,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
6.27761,1.29375,3.23518,2.19101,24.5099,5.50721,0.661655,0.147763,-1.49994,0.615315
8.49567,4.05887,1.51802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
0.724387,6.53168,1.37471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
12.5486,13.0163,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
8.18296,4.89492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
13.4925,6.5496,2.70796,2.11738,18.8407,4.97041,0.83297,0.16454000000000002,0.8134999999999999,0.747564
6.84201,12.2919,2.12734,1.80827,11.9847,3.09592,0.487738,0.19885000000000003,1.0413,0.857139
4.096,1.70254,2.38845,1.73546,14.2282,2.7368,0.707605,0.561891,-0.184107,0.665009
7.60449,3.64397,1.63409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
7.93374,6.78087,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
9.87137,10.933,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
11.8285,11.5851,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
9.10764,1.69185,3.42223,2.96305,42.5549,13.6212,0.306233,0.046012199999999996,1.44419,0.648155
1.96164,4.47279,2.66266,2.12688,16.6772,5.03764,0.353977,0.132561,-0.871765,0.852143
0.390248,4.89361,2.25188,1.41752,6.99562,1.49136,0.571465,0.109921,1.01853,0.902362
8.69396,5.54516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
2.22139,13.0841,2.60414,2.07067,14.857,4.64868,0.270493,0.0198133,-1.2059600000000001,0.906652
5.76082,13.5364,2.58285,1.77632,13.7669,2.93471,0.77626,0.28362,0.211319,0.72004
5.16467,4.44606,2.1873,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
4.86373,5.73697,2.58559,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
8.42769,7.69741,3.76175,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.22511,10.3159,2.54474,1.8015,12.4262,3.06128,0.49723,0.209636,-1.5244900000000001,0.820506
12.8987,13.669,2.89551,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
9.2724,4.11405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
2.38262,6.03613,2.11412,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
10.5592,6.25114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
5.43976,10.123,2.18439,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
5.54124,12.2876,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
0.65923,2.57541,3.33363,2.33239,22.5258,6.64357,0.648651,0.0867086,0.567154,0.758701
7.01585,6.10386,2.32733,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.8118,13.1403,2.45022,0.935554,4.81183,0.42875,0.94744,0.740085,-0.857604,0.571448
10.3125,0.179612,2.24751,0.797405,2.20851,0.265482,0.663781,0.331541,1.77816,0.904498
11.4618,0.425746,2.95213,1.61925,13.2566,2.22298,0.627882,0.32589,0.35645699999999997,0.621359
6.5495,4.2875,2.0885,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
13.427,10.3524,2.77239,1.77202,12.6194,2.91344,0.6767,0.566004,-1.0548,0.781719
5.99873,5.78739,4.22154,2.76491,33.6164,11.0672,0.675731,0.17340599999999998,1.42003,0.714429
6.76984,8.4971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.748876,6.3117,2.44793,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
0.752986,8.18578,2.68022,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
2.49723,11.2915,2.69383,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
2.10355,2.97308,2.6246,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
8.53745,9.74624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
6.93417,2.70224,2.97268,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
3.50348,6.55607,2.87181,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
13.7577,8.68961,2.98625,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
3.26458,3.52854,2.72633,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
1.93031,6.9872,3.0006,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
10.7716,13.509,3.43589,1.83654,13.7412,3.24341,0.753141,0.112401,0.205955,0.771132
4.21468,13.298,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.667685,0.779058,5.03738,2.56612,29.4143,8.84769,0.812223,0.16495100000000001,1.22359,0.703307
8.69106,12.2693,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
5.22206,7.82303,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.793,7.23124,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
7.5015,10.8085,4.50162,3.1929,47.798,17.0433,0.166577,0.37288600000000005,1.28835,0.670055
6.50729,7.04511,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
9.47857,11.191,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
2.43908,1.14155,3.7245,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
6.01356,4.16644,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
5.21211,3.44163,3.25556,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
3.97175,4.77806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
2.62192,5.53004,4.4176,2.31614,22.0769,6.50568,0.313599,0.10624399999999999,-1.36517,0.763382
0.20791,7.05551,3.15327,0.869936,2.9827,0.344715,0.792181,0.552578,1.1534900000000001,0.797104
5.10313,12.7755,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
13.3584,0.154039,3.70488,0.88747,4.58044,0.365981,0.935511,0.088801,0.0960404,0.540194
10.9708,1.75106,3.16105,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
5.33306,9.82315,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
4.44917,11.0198,3.42602,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
5.53278,11.705,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,12.3124,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
3.68244,13.0865,4.57588,2.35253,22.1136,6.81713,0.509222,0.0722966,-0.255594,0.786248
9.6035,4.62425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
10.4015,8.75399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
13.3625,12.5403,3.92554,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
7.14733,3.83733,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
3.51395,7.88756,4.04128,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
6.42035,9.29497,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.092037,9.89352,3.60269,0.791175,3.31146,0.259308,0.940897,0.48212200000000005,0.9550759999999999,0.593849
12.9096,9.2624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
4.99673,0.0740798,3.78741,0.753092,3.14956,0.223636,0.953508,0.289356,-1.72702,0.565712
12.1421,1.54136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
4.10203,9.44248,4.08117,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
10.3263,10.076,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
7.43577,13.5804,3.59971,1.06288,3.84232,0.628719,0.366076,0.0904494,0.9710639999999999,0.923694
0.135127,13.7675,3.76728,0.72801,2.58293,0.202027,0.970869,0.061131399999999995,1.3757499999999998,0.644631
12.0191,1.61841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
13.743,1.91709,4.04212,1.19653,6.69625,0.896945,0.907157,0.19006,0.823728,0.67168
4.37874,1.55805,3.97674,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
1.22364,6.18342,3.89058,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
1.59028,8.79994,4.31426,2.09791,15.9978,4.83459,0.267759,0.32972,0.7929510000000001,0.8643
11.0397,10.7885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
6.17972,11.6751,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,12.4568,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
1.73307,10.6121,4.19193,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
5.73685,13.3518,4.59081,1.76026,14.8866,2.85582,0.842699,0.614399,1.55983,0.653895
10.1125,2.95877,3.61508,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
9.68013,12.6619,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
7.93362,0.106409,3.70415,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
3.52537,4.05748,3.98424,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
0.983176,11.674,4.00524,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
9.85345,5.79123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
12.4701,11.5587,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
7.93656,5.87692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
7.15639,6.88731,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
9.24933,13.761,3.73956,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
12.1096,9.36681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
12.3524,7.65815,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
2.15941,11.7145,5.32123,2.43325,28.622,7.54326,0.658781,0.611367,-0.7638729999999999,0.649865
12.3858,13.4636,5.14675,2.09553,17.3847,4.81812,0.754908,0.0319393,0.224419,0.79354
6.65344,0.736129,5.73039,2.37875,26.2846,7.04762,0.353635,0.140119,1.26272,0.676308
7.32989,3.61767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
10.9286,6.50225,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
0.0712883,11.4306,3.9389,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
5.55397,2.63147,4.19791,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
4.01226,6.64738,4.74676,1.74505,10.901,2.78242,0.327855,0.221239,1.5884800000000001,0.877603
13.3088,10.0575,5.30541,1.46268,10.8181,1.63851,0.853326,0.310446,1.29471,0.621296
9.04715,3.62253,5.49445,2.16202,21.3426,5.29146,0.638051,0.372132,-1.56596,0.68805
1.42852,7.15891,4.46207,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
5.40177,10.1802,4.12936,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
12.614,0.542697,4.51673,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
13.5844,5.88654,4.48276,0.900313,2.96102,0.382102,0.360509,0.275756,0.470736,0.859995
12.8926,8.62451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.0588,13.2842,5.64248,2.14507,21.1005,5.16798,0.727696,0.283414,1.56845,0.685076
8.05749,13.7142,4.41675,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
10.0265,5.07157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
13.2762,6.67395,5.20195,1.46696,9.28624,1.65292,0.713885,0.619891,-0.7475620000000001,0.728023
0.0911111,7.34733,4.38111,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.585838,10.1468,4.55741,0.962229,3.12834,0.46648,0.338546,0.298363,1.02501,0.929804
4.19046,11.0833,5.25954,1.99336,14.7647,4.14721,0.326893,0.0573034,0.698922,0.845467
5.24502,4.12333,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
11.1877,0.665836,5.1776,1.6474,13.8141,2.34098,0.561221,0.6469029999999999,-0.268267,0.617199
0.564872,4.2349,5.20675,1.74031,10.8823,2.75978,0.441343,0.426599,0.980284,0.874335
0.322836,5.53603,4.73798,0.829414,2.27658,0.298753,0.243859,0.146613,0.975602,0.949315
1.90579,7.64982,6.05867,2.03291,16.8315,4.39898,0.466308,0.473256,1.7131800000000001,0.77137
7.55751,13.0462,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
1.08345,13.8281,5.42479,0.921626,4.19641,0.409885,0.94846,0.21106100000000003,-1.7696100000000001,0.635889
2.77148,1.65383,6.39728,2.65753,30.5884,9.82729,0.431315,0.20413900000000001,1.08509,0.725353
13.8561,3.25927,4.96488,0.704165,2.33868,0.182819,0.919977,0.256743,0.905292,0.666083
1.19068,13.2079,4.73163,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.8524,2.69932,5.20029,1.41654,7.10438,1.48828,0.266594,0.633564,1.17063,0.887321
6.7526,8.92562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
9.30266,10.0049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
10.3852,11.5091,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
4.6963,0.53484,5.01826,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
8.05134,2.36056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
4.73856,2.21527,5.80998,1.26784,8.94753,1.06707,0.789738,0.311818,-0.6446200000000001,0.564387
9.76916,7.43978,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
5.56614,1.83436,5.22543,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
8.46312,6.15093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
0.777874,6.26848,5.68164,1.69349,11.4386,2.543,0.536619,0.296472,-0.898741,0.787665
8.71665,0.639106,5.59307,1.68145,9.64235,2.48915,0.247244,0.124239,0.973044,0.92116
7.45775,4.22999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
10.157,5.58746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
9.33682,5.78156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
