CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.866,2.80702,1.09696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
11.255,7.18869,1.6221,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
0.364281,0.844443,1.60528,1.0038,5.15137,0.529592,0.938028,0.313794,1.3044200000000001,0.614501
2.11849,1.43854,1.762,1.97512,13.8572,4.03437,0.429453,0.621155,0.851962,0.884418
3.42645,7.10685,2.44599,3.18715,35.2067,16.9514,0.255856,0.775035,0.678712,0.90642
5.82284,13.7993,1.14109,0.669454,1.58618,0.157094,0.693074,0.13871,1.70622,0.887644
0.37768,13.6248,2.05778,1.34049,7.16516,1.26121,0.853067,0.00191077,-0.47521500000000005,0.787861
2.75097,8.79903,1.05845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
9.20249,4.53371,2.18501,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
0.311343,4.94939,1.66374,1.25991,5.55478,1.04718,0.595689,0.051110699999999995,1.18276,0.897768
11.7166,4.3082,2.4656,2.81735,27.6384,11.709,0.168133,0.626739,-1.0667,0.902231
9.26833,7.159,2.09297,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
13.4524,11.0232,2.09268,1.55583,8.8385,1.97191,0.723066,0.436704,0.832303,0.860392
11.12,10.7625,2.40914,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
0.279508,6.951,2.46637,1.60114,10.3654,2.14924,0.839158,0.230168,0.886491,0.777001
1.24835,7.32878,2.20218,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
11.0256,12.1932,2.18242,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
4.10535,1.04499,3.20126,3.04125,33.6123,14.7284,0.283605,0.809192,1.75189,0.864484
3.43571,9.3123,1.79845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
8.10085,13.0571,2.52761,2.03518,14.5107,4.41372,0.188813,0.286011,0.85455,0.896736
6.60717,0.608987,2.48562,1.79516,11.0217,3.02903,0.303079,0.3789,1.71292,0.918558
10.749,8.52966,1.91403,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
6.30124,12.8461,2.33657,1.66963,10.6765,2.43702,0.395192,0.7924899999999999,0.980947,0.820274
4.73055,2.78208,2.17905,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.1831,5.87381,2.17345,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
2.85502,3.15285,2.17817,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
13.8261,4.79644,2.12056,0.671881,1.69881,0.158809,0.81387,0.08827,0.869384,0.834812
10.3964,5.8805,2.47218,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
3.45179,12.0506,3.22488,2.71408,25.6516,10.468,0.385976,0.601332,-1.22248,0.90215
0.846588,12.5488,2.15545,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
9.54069,0.305904,2.97579,1.8569,14.9044,3.35248,0.88361,0.6553789999999999,-0.0240713,0.726797
8.84984,2.21483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.772249,2.74175,3.06355,2.3092,18.2299,6.44737,0.41356,0.179577,1.4484899999999998,0.91894
4.89195,13.5211,2.65978,1.40402,7.22191,1.44918,0.452152,0.026621899999999997,-0.18864999999999998,0.857523
1.21491,0.51458,3.13185,1.99764,15.3921,4.17397,0.578766,0.208112,1.7005299999999999,0.814489
1.85622,4.63099,2.81159,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
6.67682,7.2983,2.97634,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
12.9127,13.1882,4.57827,2.83791,33.2772,11.9673,0.75176,0.06169959999999999,-1.7298099999999998,0.760328
0.332313,4.57449,3.22043,1.50048,9.13882,1.76885,0.750913,0.341561,-0.7852549999999999,0.773965
7.87742,6.14011,2.93276,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
11.5922,8.0715,3.55411,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
6.95406,8.47107,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
12.0623,6.2526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
0.802213,11.1363,2.99585,1.40612,6.56305,1.45569,0.185476,0.305194,1.28173,0.946437
10.1099,12.7148,3.85723,2.93531,32.2517,13.2422,0.274815,0.782016,1.52645,0.839277
13.4534,4.49459,3.58208,1.82008,14.9811,3.15697,0.84803,0.767567,-0.719943,0.694684
1.59339,12.1916,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
10.6789,1.40374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
0.209181,8.57779,3.51585,1.16166,5.71375,0.820799,0.926434,0.18134,0.930005,0.741971
0.458665,12.6247,3.69351,1.88103,12.7383,3.48488,0.661146,0.272251,-0.853108,0.872632
2.40486,2.68056,3.88469,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
4.60916,3.35313,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
5.3554,8.349,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.2349,10.6434,4.51538,3.30527,40.4771,18.9068,0.281124,0.402059,1.7293,0.847918
6.7757,1.41913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
9.3494,6.53754,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
8.24612,8.00149,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
13.4859,8.56289,4.63651,2.15724,19.4938,5.25648,0.810465,0.10974600000000001,-1.13759,0.749981
1.70838,10.0842,3.93188,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
7.66869,0.326112,3.61363,1.16231,4.67114,0.822171,0.446706,0.12986599999999998,1.63868,0.908593
0.637992,5.85857,4.05955,1.89287,12.5589,3.55108,0.408864,0.146679,1.48261,0.896272
2.89144,5.25375,5.05969,2.87949,30.8735,12.501,0.534673,0.11485300000000001,0.343202,0.843712
4.56573,5.17656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
6.22507,12.7407,4.84779,3.57261,45.7956,23.8755,0.366903,0.129565,1.68379,0.87558
10.9173,5.95046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.110328,10.5119,3.44546,0.60318,1.28908,0.114905,0.794989,0.456239,0.8987350000000001,0.886671
1.78282,7.79671,4.56583,2.85529,27.3412,12.1885,0.154453,0.142553,-0.60948,0.936772
7.33573,11.2183,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
1.78972,13.5312,3.93941,1.30364,8.13003,1.16003,0.63096,0.47490000000000004,1.3421399999999999,0.656705
0.26625,9.79625,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.502429,0.752467,5.2068,1.77936,11.5631,2.9498,0.602746,0.049682399999999995,0.5238700000000001,0.860213
10.6833,4.09676,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
8.39293,4.27681,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
6.43824,8.5184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
5.00538,6.93,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
4.12532,9.80342,5.61504,3.99131,61.0548,33.2923,0.240516,0.5103110000000001,1.17303,0.819709
12.547,3.50505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
8.81203,0.609542,4.657,1.65978,9.761,2.39414,0.343391,0.289469,0.505885,0.886658
12.5966,5.88587,4.88449,2.37275,20.1591,6.99446,0.274508,0.897189,0.29927600000000004,0.877371
6.93232,6.32869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
3.25001,13.3739,4.74842,1.76854,10.6514,2.89629,0.366028,0.176076,-1.51953,0.922514
2.20406,0.963647,4.99456,2.06495,15.8704,4.61026,0.583682,0.303962,0.825835,0.844071
10.9025,2.25682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
0.382411,11.0545,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
1.10081,3.84305,6.70566,4.08522,64.3253,35.6981,0.668199,0.355344,0.7967650000000001,0.815077
6.4966,9.83831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
1.91516,11.8372,5.41577,2.58122,22.1544,9.00478,0.109798,0.135336,-0.197957,0.944798
5.68263,5.34271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
0.273335,13.4659,5.46811,1.33008,7.82031,1.23206,0.85041,0.025804999999999998,-0.12623499999999999,0.710691
7.20256,0.408095,5.71475,2.15522,18.4816,5.24173,0.841533,0.33807699999999996,0.00951717,0.789577
6.42851,2.19745,5.66448,2.72332,25.1805,10.5754,0.224345,0.0561021,0.981274,0.925303
7.68906,9.51353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
8.5193,10.7906,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
13.627,2.27826,4.9943,1.29236,6.04992,1.13019,0.641678,0.09912979999999999,-0.9555159999999999,0.867296
10.2077,8.76026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
7.70576,1.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.4777,0.527112,6.05903,2.28645,19.4375,6.25872,0.716652,0.502551,0.0599071,0.844954
10.5442,5.82395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
3.41163,2.97011,5.47111,1.65803,9.04419,2.38659,0.185825,0.262981,1.3501699999999999,0.954919
5.08608,4.13709,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
4.2945,1.08096,5.63425,2.29805,18.8752,6.35442,0.256502,0.81285,-0.440441,0.878976
13.5391,4.35462,5.97876,1.75397,12.111,2.82529,0.85719,0.0739016,0.792829,0.798018
9.80776,12.8481,6.77059,3.70017,52.1814,26.5256,0.684598,0.568072,0.0057835099999999995,0.824287
0.484019,9.77496,5.98963,2.05196,15.3538,4.52383,0.690212,0.160933,-0.956108,0.861534
6.75165,10.3254,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
8.18331,6.69674,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
0.351623,7.13101,6.16836,1.81883,13.7247,3.15046,0.84335,0.528282,0.9084730000000001,0.757232
5.97745,8.17734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
13.6291,0.568316,6.62788,1.61155,10.7323,2.19143,0.894638,0.00467769,-0.451398,0.760226
13.5931,10.3581,6.5278,1.81479,13.1976,3.12953,0.809169,0.602876,-0.897106,0.783986
7.69426,10.7277,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
2.71841,0.322991,6.98993,2.20507,24.5004,5.61388,0.924553,0.568337,-0.021657799999999998,0.623476
3.04427,6.93211,6.45025,2.07782,14.5759,4.69704,0.277501,0.5867410000000001,-1.40587,0.930535
0.319111,11.9047,6.38645,1.53387,8.80628,1.88959,0.747379,0.10647999999999999,0.7634439999999999,0.839336
11.8787,3.8855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
5.92864,5.7277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
12.8904,6.93065,7.4312,3.60378,51.078,24.506,0.577315,0.831114,0.8004340000000001,0.798788
2.22784,13.3643,7.32788,2.70145,31.8158,10.3226,0.765589,0.355964,0.0499147,0.72061
9.15445,7.38273,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
7.06425,7.5028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
12.4659,0.280112,6.1898,1.18014,4.90521,0.860587,0.628307,0.10462300000000001,-0.144469,0.891983
12.0013,9.36827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
12.8697,2.74735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
4.68378,5.8946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
9.22689,10.3084,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
1.59106,8.48962,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
6.56132,10.422,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
3.97706,2.60438,8.41648,4.00825,60.2339,33.7179,0.468016,0.431089,0.659555,0.837948
12.4699,12.077,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.59356,12.1493,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
13.6067,12.7653,7.29774,1.73734,12.6155,2.74572,0.810003,0.312877,0.887985,0.751651
5.5986,11.3847,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
13.333,2.68775,7.60109,2.3076,18.96,6.43399,0.620903,0.16237200000000002,0.8965470000000001,0.882336
0.292344,2.07389,9.8923,2.28958,29.9823,6.28445,0.970606,0.261768,0.8541979999999999,0.549285
7.54541,2.58659,8.22458,3.35194,38.8096,19.7191,0.388102,0.229079,1.63437,0.9095
1.15408,10.8042,7.1927,1.54255,8.87021,1.92183,0.605467,0.628667,-0.914,0.84274
5.90536,0.592335,7.64159,2.08528,17.3615,4.74781,0.595312,0.307019,-0.17974900000000002,0.786849
12.2152,1.12329,7.41283,1.85297,11.8238,3.33122,0.268411,0.5063150000000001,-0.659786,0.912282
10.1857,2.0567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
1.41449,6.69979,6.90421,0.851365,2.35792,0.323106,0.3386,0.13549899999999998,0.205579,0.965719
4.43524,7.43748,8.12684,2.85323,28.3718,12.1621,0.347083,0.159452,1.15848,0.901438
7.07131,12.2836,7.76023,2.46998,22.2936,7.89003,0.358179,0.38203600000000004,0.17592,0.85972
7.31328,9.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
12.5057,11.3702,9.02021,3.46597,42.0171,21.8007,0.243496,0.34643799999999997,-0.8252719999999999,0.898198
12.7058,13.6954,7.04729,0.921111,2.88975,0.409199,0.587305,0.0636918,0.7597079999999999,0.922389
7.08386,4.74165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
5.52318,12.8975,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
3.67671,4.76311,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
8.77401,5.3576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
5.84634,4.18947,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
2.52964,9.03827,8.27198,2.52052,24.0443,8.38429,0.706867,0.686291,0.9726279999999999,0.830072
0.199639,13.5597,8.48821,1.30312,8.28739,1.15865,0.962609,0.0526703,0.792753,0.643728
8.67808,0.345926,8.37961,1.73994,12.5826,2.75806,0.859238,0.0878149,1.17458,0.755876
4.52177,12.7771,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
5.20892,9.79678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
3.92262,11.6744,9.67314,3.85583,53.9761,30.0159,0.363022,0.0257689,1.54847,0.865335
4.38989,5.14042,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
7.39042,13.6926,8.4362,1.56176,10.7524,1.99455,0.90237,0.811502,-0.00395418,0.712649
2.1306,6.54412,7.70755,0.889682,2.8647,0.368725,0.599024,0.450132,0.566356,0.86804
9.76732,7.97868,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
10.9355,0.282903,8.42099,1.60953,10.4326,2.1832,0.832939,0.150678,0.0351727,0.780106
0.289462,9.68917,8.70745,1.6601,11.0944,2.39551,0.865897,0.0128565,-0.39915300000000004,0.78039
13.2585,9.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
7.23134,10.0953,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
2.4349,11.9335,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
1.22438,0.427881,8.27251,1.32188,6.84338,1.20942,0.612967,0.489237,1.1226,0.802166
1.02839,7.62874,8.91843,2.70148,24.3443,10.3229,0.445789,0.452911,0.7842570000000001,0.941792
0.968978,11.6998,8.9551,2.71286,26.0825,10.454,0.317045,0.376993,-0.783758,0.886453
4.81044,13.6013,8.42405,1.5524,10.463,1.95887,0.786073,0.269589,0.026506099999999998,0.723601
13.2397,4.21002,10.0348,2.53334,26.2851,8.51292,0.741121,0.0293889,0.0686025,0.767055
12.6267,13.4741,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
2.97795,6.13083,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
10.8393,9.9831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
12.782,0.111804,8.42863,0.749611,2.38702,0.220549,0.901417,0.0653198,-0.435586,0.739544
6.39176,5.3504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
10.9342,5.50246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
11.7333,3.38277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
10.2251,4.02889,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
11.8113,4.3508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
13.5925,0.617385,8.78105,1.21382,5.01614,0.93639,0.529541,0.249922,0.886126,0.922754
4.79243,0.270777,9.5091,1.56096,10.0918,1.99146,0.844786,0.314755,-0.00472984,0.758514
12.274,1.6445,9.65282,2.69959,24.1625,10.3013,0.219624,0.44372799999999996,-1.3625299999999998,0.947556
0.620847,0.483468,9.5999,1.4845,8.80755,1.71294,0.787639,0.191232,0.516348,0.786063
12.4699,7.73349,9.79252,2.4718,21.333,7.90752,0.29801,0.507177,-0.757769,0.899756
3.96187,9.28974,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
9.72659,10.4495,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
12.5518,13.8095,9.09956,0.85586,3.06797,0.328251,0.870251,0.21520399999999998,0.0840187,0.750074
1.68319,5.16626,9.99963,2.53837,21.5205,8.56368,0.293715,0.24829,-0.686192,0.9406
11.5048,9.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
11.2555,13.6562,9.25566,1.05313,3.8356,0.611569,0.530068,0.286271,1.74632,0.908408
11.2538,3.84893,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
0.212932,4.26115,9.82236,1.37991,7.94673,1.37577,0.89633,0.0357565,-0.9836579999999999,0.752766
9.21766,13.8073,9.70569,0.856456,3.35013,0.328937,0.887956,0.476451,-1.79238,0.687856
9.60741,5.08251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
9.40777,12.4022,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
9.42277,2.74552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
2.5261,1.59784,10.7724,2.83125,30.1625,11.8832,0.503762,0.442307,0.710184,0.83491
3.16296,8.12754,10.2797,2.30715,18.1446,6.43022,0.143854,0.835375,1.05684,0.921626
6.79657,12.7866,11.1503,3.55087,44.3103,23.4423,0.456013,0.052802499999999995,-1.34117,0.893951
7.64444,3.93786,11.1134,3.28243,39.8769,18.5175,0.243863,0.548751,-1.41464,0.848825
4.72086,6.37271,10.2206,2.19759,16.4129,5.55694,0.260809,0.5615829999999999,0.028328700000000002,0.92439
5.72177,8.03969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
3.82693,13.864,9.68178,0.659061,2.0365,0.149891,0.918736,0.32657600000000003,-0.00219455,0.670065
11.1611,6.1213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
7.62251,6.72579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
1.64557,13.3205,10.5899,2.12722,18.4778,5.04004,0.670928,0.201315,1.3706399999999999,0.769349
