CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.76,11.67,0.315965,0.862369,3.40259,0.335797,0.848679,0.899366,0.982691,0.686635
0.274993,11.4509,1.33781,1.69097,12.6294,2.53168,0.878658,0.015611900000000001,0.831203,0.711281
6.80021,11.5472,0.304702,0.912277,3.04611,0.397537,0.552262,0.786057,-1.34408,0.858334
11.3573,12.8316,0.865651,2.66327,27.5144,9.89109,0.596122,0.877175,1.73064,0.809879
5.54975,12.8776,0.827437,2.48379,24.9968,8.02311,0.502859,0.68805,1.72356,0.775343
3.70235,12.1108,0.118579,0.493078,0.778418,0.062769,0.486476,0.862338,1.4664599999999999,0.981224
0.365676,13.148,0.199562,1.044,4.41939,0.595791,0.858333,0.8787229999999999,0.841665,0.77479
8.21999,13.3152,0.14199,0.874243,3.19213,0.34986,0.878205,0.883116,0.436997,0.752199
13.2745,12.2899,1.38943,1.50791,10.0358,1.79526,0.532028,0.28003900000000004,-1.36605,0.711788
2.91765,13.5718,0.396385,1.61691,12.2712,2.21338,0.919713,0.892658,1.78403,0.669321
13.4881,13.2768,2.17577,1.9308,17.1783,3.76888,0.869332,0.181466,-0.825676,0.681783
7.67294,13.734,1.06763,1.32388,8.32203,1.21491,0.87505,0.719522,-0.031771,0.661632
9.30362,13.8374,0.535885,0.855263,3.39568,0.327565,0.939008,0.410169,1.79966,0.676741
8.5047,12.1889,1.33756,2.37566,20.984,7.02018,0.321586,0.213554,-0.515694,0.844945
3.75185,12.545,0.661741,0.785907,2.00364,0.254163,0.348033,0.265901,-1.54471,0.968441
1.51339,5.79967,1.65258,2.57853,24.7402,8.97665,0.330562,0.30301,-0.6686570000000001,0.844289
0.411786,1.19199,1.24082,1.51594,7.8813,1.82407,0.67378,0.330197,1.04123,0.91604
8.21092,9.64819,2.20513,3.10889,36.7642,15.7331,0.445616,0.484854,0.7380920000000001,0.825913
0.677645,13.2846,1.95073,2.08959,17.9376,4.7773,0.624084,0.0756404,-1.27281,0.764729
13.4578,8.18081,1.59295,2.19532,20.2325,5.53979,0.802642,0.65679,0.814027,0.748335
6.88032,7.5668,1.43024,1.73219,11.0217,2.72136,0.226425,0.733676,-1.02458,0.855252
9.76204,8.5736,1.04429,1.38345,6.5766,1.38641,0.380631,0.8073239999999999,0.9900570000000001,0.914274
1.4632,9.51562,1.08995,1.16762,4.59025,0.83349,0.424128,0.281531,1.31644,0.93307
0.460915,0.154953,1.40371,1.0551,4.64578,0.614999,0.915813,0.0578711,1.6602199999999998,0.752792
8.66736,2.91496,1.65766,1.90606,12.4472,3.62585,0.112559,0.505903,1.35618,0.916963
11.7292,4.15901,1.22536,1.38777,6.33463,1.39944,0.452882,0.8038150000000001,1.06051,0.955138
3.19583,4.40657,1.89268,2.28879,20.2146,6.27793,0.558778,0.543103,0.7104980000000001,0.814134
1.76685,1.25972,2.33904,2.49906,25.9285,8.17198,0.697457,0.512025,1.40224,0.756701
4.00341,2.7372,1.11701,1.41512,7.23007,1.48382,0.582959,0.722816,-1.64894,0.870153
2.80341,5.42889,0.943767,0.622932,1.28388,0.126567,0.206035,0.7281690000000001,1.18622,0.949526
10.8905,1.14404,2.27471,2.98029,34.4875,13.8603,0.585382,0.640848,1.44339,0.809104
4.60774,3.8826,1.38171,1.13415,4.29634,0.763861,0.469254,0.228744,1.0802100000000001,0.940579
4.62625,11.7573,2.5243,2.4352,23.2194,7.56144,0.656845,0.29663799999999996,0.6282289999999999,0.802361
9.74398,0.162335,1.33381,0.796374,2.31146,0.264453,0.69823,0.213476,-1.73065,0.86198
1.46897,2.98013,1.74491,2.05714,16.5684,4.55813,0.781367,0.8871519999999999,1.7671700000000001,0.802405
0.530745,9.90624,1.47364,0.967623,3.1365,0.474369,0.400456,0.215315,-0.39185699999999996,0.937812
11.9085,6.9706,2.32125,1.91188,12.6418,3.65912,0.391066,0.308405,-0.589552,0.908361
8.43917,7.43362,2.10617,1.72408,12.0145,2.68329,0.67188,0.583372,0.39791699999999997,0.777243
3.75836,13.0052,2.07299,1.71373,12.0739,2.63527,0.47464,0.45203699999999997,0.636155,0.764161
12.8163,2.71295,2.38118,2.25008,18.6039,5.96477,0.465534,0.22480899999999998,-0.820571,0.854952
10.3365,13.7509,1.65523,0.841613,2.52016,0.31213,0.680051,0.379703,-0.0765958,0.882971
4.13279,2.88247,3.10876,3.23351,46.401,17.7019,0.760105,0.663938,1.7861600000000002,0.707896
5.41841,6.76867,3.02112,2.36707,20.4567,6.94438,0.461945,0.23558800000000002,1.2863300000000002,0.860473
11.9985,13.5096,2.30014,1.36072,8.9051,1.31918,0.792101,0.407202,-0.623163,0.653202
13.5944,0.908204,2.73853,1.57833,12.2408,2.05869,0.806418,0.466666,0.853335,0.639344
6.84167,12.9044,3.40792,2.8932,35.0201,12.6804,0.712072,0.119018,-0.28854,0.75091
0.306191,4.10829,2.12957,0.835402,2.57238,0.30527,0.629746,0.354306,1.2875100000000002,0.852326
7.63399,5.84225,2.61088,2.31655,20.3205,6.50911,0.557898,0.721524,-0.36160899999999996,0.829656
12.6488,11.1125,2.60642,2.32029,20.1609,6.54067,0.506709,0.509383,0.8153060000000001,0.838923
6.4194,11.2155,2.59075,1.79698,12.0389,3.03829,0.560169,0.306848,-1.69225,0.842658
6.95952,0.418657,2.61375,1.76847,12.4757,2.89595,0.709461,0.105488,-0.9285680000000001,0.787553
11.745,4.09595,4.23335,3.47469,51.454,21.9657,0.472951,0.7481650000000001,-1.03775,0.73716
6.12411,8.91826,3.09011,2.63782,25.618,9.61017,0.474188,0.136682,-0.681015,0.853282
3.42369,10.0313,3.0456,2.89038,30.7903,12.6433,0.548607,0.6986920000000001,-0.184772,0.852401
9.02777,0.53114,3.69405,2.20498,22.701,5.6132,0.785394,0.118437,-0.196138,0.672842
13.6527,4.17973,2.53901,1.51175,9.08238,1.80898,0.885436,0.559075,0.9179430000000001,0.79051
0.948002,8.33575,3.11569,2.59889,27.9389,9.19103,0.773249,0.46996699999999997,-0.7556539999999999,0.759483
11.1036,2.90988,2.27463,1.44888,7.29336,1.59255,0.603026,0.7596259999999999,1.6300899999999998,0.904242
0.272593,6.38644,2.74964,1.72628,16.3451,2.69358,0.911038,0.7256940000000001,-0.902157,0.572774
9.35094,13.5035,2.91521,2.05584,20.1244,4.54955,0.760391,0.142723,0.330933,0.659792
4.78297,5.05141,2.56544,1.56943,7.98185,2.02404,0.222384,0.323933,0.92485,0.969454
1.4232,7.37077,2.23206,1.04239,3.54534,0.593047,0.46496,0.827141,-1.5454499999999998,0.962836
11.6627,5.39765,2.66743,1.3318,6.24128,1.23686,0.527334,0.541113,1.3612600000000001,0.892806
11.7184,9.11099,3.57553,3.3144,47.5519,19.0639,0.562883,0.740987,-0.00562216,0.725758
10.4073,11.9038,3.22787,2.62609,25.4663,9.48258,0.375105,0.7214929999999999,0.770891,0.850752
7.32094,3.67703,2.63512,1.37322,6.65578,1.35588,0.267383,0.532459,0.108268,0.890087
2.78283,13.8409,2.39083,0.765589,2.65864,0.234955,0.910248,0.656005,-0.021594500000000003,0.692598
1.03543,10.7174,3.54843,2.57508,23.6004,8.94064,0.498005,0.25795999999999997,-0.7309730000000001,0.882694
8.27126,1.78283,2.99836,1.60403,8.6963,2.1609,0.57298,0.674083,1.6946100000000002,0.929479
12.5946,4.37307,2.73501,1.13551,4.64293,0.766605,0.498904,0.457231,-0.0173457,0.872449
9.38754,2.91986,4.25868,3.06028,37.6947,15.0066,0.771566,0.413238,-0.7103929999999999,0.780535
0.980385,0.901014,4.58566,2.69344,33.9949,10.231,0.556924,0.178665,0.589231,0.670423
1.04853,3.96375,3.45166,2.22509,18.5492,5.76823,0.615269,0.766846,0.42093200000000003,0.838534
3.02634,7.20338,3.29448,2.43037,22.9046,7.5165,0.512289,0.873441,-1.1706,0.810163
13.6808,6.26901,3.04218,1.18373,5.99913,0.868476,0.770681,0.6276160000000001,-0.857004,0.733783
3.65812,0.844278,3.77151,2.41437,21.3626,7.36901,0.437741,0.221384,-0.146556,0.85724
6.59267,1.90335,2.93638,1.04898,3.61332,0.604366,0.303015,0.808007,-0.240477,0.956704
2.56312,8.67591,2.93183,0.968787,3.03221,0.476084,0.474665,0.0944499,0.7611539999999999,0.972405
1.92917,13.0775,3.84081,2.6657,27.1439,9.91819,0.5896,0.570909,1.55405,0.822432
0.100909,1.59,2.85955,0.586519,1.23384,0.105644,0.753331,0.7978069999999999,0.9116970000000001,0.875899
12.5167,5.88094,3.11594,0.759202,2.04945,0.229124,0.414996,0.381195,0.62875,0.883543
7.02975,4.67024,4.30631,2.50568,22.894,8.23715,0.610931,0.275673,-0.47458799999999995,0.861551
8.26761,7.51547,4.33159,2.92782,31.9012,13.141,0.435747,0.545689,0.81619,0.844171
4.2,13.5711,3.78411,1.64167,10.4771,2.31662,0.772955,0.336278,-1.7209999999999999,0.808125
12.5368,0.237862,3.76222,1.39824,8.28891,1.43134,0.89201,0.276156,-1.7795599999999998,0.740994
6.68586,1.5978,4.6922,3.16274,44.5442,16.5648,0.575915,0.701015,0.577096,0.70548
3.41183,5.15158,4.34829,2.70321,32.4944,10.3428,0.298316,0.554083,-1.46874,0.706482
11.6835,1.31647,4.15563,1.73763,11.129,2.74709,0.410587,0.5227689999999999,-1.6692500000000001,0.852336
4.699,8.15846,3.66653,1.21278,4.86718,0.933989,0.40699,0.722064,-0.46802,0.949368
13.7021,11.4088,4.43712,1.32674,7.76055,1.2228,0.837537,0.557288,0.92387,0.712569
5.4784,4.58163,4.82091,2.01859,16.2928,4.30671,0.711891,0.0271085,1.0589,0.785691
0.233552,12.017,3.88252,1.03836,3.93276,0.586187,0.768828,0.15029299999999998,-0.607812,0.861279
13.6219,2.80137,4.40143,1.79026,14.5817,3.00434,0.857259,0.611057,0.870306,0.69052
10.4474,7.26105,4.57966,2.47102,22.8486,7.89998,0.661254,0.488137,1.10063,0.839541
13.0476,7.04357,4.52061,2.29776,19.144,6.35202,0.291567,0.5032070000000001,0.697676,0.866417
8.89884,9.8548,4.16981,1.39656,6.69551,1.42619,0.426378,0.528143,1.53771,0.915137
8.72497,12.605,4.99193,2.81302,36.9528,11.6551,0.744264,0.506782,0.7847459999999999,0.672741
12.2415,12.8577,4.69834,2.9674,39.3425,13.6812,0.586634,0.800307,-1.53385,0.703135
9.51664,5.47471,3.83093,0.796374,2.02437,0.264453,0.303684,0.8239409999999999,0.730015,0.984221
2.32737,8.62615,4.35492,1.66421,9.93206,2.41335,0.316914,0.717465,-0.629985,0.876041
13.752,0.193025,4.00978,0.63991,1.42939,0.1372,0.485236,0.12254200000000001,1.7867199999999999,0.899988
0.674801,5.49931,4.90532,2.24286,20.0503,5.90749,0.62737,0.362726,-0.929858,0.788193
0.137864,13.1324,4.48737,0.873099,4.20111,0.348488,0.929888,0.220426,0.584375,0.570049
6.82095,10.033,5.05184,2.52963,23.6045,8.47553,0.606219,0.579495,-0.7591459999999999,0.851662
5.44759,6.00149,4.53303,1.53526,8.27626,1.89473,0.244933,0.141375,0.9909640000000001,0.894709
13.4276,9.04153,5.1331,1.57675,10.9049,2.05251,0.629541,0.40659300000000004,0.75464,0.71623
4.80546,10.8099,4.58935,1.70754,10.259,2.6068,0.375603,0.405288,-0.817954,0.892865
3.40582,11.8388,4.42926,1.45365,7.00202,1.60833,0.284873,0.458375,1.58925,0.948077
0.0795923,7.15784,4.42911,0.833206,3.45126,0.302869,0.940461,0.774325,0.90786,0.631941
6.7476,6.37305,4.21236,0.807577,2.11219,0.275772,0.204867,0.400154,1.59797,0.97003
0.656646,8.91015,5.4704,2.32053,20.0081,6.54273,0.597145,0.0148139,-1.5312299999999999,0.845505
5.35043,12.4288,5.39704,2.50718,24.082,8.25189,0.595911,0.5647,-0.505348,0.820027
8.84474,4.99559,4.73122,1.58895,8.85642,2.10053,0.171498,0.39309,1.76529,0.895596
1.28142,11.9177,5.6113,2.38352,22.2896,7.09015,0.690671,0.7580110000000001,1.4523599999999999,0.800731
4.93059,2.65189,5.09012,1.94193,13.3829,3.8344,0.28407,0.38201,0.732246,0.885249
0.822073,2.98883,5.08272,1.87571,14.789,3.45538,0.691312,0.611317,1.50534,0.747382
4.12325,7.52689,5.39002,2.64461,30.0237,9.68461,0.753757,0.656406,-0.872529,0.731826
5.80283,7.77277,5.86676,2.79531,33.6437,11.4363,0.70782,0.787243,1.18296,0.729632
12.0892,10.7653,4.81646,1.25867,5.23369,1.04409,0.386117,0.44561999999999996,1.7816999999999998,0.950974
6.13183,13.8886,4.77885,0.59589,1.87299,0.110789,0.970612,0.598443,-0.018075300000000002,0.595587
13.8486,5.30782,5.37956,0.846212,3.70043,0.317275,0.967015,0.0251708,1.52096,0.607933
7.42143,6.25056,5.09367,1.24488,6.14981,1.01014,0.357564,0.8237739999999999,1.2187000000000001,0.791666
1.99961,7.37457,6.64973,3.16215,39.6099,16.5556,0.690092,0.51253,0.8595900000000001,0.793068
10.3612,11.3432,4.73995,0.841921,2.68622,0.312473,0.814412,0.7625149999999999,1.12309,0.828994
4.97973,0.497661,5.71354,1.92245,14.7146,3.72018,0.592727,0.332138,1.78602,0.789064
13.2579,0.864832,5.97367,2.37909,21.4181,7.05071,0.699436,0.130885,-0.46269,0.830217
3.1542,1.89385,5.04065,1.22454,5.44295,0.961429,0.613468,0.84575,-0.098803,0.865488
3.22997,9.87746,5.96082,2.73668,27.9989,10.7318,0.399284,0.551492,-0.718367,0.840345
9.98062,10.3458,5.99674,3.34225,45.8527,19.5486,0.724157,0.848759,1.48424,0.765356
10.8549,0.767273,5.80411,2.1315,16.3831,5.07057,0.470967,0.754558,0.0791139,0.871218
0.639337,7.47694,5.13881,0.909117,2.73623,0.393421,0.465235,0.36052799999999996,0.8951749999999999,0.948936
3.21203,3.10338,5.64192,1.51165,7.74654,1.80864,0.396845,0.32463200000000003,-0.299603,0.926711
10.0462,5.8273,6.12195,2.47277,22.0765,7.91678,0.485375,0.528115,1.0594,0.870133
3.53822,12.3501,7.17332,3.1836,42.9058,16.8948,0.77803,0.41943199999999997,-0.574936,0.742114
2.90793,0.0724138,5.22552,0.510424,0.964435,0.069629,0.833699,0.608475,0.00514259,0.848668
8.19748,0.777524,6.36844,2.18091,17.8911,5.43141,0.465201,0.500345,1.7704499999999999,0.835196
13.0719,11.061,6.89078,2.95819,36.9705,13.5543,0.64617,0.22436699999999998,1.0046899999999999,0.743613
8.83506,3.93736,5.89851,1.58557,9.58332,2.08716,0.192301,0.596864,0.57331,0.824146
7.37192,11.7203,6.49615,2.09129,16.3607,4.78897,0.418729,0.252907,0.46661,0.839802
4.28429,11.5892,5.66141,1.215,5.20903,0.939134,0.543023,0.669238,-0.390214,0.890319
1.15463,13.2782,7.83667,2.32361,31.8453,6.56879,0.725047,0.21064800000000003,-0.351074,0.532634
2.63054,0.989499,6.3533,2.30592,19.1668,6.41993,0.588643,0.5903670000000001,-0.534764,0.87154
7.17412,4.99472,7.02258,3.40587,50.0824,20.6863,0.754211,0.846551,-1.15028,0.727647
0.572419,10.6184,7.25186,2.30695,22.1171,6.42851,0.776025,0.0902229,-0.606595,0.755956
6.40466,3.48587,5.56147,0.648331,1.55817,0.142688,0.461918,0.584887,0.18817499999999998,0.847477
1.86886,3.74931,6.65847,2.77628,29.7591,11.2044,0.517946,0.75374,-1.10517,0.813687
13.8081,12.7999,6.03196,0.877091,3.2878,0.35329,0.890545,0.0455014,0.960493,0.735078
12.8649,3.61572,5.59732,0.662562,1.64212,0.152292,0.547535,0.8882720000000001,-1.23963,0.83984
2.35754,5.30792,5.65805,0.704165,1.60407,0.182819,0.287483,0.7488370000000001,-0.12147500000000001,0.971123
12.4684,7.64208,6.6168,2.95097,35.2255,13.4552,0.607136,0.891031,-1.29417,0.776641
4.33547,4.30455,6.48907,2.03954,15.5361,4.44219,0.54275,0.86642,0.993413,0.841151
13.7384,3.9694,5.98696,0.944939,3.48446,0.441784,0.801679,0.281738,-0.891215,0.805049
13.3045,2.315,5.92649,0.886359,2.76076,0.364609,0.576422,0.614507,0.148719,0.894006
12.7216,4.89258,6.86237,2.34365,23.2237,6.74029,0.57408,0.531303,0.12347899999999999,0.743027
4.16646,1.96413,7.88641,3.29838,46.9091,18.7889,0.650583,0.243917,-1.68631,0.728608
11.2923,2.2125,6.11374,1.11936,4.46673,0.734363,0.634582,0.8801380000000001,1.53155,0.881255
0.123185,7.10244,6.31183,1.00119,4.95692,0.525476,0.938475,0.345419,0.898296,0.635292
4.81304,9.84144,7.69934,2.63301,30.0902,9.5577,0.624228,0.301973,-1.17173,0.723815
13.3873,5.9264,6.03532,0.804553,2.12155,0.272685,0.374407,0.051194699999999996,-0.437986,0.958527
10.9507,13.0105,7.24554,2.53314,23.9479,8.51086,0.358871,0.328004,1.7216999999999998,0.841782
7.0756,8.66812,7.6754,3.33767,48.3352,19.4683,0.704267,0.66956,-1.55525,0.724057
0.24004,13.2798,6.15476,0.788374,2.61621,0.256564,0.683329,0.440961,-0.0185974,0.746348
6.12256,13.3972,6.85148,1.99309,14.8213,4.1455,0.734975,0.850042,-0.13045199999999998,0.842006
1.19316,0.264938,7.32822,1.66057,13.32,2.39757,0.930843,0.51006,-0.0564792,0.650369
0.405154,1.02648,6.22003,0.861487,2.42115,0.334768,0.429907,0.8268059999999999,-1.794,0.962998
7.30182,2.17804,6.52454,1.14492,4.34094,0.785813,0.372533,0.45284199999999997,1.72675,0.948666
8.47623,2.8789,6.53907,1.20561,4.76523,0.917525,0.514109,0.44343000000000005,-0.015413900000000001,0.958251
12.3763,2.97659,6.99314,2.2379,16.8149,5.86839,0.222799,0.548071,-1.64027,0.935698
9.59083,7.6679,7.19459,1.97153,13.294,4.01241,0.398579,0.236412,1.59877,0.918545
6.38841,0.244451,6.86751,1.15581,5.91783,0.808451,0.845052,0.6689539999999999,1.6779,0.709181
13.1251,13.555,7.35439,1.78664,12.9453,2.98616,0.759671,0.11683400000000001,-0.221373,0.774665
10.057,3.43938,7.18925,2.08518,14.6348,4.74712,0.435375,0.523819,1.6643000000000001,0.933364
12.0473,1.19,6.58122,0.422342,0.714261,0.039445,0.878039,0.296391,1.5988300000000002,0.784552
0.988297,1.60885,7.33384,1.69235,11.0629,2.53786,0.530248,0.31536000000000003,-0.696366,0.813318
0.311951,5.10513,7.38389,1.91379,16.1944,3.6701,0.928287,0.851906,-0.937882,0.710512
9.80298,1.35717,7.41905,1.94931,13.5324,3.8783,0.63059,0.598589,-1.20212,0.882141
10.8805,5.06503,7.45927,1.84364,12.2125,3.28114,0.319556,0.5451590000000001,1.2078499999999999,0.87437
9.16851,13.1248,6.88386,1.13906,4.26626,0.773808,0.295748,0.63743,-0.819154,0.955414
2.3701,10.4105,7.87072,2.08854,15.9892,4.7701,0.681553,0.219094,-0.483136,0.857055
11.4516,0.476295,7.83334,2.12529,19.2239,5.02632,0.796902,0.789978,-1.723,0.738148
3.49319,5.92258,6.81236,0.617826,1.23135,0.12348,0.353192,0.210733,0.962996,0.973872
6.35854,11.6465,8.35706,2.73945,30.0918,10.7644,0.521751,0.296391,0.615247,0.78348
4.67709,6.19355,8.04424,2.77756,28.2915,11.2199,0.619807,0.883119,1.4177799999999998,0.856683
0.296415,2.60463,7.64246,1.35622,7.01499,1.30614,0.759711,0.534217,0.80785,0.823729
10.5747,9.84102,8.99608,3.9191,70.3179,31.5179,0.411027,0.778857,0.440451,0.68621
11.2589,10.721,7.15392,0.776244,2.28986,0.244902,0.827326,0.591509,0.8551059999999999,0.826679
6.6262,1.40021,7.54344,1.29912,5.76605,1.14802,0.428921,0.775425,-0.624767,0.919544
13.8088,2.51196,7.77376,0.925466,3.98243,0.41503,0.904571,0.04938,-1.48322,0.67565
2.08043,5.29975,8.3892,2.70876,27.981,10.4066,0.676798,0.795498,1.6338499999999998,0.82381
12.2686,9.67786,7.195,0.400412,0.505878,0.033614,0.499481,0.394694,1.42781,0.995678
5.12583,0.208499,7.6285,0.848645,2.5427,0.320019,0.713265,0.205026,-1.78619,0.889827
7.92813,2.46817,8.25372,2.32938,18.7775,6.61784,0.412379,0.311515,0.9225230000000001,0.907802
1.79232,11.8022,7.89217,1.35954,6.2425,1.31575,0.539344,0.12063,-1.15686,0.930196
3.83727,13.7116,8.21314,1.43491,9.20259,1.54693,0.885903,0.407761,-1.7997,0.702891
7.00432,0.934488,10.537,3.94737,74.0127,32.205,0.768103,0.174638,1.6626699999999999,0.661393
0.218645,7.77506,8.26745,1.48708,9.91442,1.72186,0.887501,0.41314,0.901648,0.700726
10.1088,2.00348,9.45739,2.92703,34.0405,13.1304,0.68858,0.339683,1.7768100000000002,0.79069
13.6667,7.77584,7.9411,1.06789,4.36714,0.637637,0.646379,0.508707,0.9954160000000001,0.820356
8.4218,13.7915,9.09025,1.34195,14.4014,1.26533,0.974082,0.7171150000000001,-0.0417169,0.39284
8.5191,3.83015,7.49627,0.444427,0.623154,0.045962,0.284216,0.483375,1.47577,0.995761
9.11588,12.0234,8.61568,2.65434,28.9136,9.79196,0.752746,0.622235,0.38032200000000005,0.76553
13.3393,1.23776,8.45646,1.63598,9.75917,2.29261,0.487254,0.361881,-0.117356,0.861572
3.85334,0.143508,7.78905,0.649885,1.53084,0.143717,0.683559,0.538984,1.70734,0.866749
3.22976,3.70903,7.9769,0.891884,2.70178,0.371469,0.385482,0.562522,-0.376529,0.924946
4.57988,4.23549,8.51564,1.84261,11.589,3.27565,0.425666,0.360832,1.27102,0.920387
9.10746,5.59086,8.90557,2.99023,38.2238,13.9995,0.75585,0.747431,-0.6840519999999999,0.734897
12.6091,9.00239,7.83139,0.70941,1.63115,0.186935,0.266932,0.7753700000000001,1.19397,0.969282
7.19648,13.2497,8.10405,1.26798,5.9771,1.06742,0.577508,0.567752,1.6987200000000002,0.845051
13.484,4.06533,8.48251,0.972496,3.59785,0.481572,0.70308,0.40518,-1.5015100000000001,0.825813
11.5364,6.15566,8.66353,2.01241,14.9172,4.26726,0.514512,0.596434,1.36767,0.852897
13.4628,6.36086,8.45792,1.66743,11.2861,2.42741,0.573218,0.592052,0.8593940000000001,0.77393
1.9455,2.59265,8.57328,1.80807,12.0476,3.09489,0.451711,0.767082,0.13764300000000002,0.852473
12.0221,3.22233,9.30215,2.88595,33.4621,12.5854,0.714596,0.717014,-0.553974,0.781942
13.4609,9.22881,8.52712,1.46615,8.44755,1.65017,0.429437,0.544508,-0.681275,0.799416
3.1024,8.82432,10.101,3.9241,65.9778,31.6387,0.566486,0.6162810000000001,-0.231508,0.733215
5.36268,13.3064,8.77078,1.67471,11.2385,2.45931,0.495536,0.374967,0.26149,0.784002
0.558415,0.311861,9.19208,1.44376,8.21714,1.57574,0.830387,0.219553,-0.039084,0.79693
10.0683,7.61096,8.85621,1.70581,11.7089,2.59891,0.798659,0.573591,1.78621,0.780719
