CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.778,13.6898,1.15525,1.47664,11.01,1.68585,0.941833,0.29205400000000004,1.6341700000000001,0.622172
5.51317,13.5009,1.45395,2.31014,21.3684,6.45526,0.822471,0.15552,1.68567,0.78461
0.197349,0.352984,0.63506,0.890784,3.12419,0.370097,0.836678,0.158889,-1.11897,0.797915
3.48615,9.8231,0.720314,1.35824,5.96149,1.31198,0.274947,0.813863,-0.777795,0.972179
12.5275,1.31664,0.781025,1.20531,4.77994,0.916839,0.240771,0.208056,0.339176,0.954824
7.41795,10.34,0.95186,1.20995,5.63565,0.927472,0.46856,0.419343,0.157605,0.816095
13.5826,3.73457,0.540762,0.657044,1.38252,0.148519,0.161046,0.596668,0.41726399999999997,0.980997
6.91373,9.38221,1.1621,1.06942,4.37177,0.640381,0.703477,0.259266,1.36304,0.821838
9.00901,11.7858,1.84143,3.09862,34.2722,15.5777,0.27853,0.8286950000000001,-1.57534,0.880124
8.84842,8.70083,2.54029,3.811,55.648,28.9811,0.40669,0.132887,0.332769,0.819932
1.46625,9.70643,1.25732,1.662,9.2006,2.40374,0.220195,0.25295,1.3356700000000001,0.943178
10.0363,0.986275,0.913203,0.888577,2.86832,0.367353,0.449197,0.887872,0.503805,0.864794
5.26228,12.1596,1.05911,1.13432,4.22752,0.764204,0.265782,0.19184,-0.585998,0.956177
4.21399,7.63509,1.05292,1.07018,3.7204,0.641753,0.37986,0.37029,1.14992,0.967103
5.92135,7.30622,1.62927,1.45519,8.25484,1.61347,0.509174,0.5051950000000001,-0.00762773,0.805904
9.42376,5.85741,1.96976,2.20843,16.9789,5.63961,0.50552,0.450463,-0.476078,0.902416
11.1381,0.540789,1.70579,1.69661,9.94114,2.55707,0.388565,0.627335,0.046285999999999994,0.909653
12.5844,5.29797,2.44065,2.91456,28.6875,12.9633,0.162341,0.200616,0.0344055,0.930257
7.35556,5.52098,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
3.94302,9.86094,5.06055,8.01531,245.216,269.624,0.462269,0.84138,-1.28163,0.823079
2.51975,2.68817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
5.32249,0.342706,1.50469,0.801845,2.0979,0.269941,0.235255,0.47458500000000003,0.745425,0.962821
13.8656,4.88702,1.3825,0.433084,0.661297,0.042532,0.77078,0.105047,0.833867,0.891041
5.67582,1.18597,4.86161,4.87344,110.584,60.6043,0.837049,0.6523309999999999,1.69999,0.674729
1.3639,4.52182,3.66262,3.79196,54.2552,28.5489,0.433342,0.241935,0.938335,0.832599
11.1038,12.7933,1.87743,1.28592,5.86145,1.11338,0.689499,0.498129,-1.64501,0.886286
12.5792,12.7788,3.56994,3.20462,42.3971,17.2316,0.455192,0.37006900000000004,1.51012,0.760966
12.2549,13.752,1.85494,0.913063,3.22664,0.398566,0.769457,0.713186,-1.7562200000000001,0.811708
12.4137,0.0718261,1.66417,0.422342,0.611039,0.039445,0.724653,0.09366490000000001,-1.66458,0.917085
13.0931,0.61297,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
13.5951,3.11826,2.3103,1.29184,6.96886,1.12881,0.749397,0.190293,-0.498146,0.752322
13.7601,0.719915,2.75658,1.34894,8.85488,1.28522,0.935897,0.104709,-0.965686,0.645585
13.1273,1.79776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
4.17013,3.89116,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
0.138229,12.3646,2.50798,0.789427,2.38305,0.257593,0.819769,0.348112,0.894177,0.821561
8.5372,13.6108,2.598,1.44898,7.57831,1.59289,0.720703,0.289695,-1.7665799999999998,0.870367
5.56385,6.15434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
10.7396,1.59328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
1.38138,1.11062,4.28583,3.4182,48.4992,20.9117,0.544718,0.244509,0.821551,0.756849
7.00819,6.58936,3.72939,2.34322,18.8164,6.73652,0.414125,0.180031,-1.76762,0.916723
11.457,10.3847,3.4632,2.62206,25.9458,9.43902,0.335846,0.513772,-1.59739,0.832468
13.846,7.31266,2.69266,0.749611,2.49442,0.220549,0.911002,0.845054,0.902778,0.707704
12.2367,1.70037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
0.759177,13.7732,3.46769,1.25091,7.31501,1.02488,0.922801,0.111327,-1.7963999999999998,0.672025
12.9228,0.378694,3.08531,1.04739,3.87082,0.601622,0.485187,0.212462,-0.768734,0.890356
6.80112,4.68277,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
2.84981,1.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
13.3067,2.03878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
9.76059,4.14992,4.88248,4.92969,104.004,62.7272,0.572493,0.816401,-0.925762,0.734067
10.3786,13.8362,2.9902,0.542703,1.04531,0.083692,0.764656,0.0551625,0.0105071,0.885171
11.3857,0.503315,4.1939,2.07919,15.507,4.7063,0.64225,0.670065,-1.76162,0.875812
2.8095,2.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
8.57709,6.21532,3.348,1.06712,3.91128,0.636265,0.174501,0.570255,1.01095,0.914656
12.7624,6.90739,4.06356,1.84312,12.7786,3.27839,0.615497,0.287391,-0.24072500000000002,0.835173
9.75162,13.0905,3.86832,1.88847,12.0087,3.52638,0.187111,0.436445,1.02078,0.932983
0.0856154,11.5721,3.23615,0.43996,0.650588,0.04459,0.664134,0.48231999999999997,-0.848291,0.934694
13.0258,9.4003,5.34773,3.49918,47.558,22.4336,0.661876,0.282038,1.00415,0.808834
9.19944,10.9624,4.31184,2.47975,22.2859,7.98401,0.309115,0.67135,0.29549800000000004,0.866833
12.9424,2.83637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
13.1015,1.58975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
13.7987,5.04733,3.88229,0.55289,1.02984,0.088494,0.600345,0.259089,-0.8458920000000001,0.93252
13.8929,7.07801,3.90145,0.477311,1.02418,0.056938,0.924056,0.870478,0.903275,0.698834
1.19482,13.0093,4.09382,0.815534,2.17738,0.284004,0.455888,0.199798,-0.38325000000000004,0.959621
13.5352,3.14009,5.01981,1.8009,13.2201,3.05819,0.7587,0.468649,0.9217740000000001,0.770713
7.5432,5.35547,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
8.47167,7.98773,5.08725,1.91188,14.2129,3.65912,0.613687,0.737092,-0.393889,0.807951
13.4281,0.296804,4.92228,1.12301,4.64417,0.741566,0.560899,0.25755700000000004,-1.66781,0.853118
13.2042,5.53914,5.0585,1.65883,9.00695,2.39002,0.11037,0.190795,-0.8954810000000001,0.959786
10.7095,8.25287,5.50862,2.34592,19.209,6.75984,0.288534,0.32440800000000003,0.810922,0.900059
9.63242,0.339024,5.31959,1.39229,7.03837,1.41316,0.658796,0.59752,-1.7983799999999999,0.865246
12.1116,7.1482,5.24637,1.39544,7.48995,1.42276,0.689232,0.569476,-0.224588,0.816758
10.7207,11.7308,4.81741,0.621805,1.28321,0.125881,0.44359,0.519003,1.36727,0.946582
0.66654,13.5865,5.22267,1.23665,5.23519,0.990241,0.495652,0.0379142,0.9648220000000001,0.917724
5.48046,5.26993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
9.0315,13.0301,6.72238,3.51945,61.7535,22.8256,0.768642,0.599363,-1.7986000000000002,0.63014
10.675,10.0118,5.13968,0.894347,2.58255,0.374556,0.278097,0.267089,0.925066,0.973001
3.17807,4.1515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
11.2655,1.42551,7.35337,4.38024,80.4528,44.0038,0.662229,0.661785,-1.78008,0.749209
6.37268,5.1649,7.31755,3.00899,33.018,14.2647,0.290047,0.557494,0.356523,0.861472
12.0621,11.5055,5.14918,0.493975,0.80802,0.063112,0.394043,0.522388,0.545566,0.948717
6.67399,6.49071,5.53925,1.26662,6.14293,1.06399,0.832869,0.82955,0.897869,0.820477
8.68497,10.0932,5.95149,1.78219,11.1334,2.96386,0.201273,0.844213,0.0665101,0.896247
13.1138,12.6929,6.64023,2.82163,29.104,11.7625,0.518071,0.146113,-0.591778,0.859406
2.52114,3.27226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
0.414926,5.0605,6.45808,2.13573,19.3757,5.10075,0.838141,0.529196,0.930369,0.739575
11.0581,10.8616,6.08827,1.65962,9.71072,2.39345,0.262635,0.875363,0.39751,0.891079
8.92669,1.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
13.4426,6.95823,7.48881,2.30271,23.3791,6.39318,0.887271,0.374019,0.967963,0.712526
0.393327,3.20846,5.87748,1.01875,3.53642,0.553602,0.237992,0.199265,-1.11597,0.921974
0.138095,11.5738,6.0347,0.916715,3.37713,0.403368,0.853786,0.0183568,1.31964,0.781755
6.89146,2.66203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
1.28299,2.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
2.16433,12.2632,10.222,5.90352,184.689,107.729,0.644439,0.233704,-1.54696,0.592832
9.61699,6.87833,7.00609,2.34964,20.069,6.79209,0.307126,0.856692,-1.23872,0.864228
9.62217,11.03,6.73018,1.35468,6.64915,1.30169,0.250527,0.35320599999999996,-1.17071,0.867072
0.595326,2.7151,7.5074,2.25374,23.1812,5.99393,0.863341,0.6471720000000001,0.8004330000000001,0.688371
12.0252,4.55715,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
13.2963,4.11121,7.93293,2.46298,22.9716,7.82314,0.66639,0.647713,0.941708,0.829624
9.75332,9.37117,6.52862,1.0625,3.65029,0.628033,0.217136,0.09969670000000001,-1.28006,0.97158
7.99297,8.71066,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
0.373734,0.486137,7.20072,1.47443,8.0258,1.6783,0.732442,0.0276361,1.2616500000000002,0.850959
8.55551,8.18094,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
10.7681,5.3674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
10.8401,9.14878,7.27923,1.50174,7.7449,1.77331,0.331219,0.160186,-1.39412,0.914797
7.38493,7.50151,7.03116,1.07189,3.67504,0.64484,0.203603,0.26505,0.950266,0.982178
12.2049,7.58483,7.07305,1.07625,3.72161,0.652729,0.181191,0.020521400000000002,0.230063,0.977781
6.151,0.828472,8.63219,3.50996,47.0577,22.6414,0.711928,0.6994889999999999,0.014530300000000001,0.822475
8.16395,9.96642,7.95054,2.69449,25.9297,10.243,0.336351,0.815049,0.5647610000000001,0.879641
8.65655,3.92069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
13.5709,10.5546,7.75497,1.54475,9.08342,1.93006,0.68323,0.611218,-0.840183,0.825307
10.9099,11.1992,7.88319,2.16998,15.7402,5.35011,0.117852,0.804504,-1.35903,0.939831
11.5941,6.46841,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
8.12412,7.82072,9.95718,4.27777,73.3675,40.9875,0.694753,0.528833,1.79277,0.783576
1.897,1.84636,8.85699,2.88025,36.6424,12.5109,0.464019,0.5584210000000001,0.7364390000000001,0.711257
1.6214,6.17767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
12.3352,9.56132,8.42534,2.43019,20.4009,7.51479,0.210265,0.699937,0.632197,0.909453
5.84634,7.48777,8.49881,2.31524,19.6042,6.49814,0.491464,0.333915,1.51434,0.859001
9.68701,13.0192,8.84155,2.72427,26.4375,10.5864,0.459985,0.583079,0.106403,0.881919
3.0882,0.342583,9.03592,1.46736,8.56785,1.65429,0.761496,0.127434,0.21654800000000002,0.789502
11.9407,13.37,8.12604,1.54191,7.99197,1.91943,0.380514,0.7959139999999999,-1.60155,0.934569
8.11663,2.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
8.72833,5.33911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
4.88851,3.54847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
12.2682,6.44554,8.62593,1.87347,12.7815,3.44303,0.531826,0.46982100000000004,1.5058099999999999,0.86271
10.1252,9.67403,8.28457,1.30171,5.99676,1.15488,0.205149,0.7600100000000001,0.183356,0.887686
8.59206,4.24567,10.6107,5.16051,114.988,71.9573,0.693339,0.790311,0.537722,0.72758
10.9954,7.19598,8.46419,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
4.16385,5.95767,9.41838,2.80314,27.9161,11.5327,0.253441,0.503571,-0.756804,0.884266
13.2125,0.441855,9.2446,1.81167,11.9789,3.11341,0.725634,0.015817,-0.519608,0.86078
1.50092,8.07321,10.4264,3.22274,42.0879,17.5256,0.530479,0.335602,1.02592,0.77525
13.0377,11.9624,9.78883,3.26113,41.5589,18.1594,0.66655,0.526164,-0.67664,0.803937
0.207829,4.83382,9.31931,1.09405,4.8945,0.685657,0.831987,0.394673,0.835087,0.76827
6.62396,9.64981,9.09457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
6.3986,10.2435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
13.3582,2.22917,9.94738,2.32966,22.9336,6.62024,0.696763,0.0723143,0.303185,0.743467
0.568274,0.162511,9.61298,1.13669,5.70412,0.769006,0.91772,0.0367344,0.112474,0.711621
3.93747,1.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
5.13218,9.92262,9.5112,2.18247,15.5878,5.44307,0.208401,0.733834,0.720487,0.959977
12.666,7.02151,10.3034,2.3092,23.4811,6.44737,0.518166,0.531094,-0.316907,0.713434
13.6371,8.5187,9.55678,1.45334,8.42305,1.6073,0.804414,0.475543,-0.9348810000000001,0.787794
11.8915,3.69016,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
13.4713,4.81745,10.0878,2.02394,15.902,4.34101,0.762343,0.645651,-0.873465,0.809271
0.22726,6.70945,9.07195,0.725944,1.85168,0.200312,0.549591,0.0763274,1.11471,0.894109
0.092423,1.07559,9.18955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
6.56699,5.54239,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.0868137,3.30681,9.08559,0.51126,0.938345,0.069972,0.776733,0.200035,0.917515,0.875127
1.28435,4.00518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
7.8696,11.4227,10.8974,4.47413,74.7453,46.8946,0.307541,0.786845,-1.7026400000000002,0.84136
3.23149,9.44123,9.49537,1.73386,12.0627,2.72925,0.616968,0.874247,0.9716030000000001,0.782954
10.8275,9.48732,9.98024,2.33327,20.4186,6.65111,0.346493,0.716596,-0.120498,0.837635
12.0563,4.63905,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
11.4725,13.0482,11.3377,2.81528,30.7708,11.6833,0.481801,0.415964,0.126747,0.809197
11.613,2.08675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
2.07219,5.60153,11.5106,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
9.30264,0.495919,10.5994,2.09627,16.7815,4.82327,0.704142,0.42548600000000003,0.0314151,0.822648
11.4008,10.6822,11.5657,2.31557,22.4719,6.50088,0.571611,0.16683800000000001,-1.59477,0.749593
0.399049,6.13828,10.3415,1.37818,9.13699,1.37063,0.600232,0.399522,1.60823,0.653071
2.13747,0.0877819,10.2135,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
4.69667,1.30924,10.8623,1.78548,12.8826,2.98033,0.452766,0.450582,1.44807,0.777424
3.76915,0.405846,10.3471,1.26512,5.75315,1.06021,0.327043,0.432341,1.63697,0.873991
4.96805,2.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.350829,3.00762,11.0071,1.92522,14.7371,3.7363,0.827713,0.22638000000000003,0.937656,0.790132
3.7393,4.27285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
11.9373,0.473231,11.2539,1.92216,15.7265,3.71846,0.857778,0.122117,-1.11571,0.738063
6.0206,2.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.2442,8.51833,10.371,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
5.07426,3.92044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
2.51133,1.25778,11.1359,2.23335,19.7359,5.83272,0.222725,0.0852031,-0.355139,0.793976
3.75406,3.26797,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.83827,7.58,10.5411,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
11.5516,3.96371,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
3.09997,3.98611,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
9.27849,13.7499,10.545,0.817172,2.39224,0.285719,0.661475,0.680322,1.76584,0.876944
6.28604,13.6379,10.6679,0.94027,3.15384,0.435267,0.564143,0.492814,1.78047,0.880673
6.23495,6.00507,12.2722,1.99737,15.7538,4.17225,0.737828,0.179922,0.178222,0.795573
0.0653614,0.665,10.672,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,2.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
0.0605674,4.69596,10.6415,0.452035,0.747526,0.048363,0.819165,0.17135999999999998,-0.840911,0.85875
5.27754,6.50154,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
5.34646,9.29282,11.2929,1.9036,12.4398,3.61179,0.325441,0.559238,0.45994500000000005,0.915133
2.04118,3.30685,12.8248,3.23687,42.6484,17.7571,0.376987,0.762427,1.16754,0.771785
3.51457,8.958,11.2659,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
13.6483,0.414332,11.1958,0.998354,4.07706,0.521017,0.751928,0.0875343,-0.11244,0.768019
4.39187,0.537363,12.7544,2.68616,34.0842,10.1483,0.819002,0.800231,1.7775800000000002,0.66506
7.66573,1.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
2.94614,7.6404,11.3843,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
0.966831,0.370276,11.4086,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
12.8129,1.9182,11.8013,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
4.28524,4.39915,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
13.575,13.5876,11.829,1.32649,6.8324,1.22211,0.813063,0.0258121,-0.09331210000000001,0.809066
4.05408,7.29537,13.0114,3.09894,41.1515,15.5825,0.453724,0.856305,-0.2514,0.733144
10.9152,8.08881,11.4342,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
1.02734,1.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,1.63555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.30323,1.73164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
12.4277,8.86958,12.3902,2.81539,28.7977,11.6846,0.243507,0.430591,0.8455849999999999,0.864708
4.75425,10.8912,11.2666,0.457316,0.667042,0.050078,0.504172,0.8556579999999999,0.257591,0.984983
6.30261,0.797265,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,2.71327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
9.42377,1.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.6728,6.83366,11.9429,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
5.97354,13.834,11.6683,0.66504,1.71091,0.154007,0.852232,0.0732803,-0.00493325,0.812113
9.10519,13.758,12.17,1.24007,6.79622,0.998473,0.898012,0.34649500000000005,0.0167006,0.710844
13.7505,3.42984,12.8339,1.51698,12.1518,1.82785,0.960976,0.12904,0.9396599999999999,0.594935
7.16438,0.137974,12.0799,0.86907,3.2616,0.343686,0.888179,0.0788688,-0.24103000000000002,0.727492
12.9838,5.87836,12.8863,2.90667,35.4873,12.8584,0.665106,0.6872410000000001,-1.0821800000000001,0.747944
10.4651,9.27055,12.0733,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
0.103648,4.84742,11.8829,0.534422,0.992455,0.079919,0.672327,0.245811,0.8537640000000001,0.904079
10.2037,8.35789,12.1822,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
0.345315,6.68926,12.3309,1.30299,6.05164,1.15831,0.591625,0.231727,-0.8753650000000001,0.881375
2.75678,9.94032,12.1957,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
4.04126,10.9513,12.801,2.24632,18.9657,5.93493,0.347708,0.113317,-1.40639,0.835842
8.54721,1.4779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
5.13535,4.99037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
8.37735,7.73829,13.031,2.29133,19.9089,6.29885,0.428361,0.647745,-1.2815199999999998,0.828472
6.298,13.1803,12.9797,2.16817,17.6741,5.33674,0.648345,0.876401,-1.5993700000000002,0.835598
9.36491,2.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.19509,3.75601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
10.0582,0.144807,12.2658,0.770769,2.3711,0.239757,0.790125,0.598467,0.0139596,0.787133
4.45839,9.40393,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
13.8653,1.2846,12.4504,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
10.6766,0.736077,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
5.71657,8.50329,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
10.8732,11.7753,12.5972,1.08,4.25888,0.659589,0.404618,0.88527,0.553722,0.860408
12.7754,0.523868,13.314,1.90996,14.9205,3.64815,0.702528,0.84827,-1.7861500000000001,0.768097
0.088629,0.854677,12.4933,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
