CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.28657,1.94131,8.181,2.76233,27.5327,11.0364,0.582516,0.598822,1.2365300000000001,0.870668
0.72216,1.68813,8.0055,2.04551,15.8102,4.4813,0.586309,0.322017,0.946678,0.83141
11.0616,6.26076,7.68119,1.56694,8.08691,2.01444,0.391642,0.297062,1.19557,0.95383
13.6554,6.29288,7.43083,1.01643,3.4989,0.549829,0.521325,0.531819,1.02076,0.927621
7.58745,7.66385,8.16249,2.14022,16.3953,5.133,0.429466,0.153307,-0.9855710000000001,0.877699
13.0304,7.31506,9.24681,2.67544,28.3286,10.0273,0.742674,0.260284,-0.552566,0.793804
9.40893,1.64537,9.09175,2.95059,32.7636,13.4501,0.594088,0.39685899999999996,-1.26761,0.834786
7.42779,1.95501,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
4.88857,0.113917,7.97917,0.998354,4.85334,0.521017,0.932105,0.775118,-1.78927,0.645176
0.411695,6.62771,9.24167,1.70649,14.5698,2.602,0.798962,0.21171299999999998,0.5883039999999999,0.627915
8.83006,10.6996,9.14851,2.87257,36.0656,12.4111,0.820655,0.59645,0.235545,0.718784
3.80738,12.4106,8.45133,2.10646,16.165,4.89392,0.434324,0.702253,0.0248894,0.862344
3.83235,0.467529,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
1.1968,6.97854,7.90454,1.18061,4.67248,0.861616,0.49413,0.293649,-1.7481,0.937157
3.00742,0.110652,7.6651,0.613795,1.32533,0.121079,0.761298,0.200122,-1.6894,0.893047
13.2409,9.36747,8.95612,2.29664,20.2529,6.34276,0.56064,0.179254,-1.5825399999999998,0.818182
8.3563,1.15135,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
13.186,5.30668,8.67072,2.11386,15.8958,4.94572,0.489669,0.37063899999999994,0.753925,0.883125
1.64701,8.57308,9.01234,2.59228,25.0852,9.12106,0.588226,0.544381,0.105887,0.841584
0.368798,9.96648,8.25656,1.34569,6.67545,1.27596,0.694677,0.362066,-1.10797,0.85224
6.71579,3.69693,8.60835,2.15743,17.3371,5.25785,0.477507,0.44526299999999996,-1.27054,0.843425
12.1071,6.24168,8.15239,1.21883,5.18415,0.948052,0.568968,0.373285,1.50129,0.900246
5.7608,7.49148,9.28524,2.83392,32.2979,11.9168,0.688082,0.56714,-0.5453629999999999,0.781179
13.8601,1.89942,8.1842,0.762221,2.83601,0.231868,0.943699,0.868937,-0.903738,0.643581
10.6423,4.6131,8.80446,2.7617,30.9747,11.0288,0.641874,0.7930800000000001,1.19776,0.773563
4.77805,10.2075,10.1057,3.64925,55.406,25.4455,0.658962,0.5109940000000001,0.10367599999999999,0.755093
12.8762,2.11528,8.78906,1.78951,11.4117,3.00056,0.572788,0.36032200000000003,0.7632410000000001,0.881591
2.56316,0.950444,8.83733,2.20659,21.8022,5.62554,0.453612,0.444347,-1.19678,0.701607
0.686258,0.734789,9.48195,2.16831,18.6884,5.33777,0.659137,0.128526,1.24842,0.790346
3.5281,6.28698,9.65868,3.07868,40.4493,15.2789,0.650827,0.647329,-0.364189,0.736154
6.23793,1.58423,9.4131,2.9432,32.1562,13.3492,0.575728,0.714184,1.39672,0.846298
11.3193,1.27004,9.43812,2.3354,22.5852,6.66929,0.475404,0.284947,-1.12686,0.75866
13.7738,6.93565,8.27351,0.57154,1.09192,0.097755,0.393476,0.34781799999999996,-0.941392,0.939841
2.89239,9.46223,8.38137,0.624616,1.30754,0.127596,0.216607,0.649691,-0.8468600000000001,0.937392
11.8504,12.1627,8.68306,1.25564,5.23789,1.03655,0.34333,0.12946,0.9900960000000001,0.945627
3.21794,13.6241,9.03934,1.37102,7.78854,1.34936,0.815858,0.672492,-1.69458,0.758194
12.7241,13.6342,8.9925,1.46013,8.37859,1.62994,0.757345,0.5476800000000001,-1.77832,0.799392
