CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.58407,7.4616,0.444954,1.06211,5.58918,0.627347,0.77509,0.567733,0.132047,0.634075
4.09845,9.08967,0.54952,2.80572,35.5709,11.5646,0.77841,0.894331,-0.40324,0.695252
6.63213,8.40462,0.250362,0.973879,3.29293,0.48363,0.597007,0.839495,0.8033549999999999,0.90485
13.3152,8.4371,0.782601,1.55988,8.2074,1.98734,0.443132,0.22145299999999998,1.65029,0.93138
7.82653,8.67988,0.220071,0.905403,3.85022,0.388619,0.761401,0.650553,-1.33918,0.668879
1.64944,9.32643,0.287222,0.832891,2.39377,0.302526,0.211797,0.46502200000000005,-0.953806,0.910422
6.47321,9.7729,0.297784,1.02854,3.91413,0.569723,0.518675,0.75634,1.45205,0.849099
13.0728,11.2575,0.546981,2.39412,25.5297,7.18516,0.883241,0.857472,-0.7857949999999999,0.705338
12.0458,9.85118,0.213182,0.796029,2.47932,0.26411,0.76441,0.8234699999999999,1.0177500000000002,0.802925
8.43839,9.76588,0.167348,0.715007,1.76128,0.191394,0.618587,0.8932769999999999,-1.64592,0.911889
9.11172,10.1324,0.281953,0.673329,1.76009,0.159838,0.540451,0.233903,0.7494700000000001,0.809226
1.7616,10.4001,0.409657,1.32612,7.9669,1.22108,0.547067,0.806651,0.00976932,0.693465
11.0827,10.878,1.18899,2.22589,20.9845,5.77441,0.584511,0.603089,0.486754,0.74175
7.93914,10.9295,0.350676,1.33414,6.28016,1.24338,0.622814,0.74559,0.942698,0.890392
6.45205,11.2655,0.433226,1.66405,9.98543,2.41266,0.578651,0.875814,0.774138,0.871195
0.522082,10.9455,0.354809,1.077,4.025,0.654101,0.279512,0.563591,0.504004,0.905347
9.47448,11.4409,0.459802,1.65994,10.0469,2.39483,0.570387,0.867427,0.7817010000000001,0.861588
5.09068,10.8297,0.433601,1.01917,3.40842,0.554288,0.433674,0.6427379999999999,1.5038,0.957389
11.0601,11.9038,0.282874,1.45992,9.10471,1.62925,0.817297,0.869277,0.712234,0.735433
4.98087,11.8527,0.17085,0.928769,3.65152,0.419489,0.825975,0.89763,1.27085,0.742148
1.46294,12.1827,0.188549,1.18326,7.27949,0.867447,0.888028,0.886463,1.57272,0.604243
3.33008,12.588,0.603634,2.01025,17.2179,4.25354,0.546302,0.851589,-1.0587900000000001,0.737348
8.17859,12.8981,1.13655,2.74694,28.9812,10.8529,0.509586,0.8368009999999999,0.42245399999999994,0.817957
5.82491,12.9185,0.931243,2.19795,20.2931,5.55969,0.167337,0.7091719999999999,-1.63639,0.747888
0.674635,13.4655,0.456139,1.37818,11.3548,1.37063,0.821692,0.801828,-1.6018700000000001,0.525513
10.1364,13.7325,0.258158,0.805563,3.31161,0.273714,0.832114,0.735836,0.17557999999999999,0.615616
10.5825,13.052,1.4242,2.23842,19.9854,5.8725,0.352654,0.462596,-1.51794,0.787628
7.10737,13.7494,0.124106,0.64729,1.68559,0.142002,0.844463,0.899326,-1.74013,0.780899
13.2374,13.368,1.34618,2.03296,16.6426,4.39932,0.713822,0.0599012,-0.845521,0.780164
6.65948,7.91767,1.78241,2.6219,24.5782,9.4373,0.350709,0.854769,0.0901733,0.878684
4.43683,13.2606,0.784475,1.02001,3.55436,0.55566,0.410245,0.267191,1.31389,0.919593
5.34426,3.51712,0.64712,0.885246,2.66249,0.363237,0.232039,0.430437,-0.927239,0.924676
6.58604,3.83223,1.24566,1.84915,14.4082,3.31064,0.474072,0.495978,0.038996499999999996,0.745557
5.04286,4.34299,0.947856,1.1004,4.51889,0.697662,0.361306,0.5014569999999999,-1.77821,0.841814
7.82442,10.1478,1.7087,2.67955,25.4205,10.0736,0.466094,0.481736,0.7540789999999999,0.887336
0.216462,11.7562,0.445846,0.43996,0.642522,0.04459,0.66238,0.689521,-0.420223,0.946429
2.42694,0.383364,0.864761,1.04319,3.7439,0.594419,0.400375,0.7054259999999999,0.0429076,0.913176
2.2555,6.09141,0.931777,1.18389,6.98211,0.868819,0.868758,0.578094,1.5110599999999998,0.630643
12.2925,7.8798,0.697196,0.751935,1.85845,0.222607,0.493379,0.388403,1.4405299999999999,0.955781
9.88826,10.0855,0.497913,0.422342,0.61497,0.039445,0.332942,0.8136140000000001,0.74653,0.911223
2.28954,11.3729,1.02211,1.22643,5.56454,0.965888,0.237723,0.113246,0.31648499999999996,0.849192
2.91516,1.74555,1.22739,1.22831,5.64614,0.970347,0.321266,0.470002,1.13276,0.839493
1.97025,2.53989,0.82197,0.803539,2.41345,0.271656,0.375003,0.443911,-1.5751300000000001,0.840475
1.76401,3.62019,1.11911,1.28275,5.63618,1.10515,0.307294,0.253695,0.715911,0.917161
2.97341,2.99734,1.44369,1.60851,8.92137,2.17908,0.383197,0.12679,1.6331,0.911104
8.50098,4.98839,1.71647,2.39971,24.2354,7.23559,0.603868,0.703191,1.31289,0.746477
7.08514,0.701732,1.69951,1.83148,13.725,3.21665,0.571911,0.755903,-1.6928200000000002,0.767785
2.82028,4.43579,1.9155,2.17636,25.1637,5.39745,0.860223,0.485167,-1.6670099999999999,0.591338
3.65557,11.2033,1.36914,1.72884,12.3302,2.70558,0.624421,0.7234659999999999,0.503253,0.761529
0.474151,4.46039,1.89808,2.28156,20.0994,6.21859,0.840728,0.763509,0.885106,0.813633
9.65044,7.09902,2.22003,3.10665,41.3285,15.6991,0.319501,0.7225579999999999,0.847723,0.733643
1.91223,7.42755,1.39127,1.48361,8.45781,1.70986,0.611408,0.70638,-0.9643640000000001,0.817584
2.58037,9.81772,1.87309,1.73648,12.0964,2.7416,0.290082,0.183859,0.066105,0.783121
11.6391,9.25526,1.62588,1.89816,12.3645,3.58092,0.148264,0.519586,0.609577,0.915455
11.3022,1.19998,2.02279,1.94741,15.3234,3.86698,0.570748,0.09307119999999999,-0.38825899999999997,0.777515
4.06126,7.50376,1.30177,1.22221,5.19534,0.955941,0.607381,0.339625,0.6497759999999999,0.903283
12.8583,0.496783,1.86619,2.0309,17.3597,4.38594,0.757164,0.376675,0.033513,0.746421
1.71583,4.79782,1.18405,0.949079,3.01707,0.447615,0.346748,0.347631,-1.36487,0.937927
3.76507,6.4938,2.29801,2.4674,22.021,7.86533,0.673814,0.558999,0.388958,0.868543
1.22565,1.43828,2.76021,3.44766,47.6663,21.4571,0.364416,0.42265099999999994,0.921271,0.783404
1.12691,12.7216,2.20055,2.88551,27.9744,12.5795,0.489166,0.524145,0.799954,0.935045
2.55987,13.8001,1.20513,0.709844,1.80612,0.187278,0.735767,0.134054,-0.055391300000000004,0.876455
4.39225,3.46363,2.07343,2.03074,16.2707,4.38491,0.599537,0.486162,0.988026,0.796253
1.15844,6.61615,1.03508,0.430743,0.594676,0.041846,0.31093,0.21536999999999998,1.7328999999999999,0.980181
5.43442,11.0226,2.19059,2.63938,25.6593,9.62732,0.516156,0.634845,1.12547,0.852922
0.717623,9.11415,3.57407,3.35336,49.7179,19.7441,0.817471,0.8265290000000001,-0.9439409999999999,0.710553
9.93208,2.378,2.65583,2.76887,32.2875,11.1149,0.414131,0.812497,0.6436799999999999,0.745969
9.93505,9.74441,2.31265,1.98298,14.9864,4.08273,0.40232,0.682688,-0.302203,0.824305
4.12065,1.74601,2.2981,2.01677,14.4961,4.29505,0.477486,0.14283300000000002,-0.371065,0.881479
13.5493,1.7888,2.07503,1.06462,4.1487,0.631806,0.588964,0.108196,0.539226,0.858279
5.85268,3.01418,3.11155,2.6364,27.9192,9.59474,0.50377,0.37672100000000003,1.11357,0.782113
11.984,12.8546,1.38897,0.588417,1.19823,0.106673,0.424742,0.7519089999999999,-0.610276,0.907776
11.0909,0.134196,1.67222,0.733733,1.98116,0.206829,0.757646,0.313726,-1.7974100000000002,0.853701
12.4688,2.09369,1.87266,1.0975,4.09671,0.692174,0.605236,0.216389,1.26541,0.923688
4.73524,8.48737,2.14558,1.52875,8.29421,1.87072,0.271787,0.140465,1.20199,0.885215
13.5425,8.62723,2.35001,1.38857,9.92576,1.40184,0.646237,0.243051,-1.19022,0.610267
4.27269,12.7982,1.58743,0.762221,1.92083,0.231868,0.277843,0.830908,1.3090700000000002,0.950214
12.8997,9.29225,1.68458,0.862075,2.37314,0.335454,0.249883,0.687531,0.9681029999999999,0.983819
13.0278,11.4475,2.43752,2.2334,20.2237,5.83306,0.454471,0.778009,0.508888,0.774855
6.88066,13.8416,1.77393,0.653995,1.93237,0.146461,0.923068,0.728187,1.75425,0.695356
12.8646,9.66276,2.76318,1.58713,10.3433,2.09333,0.484516,0.44325400000000004,1.6818799999999998,0.765095
5.81911,4.8318,2.15521,1.39308,6.45512,1.41556,0.402872,0.744999,-1.4001599999999998,0.944493
3.3172,8.39737,2.39213,1.61599,9.68341,2.20961,0.37102,0.144337,1.06325,0.847226
4.51071,13.5617,1.736,0.587786,1.09044,0.10633,0.241349,0.6442749999999999,1.71125,0.995377
9.06811,11.962,2.25962,1.33451,5.96743,1.2444,0.555843,0.47112000000000004,1.3206200000000001,0.937572
1.64596,5.62126,2.13873,1.15105,4.30559,0.798504,0.377643,0.6259170000000001,1.27306,0.966724
2.25438,8.59068,2.36256,0.931041,3.29669,0.422576,0.715775,0.251276,-0.250483,0.826056
3.25295,12.8926,2.89618,2.1615,15.9098,5.28769,0.488938,0.26454,1.74111,0.922566
11.9606,13.1505,3.10514,2.01214,16.6499,4.26555,0.401039,0.315472,0.475749,0.763936
2.22238,11.2565,2.21606,0.820105,2.12917,0.288806,0.23957,0.24133700000000002,0.90814,0.992381
7.03196,4.85426,3.4628,2.40187,19.838,7.25514,0.530425,0.241186,1.29943,0.913587
6.67272,13.1729,2.38699,1.09478,4.25191,0.687029,0.502819,0.644782,-0.828166,0.885558
7.80774,2.58898,3.32801,1.9531,14.7541,3.90094,0.499265,0.251284,-1.53017,0.81224
5.93375,6.1833,2.87354,1.42196,7.08196,1.50543,0.415002,0.20758400000000002,1.7061600000000001,0.896955
7.47474,6.5677,3.16559,1.79373,12.268,3.02183,0.656352,0.147212,-1.05424,0.823931
1.9858,7.66719,3.11905,1.53536,10.4983,1.89508,0.769667,0.445985,-0.341522,0.705424
4.60459,12.9793,2.30011,0.70941,1.93116,0.186935,0.756349,0.434213,1.1051600000000001,0.818702
7.79788,0.42545,2.81423,1.40125,7.12211,1.4406,0.49657,0.724687,-1.63147,0.866106
2.77574,7.38203,2.46839,0.833206,2.47141,0.302869,0.507182,0.22296600000000003,0.813063,0.88249
6.04571,9.47595,3.25827,1.88085,13.0319,3.48385,0.369602,0.687807,0.513267,0.852802
4.34084,9.7507,2.5777,0.975488,3.13334,0.486031,0.45545,0.257942,-0.6945659999999999,0.954083
5.73396,13.1141,2.39906,0.857348,2.8488,0.329966,0.557757,0.430454,-1.1521,0.810591
6.13227,13.3616,5.16539,3.61514,65.6844,24.7385,0.900165,0.244725,0.029804499999999998,0.625084
10.6786,10.7951,2.51405,0.722614,1.95031,0.197568,0.480922,0.48507199999999995,-0.227557,0.841122
10.7494,11.6571,4.01858,3.19089,38.1244,17.0111,0.580705,0.6455670000000001,-0.104142,0.839014
13.8501,10.2206,2.48531,0.41988,0.598913,0.038759,0.65743,0.0683888,1.04374,0.924774
3.25096,10.9609,3.22015,1.98131,13.6105,4.07244,0.385063,0.848435,-1.6466800000000001,0.906108
4.97426,5.60695,2.84301,1.0347,3.85375,0.580013,0.367822,0.7704439999999999,0.9440179999999999,0.872756
9.28141,0.304558,3.14671,1.24601,5.98152,1.01288,0.611072,0.11555699999999999,-0.40728499999999995,0.815414
11.7936,8.42164,3.23735,1.82626,11.1146,3.18921,0.343486,0.7637860000000001,-0.37262300000000004,0.942715
7.0739,11.6749,3.32302,1.72386,10.9059,2.68226,0.590989,0.370615,-1.27658,0.856032
8.83802,13.2643,3.00452,1.28102,5.59272,1.10069,0.206756,0.785573,1.76626,0.921801
12.6683,1.6282,3.50631,2.1097,15.7173,4.91656,0.280746,0.710554,-1.79891,0.889641
1.28299,11.2287,3.18447,1.32151,5.90183,1.20839,0.643952,0.405897,1.3818700000000002,0.929613
6.21227,0.78564,4.27563,2.56386,25.5262,8.82436,0.618075,0.397596,-0.182006,0.809011
10.098,5.08077,3.52708,1.69691,10.8631,2.55844,0.421065,0.329659,0.568984,0.832746
13.7973,13.8014,3.42321,0.662064,2.00245,0.151949,0.953051,0.0604152,-1.7115,0.687683
3.13072,3.39236,3.57469,1.68215,10.4736,2.49224,0.458467,0.31982900000000003,0.09497249999999999,0.84875
3.70847,5.12375,3.87886,2.32982,21.0959,6.62162,0.383369,0.384111,1.39106,0.808343
1.63742,5.62215,3.77069,2.27246,19.0931,6.1445,0.45462,0.616128,-1.4755099999999999,0.849699
11.5121,10.1468,3.02412,0.538217,1.12594,0.081634,0.695361,0.865598,1.74738,0.808261
12.0893,0.370474,3.12358,0.777691,2.14818,0.246274,0.445601,0.866761,-1.5067,0.884491
8.6301,4.41276,3.61356,1.58548,8.85185,2.08681,0.440929,0.10143200000000001,1.4761000000000002,0.892152
7.23568,8.05673,3.95547,2.60509,25.396,9.25688,0.704546,0.785335,-1.5026300000000001,0.839514
3.2952,9.32953,4.06961,1.91742,12.7433,3.69102,0.633858,0.338499,-1.67568,0.906357
10.0696,13.4834,3.39011,1.24657,5.08492,1.01425,0.403747,0.899349,0.0862566,0.960057
3.67407,1.23807,4.28234,2.41721,23.0728,7.39508,0.572528,0.501721,-0.087072,0.795572
10.9057,7.09227,3.60767,1.396,7.43222,1.42448,0.484236,0.568496,-1.76107,0.823765
2.80104,0.042,3.2117,0.44553,0.795082,0.046305,0.894543,0.325212,0.0129111,0.784315
7.99607,10.1443,3.71053,1.63443,8.84154,2.2861,0.356229,0.642938,0.620345,0.949188
4.3957,12.3368,3.31211,0.650918,1.64542,0.144403,0.540148,0.460893,0.678031,0.808956
10.8603,0.536372,4.20147,2.10557,18.8928,4.88775,0.701236,0.296976,-0.188407,0.737216
5.13895,7.11055,3.70168,1.30799,5.6708,1.17169,0.262915,0.321212,1.57921,0.947794
4.67451,0.228432,3.47038,0.861487,2.77516,0.334768,0.514608,0.25109000000000004,-0.40582799999999997,0.840153
8.38152,1.16422,4.26875,2.14236,16.2768,5.14843,0.343113,0.340088,1.54378,0.885859
13.7369,0.575849,4.19857,1.30888,9.52315,1.17409,0.924858,0.248166,-0.885549,0.565159
9.63271,9.65025,4.11865,2.14654,18.9856,5.17861,0.352801,0.505927,0.659461,0.762433
0.473997,3.79956,3.87345,1.38242,8.43185,1.38332,0.828978,0.783275,-0.7150610000000001,0.712048
8.47984,12.4728,3.66284,0.944695,2.97332,0.441441,0.123721,0.535355,0.993708,0.942954
5.12003,5.99855,4.8831,2.29755,20.8169,6.3503,0.513679,0.575208,1.28376,0.796644
10.5323,8.21958,3.97791,1.3646,6.70494,1.3305,0.586351,0.6867230000000001,0.196742,0.8725
13.7501,9.45528,4.10317,1.07511,5.21852,0.650671,0.861015,0.512235,0.8903409999999999,0.695843
13.3199,11.8187,4.58124,2.38889,22.5476,7.13817,0.748515,0.896596,0.8828919999999999,0.795137
4.87746,10.6941,4.50376,1.80546,11.4387,3.08151,0.17031,0.20211600000000002,1.04443,0.89526
9.50612,3.07106,5.32152,2.9407,33.5016,13.3153,0.377431,0.273563,-0.716784,0.810934
3.18633,7.30719,4.73077,2.19587,16.3922,5.54391,0.224947,0.40805199999999997,1.64602,0.924112
13.2819,7.98915,3.84067,0.926993,3.09186,0.417088,0.459982,0.7731480000000001,-1.42417,0.873137
4.78117,8.60711,4.70529,2.27975,19.4259,6.20384,0.414523,0.532748,0.9799209999999999,0.840511
11.4536,3.16407,4.51323,1.68507,10.2433,2.50527,0.298978,0.273769,1.01051,0.870856
12.5025,9.143,4.5778,2.01666,16.2171,4.29436,0.340775,0.637629,-0.634392,0.787849
2.03587,12.1338,4.14466,1.24361,4.96283,1.00705,0.301478,0.40371,0.253093,0.979012
4.43727,3.75051,3.92345,0.74413,1.78807,0.215747,0.275898,0.60075,-1.4889,0.972887
10.9668,6.09659,4.01645,0.801505,2.0753,0.269598,0.361099,0.220051,1.001,0.97248
5.41881,11.8703,3.933,0.844991,2.30858,0.315903,0.183413,0.8097270000000001,0.0645467,0.971645
0.15747,13.4029,4.15256,0.910963,3.50875,0.395822,0.814942,0.38717599999999996,0.7785980000000001,0.743016
1.79374,3.6883,5.55648,2.83406,30.2972,11.9186,0.386172,0.427795,-1.19364,0.832845
4.40065,11.9715,4.12347,1.02398,3.69424,0.562177,0.245415,0.24823699999999999,-0.463739,0.891678
8.23374,11.4198,4.51903,1.4186,8.3412,1.49479,0.632159,0.693752,-0.425139,0.757954
1.74771,13.5331,4.6444,1.53397,9.03298,1.88993,0.626583,0.10364000000000001,1.57114,0.818371
12.7226,0.841047,5.36963,2.22615,18.1083,5.77646,0.292403,0.424771,-0.0467591,0.859768
13.0905,2.93539,4.92806,2.06084,15.6792,4.58282,0.353342,0.37614,1.6758000000000002,0.850974
9.28747,7.80392,8.02785,7.26738,194.647,200.97,0.551005,0.391642,0.823992,0.852426
0.537276,12.1407,4.91997,1.89907,13.1666,3.58607,0.572601,0.172939,1.3234800000000002,0.86051
3.45184,12.2051,4.18711,0.696598,1.68752,0.176988,0.412303,0.574158,-1.4421000000000002,0.90337
11.2769,1.87575,4.51045,1.10827,4.03523,0.712754,0.499071,0.35991599999999996,-0.13855,0.956259
11.2045,4.95435,4.74324,1.40513,7.7999,1.45261,0.684413,0.8083499999999999,0.585746,0.795231
2.40902,8.34195,4.14741,0.512094,0.832977,0.070315,0.218303,0.878056,-1.41858,0.989046
6.71931,10.0505,4.36887,1.01938,3.96971,0.554631,0.800977,0.855675,0.8469209999999999,0.822359
9.88085,1.35873,4.46264,0.956296,3.12271,0.457905,0.331086,0.647118,-1.0740699999999999,0.920031
2.82044,2.52454,4.30345,0.605571,1.16328,0.116277,0.370069,0.30261299999999997,0.250426,0.990369
9.88675,13.4737,4.77361,1.6789,10.2021,2.47783,0.663073,0.720257,0.0699816,0.867976
6.75535,3.09348,5.25369,2.42277,22.6358,7.44619,0.653957,0.899337,0.437151,0.814662
1.38881,7.61187,4.77327,1.39105,6.30248,1.40939,0.535216,0.45834899999999995,1.34748,0.964553
11.5023,7.75118,4.37891,0.756922,1.812,0.227066,0.240736,0.878553,-0.828248,0.993333
3.86874,2.63196,4.69078,1.07094,3.83778,0.643125,0.526412,0.24012699999999998,-1.75858,0.93886
12.1825,7.13795,4.4515,0.679533,1.45419,0.164297,0.158017,0.332551,-0.385176,0.997581
3.2686,10.9736,4.87765,1.54594,8.18746,1.93452,0.419347,0.695034,-0.44109699999999996,0.91703
0.449969,0.2215,5.06063,1.13636,5.26066,0.76832,0.814806,0.054188599999999996,1.5078200000000002,0.77115
4.79178,3.70671,5.28877,1.96272,13.2109,3.95891,0.366729,0.660859,1.01622,0.916081
11.3028,9.81095,4.88841,1.25936,6.19263,1.04581,0.674312,0.611786,-0.6651250000000001,0.804594
13.4513,7.83056,5.47498,1.89476,14.772,3.56171,0.659789,0.577354,-1.00544,0.763516
11.3497,13.7659,4.72138,0.807242,2.31045,0.275429,0.71401,0.22764299999999998,1.65344,0.886053
4.57248,0.0284242,4.77188,0.476351,1.07703,0.056595,0.967739,0.0316439,-1.7375,0.661873
9.10231,11.8341,6.02271,2.33287,20.7052,6.64768,0.389998,0.583566,-0.44000300000000003,0.825757
0.389503,5.70389,4.9113,0.834148,2.72134,0.303898,0.77308,0.7196009999999999,-0.525254,0.803255
2.00289,10.4167,5.08174,1.39421,7.48268,1.41899,0.450246,0.7746200000000001,-0.817902,0.816106
12.617,13.4155,5.36929,1.68983,11.1677,2.52654,0.449499,0.230203,-0.493939,0.803287
6.05715,11.4596,5.29847,1.42088,6.68632,1.502,0.529176,0.22379000000000002,0.960784,0.948585
1.72159,0.191667,5.05295,0.845907,2.63887,0.316932,0.68959,0.8432569999999999,1.79277,0.851878
3.48465,3.20802,5.88625,1.55484,9.3918,1.96813,0.628142,0.204762,0.33498300000000003,0.808671
1.37234,6.04209,6.278,3.01001,34.8313,14.2791,0.506176,0.877995,-1.73062,0.817175
8.19595,9.71491,5.01714,0.940764,2.82088,0.435953,0.323361,0.344013,0.355201,0.985656
13.8938,13.8017,5.04175,0.428377,0.795551,0.04116,0.962203,0.0269083,-0.867241,0.724658
3.36858,0.239896,5.13699,1.02398,4.00477,0.562177,0.789592,0.575066,-0.031778100000000004,0.822536
2.39214,1.24668,6.20703,2.59783,26.9046,9.17971,0.444074,0.856344,-1.73964,0.788033
6.43168,8.70872,5.49146,1.67408,9.53428,2.45657,0.644252,0.598815,-1.48418,0.923454
2.94473,13.3088,5.67335,1.85937,11.8372,3.36586,0.684047,0.267801,1.14578,0.917556
8.92246,0.318279,5.63059,1.57719,10.5629,2.05423,0.782005,0.697025,0.0132863,0.739832
12.0982,7.68353,4.88588,0.427183,0.614805,0.040817,0.538402,0.572786,0.538157,0.932483
6.57378,10.2748,6.27598,2.62773,28.474,9.50041,0.762085,0.580685,-1.4491,0.761841
3.80927,12.1061,5.04365,0.862075,2.3678,0.335454,0.362651,0.723388,1.56722,0.98604
0.418443,1.63262,5.81788,1.5996,9.90732,2.14306,0.609459,0.573385,0.9102830000000001,0.811368
13.6355,9.98659,5.00337,0.59589,1.12186,0.110789,0.341463,0.560064,-0.693449,0.99436
4.83303,12.0847,5.08997,0.609711,1.19029,0.118678,0.377044,0.28817,1.5256800000000001,0.981173
13.7396,1.86906,5.27453,0.786261,2.14537,0.254506,0.650435,0.41714,0.998821,0.905273
13.5976,4.44935,5.43549,1.10792,4.45574,0.712068,0.594736,0.46879800000000005,1.1376,0.865456
6.4593,5.93392,5.26565,0.753477,1.85013,0.223979,0.469191,0.611947,1.21854,0.964019
10.6051,1.21069,6.07085,2.08005,16.652,4.71213,0.336153,0.8334130000000001,-1.42488,0.816261
0.139578,3.08675,5.23313,0.477311,0.722094,0.056938,0.549658,0.561482,1.0678400000000001,0.991193
12.2926,10.3664,5.4601,0.975488,3.41084,0.486031,0.484715,0.747829,1.6404400000000001,0.876459
11.1406,13.3234,5.68184,1.3475,6.11559,1.28111,0.242286,0.521758,0.779922,0.932757
0.293644,13.5908,6.05859,1.25063,6.05112,1.0242,0.844676,0.019355999999999998,1.26839,0.812028
11.2718,2.32657,5.43636,0.768558,1.92368,0.237699,0.310875,0.29174,0.7223430000000001,0.964647
12.727,6.08556,5.78766,1.63238,8.86542,2.27752,0.341642,0.57089,0.437643,0.944263
0.831176,10.8024,5.24059,0.427183,0.574467,0.040817,0.23415,0.617986,-0.6423869999999999,0.997961
11.9759,4.65178,5.89823,1.66798,10.0394,2.42981,0.461049,0.808928,1.7730000000000001,0.870609
3.62749,4.62936,5.49042,0.766705,1.86535,0.235984,0.16888,0.505247,-1.5371199999999998,0.990025
5.60884,7.5544,5.40783,0.677636,1.47091,0.162925,0.276385,0.650065,-1.7179499999999999,0.980748
1.63967,8.93606,6.35392,2.29382,18.3127,6.31943,0.438129,0.38189300000000004,1.26099,0.902645
3.2568,9.8316,6.16956,1.66033,10.8657,2.39654,0.504436,0.571307,1.02639,0.797044
1.93144,12.0151,6.54084,2.80857,29.575,11.5999,0.509981,0.8814700000000001,1.57502,0.837908
8.53108,10.4186,5.54005,0.622932,1.22934,0.126567,0.397982,0.38723399999999997,0.10837300000000001,0.991654
4.33428,11.6133,6.68083,2.725,28.8792,10.5949,0.405104,0.808799,-0.649757,0.80779
5.58419,0.632726,6.49291,2.19178,17.2354,5.51304,0.577792,0.38441600000000004,-0.044074499999999996,0.875637
3.87229,8.28926,5.67861,0.694793,2.14926,0.175616,0.818752,0.8957299999999999,-0.791844,0.705621
10.8265,10.5576,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
4.83114,2.23478,6.44064,1.82567,13.0948,3.18613,0.689584,0.452021,0.560191,0.799639
0.202642,3.88702,6.02628,1.05978,4.05302,0.623231,0.788223,0.5094460000000001,0.884676,0.870573
6.28,4.92455,5.81358,0.911226,2.84273,0.396165,0.254013,0.739535,1.5639500000000002,0.917628
0.974792,10.4357,5.86507,0.842844,2.90711,0.313502,0.706074,0.816436,-1.3894399999999998,0.767684
