CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.82197,4.98402,0.183706,1.27982,7.65812,1.0976,0.92956,0.8778050000000001,0.5392819999999999,0.671931
0.376375,5.17667,1.7231,1.80439,14.1466,3.07602,0.789357,0.224759,0.9167749999999999,0.723033
0.98395,5.40085,0.409098,1.36072,7.21805,1.31918,0.516751,0.815174,0.929862,0.805873
3.46917,5.61973,0.618438,2.34584,23.3762,6.75916,0.808738,0.8323699999999999,-1.5007499999999998,0.739558
8.10601,5.44043,0.537195,1.98945,15.2188,4.12286,0.776227,0.755911,-0.23270800000000003,0.817028
13.6337,5.21329,0.58087,1.23822,5.53048,0.994014,0.665156,0.773579,-0.860162,0.870929
9.80144,5.93909,0.112115,1.03795,5.37942,0.585501,0.952249,0.891694,1.14643,0.629169
10.7663,5.75233,1.046,1.75581,10.6841,2.83421,0.386003,0.28722000000000003,1.37616,0.906501
12.4115,6.53964,0.569194,1.78067,12.0753,2.95632,0.375208,0.871138,1.46379,0.824939
1.99265,7.15635,1.47561,3.03695,39.1341,14.666,0.53093,0.8015720000000001,-1.7246100000000002,0.740405
6.25792,6.50127,0.590553,1.31699,6.21028,1.19604,0.221352,0.356511,1.21679,0.877412
0.150603,7.77969,0.35985,1.11901,6.20876,0.733677,0.96703,0.8863800000000001,-0.890786,0.633601
4.92263,7.61443,0.223361,1.34882,7.98915,1.28488,0.904878,0.868505,-0.156129,0.715415
5.70991,9.58229,0.724873,3.13414,41.6777,16.1196,0.784236,0.882677,-0.605685,0.74043
10.3083,7.49341,0.868571,2.04468,17.0365,4.47581,0.601175,0.429287,-0.162923,0.770936
8.17701,7.40955,1.10325,2.47854,22.5999,7.97235,0.393974,0.856595,-0.886899,0.853955
13.1658,7.97886,0.196695,1.29627,7.37078,1.14048,0.905282,0.866924,-0.300915,0.71619
2.21543,8.77729,0.60145,2.10533,17.4317,4.88604,0.638971,0.866377,-0.11848399999999999,0.798818
11.4295,8.20208,0.512657,1.11884,4.10128,0.733334,0.520733,0.6099060000000001,1.5356800000000002,0.958883
9.30283,9.68614,0.563032,2.42752,24.9676,7.49009,0.702721,0.8620650000000001,0.0528057,0.741478
11.8805,8.82804,1.56863,2.81374,31.0105,11.6641,0.681536,0.598588,-0.830871,0.802062
13.2202,9.65659,0.226921,1.18947,5.44722,0.881167,0.776593,0.89479,0.0382986,0.815984
1.00628,10.0449,0.479458,1.48905,8.06113,1.72872,0.53204,0.87215,0.213124,0.864115
2.92672,10.1923,0.203294,1.01516,4.21303,0.547771,0.792998,0.776673,1.33852,0.768461
11.134,10.1747,0.0980398,0.613215,1.48831,0.120736,0.869959,0.8461339999999999,-1.76078,0.793746
3.49663,12.0035,0.799141,2.57227,26.4222,8.91148,0.562355,0.690125,0.180063,0.786711
7.86238,11.0851,1.20543,2.49629,26.9673,8.14488,0.518104,0.705802,-1.77857,0.725944
12.6514,12.065,0.408668,1.88608,17.0105,3.51301,0.84634,0.832849,-0.7665869999999999,0.656983
11.2335,11.1744,0.892867,1.66932,10.8229,2.43564,0.349002,0.540218,-0.6516339999999999,0.808875
0.662179,11.56,1.10248,2.19772,17.2072,5.55797,0.466144,0.129192,-0.831429,0.88183
8.55495,12.6308,0.551979,1.77181,12.3972,2.91241,0.356109,0.8586879999999999,-0.229572,0.795544
5.49662,12.4195,0.647163,1.24657,5.99402,1.01425,0.404148,0.5731269999999999,1.7724000000000002,0.814447
5.05799,13.4857,0.367806,1.56346,11.3618,2.00106,0.908184,0.809473,1.6529800000000001,0.675894
1.35216,13.1428,0.480384,1.84454,12.9106,3.28594,0.67865,0.8375020000000001,1.45666,0.827897
10.5025,13.2873,0.309185,1.54429,9.22378,1.92835,0.83262,0.881096,-0.0712054,0.812266
13.3913,13.6122,0.75331,1.31041,6.34698,1.17821,0.696478,0.0850393,1.72524,0.849958
11.9758,13.711,0.377216,0.921883,2.99671,0.410228,0.677689,0.639263,1.79488,0.890956
6.78446,13.33,1.13853,1.77258,10.4229,2.91619,0.468787,0.14777300000000002,1.05973,0.947047
2.82463,13.8918,0.126389,0.413593,0.725914,0.037044,0.966217,0.830077,-1.79089,0.740305
0.699339,3.63518,1.16834,1.59042,9.94245,2.10636,0.377018,0.277796,0.46096200000000004,0.799244
11.4464,2.54502,0.706538,1.01706,3.54195,0.550858,0.397133,0.679418,-0.814054,0.91749
13.6999,6.42994,1.30585,1.30556,8.41867,1.16517,0.843603,0.49369,-0.928831,0.636063
13.5738,10.5697,0.743746,1.12214,4.21513,0.739851,0.404879,0.21415299999999998,-1.2800200000000002,0.938503
8.56823,13.6601,1.20121,1.51299,9.58532,1.81344,0.835792,0.804821,0.0292216,0.750262
4.82466,4.05193,1.38544,2.42091,22.3549,7.42904,0.507199,0.890115,0.9325140000000001,0.823632
9.14389,1.76663,1.29782,1.46115,7.76877,1.63337,0.416504,0.442806,1.29614,0.863351
5.02622,2.24245,0.844184,1.10471,4.16372,0.705894,0.289581,0.591463,1.56221,0.920794
3.82281,8.33007,0.892021,0.853768,2.58978,0.32585,0.462917,0.18699100000000002,-1.65221,0.884233
13.5853,8.93281,0.924308,1.15679,4.83085,0.810509,0.467199,0.418457,0.994885,0.870228
6.1996,0.21004,1.36932,1.04339,4.28085,0.594762,0.840328,0.135571,1.70377,0.798944
13.839,0.112043,1.00427,0.59589,1.67677,0.110789,0.96497,0.0444268,-0.578018,0.665287
7.82292,0.752106,1.96854,2.33391,21.5466,6.6566,0.592479,0.501247,1.61881,0.794219
1.31564,2.03823,1.54524,2.07868,16.6749,4.70287,0.520703,0.7560800000000001,1.21948,0.814074
9.44024,6.21517,0.738097,0.625175,1.28706,0.127939,0.368785,0.89236,-0.6018589999999999,0.954015
0.609599,8.56346,1.29416,1.43512,7.39299,1.54762,0.36834,0.39174,0.711423,0.875198
13.5964,12.2046,1.40083,1.57815,11.1318,2.058,0.782624,0.780741,0.916781,0.702881
2.46923,13.0824,2.8548,2.68728,33.929,10.161,0.748853,0.458158,-0.24637499999999998,0.66866
3.05187,10.1126,1.59179,1.99857,15.5811,4.1798,0.486715,0.6786669999999999,0.129519,0.805358
1.99423,11.4277,0.840996,0.797062,2.22776,0.265139,0.389434,0.23292000000000002,0.275365,0.89591
10.2476,0.880591,1.87439,2.11923,16.3243,4.98345,0.399901,0.508223,-1.66318,0.864312
8.84417,3.75373,1.19093,1.2092,5.44469,0.925757,0.783841,0.553305,-0.761564,0.843675
9.89889,12.4798,1.60507,1.91777,16.3797,3.69308,0.55814,0.7211320000000001,-1.1691200000000002,0.705405
4.19316,0.283484,2.09321,1.80934,15.739,3.10141,0.894078,0.35855200000000004,-1.77286,0.653449
2.67368,2.89983,1.4584,1.65029,8.81661,2.35332,0.210745,0.8136230000000001,-0.744962,0.970443
6.69058,7.57937,1.62933,1.05998,4.62642,0.623574,0.57295,0.37211500000000003,0.484823,0.762953
0.227262,9.6874,1.74725,1.32313,8.44647,1.21285,0.890263,0.294265,-0.842414,0.651148
12.017,12.0559,1.30693,1.28288,6.40872,1.10549,0.460717,0.7987869999999999,-0.25509,0.806769
11.695,1.36997,1.26096,1.16408,5.00439,0.825944,0.67631,0.657274,0.862654,0.850681
6.55521,5.07603,1.5894,1.86422,13.2226,3.39227,0.529223,0.606537,-0.741759,0.825711
4.98791,6.78838,1.33516,1.51594,9.10333,1.82407,0.661685,0.815711,-0.978856,0.793072
13.6239,7.83728,1.49092,1.12232,5.22494,0.740194,0.669607,0.6729559999999999,0.691562,0.757355
1.82365,0.117994,1.74447,1.0304,5.06828,0.57281,0.955958,0.594129,1.78886,0.658108
7.57819,2.85341,2.10436,2.17963,17.6922,5.4218,0.537267,0.235103,-1.2327,0.84359
0.298311,0.83497,2.02005,1.64021,11.0934,2.31045,0.836561,0.39456800000000003,0.930102,0.761876
3.99271,1.57269,2.1568,2.02159,16.2051,4.32592,0.416781,0.22055,-0.824851,0.792292
12.3405,4.26411,1.76937,2.34766,23.9723,6.77494,0.739293,0.774952,0.321374,0.722288
2.27786,12.6067,1.52226,1.44166,7.03221,1.56888,0.414855,0.688686,0.373433,0.928508
11.9208,13.2989,2.01873,2.19962,18.9168,5.57238,0.685588,0.7526550000000001,-0.0770719,0.803519
13.3046,0.750091,1.41422,1.04819,3.57327,0.602994,0.258069,0.425672,1.63082,0.965964
1.83515,4.41162,1.79008,1.55212,8.59849,1.95784,0.424818,0.6560630000000001,1.24616,0.880198
9.36033,6.25545,2.13732,1.79278,11.3401,3.01703,0.501656,0.818528,0.6656369999999999,0.8904
9.7848,8.902,1.81992,1.42873,7.0521,1.52704,0.471608,0.861289,-1.45956,0.909352
10.0516,3.06798,2.62641,2.04436,17.5761,4.47375,0.53908,0.522645,1.3571,0.747038
11.6013,6.63674,1.77955,0.7852,2.17828,0.253477,0.416412,0.152086,0.7781520000000001,0.889192
5.21866,12.9209,2.11856,2.22275,18.9932,5.75005,0.614707,0.848604,-0.5293610000000001,0.817211
5.82103,6.8762,2.82177,2.99667,37.258,14.0901,0.740244,0.827742,-0.406371,0.757195
5.22243,1.71698,1.63663,0.786967,1.99572,0.255192,0.268656,0.79023,1.3427,0.974906
3.45264,4.88925,2.7842,2.30497,21.993,6.41204,0.575414,0.317791,0.623274,0.758921
8.18435,4.58571,2.45154,2.29619,19.6955,6.33898,0.589266,0.714477,-0.689092,0.841003
13.7688,10.2905,2.36736,1.24825,7.87418,1.01837,0.924915,0.5631929999999999,-0.895772,0.621653
7.74476,12.4542,1.94224,1.28987,6.63889,1.12367,0.511915,0.847068,-1.70977,0.787313
5.8436,2.25284,2.45295,1.67587,9.91964,2.46446,0.425978,0.404789,-1.63534,0.889478
7.13493,8.84024,2.74273,2.34007,19.4213,6.70942,0.418366,0.44649500000000003,1.7116300000000002,0.885789
4.50746,10.7553,1.66512,0.602579,1.3949,0.114562,0.762683,0.587295,1.35636,0.817774
2.09041,11.2573,2.58372,2.0258,14.0129,4.35301,0.455931,0.11705199999999999,0.5607099999999999,0.920058
10.2947,4.91768,2.29388,1.58331,9.53965,2.07824,0.491162,0.677396,0.270838,0.82556
3.7325,8.90387,2.33311,1.85665,13.1301,3.35111,0.661739,0.869699,0.297864,0.824786
10.2924,10.4507,2.24692,1.60394,9.34691,2.16056,0.632144,0.598077,-0.447789,0.864689
11.8685,11.542,2.78389,2.61375,25.8933,9.34949,0.662878,0.7760290000000001,1.4466999999999999,0.828874
2.22977,1.27125,3.08106,2.20124,18.1092,5.58473,0.607171,0.36294899999999997,1.4057,0.840593
11.6475,5.67835,1.8937,0.756922,1.92889,0.227066,0.304365,0.5000990000000001,-1.33382,0.933133
13.4402,9.1727,2.03353,1.03368,4.19724,0.578298,0.63529,0.733336,-0.642055,0.79975
5.47638,10.1719,2.41714,2.00004,14.8348,4.18906,0.600711,0.722148,-1.55334,0.847126
12.3672,6.17116,2.95597,2.39435,20.8796,7.18722,0.671798,0.617525,-1.49057,0.862587
0.357415,7.66429,2.59629,1.48073,8.58281,1.69991,0.674623,0.639209,-0.8155100000000001,0.802549
8.80583,10.0739,2.75464,1.74663,11.9874,2.78996,0.43418,0.215176,-1.52802,0.799509
1.06978,10.09,2.19874,0.961993,3.1212,0.466137,0.297863,0.723711,1.52726,0.931477
0.347109,12.5104,2.56196,1.23936,5.41376,0.996758,0.572717,0.256371,-1.08613,0.891342
12.0602,1.4881,2.84247,2.13179,16.1104,5.07263,0.382514,0.320627,1.06044,0.886201
2.12436,5.77821,2.63012,1.53988,8.46641,1.91188,0.536243,0.460818,0.30170600000000003,0.879884
13.0486,3.35222,2.3943,0.944695,3.16312,0.441441,0.329232,0.385036,1.52582,0.886375
13.4544,0.856283,2.5662,1.27675,5.79786,1.08971,0.400483,0.605999,0.903373,0.883264
11.2069,0.289604,2.83676,1.08429,4.1845,0.667478,0.562082,0.5776209999999999,1.68637,0.882671
11.5645,3.68028,3.03306,1.71529,11.532,2.64247,0.596432,0.595171,1.20194,0.80153
13.7526,13.2218,2.81822,1.13177,5.58353,0.759059,0.874185,0.5251979999999999,0.85536,0.720707
9.08723,1.94079,2.80861,1.40546,6.4976,1.45363,0.323222,0.112866,1.47642,0.955069
13.4994,2.42046,3.06365,1.66602,10.6524,2.42124,0.557954,0.487995,-0.974504,0.818578
2.70724,3.13739,3.23726,1.78184,12.1321,2.96215,0.536966,0.444718,1.6818899999999999,0.822153
9.70209,13.767,2.54065,0.743341,1.89782,0.215061,0.661717,0.415464,1.7711000000000001,0.914683
12.6474,0.142979,2.59045,0.67525,2.00395,0.16121,0.882429,0.87239,-0.06443979999999999,0.714812
5.74151,0.509267,3.0423,1.54447,8.86463,1.92903,0.431084,0.81784,-0.112104,0.845376
13.7726,5.58402,2.96856,0.927501,3.6527,0.417774,0.899603,0.122074,0.6665810000000001,0.739884
10.8164,6.78334,2.80851,1.16037,4.84894,0.818055,0.377265,0.454497,1.12833,0.872353
13.3054,8.25313,3.18093,1.76448,12.3498,2.8764,0.377629,0.5918059999999999,1.28358,0.791996
0.785225,9.23067,3.40881,1.93028,13.6191,3.7658,0.485714,0.305092,1.07108,0.85949
6.89788,11.1017,3.06062,1.8305,11.7675,3.21151,0.463288,0.771751,-0.566717,0.894555
6.83539,13.0559,3.27029,2.10454,17.8688,4.88055,0.430119,0.720591,-1.4081000000000001,0.778698
0.338792,13.5414,3.18753,1.23106,5.43527,0.976864,0.691794,0.0163166,1.2455100000000001,0.875964
5.6725,4.16536,3.25788,2.19492,17.7299,5.53671,0.598173,0.7355719999999999,1.4827199999999998,0.853647
3.54572,6.80151,3.17866,1.75808,11.3553,2.84519,0.303446,0.227812,0.158283,0.85512
8.17958,11.8825,3.32951,1.6407,10.2429,2.31251,0.451178,0.22585,1.10732,0.825624
8.98263,13.1172,2.97191,1.66649,9.67638,2.4233,0.611316,0.772842,-0.41336799999999996,0.901658
10.5089,7.92376,2.97452,1.21707,5.02382,0.943936,0.378177,0.538565,0.281394,0.926285
11.4696,9.66296,2.62985,0.791524,2.01484,0.259651,0.373383,0.581173,-0.342353,0.976871
0.829614,2.78156,4.77727,2.6941,32.1341,10.2386,0.619474,0.16715,0.34714100000000003,0.709595
0.882172,6.17083,3.02813,1.19515,4.62605,0.893858,0.322617,0.08034140000000001,1.69592,0.970033
1.99462,8.4208,3.92099,1.94285,14.7273,3.83989,0.402419,0.389889,-1.42924,0.805202
9.53151,11.3462,3.12984,1.52124,9.53555,1.84328,0.513562,0.6523399999999999,-1.22732,0.762429
2.45909,0.116237,3.32322,0.907264,4.02973,0.39102,0.939993,0.0889024,-1.68813,0.641713
1.31508,3.72814,3.25043,1.49961,7.78317,1.76576,0.234837,0.42219700000000004,0.367455,0.907715
8.37432,7.436,3.86937,2.47619,22.9945,7.94971,0.592262,0.38089599999999996,-1.64807,0.837711
9.65152,8.98084,3.30656,1.52903,9.47455,1.87175,0.480323,0.484482,1.22801,0.775219
2.57061,10.051,3.5824,1.8754,13.1348,3.45367,0.632711,0.339087,0.8030849999999999,0.841231
12.4937,9.75478,3.54602,1.74131,11.2175,2.76458,0.414473,0.29722899999999997,1.25297,0.849192
0.684614,11.0093,3.72342,2.11156,15.9294,4.9296,0.442556,0.134499,-0.307712,0.879345
4.07053,3.31997,3.37205,1.37956,6.59913,1.37474,0.643448,0.606973,1.29241,0.906035
6.85275,4.75923,3.5876,1.16954,4.95898,0.837606,0.455652,0.0729379,-0.8226330000000001,0.866532
4.66298,11.7127,3.97755,2.32478,19.071,6.57874,0.459501,0.430353,0.324429,0.890305
1.89688,5.40324,4.54455,2.78614,29.514,11.3241,0.367858,0.630635,0.7409399999999999,0.826277
9.79848,0.183933,3.33147,0.921626,3.67401,0.409885,0.891086,0.615951,0.08429410000000001,0.726304
0.602953,0.615333,3.91745,1.73865,10.7896,2.75189,0.543994,0.199712,1.35815,0.880168
4.99606,1.35414,4.30744,2.31419,20.8581,6.48922,0.598692,0.7093659999999999,-0.723887,0.806623
13.1698,12.5344,3.75809,1.65413,10.0374,2.36979,0.451263,0.723719,1.29953,0.856388
10.2137,13.6022,3.89861,1.66924,12.3379,2.4353,0.844627,0.201662,1.5026499999999998,0.709487
4.50074,13.5998,3.86785,1.64183,11.4129,2.31731,0.778991,0.731372,1.74968,0.742013
13.805,0.664447,3.62955,0.998573,4.50701,0.52136,0.91964,0.580597,0.8940170000000001,0.695057
12.5974,0.173415,3.54459,0.937794,3.51772,0.431837,0.831246,0.557714,1.73883,0.785422
13.0986,4.3215,3.9976,2.09374,15.8352,4.80577,0.249141,0.33391800000000005,0.8447169999999999,0.8697
0.303026,4.54539,3.69906,1.27795,6.04166,1.0928,0.715171,0.23774599999999999,1.0502500000000001,0.849222
9.65018,5.15293,4.01049,2.28457,19.9782,6.24329,0.556181,0.7985909999999999,1.46798,0.820736
4.60741,5.82421,3.60952,1.30402,5.6311,1.16106,0.436653,0.361055,1.24784,0.948693
7.54505,1.5677,4.18409,2.55707,25.3245,8.75439,0.626846,0.7299720000000001,1.4266800000000002,0.811136
8.40855,3.91065,4.01365,1.70776,11.7193,2.60783,0.515244,0.575743,0.597002,0.781809
11.7541,13.377,4.14856,1.65501,10.0153,2.37356,0.499623,0.0916299,1.00286,0.859188
9.54314,1.11448,3.51054,0.822694,2.40877,0.29155,0.269221,0.263864,-1.6401,0.882737
4.70513,9.43445,4.19696,2.3887,21.9779,7.13646,0.690877,0.7747709999999999,-0.502666,0.815617
10.3403,2.36359,4.78703,2.86788,31.0283,12.3504,0.521699,0.353305,1.22567,0.832748
3.60263,8.23741,4.05622,1.68945,9.56981,2.52482,0.411451,0.240424,1.18062,0.936989
10.5481,10.5383,4.08643,1.82802,12.5271,3.19848,0.273781,0.297609,1.6403,0.838037
5.82262,10.6822,3.56805,0.764469,2.00517,0.233926,0.216977,0.529732,-0.589948,0.915629
0.336093,6.84211,4.05816,1.52378,9.63449,1.85254,0.801859,0.81674,0.858779,0.757125
10.1309,7.33914,4.71167,2.5201,24.3264,8.38018,0.624295,0.5201979999999999,1.00077,0.820177
13.7341,10.4223,3.65447,0.732514,1.82641,0.2058,0.455452,0.6840930000000001,-0.967537,0.92296
6.00268,2.6212,3.88446,0.990404,3.35721,0.508669,0.289519,0.737291,-0.92967,0.9179
7.58157,5.45321,3.93595,0.924701,3.44811,0.414001,0.732968,0.330335,-1.38941,0.779059
1.32352,6.90754,3.67843,0.787319,2.09233,0.255535,0.400087,0.896048,1.0968,0.930725
11.9075,7.47194,4.31777,1.68161,9.76105,2.48984,0.512266,0.32892499999999997,0.16114699999999998,0.910126
11.2306,9.02827,4.18291,1.76252,10.4031,2.86679,0.299452,0.63093,1.39501,0.938108
0.987368,12.5295,3.57947,0.443319,0.621256,0.045619,0.41235,0.290974,0.928194,0.993827
0.179965,12.7299,3.95439,0.911489,3.11009,0.396508,0.782921,0.316019,0.8931399999999999,0.839227
13.1226,13.7873,4.21053,1.03551,4.59858,0.581385,0.896642,0.127269,-1.77383,0.732548
11.1457,0.230378,4.06125,1.16408,5.11401,0.825944,0.772897,0.8119970000000001,-0.0128567,0.832446
13.5077,6.56512,4.32291,1.71194,11.7309,2.62704,0.694565,0.735541,-0.84245,0.784869
9.75686,12.367,4.83661,2.55051,24.3363,8.68716,0.437765,0.515338,0.276494,0.839746
3.25877,2.10107,4.01935,1.10987,4.26109,0.715841,0.413102,0.48694499999999996,1.4943600000000001,0.908185
13.7105,11.2088,4.22865,1.00855,4.67821,0.537138,0.842029,0.241829,0.34222499999999995,0.683064
3.16468,0.805432,4.74975,2.08624,16.4016,4.75432,0.457906,0.27104700000000004,1.43678,0.833664
12.7135,2.0864,4.783,1.02998,4.97038,0.572124,0.849869,0.200102,1.092,0.670534
6.66838,8.07545,4.80536,1.87366,12.9534,3.44406,0.396909,0.694587,0.654816,0.851428
11.5042,4.61323,4.27721,1.38094,6.68993,1.37886,0.41973,0.8068890000000001,-0.770336,0.895522
2.66892,7.02995,4.14075,1.01748,3.37514,0.551544,0.276275,0.724401,-0.12720800000000002,0.963635
8.15344,9.39272,5.19299,2.59049,25.2881,9.10219,0.619306,0.473786,-0.442241,0.833678
7.57343,11.0846,4.29242,1.27902,5.64282,1.09554,0.333485,0.49294499999999997,-1.67151,0.910767
1.65517,11.8534,4.30029,1.03997,3.77261,0.588931,0.468611,0.325058,1.3529499999999999,0.900641
5.22888,3.17556,4.31444,0.972727,3.73961,0.481915,0.663997,0.588585,-0.208565,0.794887
1.28681,13.3055,4.4939,1.64692,9.55941,2.33892,0.361871,0.8435509999999999,1.24625,0.89138
6.18015,0.589394,5.56419,1.80921,15.3748,3.10072,0.823597,0.49092399999999997,1.5342099999999999,0.668829
1.65793,0.340935,4.51031,1.17415,4.73284,0.847553,0.526601,0.224417,1.77941,0.91511
8.76117,10.796,4.53691,1.45592,7.51815,1.61587,0.577373,0.321419,1.24316,0.88575
8.46585,13.5829,4.48315,1.22672,5.17982,0.966574,0.583948,0.0661881,1.08856,0.912695
13.1682,2.94467,4.48215,0.955818,3.35591,0.457219,0.43262,0.593851,-1.29306,0.855244
13.3768,9.11089,5.13711,2.34234,20.5943,6.72897,0.693005,0.745486,-0.920786,0.836956
6.0254,10.2809,4.88666,1.80244,11.6916,3.06608,0.507629,0.473649,-0.671888,0.872968
12.7082,0.829253,6.03859,3.0088,38.1198,14.2619,0.656717,0.0970296,1.7974,0.746081
12.0927,3.39978,5.13371,1.47403,9.02766,1.67693,0.688579,0.257122,0.74547,0.75611
7.17352,3.66043,4.77432,1.66358,10.359,2.4106,0.649159,0.7857179999999999,-0.334989,0.839302
4.09624,7.57082,6.20555,3.31215,46.7023,19.0252,0.753676,0.42635599999999996,1.12999,0.737958
5.97825,13.8287,4.22886,0.421115,0.620548,0.039102,0.596096,0.274601,0.391691,0.89779
3.58099,3.06002,5.22687,2.36094,20.2417,6.89053,0.631105,0.367143,-1.11101,0.865112
5.10942,5.03804,5.07242,2.31341,23.056,6.4827,0.525234,0.736751,-0.0762909,0.72924
9.7192,9.19439,4.44159,0.98929,3.52275,0.506954,0.587887,0.622849,1.1670699999999998,0.872801
12.7285,11.1995,5.0217,1.90474,12.6665,3.61831,0.29227,0.25420000000000004,0.282525,0.899835
12.535,5.78245,4.92471,1.57955,8.81878,2.06349,0.400892,0.39162199999999997,0.819842,0.888813
11.5428,0.951408,4.46141,0.68794,1.51989,0.170471,0.273393,0.592233,1.55417,0.978227
2.16351,1.90637,5.19398,1.30595,7.30397,1.1662,0.726051,0.030589599999999998,1.6196199999999998,0.733568
8.69656,2.89186,4.59575,1.01261,3.36645,0.543655,0.558262,0.5291049999999999,0.730726,0.956887
0.581852,8.4544,5.11192,1.8062,12.9015,3.08529,0.535707,0.7783410000000001,-0.722365,0.794405
10.6758,0.463022,5.33355,1.4447,7.44911,1.57883,0.485183,0.218586,-0.24828499999999998,0.880244
13.3484,1.9665,4.47253,0.656031,1.35272,0.147833,0.234222,0.568953,1.49381,0.999515
3.15707,11.2881,5.3803,2.30928,20.711,6.44806,0.651075,0.590504,-0.6607259999999999,0.808914
6.78475,12.4474,5.55199,3.01763,34.4637,14.3878,0.474106,0.762933,-0.475644,0.830079
13.7756,12.8619,5.16254,1.27446,8.34141,1.08388,0.931177,0.8692730000000001,-0.9215779999999999,0.611738
9.7666,0.281509,4.63377,0.624056,1.41757,0.127253,0.480947,0.886208,-1.12247,0.863081
0.309244,6.09194,5.21026,1.25647,6.32874,1.0386,0.749062,0.237199,0.649923,0.783671
7.4385,6.00417,5.12134,1.69006,10.8783,2.52757,0.76586,0.713386,-0.061271500000000007,0.824881
11.2502,11.449,5.10136,1.12457,4.55635,0.744653,0.233792,0.0684098,1.23472,0.871972
13.8847,1.67646,4.73737,0.40177,0.60102,0.033957,0.857983,0.209924,0.9554819999999999,0.843752
1.27898,11.1196,5.12725,1.14174,4.87251,0.779296,0.69899,0.596996,1.71119,0.840491
11.5628,10.0406,5.74485,1.88559,12.5237,3.51026,0.360891,0.24359000000000003,1.41303,0.891891
11.1745,5.95778,4.88726,0.651947,1.34799,0.145089,0.18964,0.541262,1.52953,0.990578
2.19049,9.12412,5.7834,2.15065,16.635,5.20846,0.309958,0.6622589999999999,1.75495,0.873507
12.3855,12.8595,5.68506,2.16514,16.465,5.31444,0.710103,0.7114100000000001,0.293832,0.894458
0.587834,12.7323,6.18367,2.4753,27.4727,7.94114,0.729652,0.420442,0.925963,0.700654
2.58635,13.5897,5.77437,1.74419,13.0196,2.7783,0.867888,0.447668,1.73157,0.734073
9.1751,0.974798,6.22161,2.62925,30.0585,9.51688,0.613192,0.644442,0.114678,0.722513
11.0385,6.66894,5.963,1.65246,10.9252,2.36258,0.585178,0.400916,1.54076,0.7852
2.0035,7.29401,5.62111,1.64692,9.05793,2.33892,0.374663,0.0768847,-0.7162609999999999,0.94073
5.53331,2.86377,5.77647,2.16826,16.4253,5.33742,0.540125,0.812304,0.951758,0.899204
8.76503,4.95707,5.91728,2.12078,16.0677,4.99442,0.467073,0.5369619999999999,1.5663,0.879399
11.2078,4.77109,5.6472,2.08664,15.4994,4.75707,0.632662,0.72241,0.21715199999999998,0.882526
13.2593,4.80356,7.84749,3.59422,65.2149,24.3115,0.894016,0.20641400000000001,0.903088,0.622317
