CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.5108,9.37392,0.335355,1.6323,10.069,2.27718,0.760845,0.8936270000000001,-0.923445,0.831312
9.00791,8.82386,1.10881,1.99182,14.1737,4.13761,0.35154,0.216038,-1.38196,0.879359
6.66701,8.52599,0.985254,1.6019,8.876,2.15233,0.284508,0.746853,1.07707,0.90825
8.29126,11.0694,1.27073,3.39772,45.2328,20.5382,0.335871,0.8244830000000001,1.4089500000000001,0.80181
0.270987,10.2644,0.69136,1.59395,10.4531,2.12043,0.894862,0.895396,0.908184,0.763582
7.10239,9.59961,0.286909,1.0785,4.20562,0.656845,0.601957,0.855896,1.53212,0.868886
1.87371,10.2418,0.810871,2.24931,17.3174,5.9586,0.189262,0.8713679999999999,0.890176,0.917835
4.98279,10.1476,0.725913,1.69706,10.0844,2.55912,0.41416,0.7112909999999999,1.6726699999999999,0.897207
11.9826,10.4424,0.865369,1.7295,11.0642,2.70867,0.408943,0.31935800000000003,-0.390933,0.849316
6.22163,10.8592,0.199228,1.05136,4.19576,0.608482,0.793533,0.889525,0.99227,0.827635
10.3811,11.6695,0.30529,1.58644,10.1895,2.09059,0.809418,0.870826,-0.5686370000000001,0.775969
2.13872,11.9963,0.631725,1.78794,11.9649,2.99268,0.388696,0.746755,1.49577,0.839358
5.05031,11.8916,0.689621,1.91801,12.2695,3.69445,0.318149,0.8495149999999999,0.408304,0.941943
13.7223,11.9662,0.387033,0.901658,3.52065,0.383817,0.689041,0.329123,1.14748,0.725456
5.54156,13.425,0.625286,1.86698,15.7957,3.40736,0.772993,0.746036,1.60259,0.693252
12.7797,13.1431,0.364301,1.77632,12.8652,2.93471,0.807241,0.8658020000000001,0.101937,0.770512
0.84842,13.2292,0.564573,1.87943,12.6896,3.47596,0.568473,0.866444,-1.60714,0.874483
3.38095,13.063,1.1614,2.30115,19.1584,6.38014,0.454787,0.259793,1.21671,0.868319
7.95434,13.5002,1.44047,2.19573,20.3329,5.54288,0.818993,0.152941,1.7808000000000002,0.744919
10.1242,12.6983,1.50231,2.15546,16.5989,5.24344,0.403512,0.592838,-0.31255900000000003,0.879322
10.8085,13.7254,0.907317,1.59404,12.112,2.12077,0.947924,0.628808,-0.0080946,0.659069
8.38958,0.526927,1.10492,1.20756,6.67465,0.921984,0.656974,0.583989,0.440517,0.686338
11.8055,12.0587,0.833115,1.55176,8.69403,1.95647,0.659831,0.707364,0.9482299999999999,0.87012
2.40891,2.74693,3.11801,4.62041,95.0915,51.6462,0.628402,0.34421599999999997,-0.590016,0.705291
10.6712,10.7133,1.70427,1.59738,9.69864,2.13415,0.75222,0.25616,0.73724,0.826525
1.34681,11.868,4.18514,4.98893,105.389,65.016,0.704503,0.09641209999999999,0.840492,0.741939
6.61911,12.7094,0.860121,0.686553,1.53212,0.169442,0.363571,0.437341,1.466,0.966506
0.886244,0.584235,2.33579,2.48429,25.009,8.02792,0.799053,0.023142999999999997,-1.36809,0.775277
11.5448,3.27837,1.54042,1.90287,12.5608,3.60767,0.313782,0.273225,0.784277,0.905629
6.98994,5.12226,1.43519,1.77161,11.0723,2.91138,0.352532,0.420015,1.14141,0.890521
13.7732,13.6159,1.76011,0.896798,3.46648,0.377643,0.89527,0.0947191,-1.17169,0.728869
12.8221,1.8701,1.97623,2.46866,24.9512,7.87734,0.298974,0.6881229999999999,1.65509,0.767325
11.6871,7.23905,2.49417,3.43593,40.5785,21.2389,0.26574,0.14915599999999998,-0.770003,0.913994
3.58432,10.0917,1.37063,1.3417,6.6053,1.26464,0.669382,0.609323,-0.8266800000000001,0.856189
0.707779,4.89235,1.74079,1.87154,14.3925,3.4324,0.352971,0.16472699999999998,1.59916,0.764562
8.79357,1.52252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
6.12711,6.62195,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
13.732,7.97688,1.95836,1.40002,8.71994,1.43683,0.904047,0.8598279999999999,0.911411,0.706166
5.22504,8.46131,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
6.24304,10.0937,1.49682,1.07869,3.96615,0.657188,0.452902,0.8254259999999999,1.04761,0.921669
12.7673,9.34997,1.70532,1.24797,5.50643,1.01768,0.414325,0.477082,1.1214,0.888563
8.38269,7.102,2.63132,2.72538,27.8881,10.5994,0.352857,0.7125199999999999,-0.199354,0.83673
5.97757,12.8912,2.22661,2.01031,15.1813,4.25389,0.732257,0.662455,1.04119,0.83631
13.0895,0.505028,3.05377,1.90648,16.9803,3.62825,0.731676,0.606483,-1.68275,0.672465
12.7215,11.6454,2.54102,2.67568,28.2557,10.03,0.408555,0.461291,0.0334276,0.796
3.19718,0.203474,1.8263,1.07132,4.69449,0.643811,0.829395,0.889457,-0.060968299999999996,0.768071
4.49739,11.0013,3.00235,3.21916,41.0582,17.4673,0.434878,0.353264,1.7472900000000002,0.79293
12.5543,13.4836,2.14812,1.52735,7.88998,1.86558,0.479157,0.23160599999999998,1.74935,0.92886
4.67957,5.25373,2.69145,2.63055,26.2372,9.53094,0.679554,0.809196,-0.457136,0.828559
8.25084,3.13404,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
9.86951,9.10924,3.21522,2.82424,27.376,11.7951,0.29117,0.37278300000000003,-0.962562,0.915339
10.1691,0.847603,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
10.4991,2.88165,3.44006,2.81178,29.5594,11.6397,0.296922,0.546997,0.945607,0.840266
13.6336,9.98578,2.75304,1.53554,9.53111,1.89576,0.799031,0.0305876,0.38158299999999995,0.777195
6.65743,10.8475,2.76318,1.63131,9.40709,2.27306,0.447596,0.350481,0.674671,0.88873
11.843,9.90304,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
8.99879,0.8829,5.42814,4.00332,76.8474,33.5938,0.77528,0.101343,-0.09437229999999999,0.65518
12.5704,3.75104,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
6.75964,4.30546,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
7.29468,9.03973,3.59799,2.81341,28.0765,11.6599,0.272371,0.101517,-1.4375200000000001,0.885671
4.8563,12.8499,4.42084,3.10554,36.8718,15.6823,0.560684,0.40963900000000003,-0.529,0.82173
8.02131,13.1436,4.31811,2.96265,37.9062,13.6157,0.651612,0.430489,0.195655,0.727446
0.152781,3.49008,2.92122,1.00272,4.19914,0.527877,0.884595,0.662473,-0.8918590000000001,0.752221
8.01323,4.80764,4.21035,3.63063,49.5,25.0579,0.283033,0.578879,0.574983,0.836581
1.0508,6.04257,3.19524,1.72891,10.5188,2.70593,0.338856,0.312989,1.53024,0.892746
13.4377,7.75581,4.77944,2.71881,32.1948,10.5229,0.828738,0.608841,-0.906982,0.721309
12.0928,9.69126,3.93677,2.68061,25.8121,10.0856,0.389254,0.36472499999999997,1.41584,0.874569
10.7877,12.4244,3.91346,3.06491,33.4955,15.0749,0.299995,0.51936,-0.695542,0.881048
5.21852,1.09769,4.33645,3.43654,41.2017,21.2502,0.487683,0.092647,-1.5722200000000002,0.900488
13.7457,3.79306,3.13466,1.08131,4.6208,0.66199,0.839412,0.360897,0.906277,0.79494
11.0713,5.18889,4.42522,2.58544,23.8499,9.04903,0.490534,0.144636,1.69538,0.880507
2.85014,6.22335,3.92655,2.26686,19.0012,6.09923,0.384835,0.671087,-0.773968,0.849608
13.7777,13.6627,3.17279,0.853468,2.89752,0.325507,0.894842,0.0245938,-0.6187469999999999,0.789766
1.32235,8.68827,3.70852,2.00092,14.3859,4.19455,0.180472,0.747049,1.76305,0.874322
5.37118,6.9824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
7.49958,2.26899,3.61489,1.71321,9.77338,2.63287,0.157151,0.544747,1.4508,0.943464
0.280436,2.00135,3.75307,1.41654,8.10813,1.48828,0.824451,0.776728,-0.912376,0.777474
6.17867,3.07901,3.45802,1.23779,5.09622,0.992985,0.17919,0.138146,1.24964,0.94449
12.9665,12.8462,5.01067,2.71135,31.4864,10.4365,0.600851,0.19930900000000001,-0.88091,0.733494
12.3683,1.88568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
0.362266,4.62733,4.03259,1.53053,8.46994,1.87724,0.643333,0.891974,-0.900749,0.868861
3.54537,8.8095,4.2687,2.61064,23.164,9.31622,0.237597,0.8785259999999999,0.0117906,0.924339
8.11628,11.1656,4.19425,2.11362,14.863,4.944,0.313466,0.318135,-0.586753,0.944274
0.170408,6.30777,4.91065,1.39779,9.60764,1.42997,0.937603,0.18772,-0.921405,0.638878
13.523,2.75207,4.33825,1.54163,8.75651,1.9184,0.612879,0.588588,0.872997,0.852666
4.85197,3.78961,5.24893,3.18412,36.9849,16.903,0.322092,0.637306,1.32557,0.861198
13.5488,5.04754,4.50203,1.57885,9.13439,2.06074,0.699966,0.121099,-0.426913,0.857342
9.90719,10.313,4.85395,2.03823,14.0304,4.43362,0.375166,0.37274700000000005,-0.611406,0.930221
9.12164,7.43786,5.10133,2.6093,22.8679,9.30182,0.211416,0.781085,-0.11741,0.93534
13.3565,10.8257,4.82601,1.55294,8.83203,1.96093,0.515672,0.33677100000000004,1.23746,0.857824
1.86465,5.16585,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
12.7854,0.263448,4.7673,1.37288,7.3129,1.35485,0.819488,0.817964,0.00814917,0.809696
1.40977,7.09801,5.40779,2.51099,22.0062,8.28962,0.212337,0.614266,-0.9099039999999999,0.900111
5.53326,9.69215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
12.0419,1.7422,5.52149,2.73671,25.6757,10.7321,0.252955,0.67989,-0.808716,0.916401
0.90002,3.09888,6.88892,3.96558,65.6546,32.6526,0.705221,0.566458,0.8337359999999999,0.752484
0.644887,0.387522,5.22898,1.6053,9.75241,2.16605,0.75806,0.0509586,-1.1386,0.830138
0.651298,8.92254,5.65443,1.86667,13.4559,3.40565,0.669879,0.23582699999999998,0.7565149999999999,0.813523
6.736,10.7889,5.73417,2.68067,25.3972,10.0863,0.422982,0.44932099999999997,0.725603,0.888899
12.8268,4.00809,5.30296,1.86504,13.8565,3.39673,0.651832,0.541888,0.235046,0.788624
11.4969,7.15753,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
9.0174,11.6898,6.30531,2.66536,24.643,9.91442,0.13639,0.488925,-1.17995,0.905669
3.89015,6.81727,6.11646,2.86769,28.6321,12.348,0.388473,0.307656,0.198176,0.902322
8.26196,9.0418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
9.91035,3.02003,5.74955,2.27347,17.7465,6.15273,0.336215,0.211488,0.33928400000000003,0.91499
5.99613,5.55647,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
10.8382,13.6526,5.88481,1.76826,13.4793,2.89492,0.885931,0.34389699999999995,-0.00035811700000000003,0.728742
10.9576,8.50034,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
13.6279,1.08505,6.29965,1.95681,17.6874,3.92323,0.905212,0.146644,-0.935413,0.680114
12.1853,5.67203,6.66143,2.98524,31.2791,13.9296,0.264363,0.28502500000000003,-0.982444,0.895066
4.74158,9.74941,6.10034,2.4016,20.0068,7.25274,0.37889,0.450869,1.19083,0.905677
5.45837,13.0361,7.10489,3.00576,37.4203,14.2187,0.577212,0.7690260000000001,-1.7998599999999998,0.758492
2.67689,8.95634,6.71015,2.85095,28.9773,12.1329,0.425376,0.469345,-0.6048830000000001,0.881193
6.56525,8.62537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
12.7286,9.5209,6.47706,2.80879,29.4651,11.6027,0.449759,0.634296,0.431751,0.841165
6.84728,7.11569,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
13.5734,3.08907,6.26052,1.37496,7.49349,1.36102,0.777036,0.141987,-0.296476,0.792582
7.399,3.75095,7.22459,3.59024,43.9476,24.2309,0.250116,0.707261,0.879204,0.92143
9.8287,5.92452,6.49987,2.07087,15.0052,4.65005,0.244064,0.662781,0.8275190000000001,0.89787
11.2528,11.1946,8.05349,3.85935,57.1698,30.0983,0.540152,0.358602,-0.927123,0.818486
3.74878,11.8803,6.31703,1.72268,10.2202,2.67677,0.16013,0.881031,-0.612606,0.912218
2.36649,0.788727,6.95851,2.15447,20.7943,5.23624,0.276638,0.6222030000000001,1.11425,0.701273
9.83095,9.3724,6.90451,2.2857,18.0657,6.25255,0.372935,0.35808100000000004,1.49331,0.908517
12.2217,0.125319,6.52184,0.966455,4.39654,0.472654,0.903176,0.0946905,-0.0111295,0.667425
5.11459,8.0876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
2.91336,2.42758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
2.73891,13.0378,7.60619,2.11386,18.6927,4.94572,0.487512,0.291099,-0.989101,0.750986
8.74224,13.6742,7.24122,1.74239,14.0095,2.76973,0.909529,0.362794,0.0240104,0.680801
13.4713,4.3478,7.20981,1.38094,9.50319,1.37886,0.797941,0.59973,-1.18678,0.630417
13.5005,11.3842,7.15776,1.56489,9.7837,2.00655,0.722707,0.195382,-0.016798,0.786347
6.09287,0.941181,7.4721,2.70429,25.9616,10.3552,0.353121,0.258768,-0.140731,0.88496
4.17454,1.7604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
5.15876,10.9031,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
12.7714,7.60083,7.02959,1.67205,9.35594,2.44765,0.30662,0.442979,-0.19477799999999998,0.938777
3.49535,3.65498,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
12.0458,2.1285,8.81774,4.33537,71.762,42.6654,0.376827,0.228648,-0.5039560000000001,0.822824
11.6911,8.3224,8.10307,2.04728,15.5849,4.49296,0.484449,0.387398,0.415856,0.844894
6.44368,9.17052,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
13.2006,13.2521,7.77224,2.26086,20.015,6.05086,0.694049,0.0757278,1.5585,0.802308
9.89756,4.16499,8.07299,2.44203,21.0759,7.62523,0.390203,0.248562,-1.11456,0.888927
1.10712,5.92668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
2.09676,5.93657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
0.864169,7.76395,7.66562,2.45515,23.548,7.74871,0.412931,0.667621,1.00476,0.804172
4.85738,5.19444,7.76969,2.41032,19.8614,7.33197,0.287596,0.67349,0.6035499999999999,0.918941
2.62165,6.35727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
7.5212,9.33789,7.99323,2.25172,18.7451,5.9778,0.262695,0.7069719999999999,0.888024,0.84975
9.40875,2.20054,7.49351,1.4634,6.99193,1.64091,0.335696,0.453915,-0.738634,0.962226
5.07045,7.82056,8.69504,3.28635,37.4861,18.5841,0.285397,0.39083399999999996,-0.793143,0.905123
3.16687,10.3433,9.10378,3.59446,53.0269,24.3163,0.766191,0.428171,-0.666786,0.765455
7.89632,12.5587,7.78924,1.71462,10.5128,2.63939,0.278197,0.220168,0.402023,0.87855
13.2967,5.37039,8.73659,1.83745,14.1234,3.24821,0.692577,0.282039,1.5742099999999999,0.751003
9.49157,7.51173,8.76578,3.12987,36.813,16.0538,0.428744,0.25401399999999996,-0.195699,0.835991
13.7176,7.35265,8.114,1.43523,9.07758,1.54796,0.881721,0.16966,-0.9474290000000001,0.712886
2.45873,5.13133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
8.778,5.77497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
0.586209,12.3965,8.81322,2.67416,28.942,10.0129,0.752936,0.152881,-0.822297,0.776236
1.33055,9.62002,7.91923,1.29666,5.75664,1.1415,0.193031,0.294204,1.13659,0.917558
6.67068,11.6067,8.49786,2.2774,19.9191,6.18463,0.57654,0.47911000000000004,0.47362000000000004,0.818008
0.328096,10.2066,8.1604,1.45982,7.8733,1.62891,0.739036,0.11803699999999999,-0.931334,0.850338
9.55934,12.8961,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
3.81226,0.680733,8.82685,2.42299,21.0604,7.44825,0.576452,0.23217300000000002,1.73654,0.875764
8.9612,11.8764,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
0.645829,0.474945,8.43036,1.52613,8.00868,1.86112,0.37184,0.0256299,1.2689,0.913635
1.20841,5.83894,8.93962,2.39914,20.8666,7.23044,0.363869,0.233813,0.539425,0.86658
11.2289,13.7229,8.04326,0.864711,2.53971,0.338541,0.605967,0.0934667,0.0711885,0.924928
12.2104,6.72418,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
13.5523,9.68038,8.76578,1.82685,13.8187,3.1923,0.76982,0.8286539999999999,-0.940975,0.758726
11.043,5.66074,8.83765,1.92334,13.5039,3.72532,0.27673,0.18856,0.759571,0.860601
8.04402,1.08787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
3.23931,5.04383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
5.05053,3.03884,10.0249,3.9718,53.1491,32.8066,0.336644,0.28891100000000003,0.535042,0.932457
3.36049,6.80798,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
2.06875,13.5805,9.40973,1.95355,17.9477,3.90368,0.886736,0.0991386,0.379625,0.668024
6.19203,5.52217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
7.2242,6.84507,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
2.49066,8.21209,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
5.62701,10.138,9.27583,2.0089,14.0133,4.24497,0.288483,0.40535699999999997,1.51614,0.904747
13.0956,11.5259,9.9994,2.3245,19.8014,6.57634,0.631447,0.221852,-1.2172,0.857257
1.85523,1.25767,9.4157,2.08924,16.8911,4.7749,0.261421,0.539844,0.843513,0.811838
10.4497,0.460226,10.6318,2.50964,27.0193,8.27625,0.858288,0.367558,-0.058656,0.732317
8.80959,2.17683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
13.5559,3.89224,9.75413,1.696,11.0593,2.55432,0.74026,0.241497,-0.9063760000000001,0.817098
7.18034,13.6555,9.70895,1.83622,16.219,3.24169,0.907504,0.127609,1.6178899999999998,0.653094
9.41964,9.7117,9.6067,1.89409,12.7787,3.55794,0.447774,0.155072,-0.637937,0.881988
8.81572,5.23801,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
0.9169,9.036,10.0135,2.7352,26.922,10.7143,0.445422,0.8442029999999999,1.05142,0.873009
5.40825,12.2789,10.8492,4.04437,65.3093,34.6379,0.52156,0.554818,-0.428266,0.786822
11.0626,13.1895,10.2394,2.71316,33.6822,10.4574,0.68057,0.33449399999999996,0.271264,0.686592
7.74285,10.2903,9.77517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
8.61617,11.3671,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
12.5741,7.66882,10.1671,2.75326,26.1418,10.928,0.358075,0.480709,1.76546,0.910978
7.75954,0.411332,9.75946,1.60666,9.21534,2.17153,0.559398,0.275911,1.7873400000000002,0.880002
13.6077,0.330533,9.7549,1.187,5.53488,0.875679,0.799538,0.061036599999999996,0.9167690000000001,0.799723
1.64007,3.58096,10.5265,3.18019,35.5338,16.8406,0.36505,0.5677129999999999,0.614337,0.894158
0.148617,6.96403,9.98869,1.13534,6.8921,0.766262,0.906525,0.0890378,0.533929,0.587558
7.37627,8.39271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
8.81275,13.0184,9.90568,1.76679,11.8963,2.88772,0.487022,0.37068199999999996,1.01373,0.824343
2.31756,6.93622,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
0.531222,0.681129,10.6903,2.08201,17.4932,4.72551,0.75745,0.0192306,0.23694400000000002,0.778482
5.78422,0.444219,10.2959,1.80211,12.168,3.06436,0.645781,0.0386165,1.29488,0.838479
6.53775,8.88158,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
10.0038,4.03061,10.2893,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
7.61998,3.7625,10.5991,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
11.9187,4.38243,10.7817,2.62596,23.3221,9.48121,0.347877,0.36965600000000004,-0.739097,0.928879
13.5396,5.87115,11.3831,2.39561,26.7331,7.19854,0.875775,0.182849,0.916065,0.67442
12.6894,9.67143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
13.2476,13.0031,10.5693,2.04033,16.3052,4.44734,0.502388,0.275217,-0.9316450000000001,0.802091
11.0373,9.26175,10.3439,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.95763,11.8899,10.2393,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
7.52557,5.19317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
0.104028,2.31136,9.98492,0.617826,1.43841,0.12348,0.754592,0.060852,1.1713,0.833681
9.60587,11.332,11.335,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
4.60809,6.05578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
1.74999,12.5422,10.4953,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
7.24899,1.52966,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
2.80348,5.80852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
8.07398,8.38093,10.9512,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
8.00743,11.9667,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
2.6788,7.76719,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
0.404425,5.39029,11.665,2.29507,23.8639,6.32972,0.897507,0.355745,0.956878,0.693423
10.8912,6.10728,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
5.45223,9.23455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
1.3909,6.62348,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
3.14811,0.412341,11.1772,1.61841,9.31277,2.21955,0.680324,0.25050100000000003,1.64685,0.883586
0.59327,13.4504,11.2898,1.72003,10.7061,2.66442,0.639226,0.0218754,1.20559,0.868135
6.24649,7.81314,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
8.09145,1.08934,11.7423,2.70947,25.2553,10.4149,0.256326,0.324822,-0.270886,0.913202
3.45406,1.47107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
13.635,1.484,11.3681,1.57824,9.93365,2.05834,0.798383,0.613294,0.898073,0.787748
4.8832,10.2394,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
1.66431,10.9991,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
12.2353,6.1173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
10.0534,8.50415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
6.5994,5.73606,12.0485,2.94971,32.3355,13.4381,0.290221,0.763437,1.41693,0.845334
12.9441,1.15294,13.2179,2.49584,25.8782,8.14042,0.613235,0.7225839999999999,0.890247,0.756219
11.7159,10.8232,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
9.77982,6.66968,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
