CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.37448,0.321363,2.09364,2.06561,18.8706,4.61472,0.894612,0.7130299999999999,1.79376,0.710332
13.659,1.14058,2.07485,1.65373,11.573,2.36807,0.894095,0.412662,-0.894585,0.742394
13.4556,2.58093,1.0716,0.473446,0.717086,0.055566,0.338743,0.6869700000000001,-0.43162500000000004,0.982018
7.07038,9.74149,2.87254,3.70073,48.8144,26.5376,0.368048,0.7515229999999999,-0.80232,0.881409
3.2775,13.4452,2.36489,2.11903,17.4507,4.98208,0.688694,0.32943300000000003,-1.7301,0.808371
13.091,3.90186,5.20603,4.62164,115.145,51.6877,0.922797,0.7480929999999999,0.91475,0.582772
9.56242,9.13467,2.21992,2.23235,17.0832,5.82483,0.455038,0.370263,-0.953214,0.91644
9.52075,0.635909,2.35819,2.12529,15.9828,5.02632,0.512461,0.7661490000000001,-1.68168,0.887834
11.9383,1.73394,2.54459,2.56917,21.7676,8.87924,0.273875,0.717383,-0.337973,0.952628
5.36306,6.2888,2.52656,1.86898,11.5759,3.41834,0.390636,0.6658329999999999,1.42832,0.947992
0.465074,9.14525,3.56525,2.68125,30.2211,10.0928,0.870854,0.259982,-0.934896,0.747334
6.03036,13.5861,2.89193,1.80197,13.555,3.06368,0.844867,0.842919,-1.7843,0.752571
10.2921,3.77111,2.76984,2.19935,16.0675,5.57032,0.384708,0.49201999999999996,0.681622,0.945779
4.23632,4.42982,3.10737,2.4964,22.4488,8.14591,0.260217,0.676468,-1.0077,0.872136
13.5286,7.32245,2.56099,1.2938,5.98563,1.13396,0.339587,0.429208,-0.7619459999999999,0.878561
0.588739,2.8605,2.58136,1.30003,5.71073,1.15042,0.318385,0.799352,1.65805,0.929745
1.10045,6.55727,3.62018,3.31114,40.7679,19.0077,0.589851,0.795056,0.5815440000000001,0.844862
0.818514,12.9639,5.23071,3.21407,44.2565,17.3846,0.86269,0.0684002,-0.264835,0.733303
8.16657,1.56099,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
2.5864,9.47822,3.39545,2.58479,22.0704,9.04217,0.33574,0.888099,0.980559,0.951017
13.629,13.6518,3.69863,1.28235,7.09244,1.10412,0.911095,0.0212241,-0.619514,0.728392
6.12273,1.78161,3.2154,2.13506,15.2915,5.09595,0.338659,0.86978,-1.66863,0.936522
6.21445,4.34944,3.2902,1.99747,13.5126,4.17294,0.495128,0.593568,-0.934271,0.927627
8.8923,5.29888,3.20489,1.73176,9.79786,2.7193,0.340875,0.6380939999999999,-1.7874100000000002,0.961593
6.53723,5.96848,4.76841,3.68731,48.0702,26.2498,0.584742,0.340939,-1.15465,0.888571
1.99176,11.9326,3.60523,2.45873,20.6021,7.78267,0.44857,0.604885,-1.0076399999999999,0.921848
12.278,6.88277,4.02355,2.91158,31.8011,12.9236,0.579955,0.321571,0.715788,0.837459
4.05571,11.346,3.32595,1.6922,9.784,2.53717,0.180297,0.7314839999999999,1.56437,0.919463
11.401,13.3578,4.23813,2.66296,27.3061,9.88766,0.772312,0.800325,-0.0053978,0.815868
10.088,1.39696,4.40714,3.23094,37.1389,17.6597,0.624674,0.852443,0.33063400000000004,0.883034
0.701755,3.69896,4.37538,2.57722,24.6051,8.96293,0.610664,0.13447599999999998,-1.4163999999999999,0.84806
12.1775,0.336327,4.3176,2.00549,17.9653,4.22336,0.866245,0.350754,-1.78089,0.703322
9.83601,7.07535,5.20179,4.24616,68.5475,40.0854,0.374354,0.48417299999999996,0.9904550000000001,0.826324
5.63018,12.147,3.80034,1.82462,11.299,3.18064,0.348685,0.621054,-1.05837,0.925669
5.45634,7.67577,3.30479,0.68794,1.49774,0.170471,0.288275,0.624927,1.36786,0.992696
7.93673,11.575,5.89641,4.99395,88.8615,65.2125,0.566389,0.356346,-1.07131,0.881708
8.16117,3.05814,5.38525,4.04828,56.7235,34.7384,0.479308,0.49871200000000004,-1.2432299999999998,0.907669
6.52467,0.560963,4.97503,2.67903,27.2462,10.0677,0.793719,0.607611,-1.7827099999999998,0.827559
13.505,9.33345,4.72355,2.25297,21.0046,5.98775,0.850404,0.8438979999999999,-0.932004,0.759183
9.19472,9.58924,4.01869,1.48242,7.46684,1.70574,0.343469,0.52352,-1.04352,0.924604
3.78713,12.9177,5.41266,3.61801,47.0634,24.7975,0.586825,0.41133400000000003,-1.7053200000000002,0.873788
4.55429,9.29911,6.05899,4.6804,77.4914,53.6843,0.544446,0.179895,1.39547,0.8881
3.16471,5.58916,5.49049,3.99035,56.7924,33.2683,0.294855,0.716906,-1.04152,0.880806
5.16436,2.57022,5.56353,3.09587,32.4543,15.5362,0.500595,0.363356,-1.19556,0.927772
10.888,3.47189,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
7.29395,7.81054,6.82519,3.19925,38.8168,17.1452,0.630305,0.261061,-0.9545279999999999,0.828374
13.6366,12.7324,4.72203,0.960575,3.13066,0.464079,0.330417,0.547272,-0.936642,0.925926
1.80298,8.95278,5.77914,2.99907,31.3116,14.1241,0.5303,0.64948,-0.835774,0.902439
10.7593,3.53921,6.68381,3.68933,51.4244,26.293,0.613362,0.61166,-1.14367,0.831525
0.584647,10.8941,6.22397,2.19201,17.2539,5.51475,0.586207,0.0036196,-1.0252299999999999,0.87488
12.7239,13.3481,7.24639,2.69788,31.7572,10.2818,0.841385,0.0512147,0.22727699999999998,0.720034
12.6202,10.7255,6.87488,3.66407,48.9221,25.7566,0.473652,0.783044,0.814232,0.862127
10.7344,12.229,6.15721,1.71455,9.78685,2.63904,0.452782,0.224793,-1.05877,0.943638
9.61837,13.53,6.69444,1.88356,13.7117,3.49894,0.780396,0.376776,-1.7678299999999998,0.812861
0.526865,7.29345,6.62018,2.09508,15.4883,4.81503,0.647846,0.612989,0.929351,0.890321
1.96713,11.4118,5.83487,0.689781,1.5731,0.171843,0.268096,0.25465499999999996,-0.0672275,0.950204
1.08529,4.05659,7.43919,3.31291,42.5546,19.0382,0.653942,0.8277840000000001,-0.8921009999999999,0.810255
6.10643,13.5542,7.90479,2.46251,28.2957,7.81869,0.907025,0.540501,-1.78267,0.673265
11.131,13.7594,6.24065,0.802523,2.26785,0.270627,0.724782,0.0377134,1.6226099999999999,0.892177
8.65241,0.281438,6.49107,1.11093,4.21358,0.717899,0.559962,0.34728299999999995,1.7997900000000002,0.920186
9.47027,1.69499,10.1463,4.57777,83.2495,50.2296,0.403017,0.231416,1.30145,0.790817
8.34183,4.84183,7.62017,2.37473,20.9331,7.01195,0.564917,0.420347,-1.0751600000000001,0.846336
11.8098,8.17603,7.81368,2.02963,15.1065,4.37771,0.500077,0.0619737,-0.652342,0.856678
5.18214,0.274536,7.693,1.88023,15.7804,3.48042,0.910965,0.135955,-0.108992,0.703806
10.969,9.3541,6.6332,0.403118,0.510949,0.0343,0.290195,0.659542,-1.04515,0.999162
4.17753,4.10208,8.85771,4.38473,67.7573,44.1393,0.537608,0.6198619999999999,-1.31646,0.891411
5.05938,12.1903,7.80231,2.20901,18.3364,5.64407,0.524369,0.7721859999999999,1.4481899999999999,0.836049
9.8,0.792112,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
7.41324,1.07667,7.88706,2.49314,20.6722,8.11401,0.2815,0.838854,-1.3383699999999998,0.944613
12.5084,2.72171,7.94286,2.52816,22.632,8.46078,0.511015,0.8636790000000001,-1.0692,0.887226
6.39437,3.8454,7.44656,1.27514,5.93096,1.0856,0.571239,0.6171,0.674876,0.861266
10.393,12.7603,7.89823,1.62431,11.0002,2.24391,0.44469,0.576398,0.261168,0.753508
10.0383,10.1254,9.01721,3.85502,49.7027,29.9971,0.434177,0.45490499999999995,-1.09691,0.939342
4.68031,1.48473,8.35583,2.60499,23.7542,9.25586,0.567779,0.35666600000000004,-1.49821,0.897471
6.29267,5.33,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
10.2627,5.93386,8.95346,3.56776,45.0577,23.7785,0.397765,0.780139,-1.5126,0.887505
2.81524,7.07042,8.54579,3.01044,35.4679,14.2853,0.381593,0.571716,0.542377,0.802738
1.11306,9.4551,8.95476,3.85912,62.0703,30.0928,0.635109,0.803762,-0.908458,0.753775
9.2305,7.99636,8.00498,2.04556,14.9945,4.48164,0.405079,0.654131,-0.934545,0.876684
12.8,0.752245,9.81995,3.2947,44.3337,18.7261,0.845145,0.0366817,-0.342023,0.769217
6.31528,2.34088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
2.06146,13.4007,8.75324,2.54216,24.6138,8.6021,0.78139,0.8408450000000001,-1.77982,0.824849
12.353,4.994,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
13.2114,7.07659,8.96348,2.68834,26.2028,10.173,0.601016,0.347962,-1.0945799999999999,0.866505
13.6351,3.83169,9.52357,2.28633,26.0254,6.25769,0.958861,0.373681,-0.895492,0.630999
3.12146,11.3721,9.10673,2.97418,30.3023,13.7752,0.492724,0.37067900000000004,-0.8292090000000001,0.917082
2.84062,0.430718,8.97238,1.90702,13.4616,3.63134,0.748164,0.28297,0.0267603,0.848723
5.91119,8.86618,8.75596,2.06556,15.3091,4.61438,0.483489,0.607545,-1.6694900000000001,0.87554
9.39856,13.6892,9.00879,1.58104,11.0503,2.06932,0.900619,0.352488,1.79555,0.710663
0.515645,6.17574,8.79728,1.6309,9.16195,2.27135,0.464022,0.0651222,-0.665267,0.912049
6.58773,2.69169,9.61262,2.956,29.4721,13.5241,0.495704,0.546903,-1.26301,0.931423
12.7421,9.28221,9.64242,2.73598,25.9982,10.7236,0.464154,0.528704,-1.21389,0.904552
7.09005,5.48783,8.91216,1.74333,10.2664,2.77418,0.296504,0.622055,-0.686699,0.930011
13.6558,12.0271,9.01367,1.37311,7.25437,1.35554,0.773621,0.7027119999999999,-0.9039490000000001,0.816504
7.69536,12.4089,9.66616,3.10014,36.292,15.6007,0.340743,0.7363679999999999,-1.76368,0.83196
0.974659,0.704102,9.56656,2.14597,22.5136,5.1745,0.621827,0.47598199999999996,-0.281143,0.642615
11.0498,12.8541,9.50002,2.34314,19.0786,6.73583,0.446997,0.573974,1.4594,0.904063
0.375347,3.72643,9.69695,2.1144,18.3479,4.94949,0.87229,0.772591,-0.884555,0.765489
7.69502,7.48211,10.0805,3.30741,38.1945,18.9435,0.264949,0.5455749999999999,-1.01038,0.899755
6.26551,10.092,9.95262,2.42719,19.6,7.487,0.422148,0.41395499999999996,-1.3719700000000001,0.944281
5.01573,7.0588,10.1823,2.81809,27.8226,11.7183,0.47549,0.229139,-1.153,0.896731
1.04765,1.36976,11.797,3.31468,46.5059,19.0687,0.816475,0.251529,-1.09092,0.742206
0.20366,13.2821,9.43897,1.01833,3.79923,0.552916,0.739504,0.6806409999999999,-0.8691970000000001,0.857489
12.0981,3.14298,9.9473,2.39386,18.8274,7.18276,0.371825,0.824937,1.19381,0.956212
5.06195,11.8839,10.1891,2.60003,23.4584,9.20303,0.358284,0.35985799999999996,-0.8371200000000001,0.905329
12.5936,12.9842,11.1349,3.23399,37.2826,17.7098,0.64435,0.253717,-1.71323,0.881293
6.03655,0.439166,9.89981,1.4851,8.02838,1.715,0.505585,0.39392699999999997,1.6026099999999999,0.863043
1.57229,4.48939,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
12.4165,5.17268,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
4.13901,13.5807,10.0095,1.4211,7.27066,1.50268,0.672942,0.35216299999999995,-1.7752299999999999,0.872613
2.28991,1.50562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
4.56599,0.198042,9.75351,0.69884,1.62709,0.178703,0.437468,0.087072,-0.44440199999999996,0.942962
4.56615,9.83087,9.69446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
13.5014,10.704,11.0955,2.05522,16.3959,4.54544,0.807565,0.39395800000000003,-0.9666030000000001,0.809343
2.3496,6.12628,11.4501,3.8371,50.9258,29.5807,0.388635,0.6572880000000001,-0.505502,0.908277
11.9273,10.7265,10.9771,2.43899,20.1388,7.59676,0.450639,0.417505,-0.76812,0.927977
11.8229,7.56854,10.1695,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
0.774796,13.1974,11.3208,2.34461,23.6679,6.74853,0.702623,0.18122,1.51014,0.729675
3.39347,0.805304,11.0845,2.32227,19.7978,6.55747,0.358458,0.248694,-1.39972,0.855771
13.4108,5.59676,11.5227,2.23907,19.2194,5.87765,0.721224,0.254197,-0.8798269999999999,0.819496
3.72073,9.02959,11.5409,2.9469,28.9336,13.3996,0.380237,0.42700099999999996,-0.890741,0.942925
7.82232,9.59279,11.1009,1.98619,13.0512,4.10262,0.41095,0.46402299999999996,-1.07725,0.949603
5.46167,13.382,11.2063,1.99419,13.871,4.15236,0.619828,0.37364600000000003,-1.75489,0.900682
10.0273,5.31663,11.8964,4.11219,59.433,36.4098,0.588232,0.8644580000000001,0.184164,0.893858
9.16627,11.7497,12.3415,4.53512,83.2658,48.8387,0.578597,0.7558469999999999,-0.568442,0.775998
13.2224,7.89386,11.7485,2.49514,22.1545,8.13356,0.538184,0.69432,0.79949,0.882826
0.898344,9.54036,12.2385,3.43627,43.8143,21.2451,0.671869,0.6345000000000001,-0.883971,0.846656
2.86299,12.1348,12.5233,3.95183,60.1533,32.314,0.398634,0.607081,-1.67759,0.815615
2.2805,3.21703,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
5.63761,0.249915,12.0189,1.7656,14.1571,2.88189,0.910639,0.285077,-0.0246833,0.691771
0.446331,4.48481,12.1279,2.33636,21.6207,6.67752,0.828326,0.554766,-0.863047,0.793156
5.93062,8.17339,11.5695,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
9.40362,8.25794,12.2823,2.80588,27.4274,11.5666,0.475634,0.251697,-1.4880699999999998,0.901787
5.59253,4.82664,12.4715,3.5535,47.2337,23.4945,0.420741,0.595152,-1.4519,0.839865
11.42,8.48756,12.2195,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
7.12282,2.02287,12.1236,2.84238,29.1295,12.0239,0.568946,0.862016,0.749556,0.871326
4.60751,2.10972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
11.8195,1.7512,12.8389,3.70392,54.3947,26.6062,0.624219,0.7889740000000001,-1.41773,0.792347
5.90303,10.1291,12.8369,3.48387,42.3128,22.1403,0.463714,0.749957,-0.833647,0.901158
12.6486,4.29201,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
13.6962,3.54932,12.619,1.3245,7.27592,1.21662,0.817187,0.32887099999999997,-0.962201,0.757472
7.13667,7.33121,12.9074,2.2205,18.0143,5.73256,0.282635,0.455074,0.839845,0.859867
12.5497,10.5864,13.111,2.40674,21.1464,7.29938,0.49103,0.755673,1.02024,0.860541
3.71614,3.81316,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
13.4879,12.6572,13.2474,1.97802,15.9605,4.0522,0.853498,0.88015,0.964905,0.770133
5.42558,13.0631,13.3098,2.12688,19.6311,5.03764,0.54146,0.753663,1.46003,0.723921
2.71309,1.65445,13.2787,2.44657,21.4336,7.66777,0.61813,0.880478,-0.900787,0.877342
6.72802,1.75689,13.5326,2.50794,31.2812,8.25944,0.933159,0.843133,1.17971,0.631686
0.788646,6.44999,13.3145,2.2137,18.0686,5.68008,0.669509,0.810595,-0.787175,0.852043
12.5125,7.61345,13.5388,2.41897,26.6885,7.4112,0.895458,0.872691,0.788728,0.688789
3.32842,7.0546,13.4897,2.34846,22.1365,6.7818,0.845031,0.8629399999999999,-0.8383240000000001,0.782717
8.78441,1.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
11.8359,4.8427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
5.41538,7.24916,13.3788,1.42358,6.90142,1.51057,0.202616,0.6309819999999999,-0.640069,0.922514
8.88779,0.889171,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
8.453,5.76799,13.5459,1.88657,13.4544,3.51575,0.80462,0.888303,-1.21777,0.831061
11.6432,13.0649,13.5707,1.81207,13.5731,3.11547,0.79793,0.8497969999999999,-0.720993,0.760013
1.04097,13.6819,13.5022,0.996598,3.3773,0.518273,0.575379,0.0778285,-1.0347499999999998,0.923891
9.29683,13.6897,13.5993,1.16569,5.59763,0.829374,0.880481,0.8906229999999999,-1.79944,0.762629
4.39917,0.499113,13.5508,1.5106,8.78666,1.80487,0.731809,0.898996,-1.79309,0.815875
3.09285,9.35637,13.5262,1.47393,7.40012,1.67658,0.52856,0.8809180000000001,1.61208,0.922279
7.325,13.5764,13.5489,1.23508,5.49845,0.986468,0.654707,0.8530070000000001,0.0153814,0.871564
0.711214,3.0423,13.6426,1.59909,10.7328,2.14101,0.859889,0.87449,0.923972,0.748483
9.39301,3.31664,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
13.3798,3.89973,13.7344,1.34267,8.5206,1.26739,0.9329,0.886717,0.915108,0.664691
2.13893,4.35572,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
13.7714,0.353581,13.8668,0.520289,1.26962,0.073745,0.962475,0.879457,0.756064,0.66983
9.81981,7.23903,13.8824,0.696598,2.69605,0.176988,0.974879,0.8968470000000001,-0.689237,0.565439
