CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.85982,10.3904,10.9291,1.09222,4.18277,0.682227,0.393349,0.315229,0.35021500000000005,0.895996
11.3921,10.5293,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
2.12031,2.44933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
3.33616,11.8905,11.2481,1.50983,8.66288,1.80212,0.299121,0.35621499999999995,-0.785463,0.826693
9.32715,4.76671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
5.05023,8.04428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
12.6307,11.9909,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
4.50961,11.2948,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
2.02845,12.2938,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
10.0802,9.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
5.13413,12.2305,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
3.00132,1.78573,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
3.28868,7.23137,12.0943,2.67955,24.9003,10.0736,0.284475,0.531313,-1.7359499999999999,0.905875
2.03276,3.96515,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
7.74245,5.71346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
7.78201,10.4565,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
7.99121,13.7995,11.1281,0.60077,1.48669,0.113533,0.785905,0.416871,0.0958494,0.762684
0.148784,9.34102,11.15,0.550738,0.97739,0.087465,0.495471,0.209354,0.542582,0.974928
13.7593,13.0706,11.3962,0.921883,3.17558,0.410228,0.760642,0.5447270000000001,-0.890235,0.840771
4.86782,9.73524,12.4688,2.93951,33.1387,13.2991,0.362963,0.548369,0.574011,0.819152
2.51466,10.2309,12.2217,2.44649,20.1061,7.66708,0.285384,0.784047,-1.04383,0.935212
0.242066,1.68825,11.6323,1.06134,4.00535,0.625975,0.671818,0.211452,-0.8907630000000001,0.883516
3.11131,0.514297,12.7742,2.40285,23.0817,7.26405,0.786115,0.578244,1.7919800000000001,0.785842
9.92797,2.74835,12.6254,3.11743,33.7002,15.8631,0.21593,0.7028230000000001,-1.7809800000000002,0.905961
7.14339,13.847,11.7608,0.624616,1.74746,0.127596,0.952087,0.146501,0.0831582,0.701403
1.76406,2.27065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
8.98291,12.1228,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
1.57982,6.21526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
6.78853,7.72713,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
0.617474,12.1684,12.509,2.13141,17.7281,5.06988,0.611677,0.21029299999999998,0.67176,0.805045
7.14613,12.8991,12.0831,1.4239,6.91183,1.5116,0.225484,0.449509,0.297211,0.921543
10.2417,5.9168,13.2533,3.15071,45.1018,16.3765,0.785835,0.879613,1.246,0.691468
13.1501,12.9894,12.5593,1.42991,8.45175,1.53081,0.769008,0.267031,0.553804,0.760008
8.78148,13.6204,12.6573,1.5373,13.555,1.90228,0.86372,0.216834,0.427818,0.547733
11.9974,8.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
13.3144,9.65413,12.2565,1.33696,6.97152,1.25126,0.365571,0.489742,1.31083,0.805482
13.6451,11.6083,12.4288,1.40833,7.48267,1.46255,0.740913,0.602446,-0.885511,0.832725
12.1633,12.5552,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
0.284329,9.21766,13.0176,1.80914,15.6865,3.10038,0.904787,0.70868,-0.869407,0.655494
10.8995,12.6338,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
5.39598,12.8294,13.4639,2.66687,40.4172,9.93122,0.913036,0.848157,-1.69889,0.552823
5.02883,7.56912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
4.37044,11.7699,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
7.49789,0.27796,12.285,1.05333,3.88497,0.611912,0.526675,0.190494,-0.126975,0.897199
1.11464,7.95212,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
13.1994,8.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
0.90545,10.3686,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
7.94442,4.25879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
2.92212,12.4485,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
6.23276,12.1772,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
13.2648,4.31259,12.6845,1.4523,7.08023,1.60387,0.210663,0.505444,-1.5536500000000002,0.935871
2.02552,13.5656,13.164,1.87273,14.6647,3.43892,0.866723,0.874791,0.013995500000000001,0.751322
8.79031,0.454511,12.619,0.908853,3.25386,0.393078,0.761929,0.610991,0.778095,0.797512
7.22136,1.8102,13.2182,2.38924,23.5045,7.14126,0.659641,0.825653,-1.1409799999999999,0.762987
13.9149,7.4118,12.4814,0.417388,0.896602,0.038073,0.974867,0.291176,0.9031239999999999,0.61042
10.8403,8.71652,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
9.08482,12.0959,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
0.320159,1.22206,13.0607,1.41534,8.19198,1.4845,0.659878,0.5051,-0.920624,0.768215
11.5154,13.8592,12.61,0.607352,1.52235,0.117306,0.894571,0.194135,-0.0034158,0.761233
1.81996,5.00938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
4.35374,5.48533,13.4004,3.08149,43.0958,15.3208,0.881609,0.883699,-1.66119,0.692207
0.978397,2.78206,13.4015,2.02904,15.1562,4.37394,0.629193,0.8765989999999999,-1.04684,0.853381
12.0523,3.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
13.721,5.54358,13.3929,1.28407,7.26739,1.10858,0.903275,0.85071,-0.887235,0.71277
9.07563,9.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
12.2157,10.6245,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
2.99968,2.46525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
6.79335,4.21111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
13.7732,9.68317,13.313,0.954142,3.89692,0.454818,0.891627,0.677176,-0.940569,0.73393
13.3566,2.54395,13.5581,1.66602,11.9189,2.42124,0.825548,0.8763209999999999,-0.891255,0.731597
12.7097,8.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
3.30512,11.5644,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
8.36269,0.778173,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
13.2512,7.09037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
8.21,6.21579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
12.9104,5.40123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
0.632737,0.0332402,13.5123,0.489459,1.13676,0.061397,0.953511,0.0145515,-0.33812800000000004,0.662086
12.1152,12.029,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
11.7718,13.2976,13.6414,1.13364,4.52465,0.762832,0.551221,0.883426,1.61287,0.892315
7.23922,5.20922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
1.21464,4.52032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
3.11916,8.43992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
1.88548,9.86848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
13.5819,11.4632,13.6723,0.787671,2.04532,0.255878,0.264775,0.711831,0.10079,0.95297
1.82195,11.8766,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
4.95802,1.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
8.22072,4.01449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
2.05762,7.75597,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
13.5505,12.4237,13.8314,0.67381,1.73919,0.160181,0.852412,0.879685,1.26762,0.820122
12.6379,4.92217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
12.204,1.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
13.7972,8.13709,13.9091,0.436549,0.9996,0.043561,0.989116,0.8928109999999999,-0.941433,0.598949
