CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.985,4.5047,1.47624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
7.36104,6.13351,2.05004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
5.50108,7.33192,0.947465,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
7.48451,3.14012,1.34933,1.1372,4.26992,0.770035,0.121341,0.53449,0.5766129999999999,0.951491
5.35345,4.70363,1.06053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
11.3849,5.19325,1.24357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
6.45503,12.088,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
7.08344,13.391,3.02816,2.72759,32.6623,10.6251,0.859376,0.28162299999999996,0.105005,0.715582
13.6937,4.27031,2.32736,1.60767,11.6456,2.17565,0.920201,0.09662810000000001,-0.8385739999999999,0.697239
12.4167,13.396,1.68409,1.09787,5.0309,0.69286,0.820597,0.265183,0.980172,0.752666
0.866115,13.7009,2.45259,1.3493,8.31595,1.28625,0.909016,0.203654,0.11101699999999999,0.68779
6.27559,1.47665,3.08529,4.01301,58.8063,33.8383,0.4396,0.600897,-1.6581700000000001,0.860332
4.68131,5.81282,4.57928,4.22421,74.5965,39.467,0.553088,0.23816700000000002,-0.797776,0.751487
12.6496,11.4761,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
13.59,13.4167,1.83127,1.23594,5.89481,0.988526,0.557961,0.379548,0.982136,0.814091
13.1459,12.1079,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
13.5245,2.89323,1.83837,1.13262,4.74455,0.760774,0.488442,0.341936,-0.614929,0.849428
6.36123,8.03775,2.46274,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
5.97579,11.6844,3.63422,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
5.5405,5.895,1.8305,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
12.2247,6.19145,2.36797,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
13.3651,7.00258,3.72605,2.24645,20.3185,5.93596,0.755324,0.14477299999999999,-1.4594200000000002,0.780286
2.06353,13.8882,1.56941,0.427183,0.729566,0.040817,0.9036,0.548847,-0.00898603,0.785803
7.12099,4.30494,2.15079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
10.6311,13.538,2.58384,1.85849,13.1657,3.36106,0.761192,0.7066490000000001,1.79304,0.824185
4.85229,13.0815,2.51219,1.45643,8.95021,1.61759,0.788167,0.649599,-0.394267,0.744554
9.20034,6.37591,3.94967,3.91606,65.3224,31.4445,0.355241,0.33535899999999996,-1.4703899999999999,0.73754
3.17002,13.5831,2.47031,0.921883,3.53387,0.410228,0.782911,0.48909199999999997,-0.332021,0.755528
12.1239,11.4802,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
1.623,0.395279,2.46907,1.32884,6.05243,1.22863,0.505785,0.641211,1.75772,0.916574
13.0588,12.3728,3.62636,2.87859,31.9889,12.4893,0.530163,0.44347099999999995,0.774427,0.813788
9.05063,13.4198,2.40571,1.00076,3.33098,0.52479,0.284564,0.135429,0.45184399999999997,0.944574
6.04076,4.11051,3.20525,1.95983,12.9829,3.94141,0.320112,0.193674,-0.0929633,0.929422
4.06384,10.955,2.89687,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
0.458153,1.11536,2.82902,1.47794,7.68923,1.6903,0.440123,0.0809994,-1.04937,0.892437
1.43564,6.59021,3.12224,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
4.27124,8.19813,2.90076,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
5.10883,9.5236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
2.50354,1.71141,3.80273,3.20272,38.1616,17.2011,0.366616,0.605107,-1.41373,0.844427
13.8274,5.7616,2.48884,0.604378,1.32809,0.115591,0.796512,0.014543200000000001,-0.456333,0.864049
8.60162,0.972674,5.78974,4.14401,74.4741,37.2615,0.801289,0.33917400000000003,-1.72128,0.724412
11.3431,1.97905,3.16894,1.36425,6.94734,1.32947,0.483077,0.0879202,0.307749,0.841622
9.10337,2.28896,3.31297,1.69197,9.67005,2.53614,0.13175,0.1487,-0.029479799999999997,0.930046
12.5056,8.16204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
13.463,2.30495,4.27056,2.06878,18.5603,4.63599,0.739073,0.18770199999999998,-0.885587,0.724425
13.6387,8.99487,3.59643,1.31749,6.54397,1.19741,0.705147,0.27139199999999997,-0.859983,0.833308
0.342089,11.4194,3.87085,1.70559,11.1697,2.59788,0.784843,0.755201,0.899014,0.818194
4.55565,13.592,4.52663,1.5166,10.4358,1.82648,0.902419,0.235774,-0.289966,0.692419
11.0124,8.72958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
1.52817,12.6317,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
13.6687,10.4613,5.04197,1.54913,10.73,1.94653,0.873796,0.0748385,0.961712,0.702629
0.63914,0.238644,4.14945,1.39835,8.11837,1.43168,0.872125,0.0261535,1.67571,0.756681
7.31953,3.37862,5.2305,2.1821,18.9256,5.44032,0.632904,0.264095,-0.9938800000000001,0.790407
12.6734,9.65543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
6.59795,9.74876,3.5992,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
3.33183,11.9518,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
12.2999,5.24467,4.21073,2.03428,15.5742,4.40789,0.444253,0.16450399999999998,-0.211224,0.834766
2.70679,7.12107,3.51411,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.46196,13.6246,4.10072,1.47553,9.1227,1.68207,0.738523,0.0694349,1.27158,0.749763
0.116753,5.89619,3.85637,0.810579,2.89125,0.278859,0.947443,0.598519,-0.88312,0.713928
9.06311,3.70567,4.38738,1.99452,15.0224,4.15442,0.519225,0.24474,-0.780709,0.831925
0.372049,13.7394,4.43136,1.13551,5.78615,0.766605,0.932416,0.0677885,0.09441890000000001,0.700072
3.24174,8.30375,5.07148,2.94584,31.4335,13.3852,0.367892,0.5873149999999999,-1.56763,0.867313
7.24384,8.85472,4.16454,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
4.51304,10.5222,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
0.568298,9.77713,4.59928,1.67276,9.99405,2.45074,0.367649,0.16915500000000003,0.9926269999999999,0.879576
7.7492,12.0557,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.6063,10.4797,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
11.0127,13.3174,5.27589,2.84157,34.8288,12.0136,0.780409,0.428897,0.0211585,0.728329
11.9572,0.81973,6.34998,3.01374,35.6027,14.3323,0.736572,0.0952065,1.75742,0.801451
0.588545,2.75438,5.17721,2.42418,22.5981,7.45922,0.694462,0.7365560000000001,-0.869572,0.816972
13.7349,5.05646,5.04323,1.54493,11.9352,1.93075,0.933737,0.228656,0.898934,0.628259
11.3123,6.89712,5.12621,2.43166,21.4393,7.52851,0.432087,0.317242,-1.31704,0.866456
8.94796,12.5042,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
1.81846,5.33147,5.41237,3.19699,36.5907,17.1088,0.437075,0.478547,0.691435,0.877528
0.419704,8.14682,5.54584,1.93769,15.8419,3.80936,0.826256,0.193916,1.1741599999999999,0.74458
7.77324,11.1147,5.38388,2.48902,22.4351,8.07388,0.363348,0.6161679999999999,0.8805670000000001,0.867516
6.78634,7.38461,5.33852,2.21107,16.9246,5.65984,0.290093,0.872324,-0.695361,0.907478
2.37734,10.2505,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
4.1361,2.75951,4.52049,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
5.59903,9.6315,5.67124,2.96278,33.3133,13.6174,0.211906,0.526854,-0.361259,0.82781
10.6021,2.79689,4.75326,0.707234,1.78361,0.18522,0.70663,0.293366,-1.50671,0.880998
2.82038,1.34071,7.12308,4.52682,81.5276,48.5712,0.628818,0.474334,1.7571199999999998,0.789645
12.0263,3.31406,5.63401,2.32272,17.8948,6.56125,0.220961,0.793914,-1.3862899999999998,0.947142
8.43027,9.61063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
13.8,8.35768,5.23512,1.03997,5.01616,0.588931,0.925968,0.115356,-0.852655,0.677364
11.4333,1.64281,4.83212,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
10.2456,4.27341,5.17954,1.14575,4.54786,0.787528,0.365593,0.0941825,1.38487,0.90682
0.784056,11.6189,5.8138,2.37279,20.6402,6.9948,0.466158,0.461447,-1.05149,0.856949
3.71619,13.6476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
12.3136,8.53972,6.21637,2.77951,31.273,11.2435,0.41158,0.7170359999999999,-1.20919,0.776098
5.69079,2.89532,5.45764,1.32686,5.71395,1.22314,0.270775,0.186879,0.865482,0.967975
0.23886,5.83655,6.22255,1.69668,13.4187,2.55741,0.926001,0.6245069999999999,-0.8990600000000001,0.673969
13.7009,0.652565,6.19339,1.50993,10.3251,1.80247,0.930796,0.0830522,-0.890505,0.693694
1.38953,7.57646,5.27922,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
7.95429,13.3884,6.02601,2.20852,19.6378,5.64029,0.709801,0.793569,1.72766,0.780296
7.7919,8.97734,5.81973,1.60394,9.81378,2.16056,0.68795,0.7222459999999999,0.493287,0.823553
1.4776,9.52253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
6.91767,6.07782,7.53811,3.66936,52.727,25.8684,0.375929,0.782123,-1.3733600000000001,0.802227
9.00117,4.48892,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
13.1214,6.49011,5.81474,1.36001,7.06821,1.31712,0.411434,0.23425200000000002,1.7609000000000001,0.8221
13.2435,12.9027,6.05353,1.79536,11.4152,3.03006,0.371662,0.511153,-0.872593,0.887092
6.26859,1.94156,5.52249,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
2.79018,10.6439,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
0.175763,0.478686,6.63101,1.26293,7.63272,1.05473,0.944781,0.030555500000000003,-0.763374,0.656494
11.2253,5.61593,6.81266,1.79115,13.7436,3.0088,0.760283,0.17390999999999998,0.872226,0.733354
6.39165,12.6678,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
0.656443,13.2365,6.90017,2.20367,22.0106,5.60325,0.732819,0.273392,-1.4919200000000001,0.693127
13.8128,7.30246,5.90021,0.496645,0.823526,0.064141,0.672495,0.181063,-0.651798,0.940945
3.2617,13.0486,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
13.3526,2.71441,7.63212,2.38264,29.29,7.08226,0.735405,0.18742599999999998,-1.28858,0.6089
8.79298,7.97785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
5.35043,12.191,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
9.68912,6.50159,7.29232,2.41916,22.3038,7.41292,0.43694,0.300516,-0.697229,0.824324
4.68132,13.508,6.83411,1.74613,11.891,2.78756,0.643759,0.32298699999999997,1.78612,0.805533
6.07252,13.6584,6.12353,0.784491,2.00886,0.252791,0.328475,0.381931,-1.79182,0.962445
13.4528,13.366,7.56825,1.52819,9.11638,1.86866,0.503001,0.16136299999999998,0.842501,0.80479
10.5672,4.06955,7.06131,2.1911,17.9044,5.50789,0.446657,0.27885899999999997,-0.0197954,0.842391
1.57573,7.71036,6.89732,2.03986,14.9837,4.44425,0.313603,0.567846,1.13449,0.872429
10.2883,7.90741,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
13.6373,4.25356,6.21638,0.730882,1.80407,0.204428,0.28468,0.414745,-0.781003,0.930231
3.63233,4.17158,7.09982,1.74182,10.6882,2.76698,0.419663,0.5438069999999999,0.707337,0.891769
13.2785,5.37855,6.62592,1.14923,5.16231,0.794731,0.591891,0.6071500000000001,0.0250469,0.803749
10.3104,2.21745,6.7242,1.31257,7.0063,1.18404,0.806868,0.579278,1.47872,0.772512
5.01546,3.41058,6.66093,1.43215,6.82082,1.53801,0.087697,0.156442,-1.12087,0.944686
6.29938,3.57724,6.76262,1.40943,6.61064,1.46598,0.251531,0.446712,1.03929,0.944045
8.43014,3.74527,7.19584,1.98791,15.9188,4.11326,0.599012,0.608788,0.8365689999999999,0.779886
0.57918,10.2194,8.60566,2.66739,31.7472,9.93705,0.804746,0.13814099999999999,0.75979,0.704073
0.832357,3.29952,7.116,1.69456,9.75029,2.5478,0.491739,0.37859699999999996,-1.01954,0.925217
12.7865,11.1734,7.63754,2.4702,23.6775,7.89209,0.390255,0.7801260000000001,-0.025707,0.809611
9.72233,12.408,7.43513,2.33407,21.4463,6.65797,0.389653,0.195883,-1.5566,0.798043
7.93777,10.9902,7.27676,2.27967,22.0826,6.20316,0.613966,0.7396240000000001,0.928012,0.739338
12.283,4.85466,6.53585,0.486709,0.751164,0.060368,0.354322,0.282055,-1.44511,0.990726
4.73032,10.4865,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
3.72542,6.57589,8.48806,2.93832,30.4588,13.283,0.422444,0.28162,-1.73914,0.890505
3.19261,7.79215,7.04599,1.09204,4.34691,0.681884,0.485765,0.772995,0.570887,0.861874
13.6025,7.15805,7.75142,1.65994,10.4588,2.39483,0.788111,0.341868,0.9074679999999999,0.827659
5.42544,8.01354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
7.7105,8.59983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
9.52929,8.65359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
13.5303,9.05972,7.52725,1.51432,8.63666,1.81824,0.526724,0.660193,0.871712,0.834141
0.992202,9.26183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
12.4518,7.35058,7.8776,1.39331,7.86543,1.41625,0.838632,0.296469,0.826866,0.775391
5.8111,11.2011,7.87698,1.90142,15.0862,3.59944,0.660726,0.23651499999999998,-1.7252,0.752885
12.7051,5.34522,8.46028,2.51666,26.5762,8.34588,0.527785,0.34822600000000004,-0.282659,0.748698
12.2115,3.7816,7.27089,0.856753,2.44111,0.32928,0.195812,0.303512,0.36006,0.944655
11.7421,12.5014,9.69185,4.09077,67.4171,35.8438,0.497167,0.787824,1.79406,0.779813
4.37583,9.08604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
7.61564,9.36565,9.92115,4.93711,102.721,63.0108,0.529048,0.595906,-1.51485,0.745476
1.34357,4.56411,9.12017,3.82827,58.5973,29.3769,0.565861,0.532566,-0.999065,0.785737
11.051,8.866,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
7.20798,13.2738,8.66822,2.6828,28.3631,10.1103,0.631963,0.515957,0.0539791,0.797208
6.41262,2.96613,8.75736,2.58678,25.5713,9.06309,0.53466,0.510868,-1.71814,0.822082
2.42958,13.036,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
6.12903,1.45847,7.53519,0.834148,2.29092,0.303898,0.197636,0.8956409999999999,-0.403317,0.95417
10.5846,2.39163,7.83303,1.23608,5.00981,0.988869,0.240808,0.0388711,-0.46225499999999997,0.958125
4.91621,4.57897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
1.36329,13.5527,8.54658,1.72716,11.8518,2.6977,0.786032,0.44103000000000003,-1.78375,0.790729
5.57362,0.518324,8.13393,1.75205,11.1802,2.81603,0.502473,0.790882,1.77541,0.862568
13.8492,5.10388,8.10032,0.911489,4.50947,0.396508,0.951261,0.016722300000000002,0.995128,0.578797
5.06819,12.6666,8.21889,1.88301,11.8732,3.49586,0.158549,0.14648,0.584157,0.938177
5.39646,9.26704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
9.74882,13.6889,8.267,1.33988,7.40328,1.2595,0.846358,0.268442,-1.7534999999999998,0.761829
5.31353,2.4656,7.59082,0.493975,0.777854,0.063112,0.46276,0.303881,0.69232,0.985509
8.93743,2.49644,8.80499,2.39515,19.6711,7.19443,0.133194,0.47881599999999996,-1.5900800000000002,0.91619
3.92658,3.77887,8.74159,2.07707,16.1904,4.6919,0.39151,0.38370800000000005,-1.7894700000000001,0.837127
0.752348,7.41174,9.33085,2.72647,32.3717,10.6121,0.626498,0.085998,-1.74062,0.721415
2.83562,8.57153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
1.59422,11.842,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
10.7701,7.48239,8.72531,1.63197,10.2819,2.27581,0.414509,0.48172400000000004,1.64811,0.813767
10.937,11.1647,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
12.8152,8.91596,9.32126,2.53996,23.967,8.5798,0.278694,0.417306,-0.409551,0.845645
2.73468,12.9052,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
12.1647,0.408959,8.96307,1.79908,12.6824,3.04893,0.769987,0.743074,1.7893999999999999,0.801766
4.14025,11.3445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
10.5642,0.105455,8.51379,0.671397,1.71392,0.158466,0.835902,0.360949,1.7741399999999998,0.826262
9.90177,4.85133,8.94645,1.59678,11.4278,2.13175,0.773537,0.8943899999999999,1.11661,0.700934
5.03101,10.0837,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
10.8071,5.88226,8.74195,1.16537,4.5628,0.828688,0.191335,0.302666,-1.7990799999999998,0.935075
8.88539,7.16808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
7.387,1.29682,8.95952,1.32238,6.38179,1.21079,0.587691,0.408643,-1.1151,0.860836
11.385,3.54202,8.58852,0.759202,1.88892,0.229124,0.217052,0.0560756,0.390132,0.958629
4.41605,2.32767,8.6889,0.877091,2.47029,0.35329,0.158344,0.232991,-0.38472700000000004,0.97834
8.91408,4.1582,10.167,2.42819,25.2547,7.49627,0.561873,0.239636,-0.408649,0.733453
4.05264,13.8733,8.77565,0.613215,2.29863,0.120736,0.903481,0.536516,-1.7829599999999999,0.513934
11.0186,1.91543,9.16418,1.74002,10.0785,2.75841,0.0473853,0.388007,-0.542647,0.943757
13.7875,9.93597,8.66054,0.589676,1.22774,0.107359,0.664733,0.38021299999999997,0.755386,0.889754
9.58451,0.653098,9.43298,1.88411,12.6044,3.50203,0.430465,0.0931906,-1.4876800000000001,0.884795
4.90539,5.156,10.1977,3.05944,32.8353,14.9942,0.372585,0.492789,1.4360400000000002,0.895556
0.177428,0.283043,9.32023,0.891334,3.01648,0.370783,0.844136,0.0114317,-1.63169,0.827429
3.23055,10.9381,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
0.351019,12.3755,9.18271,1.10506,4.08416,0.70658,0.33564,0.38545900000000005,0.929952,0.939339
11.5612,6.26201,11.0261,4.17982,72.2885,38.2359,0.312003,0.718003,-1.46619,0.75927
2.8204,10.0263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
13.793,0.08684860000000001,9.59834,0.641505,1.92255,0.138229,0.965411,0.024442699999999998,-1.47786,0.672469
5.02269,0.901715,10.376,3.16114,41.3835,16.5398,0.536813,0.698059,-0.0390713,0.758596
13.1486,1.40013,10.2467,2.40421,23.723,7.2764,0.542084,0.43392800000000004,-0.7509399999999999,0.765466
13.6625,3.62386,10.3135,1.52857,13.403,1.87004,0.942462,0.369463,0.859545,0.547664
