CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7049,7.67266,0.245091,1.3619,11.6674,1.32261,0.897421,0.82223,-1.0873,0.499418
5.54397,7.54162,0.287921,1.01005,3.90129,0.539539,0.833273,0.879839,1.19712,0.821531
4.44578,7.70944,0.555235,0.808914,2.80826,0.277144,0.820173,0.5914670000000001,0.976301,0.73201
6.97724,8.76074,1.53425,2.81867,36.2298,11.7255,0.611484,0.344073,1.6869100000000001,0.688923
0.948186,8.90361,1.29595,2.0517,18.8242,4.52211,0.512678,0.413584,0.155949,0.702527
1.23261,8.17795,0.172464,0.712435,1.81628,0.189336,0.596974,0.883377,-0.8233029999999999,0.877923
8.16344,9.52117,0.30992,1.28394,7.40304,1.10823,0.739375,0.8137770000000001,1.29101,0.699565
10.0304,9.87714,0.793874,2.14857,21.0259,5.19336,0.295073,0.800339,0.890228,0.689756
4.21647,9.15601,0.796568,1.11587,6.08635,0.727503,0.774997,0.195852,-0.060850600000000005,0.642713
1.96104,9.11358,0.0506716,0.444427,0.756067,0.045962,0.852672,0.898612,1.2975800000000002,0.82071
13.8477,9.52994,0.21,0.613215,1.61452,0.120736,0.912188,0.8422719999999999,0.895862,0.731699
0.306374,10.2966,0.755854,1.23637,7.73636,0.989555,0.892059,0.576906,1.12267,0.620736
2.85658,9.57739,0.147921,0.657044,1.51837,0.148519,0.636462,0.872212,1.27073,0.893224
4.96898,9.97164,0.459447,0.877374,4.20417,0.353633,0.851172,0.8030670000000001,0.9786499999999999,0.575227
12.2501,10.4779,0.40651,1.85341,16.6334,3.33362,0.819013,0.8236060000000001,-0.8373940000000001,0.648803
1.32298,10.679,0.713639,1.52987,11.0027,1.87484,0.789942,0.721201,1.4566999999999999,0.668286
7.14607,10.8688,0.708272,1.72194,11.6565,2.67334,0.364767,0.567022,0.383756,0.799133
3.7421,10.7716,0.464204,1.04719,4.0351,0.601279,0.270957,0.128557,1.19373,0.853782
13.3635,11.3047,0.818251,1.44533,7.4864,1.58089,0.286083,0.158215,1.40915,0.876621
4.88545,12.3912,0.231469,1.50532,10.4689,1.786,0.886369,0.888548,-0.5713239999999999,0.679992
2.16083,11.5729,0.0788646,0.531346,1.05485,0.078547,0.799806,0.882462,0.44793999999999995,0.840836
6.93308,11.9858,0.205513,0.894347,2.95748,0.374556,0.623766,0.888251,0.728871,0.849651
7.91422,12.1031,0.523567,0.847126,2.76085,0.318304,0.643928,0.518608,0.863144,0.816588
0.316303,12.5127,0.158617,0.789777,2.99032,0.257936,0.897064,0.852602,1.3119100000000001,0.655302
1.25821,13.3874,0.672702,1.86441,13.2533,3.3933,0.586097,0.834393,1.7121600000000001,0.823967
10.6594,12.6973,0.387491,1.0698,4.28342,0.641067,0.21846,0.557283,-0.499925,0.839386
8.79053,13.024,0.875524,1.36425,9.44873,1.32947,0.794219,0.199758,-0.940406,0.618818
12.7722,13.5858,0.70242,1.76462,16.098,2.87708,0.888697,0.6798000000000001,0.0835305,0.607686
3.35142,13.2237,0.595781,1.60944,9.82507,2.18285,0.228919,0.510085,-0.328839,0.828256
6.50872,12.9889,0.529497,1.12732,4.47851,0.750141,0.272192,0.20301200000000003,-1.67325,0.891482
7.4126,13.7078,0.474088,0.939776,4.10851,0.434581,0.826742,0.719937,-0.11198000000000001,0.675327
5.74053,13.5536,0.388654,0.84743,3.30696,0.318647,0.727126,0.295742,-1.3521100000000001,0.682225
3.75451,8.15431,0.359804,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
11.625,8.74897,0.824749,1.47302,9.33346,1.6735,0.654972,0.794524,1.20902,0.73034
3.91221,10.3471,4.04767,4.65441,109.42,52.7949,0.731582,0.399399,-1.62639,0.621988
13.6662,7.28772,0.857243,0.962229,4.62017,0.46648,0.752498,0.503095,1.11324,0.629577
10.2023,13.8768,0.567919,0.525085,1.15725,0.075803,0.913861,0.073379,0.0496745,0.748484
8.45762,10.6657,0.438095,0.458358,0.729664,0.050421,0.726101,0.354133,-1.22795,0.904556
9.78192,11.5623,0.907313,1.27688,6.1053,1.09005,0.704904,0.564449,0.41997799999999996,0.838962
13.2654,3.29517,1.27587,1.64941,9.17958,2.34955,0.331042,0.18990100000000001,1.6499700000000002,0.931074
2.31235,11.7157,1.45985,2.15179,16.6531,5.21669,0.209366,0.26465900000000003,1.1764000000000001,0.873479
3.35842,1.45862,1.50145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
9.51355,7.65548,0.654839,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
0.114714,11.9518,0.750881,0.529794,0.985083,0.077861,0.532239,0.463161,0.9936450000000001,0.89514
11.9468,11.9167,1.88738,1.88725,17.2027,3.51952,0.812297,0.15869999999999998,-0.870248,0.650445
9.78299,13.1696,1.64388,1.62381,10.838,2.24185,0.592191,0.21451699999999999,1.15685,0.764316
0.207356,1.89736,1.05845,0.927501,3.68884,0.417774,0.883439,0.7248699999999999,1.05843,0.732636
5.62464,2.03894,1.76528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
7.68836,6.35798,1.18684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
4.674,12.2669,1.42713,1.6566,11.062,2.38042,0.617191,0.617135,0.317517,0.779385
6.59871,12.0921,1.04525,1.11587,4.92107,0.727503,0.513695,0.7806109999999999,1.73042,0.794904
13.5656,12.6925,1.57626,1.58183,9.41145,2.07241,0.739074,0.11521200000000001,0.837426,0.835239
1.40321,2.15038,2.14357,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.87249,0.870921,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
8.00771,2.71532,1.33598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
9.49229,5.45552,2.62523,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
12.5159,8.98291,1.73774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
4.43553,13.4692,1.9996,1.99851,17.0494,4.17946,0.769965,0.6480830000000001,-1.71749,0.73596
13.5587,0.457506,1.68452,1.09368,4.85025,0.684971,0.711322,0.272574,-0.308231,0.774762
3.34271,9.83716,1.49839,1.30287,5.81013,1.15797,0.391734,0.19714700000000002,1.50693,0.917831
4.91925,7.45042,1.21204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
10.6221,8.49583,2.88151,3.19329,49.7727,17.0495,0.609633,0.686275,-0.8650100000000001,0.643627
2.51319,9.17898,1.25724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
0.603714,13.2385,2.5043,1.94117,15.8757,3.82994,0.684065,0.236385,0.7611190000000001,0.745669
12.1844,0.784226,2.45372,1.24937,8.80435,1.02111,0.896498,0.443517,1.06503,0.556974
1.83246,0.542119,1.95018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
13.1558,10.2497,3.03883,2.68098,32.3837,10.0897,0.716573,0.298998,-0.908226,0.697284
10.8656,10.9516,1.92158,1.47211,8.44917,1.67041,0.432332,0.24418600000000001,-1.27901,0.805784
11.3861,13.2699,1.71531,1.18885,4.7532,0.879795,0.314884,0.160439,1.09937,0.934155
0.281303,0.772575,2.56969,1.42358,11.1424,1.51057,0.922469,0.272125,0.70285,0.571389
8.26258,11.195,1.96981,1.66649,11.3455,2.4233,0.535567,0.705356,0.11614699999999999,0.769008
4.58585,1.1826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
7.60969,6.34438,3.25346,2.23672,25.1672,5.85913,0.863581,0.293539,0.9795919999999999,0.624507
7.98553,7.32079,2.15843,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
7.24386,12.8654,2.62977,1.86617,12.9749,3.4029,0.338549,0.872137,-1.25809,0.843229
3.66377,0.355371,2.20169,1.17081,6.12061,0.84035,0.749705,0.871169,-0.383756,0.703606
1.95779,9.89727,1.88208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
13.6109,1.10288,3.37777,1.4703,12.7203,1.66424,0.934306,0.142342,0.706441,0.533906
12.1562,4.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
0.701021,10.7769,3.06979,2.65784,30.9736,9.83072,0.644293,0.146892,-1.24938,0.7165
5.72079,6.99667,2.80553,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
5.20544,0.204378,1.98994,0.688401,1.57072,0.170814,0.484016,0.297865,-0.04954939999999999,0.947839
6.5755,3.33023,2.59835,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
8.2038,4.28668,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
10.8221,3.54714,3.38609,2.5807,27.8499,8.99929,0.566932,0.394462,0.0330548,0.751275
11.979,6.26435,2.57112,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
4.04425,7.59286,2.13869,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
9.99401,2.33237,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.8122,8.12878,2.88173,1.13788,6.98609,0.771407,0.945107,0.16300599999999998,0.915936,0.582245
5.92074,4.92821,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
12.7367,7.40609,3.77979,2.19242,21.2313,5.51784,0.622956,0.129257,1.15838,0.711247
8.46923,8.66994,3.5698,2.24438,19.6803,5.91949,0.586282,0.273857,-1.03005,0.804098
7.81533,2.66908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
9.68467,11.893,2.44504,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
12.9515,2.88516,3.38816,1.75822,15.5589,2.84587,0.71687,0.15482300000000002,-1.56185,0.624189
13.2967,13.5605,3.02812,1.54566,9.9382,1.93349,0.770512,0.42064,-0.1705,0.755216
8.73268,2.44005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
10.5358,13.5442,3.28636,1.21692,7.0705,0.943593,0.743856,0.332954,0.370828,0.657997
10.2991,1.56238,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
3.43364,8.79228,2.40268,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
3.95353,13.0581,3.65854,1.64716,11.5789,2.33995,0.615754,0.154784,1.07414,0.736131
13.7367,6.44005,2.91922,0.954382,3.73142,0.455161,0.783308,0.0993895,-0.75712,0.766867
8.44444,12.4848,2.59708,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
5.00619,4.10718,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
10.5109,0.400556,3.50384,1.58331,10.9617,2.07824,0.673286,0.34667499999999996,-0.09387169999999999,0.718458
0.457943,7.78284,3.48905,1.7793,12.3085,2.94946,0.677142,0.258341,1.03087,0.808051
13.0822,12.3679,3.2322,1.45777,10.3367,1.62205,0.77829,0.537552,-0.349668,0.645871
6.13485,0.82482,3.88241,2.20874,22.651,5.64201,0.718383,0.46632599999999996,1.28701,0.676633
6.90945,2.16899,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
4.18316,3.05057,4.77669,2.40685,27.232,7.30041,0.7841,0.235513,1.1686400000000001,0.668298
8.4365,10.574,3.08291,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
10.7629,12.2059,3.40915,1.44292,8.73724,1.573,0.639445,0.174955,1.62172,0.748621
1.53326,12.4891,3.75532,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
11.7605,12.3083,2.87433,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
2.2847,13.3183,2.85311,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
1.93388,8.22589,3.29613,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
3.23969,7.71577,3.49357,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
11.9672,13.28,2.9466,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
3.94046,4.15738,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
4.24649,6.1085,3.42843,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
1.457,9.13555,3.26781,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.701986,3.07669,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
2.9312,12.3121,3.27763,1.20995,5.23569,0.927472,0.327442,0.10583999999999999,1.49947,0.878438
2.96584,2.96644,3.44004,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
7.16432,4.1753,4.48177,2.68474,27.5096,10.1322,0.331101,0.127999,0.44971200000000006,0.823133
8.68209,7.0714,3.21211,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.207911,2.85648,3.89514,1.34158,8.63042,1.2643,0.88758,0.125858,-0.8597079999999999,0.655167
11.6738,5.15321,4.87334,2.44988,27.6828,7.69898,0.618585,0.406282,-0.323556,0.68113
7.27511,9.91497,3.8513,1.76931,11.9443,2.90007,0.413788,0.09523440000000001,-0.53166,0.823369
8.97473,13.2229,4.17743,1.9966,19.5559,4.16745,0.812048,0.20535,-1.06616,0.640404
2.22264,0.720882,4.3622,1.90516,18.4597,3.62071,0.758658,0.123624,-1.05272,0.617714
11.2454,1.68093,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
13.519,1.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
1.47813,3.69663,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
5.74456,13.5249,3.35841,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
1.08576,0.595755,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
1.13308,5.81915,5.0902,3.65076,59.2532,25.477,0.562939,0.286119,1.43417,0.70665
10.9259,10.9319,3.52812,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
11.8942,13.8093,3.39519,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
7.49706,1.95788,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
8.83897,4.33411,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
7.10252,11.9315,4.3578,1.65493,13.5159,2.37322,0.597202,0.120351,-1.6151900000000001,0.636594
5.31923,12.6884,3.27929,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
2.08191,13.5555,4.79944,1.9642,17.3273,3.96782,0.818094,0.043199699999999994,-1.2381,0.6995
4.80709,3.46755,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
13.5564,4.83728,4.69169,1.93501,16.0062,3.79358,0.812126,0.134317,-0.9091849999999999,0.734903
12.7779,5.95996,3.92614,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
5.72624,9.12225,3.47491,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
4.94812,5.09364,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
7.97398,12.568,3.7309,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
0.209072,0.215385,4.50934,0.995938,4.64032,0.517244,0.948422,0.059492500000000004,-0.323071,0.671531
1.69077,1.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
3.10385,5.72788,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
11.6932,10.1212,4.64089,2.17829,17.0694,5.41185,0.327015,0.5809380000000001,0.43979300000000005,0.873302
8.52085,11.3592,4.49986,1.8688,13.4729,3.41731,0.598822,0.175323,0.581098,0.81435
9.67753,0.466082,4.98692,1.52585,11.4581,1.86009,0.763877,0.420483,0.28719100000000003,0.63835
12.0053,0.981711,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
2.415,3.83993,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
11.4784,13.2286,4.41636,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
0.892051,0.488654,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
12.2542,8.76682,4.13576,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
4.63221,7.89766,4.32825,1.35741,7.445,1.30957,0.633269,0.847993,-1.21837,0.777511
13.3939,2.83693,4.83151,1.60386,13.1231,2.16021,0.441046,0.679542,-0.825654,0.61581
0.936725,9.4183,4.27737,1.16182,4.90561,0.821142,0.376519,0.745822,1.03867,0.864444
0.051297699999999995,13.0355,4.02794,0.441085,0.805612,0.044933,0.926666,0.409313,-0.975448,0.758697
8.003,0.801944,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
9.65252,2.71869,4.8732,2.25808,21.8155,6.02857,0.305054,0.646833,1.5858400000000001,0.734281
3.71139,0.290399,4.28547,0.712435,2.42804,0.189336,0.820367,0.691823,1.54383,0.656725
6.11945,9.34986,4.23672,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
9.18692,9.08072,10.017,10.2365,460.489,561.632,0.597298,0.840787,-1.6297,0.714879
6.69975,13.3064,4.35388,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
13.4935,0.508542,4.6197,0.912277,3.5889,0.397537,0.746796,0.570411,-0.44068199999999996,0.728519
0.230862,1.44182,4.63746,1.1081,5.42698,0.712411,0.858932,0.571004,0.9987779999999999,0.710799
6.04908,6.02288,5.62322,1.99808,16.4107,4.17671,0.568327,0.251633,-0.5791270000000001,0.76427
9.96487,11.0526,4.46045,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
12.9214,13.3485,5.55194,2.01279,21.9785,4.26966,0.875049,0.16288,1.49597,0.579094
9.62731,5.57058,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
2.42521,7.66379,4.69594,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
6.5037,8.02182,4.49139,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
5.13365,13.0921,4.93291,1.62157,10.1155,2.23259,0.347971,0.336059,1.27486,0.816649
4.39303,0.758608,5.07191,1.36296,7.87389,1.3257,0.640941,0.376798,-1.3609,0.741181
13.5767,6.57858,4.94487,1.24629,5.8113,1.01357,0.525582,0.0790341,-1.45528,0.839677
6.23654,2.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
10.2042,4.85263,4.5986,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
8.82211,9.93474,4.43474,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
8.736,1.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
9.68849,8.259,4.81411,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
13.7336,12.002,4.96767,0.967856,4.11753,0.474712,0.777981,0.10175700000000001,0.0364595,0.714718
11.493,1.83352,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
11.2848,11.7626,5.51213,1.85151,14.4514,3.32333,0.352385,0.653246,0.836228,0.745231
3.91203,5.93731,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.01001,6.36498,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
2.47439,1.17109,6.79658,2.335,25.7944,6.66586,0.751753,0.33553199999999994,-1.75553,0.664043
0.743062,2.91641,5.84689,1.36589,8.59349,1.33427,0.794649,0.35226,-0.51727,0.682041
9.83549,4.06049,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
0.137844,10.6349,4.90962,0.651433,1.44799,0.144746,0.691665,0.32413899999999995,0.872127,0.92071
5.99168,0.453805,6.54398,2.56061,32.3551,8.79075,0.871116,0.168159,-1.7819900000000002,0.636637
13.7406,7.79911,4.85551,0.519481,0.881334,0.073402,0.465017,0.289672,1.50362,0.961942
5.00746,7.15528,5.01954,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
1.18431,0.0381818,5.2423,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
1.04468,1.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
2.0449,2.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
3.03261,4.78848,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
8.7709,7.40119,5.08701,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
3.93887,7.7654,5.65937,1.13838,5.12283,0.772436,0.830448,0.35417499999999996,1.75403,0.794723
9.50329,10.9674,5.28637,0.948594,3.42759,0.446929,0.44523,0.748637,0.767688,0.824748
7.426,12.8692,5.79009,1.46594,9.19731,1.64949,0.725655,0.561435,-1.15223,0.734045
9.86411,13.6463,6.67092,2.26457,28.2161,6.0807,0.944239,0.5276890000000001,1.78871,0.570983
1.3044,8.90082,5.45751,1.13296,4.19486,0.76146,0.390832,0.138644,0.356674,0.961313
6.34738,2.05325,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
5.6658,3.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
8.37862,5.55606,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
3.06677,6.82287,5.96743,1.52096,10.7005,1.84225,0.745162,0.465495,-0.281322,0.679169
7.74762,11.5502,5.77525,1.08763,4.99366,0.673652,0.611112,0.34877800000000003,0.310081,0.744199
0.489966,13.5681,6.93372,1.75772,16.0367,2.84347,0.917496,0.0313118,-1.57577,0.605251
12.63,2.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
1.36934,11.6605,6.18933,1.67944,10.3942,2.48023,0.319098,0.476682,-0.7912699999999999,0.852486
10.8893,0.206109,5.88552,1.09039,5.37713,0.678797,0.814973,0.7774800000000001,-0.0660655,0.694641
8.52783,10.3026,5.42418,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
6.58072,13.7157,6.10586,1.29536,7.87428,1.13807,0.89311,0.132848,1.74876,0.669454
13.2051,0.380144,6.61095,1.78521,13.1778,2.97896,0.824113,0.00454928,1.25234,0.759771
7.98893,1.55905,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
5.3312,4.33483,6.40098,2.13549,17.3585,5.09904,0.333475,0.168923,-0.644743,0.825336
8.74116,4.38123,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
3.94811,12.7137,5.93928,1.28737,6.7154,1.11715,0.262226,0.869992,1.03287,0.77533
12.5846,4.01353,7.60754,3.62955,50.2031,25.0356,0.309244,0.0872422,-0.424414,0.824377
9.84348,3.94927,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
0.201768,11.0839,5.89045,0.976176,3.43785,0.48706,0.743943,0.579099,0.891087,0.870801
10.6227,3.57152,6.17345,1.07265,4.45863,0.646212,0.682524,0.33071,-0.961681,0.810711
9.60026,12.5723,6.19566,1.09641,4.22068,0.690116,0.461264,0.340339,0.622891,0.894781
4.2798,1.44907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
2.60812,12.5634,6.79221,1.9873,14.9253,4.10948,0.200037,0.125619,-1.0731600000000001,0.831288
3.40409,0.17,6.27051,0.856456,2.92072,0.328937,0.755913,0.206636,1.5482900000000002,0.788987
9.62806,0.94699,7.31066,2.38816,26.2753,7.13166,0.412992,0.183938,-1.08763,0.681915
13.4471,12.6685,6.52945,1.26115,6.18492,1.05027,0.802307,0.515849,0.934612,0.807885
4.39742,13.3541,7.1564,1.82796,13.3557,3.19813,0.763461,0.367521,1.64262,0.785985
1.34233,0.103023,6.73088,0.886081,4.63485,0.364266,0.948233,0.192289,1.7558600000000002,0.532183
13.6901,2.2834,6.40063,0.849856,3.19949,0.321391,0.706345,0.8015300000000001,-1.17659,0.709185
1.31377,4.11249,7.58804,2.49331,25.8231,8.11572,0.634755,0.426911,-0.0772469,0.756298
0.346913,9.80664,6.9373,1.58878,10.4828,2.09985,0.829442,0.121668,-0.588479,0.756483
7.41137,3.33125,7.3302,2.52234,26.4112,8.40247,0.366293,0.22521999999999998,-1.53737,0.756777
5.21555,12.1817,6.36482,0.796029,2.18326,0.26411,0.217917,0.868048,1.27655,0.911804
2.19459,7.57548,7.86122,2.39553,27.8042,7.19786,0.769419,0.43358800000000003,0.6024889999999999,0.648399
