CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.793028,12.6298,1.21937,2.57439,32.5163,8.93344,0.634469,0.261,1.48332,0.640317
11.8283,11.8405,0.063083,0.549295,1.21041,0.086779,0.895402,0.868166,0.5989840000000001,0.783118
13.3738,12.4775,0.225982,1.29105,6.76227,1.12676,0.870847,0.896026,0.906105,0.774363
6.48176,12.8398,0.215284,1.44825,9.14157,1.59049,0.88623,0.891794,0.296326,0.720805
4.70481,11.9793,0.266667,0.627956,1.26705,0.129654,0.272701,0.640163,0.61696,0.977721
3.25825,12.1869,0.103196,0.502766,1.00352,0.066542,0.846923,0.831623,1.75257,0.791329
11.7282,13.2448,1.10413,2.51487,24.5018,8.32804,0.592814,0.69703,-1.77244,0.810927
4.72183,13.2707,0.595966,1.57631,8.02146,2.0508,0.153076,0.852647,0.339045,0.973149
2.6997,12.8836,0.531178,1.10845,4.05225,0.713097,0.406252,0.66509,-1.12233,0.952548
2.11134,13.6532,0.437186,1.01938,3.6976,0.554631,0.627556,0.20703,0.6977119999999999,0.882878
3.35913,13.8023,0.321747,0.834462,2.92626,0.304241,0.88927,0.8947790000000001,0.010371600000000002,0.747568
13.7861,8.31605,0.491005,0.714579,1.82411,0.191051,0.695472,0.432675,-0.894061,0.879428
13.8379,7.01432,0.614948,0.679533,1.8676,0.164297,0.861319,0.829315,0.906953,0.776761
2.28862,8.4829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
12.5275,11.8166,0.781025,1.20531,4.77994,0.916839,0.240771,0.208056,0.339176,0.954824
7.21256,6.35811,1.09082,1.48361,8.52895,1.70986,0.39038,0.525485,-0.39155700000000004,0.810764
5.59374,0.127029,0.696645,0.742945,2.32314,0.214718,0.868202,0.7459250000000001,0.0511504,0.746429
9.52962,7.91993,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
10.0363,11.4863,0.913203,0.888577,2.86832,0.367353,0.449197,0.887872,0.503805,0.864794
8.35963,5.37066,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
5.25232,9.79405,1.28583,1.59387,11.1119,2.12008,0.73012,0.771885,0.9069769999999999,0.718232
1.67514,7.01223,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
1.14904,9.37722,1.58792,1.50368,7.57309,1.78017,0.41758,0.315868,1.61287,0.937962
13.2713,8.55899,2.77692,2.24576,19.2539,5.93047,0.641786,0.223302,1.13351,0.82292
11.1421,10.9576,1.71029,1.76896,10.6691,2.89835,0.162531,0.60783,0.0138605,0.921418
6.59583,0.698363,1.54567,1.24558,5.61574,1.01185,0.305617,0.6971609999999999,-1.09728,0.867936
0.094441,1.45649,1.47397,0.753477,2.37013,0.223979,0.88839,0.186574,0.893135,0.752518
0.978758,4.36603,1.52312,1.27379,5.24298,1.08217,0.161513,0.7105809999999999,-1.1476300000000001,0.972228
13.4914,5.83884,2.4951,2.28319,21.3874,6.23197,0.833486,0.867727,-0.890916,0.765731
2.70872,5.45803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
10.2867,5.66871,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
3.35249,8.81562,2.38062,2.35705,19.955,6.85657,0.510216,0.34854,0.907388,0.874655
2.51228,13.1538,1.89782,1.68207,9.76508,2.4919,0.170744,0.33941699999999997,0.604272,0.910251
5.98664,11.0085,4.57507,5.67866,145.448,95.8815,0.773224,0.647894,1.62288,0.696517
10.3639,9.78304,1.95586,1.23451,5.00921,0.985096,0.224337,0.16157,-0.486598,0.955801
0.938606,0.247408,2.06677,1.1287,5.06152,0.752885,0.686027,0.599962,0.0702835,0.790719
2.39768,9.86138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
5.18578,0.731364,2.24479,1.56943,9.38378,2.02404,0.506361,0.443484,1.18,0.824618
0.718858,3.16137,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
9.8774,3.02903,2.28752,1.72305,10.9294,2.67849,0.193313,0.454901,-0.8994589999999999,0.85339
5.41746,5.95037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
13.0931,11.113,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
2.14011,2.83537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
7.64771,5.99182,5.04254,6.37201,187.443,135.465,0.64197,0.888373,-1.42066,0.680506
13.5973,13.5183,2.3269,1.21367,6.36854,0.936047,0.792309,0.14577299999999999,-0.319221,0.726624
7.65831,1.62278,3.30737,3.31545,37.9282,19.0821,0.356398,0.6817270000000001,-1.34067,0.910485
9.89521,7.53047,2.05193,1.12508,4.14022,0.745682,0.105759,0.7988460000000001,-0.916185,0.960497
5.15068,7.82858,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
13.7677,11.1174,2.75459,1.40247,10.1,1.44437,0.935124,0.366406,-0.913604,0.611811
13.1273,12.2978,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
13.569,2.18153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
0.139619,9.72492,2.15691,0.712004,1.81728,0.188993,0.70439,0.5516599999999999,0.8735729999999999,0.87638
11.7645,9.66308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
4.01599,13.5423,3.30929,2.05724,18.8643,4.55881,0.848762,0.167124,1.70984,0.704818
2.83801,1.64422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
10.7396,12.0933,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
1.3408,13.6428,3.50576,1.97214,18.3288,4.01619,0.901384,0.0431347,0.09221629999999999,0.666644
1.4087,1.48712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
3.68,3.42236,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
1.3304,11.0887,4.17361,3.8553,58.8109,30.0036,0.601549,0.563898,0.8101309999999999,0.793978
0.016535400000000002,3.34953,2.44614,0.436549,0.999499,0.043561,0.974307,0.38703200000000004,0.8875069999999999,0.59901
0.75,2.3581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
11.6766,5.72924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
12.8178,5.38612,4.95243,3.62228,53.7456,24.8853,0.744272,0.497284,0.973891,0.766956
3.68149,6.76983,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
0.271828,8.59953,3.04431,1.27915,6.11866,1.09589,0.736279,0.180229,0.875944,0.840114
12.2367,12.2004,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
11.2726,3.0291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
2.98095,0.303744,2.99044,1.07094,4.16602,0.643125,0.49314,0.313871,0.0799204,0.864887
3.36345,1.17992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
13.4756,1.75545,3.55471,1.84927,12.2312,3.31132,0.689691,0.103313,1.21689,0.878378
2.89061,4.64655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
12.9629,10.7614,3.14198,1.11727,4.89904,0.730247,0.745774,0.537465,-0.694309,0.800485
0.153185,0.815202,3.53593,1.32113,9.11283,1.20736,0.941548,0.212273,-0.911795,0.601712
4.7394,0.494173,4.16655,2.30674,25.4033,6.42679,0.650214,0.4675,-1.75037,0.658047
0.360061,6.28791,5.13074,2.19392,23.9679,5.52916,0.932145,0.200165,0.951472,0.6309
2.84981,12.222,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
1.64465,0.107928,3.60294,1.09569,6.24241,0.688744,0.951765,0.380869,-1.7973400000000002,0.604186
13.3067,12.5388,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
0.897354,3.15128,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
11.8142,7.15031,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
12.6956,2.69536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
1.39529,4.90096,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
11.3271,10.6201,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
9.81062,13.1357,4.9788,3.40567,55.8369,20.6826,0.727643,0.530979,1.77042,0.652578
4.10443,4.22342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
2.8095,12.8209,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
2.83784,2.77396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
3.61901,2.14512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
1.93602,7.7526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
11.3677,8.75682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
12.8991,0.535035,5.11617,2.25743,22.9648,6.02342,0.781701,0.15967599999999998,1.54962,0.697134
3.04805,3.57392,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
9.60978,2.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
12.9424,13.3364,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
5.26331,8.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
13.1015,12.0898,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
11.5838,0.953969,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
3.16561,4.68162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
13.5263,13.3713,4.97082,1.60632,9.39479,2.17016,0.725248,0.0279061,-1.0576999999999999,0.862829
13.8725,7.65732,4.08675,0.431917,0.672463,0.042189,0.827299,0.209738,-0.911215,0.871529
4.36173,2.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
2.85097,1.9759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
0.925997,0.97988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
2.61074,0.730593,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
1.71306,2.31602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
13.4422,10.6102,4.92743,1.27848,6.17271,1.09417,0.380875,0.8863540000000001,-0.775279,0.831888
7.00165,0.281801,5.13451,1.27808,5.98909,1.09314,0.687564,0.21526299999999998,0.0522589,0.856856
8.97403,1.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
0.510962,3.56803,5.60157,1.89281,16.3166,3.55074,0.804386,0.23845,1.31184,0.689817
13.6007,2.98694,5.26357,1.39196,7.54679,1.41213,0.723639,0.283372,-0.985723,0.806564
13.831,7.79979,4.99464,0.697047,1.91108,0.177331,0.86095,0.158074,-0.966246,0.79872
9.61767,10.5888,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
5.82796,1.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
13.7526,8.83872,4.91721,0.733327,1.85092,0.206486,0.561873,0.0785713,0.46456200000000003,0.912759
10.8608,5.34124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
12.2549,7.9232,6.97851,3.40127,56.1255,20.6026,0.682364,0.534273,-1.31614,0.647549
1.73085,0.913302,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
6.9655,2.74332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
0.60785,1.68842,5.74848,1.82041,13.1802,3.15869,0.634725,0.20988099999999998,-1.79881,0.789891
10.0284,3.67567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
0.912381,9.09794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
10.9923,3.83815,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
11.2848,11.8874,7.30799,4.40607,79.0599,44.7869,0.680606,0.665031,1.79275,0.771428
1.2244,0.234589,5.61727,1.08187,4.19849,0.663019,0.70769,0.195631,-1.7594800000000002,0.875808
2.86461,0.47904,6.18469,1.95647,13.9597,3.92118,0.651039,0.0554662,-0.0865535,0.86143
8.37595,0.514046,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
2.52079,13.7188,5.4871,0.740564,1.82749,0.21266,0.372885,0.41226399999999996,0.0842378,0.942802
9.46717,0.555306,6.48494,2.09999,18.1531,4.84899,0.688488,0.1033,-0.305373,0.763193
7.75085,1.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
2.07186,2.61779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
2.30119,5.82443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
8.92669,11.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
10.7397,2.07519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
8.65579,3.52104,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
4.07778,4.22681,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
0.399288,13.6403,5.88126,0.956296,3.06957,0.457905,0.429001,0.173478,1.7012200000000002,0.93596
5.76617,0.128649,5.90381,0.662562,1.58593,0.152292,0.767763,0.0651733,-0.286628,0.869599
6.90135,13.0578,6.81238,2.46697,22.0402,7.86122,0.369803,0.603615,1.51506,0.867485
2.28427,8.41064,7.58121,4.21124,66.7555,39.1047,0.276708,0.69719,-1.46867,0.834609
4.96019,8.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
11.0822,9.5301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
1.28299,12.9012,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
10.8001,1.25199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
0.145638,8.36608,6.26542,0.787319,2.28487,0.255535,0.759282,0.422909,-0.8709180000000001,0.852293
4.89557,0.400077,6.56841,0.980056,4.04218,0.492891,0.857196,0.134014,-1.49675,0.746509
13.5402,4.62977,8.06143,2.70927,36.3279,10.4125,0.935238,0.635499,-0.9057540000000001,0.634764
3.03774,13.6143,7.29277,2.02947,18.4728,4.37668,0.882442,0.21936,-1.79039,0.700457
6.52472,1.31232,7.55936,3.16823,41.8195,16.6513,0.122023,0.279432,-1.08615,0.754056
4.14575,1.41406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
0.760615,0.494792,7.26497,1.79162,12.4068,3.0112,0.608459,0.206597,0.005833939999999999,0.812799
4.04616,6.16469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
0.524692,12.9151,7.42205,2.10365,18.1445,4.87437,0.769925,0.350888,0.931767,0.766218
8.67436,1.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
10.1997,2.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
0.362313,10.7749,7.18618,1.6398,10.2808,2.30873,0.710064,0.248861,0.919288,0.821686
5.95924,3.24848,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
1.1301,5.06786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
12.1873,1.414,8.68016,3.35392,43.1387,19.7541,0.588744,0.146735,0.43065800000000004,0.819195
4.83471,2.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
13.3933,13.6552,7.81002,1.47684,9.24646,1.68653,0.883357,0.029884499999999998,1.5296100000000001,0.741034
6.10649,10.7794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
12.3185,3.49582,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
2.57793,4.90964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
13.5802,0.556918,8.58611,1.83317,16.8091,3.22557,0.943569,0.0396297,-0.8200780000000001,0.628075
10.0826,5.62639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
10.0382,8.33833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
8.77662,9.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
9.13043,1.57809,8.90351,2.86181,38.0146,12.2722,0.310289,0.71916,-1.05994,0.676833
1.89452,12.3085,8.83009,2.84224,32.7688,12.0222,0.351515,0.583543,0.51189,0.774482
3.8218,0.330313,7.9619,1.40036,8.42268,1.43786,0.726491,0.19213899999999998,-1.7183099999999998,0.731438
11.928,4.8791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
7.63763,8.24935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
4.32861,1.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
11.1431,9.38586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
0.0580769,6.96269,7.66192,0.492178,0.942259,0.062426,0.874936,0.46155799999999997,0.888968,0.807652
5.10078,7.95253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
8.11663,12.6041,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
10.3454,0.483141,8.0303,0.921369,2.87473,0.409542,0.355937,0.320396,-0.760209,0.927725
10.8309,4.00596,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
4.79152,13.5572,8.54368,1.52529,9.90019,1.85803,0.765199,0.240686,0.630284,0.73826
7.318,5.1497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
0.941256,5.83166,8.52358,1.52744,12.002,1.86592,0.741607,0.7697350000000001,-0.346404,0.610695
8.41949,3.42343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
0.167512,3.6897,8.25567,0.744918,1.89562,0.216433,0.642608,0.76543,-0.9340959999999999,0.919636
8.25026,13.2297,10.3136,3.61277,62.0781,24.6898,0.866754,0.629174,1.7502699999999998,0.660527
0.55965,10.0715,9.49195,1.89488,13.8689,3.5624,0.677435,0.21427,0.48472499999999996,0.813334
2.42336,0.193821,8.41739,0.74688,1.89737,0.218148,0.539664,0.0324522,0.33873,0.923631
6.58964,4.11478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
9.27408,5.14989,10.5191,3.81802,59.4361,29.1416,0.533027,0.284978,-1.2264,0.770507
10.1062,7.73791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
3.11624,10.6233,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
13.2587,10.5053,9.39973,2.26227,19.2582,6.06218,0.673682,0.213247,-0.673726,0.834874
3.00965,3.8165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
9.12527,9.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
0.942028,1.06056,9.58962,2.20941,20.9315,5.64715,0.449799,0.711194,-1.26664,0.73266
7.75237,6.8312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
3.79683,2.66094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
11.9316,5.76087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
13.3601,12.7247,9.94822,2.327,22.7491,6.59761,0.697406,0.0739495,0.341612,0.747785
3.93747,12.3497,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.3286,3.84274,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
9.29419,8.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
1.40237,4.22839,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
8.9443,7.21504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
5.39867,6.32059,10.908,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
0.07777780000000001,2.73046,8.97144,0.464511,0.75351,0.052479,0.744545,0.157006,-0.790028,0.899606
4.21202,4.42421,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
12.853,7.27193,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
0.092423,11.5756,9.18955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
3.29554,0.889357,11.3414,3.99607,69.2356,33.4116,0.891765,0.580349,-1.75612,0.72458
0.09293789999999999,13.7746,9.07667,0.487629,0.831831,0.060711,0.762378,0.0756149,0.767346,0.898037
11.8776,13.8978,9.0083,0.403118,0.666945,0.0343,0.926384,0.127721,0.08774789999999999,0.765462
7.00423,0.523075,9.66965,1.40114,7.3867,1.44026,0.446367,0.43561900000000003,1.5061799999999999,0.83495
13.5117,6.92011,10.471,2.31084,25.9264,6.46109,0.879248,0.83729,-0.888623,0.647062
1.79104,6.14105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
4.79167,8.60494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
0.175342,6.26403,10.0048,1.17145,6.26603,0.841722,0.884164,0.259754,0.9026770000000001,0.688024
6.84401,8.66896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.89278,2.77575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
11.613,12.5868,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
11.1824,3.41387,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
9.86327,8.0754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
0.0840828,4.47172,9.42805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
7.53052,1.72371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
8.48972,2.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
0.542205,8.25282,10.4078,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
9.25948,10.5928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
2.10554,10.0779,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
11.6695,7.59292,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
0.366419,2.82692,9.98802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
7.86325,8.32611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
3.52963,4.20923,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
12.4025,9.00866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.69659,11.8095,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
7.5952,4.11006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
