CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.15429,7.26063,3.15635,2.56503,22.1304,8.83637,0.307924,0.820021,-1.7549700000000001,0.933992
5.13353,7.61974,2.26534,0.423563,0.565493,0.039788,0.427953,0.542081,-0.08706390000000001,0.996685
11.3333,11.5447,3.79011,3.1186,36.4644,15.8809,0.553092,0.73834,-1.59779,0.837912
0.829898,13.5225,3.79475,1.98536,16.8848,4.09748,0.828598,0.0831701,-1.32848,0.733387
2.74741,0.767415,3.27125,1.88902,13.2914,3.52947,0.361102,0.79911,1.47153,0.843436
11.9598,0.237521,3.07567,1.19454,5.28095,0.892486,0.781046,0.11457200000000001,-0.136771,0.848867
8.0541,1.54792,2.98847,1.46615,7.10011,1.65017,0.178743,0.716638,-0.605934,0.951128
9.75829,2.86076,3.49292,2.57504,23.465,8.9403,0.53353,0.789932,0.709696,0.887765
6.58246,4.05693,3.20291,1.79712,11.099,3.03898,0.407932,0.733086,-0.7337520000000001,0.914154
7.73279,5.18569,3.13265,1.68853,9.41665,2.52071,0.367332,0.5471050000000001,-0.474262,0.951194
13.1071,8.10512,5.18461,3.77472,62.8947,28.1613,0.87264,0.68932,-0.9247280000000001,0.711714
10.6803,13.4202,4.72145,3.02838,39.952,14.5422,0.877754,0.707143,-1.7938,0.721159
4.6059,2.58585,4.14707,3.09089,32.7881,15.4614,0.529371,0.7588729999999999,-1.31202,0.915379
2.77273,8.06745,4.29316,2.86115,27.8329,12.2636,0.544257,0.36751100000000003,-1.46393,0.923998
3.02629,10.0185,3.51021,0.901121,3.14107,0.383131,0.834362,0.464561,1.67862,0.812153
4.53011,8.56579,5.39661,4.52628,84.0973,48.5537,0.626328,0.695818,-0.877685,0.765333
7.02845,9.40863,4.32304,2.51061,21.0538,8.28585,0.183864,0.862645,1.05243,0.940541
13.4679,13.1774,4.51417,1.95527,14.6983,3.91397,0.740491,0.10702,-0.9305490000000001,0.817139
7.26304,2.67432,5.0039,3.04007,31.3319,14.7113,0.335714,0.14039,1.67278,0.926681
6.56897,5.41728,5.13227,3.493,42.2458,22.3149,0.447752,0.847636,0.25554099999999996,0.907328
8.3608,7.91785,4.47083,1.5105,8.10947,1.80452,0.396179,0.45903700000000003,-1.2300499999999999,0.883894
8.99531,1.28719,4.09526,0.931293,2.82544,0.422919,0.283809,0.225857,0.00224152,0.964352
0.89809,12.3801,4.14889,1.03142,3.40859,0.574525,0.161582,0.636792,0.0437071,0.980501
12.9006,0.577149,5.20755,2.29594,19.1396,6.33693,0.654471,0.0275844,1.7088999999999999,0.865242
13.5899,4.67201,4.96726,1.66633,10.5702,2.42261,0.768692,0.0227017,0.956991,0.825259
10.9781,9.14847,5.12322,2.6198,23.0414,9.41466,0.327859,0.808213,0.7071559999999999,0.935791
9.09171,9.53775,4.72776,1.66594,9.35217,2.42089,0.385883,0.830423,-0.877859,0.9323
10.1127,2.11318,6.24962,4.53303,76.61,48.7712,0.552855,0.60913,-1.50307,0.842638
10.9418,0.122876,4.89772,0.981418,4.62406,0.494949,0.910291,0.138877,-0.169423,0.654387
12.6704,3.71388,4.86153,1.11376,3.99979,0.723387,0.242157,0.428692,-0.603025,0.974303
5.86224,12.5127,5.76227,2.78185,27.7411,11.272,0.454592,0.831365,-0.6670560000000001,0.876384
2.44408,12.7999,6.91499,3.94406,58.8564,32.124,0.535702,0.0607167,-1.6669999999999998,0.830316
13.2371,2.59953,6.89934,2.9282,33.4478,13.1462,0.719662,0.555303,1.01588,0.805345
7.8448,9.15374,6.74066,3.73117,51.8829,27.1978,0.431845,0.749649,-1.18638,0.842978
13.7989,11.4691,5.66958,0.956296,4.02075,0.457905,0.88559,0.832461,-0.8884569999999999,0.714541
11.7638,11.3805,9.07208,5.59859,136.365,91.8828,0.702331,0.172182,-0.736493,0.722113
12.9552,9.97768,6.7912,2.50704,22.5559,8.25052,0.458536,0.436297,-0.939174,0.875412
4.26535,11.0819,6.33818,2.0115,13.8177,4.26143,0.413732,0.610426,-0.596537,0.919927
0.289443,13.1828,5.54304,0.67381,1.46215,0.160181,0.391151,0.86604,-0.544148,0.975513
2.62339,0.804405,7.16827,2.88878,30.3239,12.6224,0.654025,0.249996,-1.79997,0.864557
12.2827,4.74847,6.47228,2.12093,14.8817,4.99545,0.238477,0.536992,1.68146,0.949613
10.5007,7.36333,6.81288,2.99535,30.6,14.0716,0.450348,0.730486,0.5213920000000001,0.921136
7.99357,12.4001,6.46688,2.43932,19.7699,7.59985,0.383264,0.7552530000000001,-1.24776,0.945547
5.0612,1.95658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
5.50118,3.44942,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
13.2381,12.1769,6.17841,1.1602,4.4781,0.817712,0.358945,0.765412,-0.544204,0.944331
0.232357,13.4924,7.47463,1.43076,9.36539,1.53355,0.948745,0.0177298,-0.281295,0.686685
13.1136,13.6955,6.71052,1.3505,7.39014,1.28968,0.833721,0.790694,0.00132965,0.775329
3.69173,3.2077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
1.28094,10.0298,8.09185,2.95962,34.3718,13.5739,0.345755,0.580468,-0.402951,0.800604
9.50119,4.1763,9.19531,5.00061,90.1293,65.4736,0.556724,0.430575,-1.14375,0.871623
6.03313,13.4504,7.92761,2.4774,24.6323,7.96137,0.807754,0.607943,-1.78234,0.782777
11.4052,0.561017,8.5246,2.95602,36.5815,13.5245,0.859882,0.495706,1.7859800000000001,0.750418
1.3931,4.09566,8.74542,4.33145,72.9378,42.5498,0.763401,0.5074730000000001,-1.06848,0.808097
1.92538,7.15842,6.86396,1.06037,3.62634,0.62426,0.167435,0.207466,-0.127151,0.974077
7.56,0.178013,6.74944,0.582686,1.10088,0.103586,0.316192,0.21949000000000002,-1.6555600000000001,0.968899
13.487,5.36873,7.62502,1.81949,12.5813,3.15389,0.703125,0.689353,0.977929,0.826651
5.33383,1.79368,8.48281,3.42737,44.1947,21.0804,0.618624,0.5720430000000001,1.73668,0.835027
6.06709,5.18025,8.07731,3.89747,50.8561,30.999,0.294055,0.5362870000000001,-1.2414,0.938366
5.09722,10.8003,8.5914,3.74853,48.1258,27.5793,0.46498,0.7472,-0.795449,0.917264
12.1286,5.82631,7.63796,1.09039,4.38765,0.678797,0.601485,0.588379,-0.650687,0.851292
3.14697,7.30382,9.66161,4.40023,65.9936,44.6092,0.435541,0.377179,-1.2914599999999998,0.921719
4.58875,0.266637,8.01672,1.35563,7.01391,1.30443,0.824065,0.369829,-1.77992,0.823135
8.06892,6.8832,8.29403,1.94436,12.888,3.8488,0.376062,0.20194199999999998,1.49222,0.921542
0.186288,2.56531,7.59979,0.656031,1.41316,0.147833,0.388329,0.333226,1.11767,0.956771
12.3416,7.41186,8.62196,2.66472,23.2412,9.90721,0.245244,0.78938,-1.03531,0.959827
8.31409,11.4734,9.53033,4.68276,75.3023,53.7656,0.46915,0.629255,-1.04159,0.914841
0.446576,7.36228,8.79147,2.25039,19.5122,5.96717,0.804454,0.340679,-0.956071,0.815375
0.699189,0.597113,9.79364,2.54587,28.0765,8.63983,0.892489,0.0394479,-1.13377,0.725233
9.80618,8.01848,9.02898,2.91525,29.321,12.9726,0.320254,0.6425,-0.975981,0.910592
13.7744,6.79054,8.37536,0.879073,2.86019,0.355691,0.838184,0.122071,-0.8909199999999999,0.848798
13.4284,0.864203,9.61218,2.17571,19.2607,5.39265,0.778502,0.13828,-1.27917,0.772112
7.78116,1.53557,8.60758,1.51384,7.6061,1.81653,0.215803,0.875133,-0.842928,0.946565
6.47503,7.91619,9.27149,2.47975,20.7642,7.98401,0.184173,0.407964,-1.18851,0.930356
0.460321,12.0601,8.96647,1.74634,10.7016,2.78859,0.570608,0.46480600000000005,0.9510980000000001,0.895277
13.5853,8.67868,8.43916,0.679533,1.46866,0.164297,0.248163,0.20827400000000001,-1.21283,0.987758
7.8818,0.696366,10.669,2.86424,31.5963,12.3034,0.730622,0.308335,1.75572,0.815702
12.4955,2.72502,10.0012,3.17062,37.8068,16.689,0.474222,0.501837,-1.29465,0.835348
13.3055,4.68851,9.06534,1.57349,11.1234,2.03982,0.719006,0.539543,-0.494831,0.699261
3.52289,3.75445,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
2.98768,1.35444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
6.62137,2.47048,9.98077,2.16043,16.5927,5.2798,0.560736,0.475346,-1.1601000000000001,0.883716
0.0613343,9.32492,9.60666,0.780927,3.22968,0.249361,0.966165,0.381339,-0.898471,0.593212
1.56304,12.8286,12.3274,3.79137,63.8308,28.5355,0.693162,0.229452,-0.435394,0.707475
3.69268,13.5482,9.72648,1.48658,7.83218,1.72015,0.635776,0.8250700000000001,-1.7975700000000001,0.88643
9.93368,13.6627,10.1653,1.50087,9.5125,1.77022,0.835427,0.329562,-1.7658699999999998,0.743946
5.02096,0.366354,10.3313,1.98658,15.6239,4.10502,0.851115,0.73516,-1.77928,0.793544
13.559,5.86179,10.3019,1.91551,14.7151,3.68005,0.839717,0.402584,-0.8665619999999999,0.78335
2.95935,10.5115,11.6624,4.67303,84.4883,53.4312,0.656106,0.463277,-1.2917599999999998,0.81199
13.257,13.1134,11.5758,2.70256,32.7701,10.3353,0.856781,0.111631,1.24552,0.700199
13.4598,8.08856,10.2722,1.93227,13.2772,3.77746,0.628757,0.31889500000000004,1.01002,0.883441
5.1589,3.17214,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
7.99671,7.48549,12.1849,4.67948,82.2882,53.6527,0.444926,0.6257889999999999,-1.20451,0.836003
11.412,5.4911,11.937,4.66729,80.7523,53.2343,0.563169,0.6473720000000001,-1.14667,0.847469
0.458453,10.8112,10.7676,2.16817,18.0765,5.33674,0.801833,0.376787,-0.982768,0.816998
5.94473,13.0069,11.8462,3.4597,48.1809,21.6827,0.609255,0.10763400000000001,-0.35457,0.780463
6.99623,6.07505,10.1248,1.22147,5.00315,0.954226,0.381213,0.621201,-0.631407,0.93686
0.921895,8.95261,10.339,1.55321,7.96124,1.96196,0.32244,0.178854,-1.0073999999999999,0.951985
5.30831,4.09244,12.2055,4.55914,75.198,49.6187,0.475482,0.589932,-1.21841,0.868376
0.497923,5.66953,11.3915,2.21908,19.1643,5.72158,0.756667,0.226719,-0.9258069999999999,0.807237
5.5433,8.62902,11.0804,2.01677,13.8024,4.29505,0.297781,0.44272,-0.848622,0.925783
11.3698,13.7664,11.3573,1.19653,6.50807,0.896945,0.903427,0.482306,-1.76203,0.691103
10.2483,0.717589,11.2514,2.03026,13.9499,4.38183,0.315571,0.340126,-1.7223,0.928287
1.79698,4.51216,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
1.98122,0.596952,11.1247,1.28102,6.07655,1.10069,0.572512,0.462113,-1.0187,0.848405
4.76037,1.51203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
0.312386,7.99229,11.7035,1.79637,13.4241,3.03521,0.831374,0.785692,-0.897743,0.755192
5.91531,10.1642,11.3836,1.58791,8.57671,2.09642,0.360261,0.242982,-0.571234,0.923595
12.3518,0.856292,12.4061,3.12003,36.0558,15.9029,0.627016,0.596102,-1.76184,0.848188
2.62076,3.24465,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
8.84227,13.1601,12.3186,2.57475,23.2359,8.93721,0.555166,0.391522,-1.78821,0.89631
3.06709,1.11259,12.2611,2.40444,21.4856,7.27846,0.348136,0.738278,-1.06653,0.845335
13.4388,10.6891,12.7551,2.33118,23.0188,6.63328,0.77742,0.375901,-0.9743970000000001,0.741686
13.1053,3.22339,13.1404,2.79575,38.3971,11.4418,0.836986,0.7450570000000001,-1.0936,0.639512
4.26096,7.40255,12.8087,2.85658,29.6468,12.205,0.266504,0.598627,-1.2137900000000001,0.864697
5.24025,0.673743,12.8951,2.60756,24.9454,9.2833,0.698433,0.717687,1.75864,0.856304
1.04838,1.39521,12.9317,2.691,26.1306,10.2032,0.253923,0.713138,-0.9436100000000001,0.870617
12.7783,8.51865,12.8294,2.64953,23.1776,9.7388,0.352671,0.504533,1.72305,0.951523
10.9289,8.58346,12.1809,1.33854,5.87521,1.25572,0.269147,0.202917,-1.34895,0.958054
10.7424,2.09971,11.945,0.782356,1.97792,0.250733,0.168107,0.867902,1.09083,0.972189
0.619671,3.48798,12.7221,2.08854,16.6733,4.7701,0.555279,0.111664,-1.6130600000000002,0.821891
7.282,10.5089,12.1724,1.5474,8.10656,1.94001,0.354264,0.83107,-0.747128,0.927933
1.51956,7.44814,13.0428,2.82932,28.8725,11.8589,0.436892,0.733269,1.5222399999999998,0.871023
9.17136,10.9832,13.0769,2.94438,31.3003,13.3653,0.597398,0.826676,1.76528,0.870138
1.85772,4.88677,13.1339,2.66981,26.5608,9.96415,0.563175,0.799654,-0.493108,0.843082
10.6887,13.0242,12.2179,0.912801,2.82204,0.398223,0.230776,0.69717,0.623315,0.927552
8.80154,0.509308,13.1625,2.15466,18.1984,5.23761,0.817288,0.885502,-1.79288,0.801444
10.1079,2.03375,13.3235,2.10316,15.9302,4.87094,0.464786,0.855986,-0.569876,0.872309
7.58819,2.28108,13.3017,2.58743,26.2232,9.06995,0.707857,0.830248,-1.40878,0.80205
8.0701,4.23959,12.9348,1.33414,5.9737,1.24338,0.345279,0.268482,1.58438,0.93607
10.9029,13.2041,13.4123,2.12306,19.0955,5.01054,0.777109,0.848853,-1.76986,0.741553
6.29383,10.5315,13.3758,2.2012,17.1259,5.58438,0.67877,0.862947,-1.01772,0.888822
13.5351,6.56553,13.4499,1.56311,9.58377,1.99969,0.77571,0.8373189999999999,-0.940937,0.80092
4.13626,11.5475,13.5487,2.15827,19.629,5.26402,0.86886,0.8712300000000001,-1.2189100000000002,0.74553
10.2926,8.47201,13.6262,2.05305,20.4647,4.53103,0.918446,0.8892329999999999,-0.5507759999999999,0.647059
12.4474,12.1229,13.5523,1.55104,8.64229,1.95373,0.675979,0.88835,0.492128,0.87451
2.67984,0.334109,13.7015,1.04017,4.17464,0.589274,0.803447,0.866606,-1.7764199999999999,0.814222
2.7359,2.20316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
11.893,10.3331,13.7349,1.2879,7.37405,1.11852,0.882169,0.8824679999999999,-1.08477,0.706656
5.5477,8.3212,13.738,0.771137,2.04009,0.2401,0.537641,0.876306,-0.6940040000000001,0.915719
