CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.12319,7.35005,3.61592,2.19587,17.0135,5.54391,0.423356,0.389242,-1.42648,0.890363
1.00401,1.16869,4.10921,2.71054,28.2828,10.4272,0.5016,0.144072,-0.8993829999999999,0.816095
9.85014,2.72335,3.92655,2.26686,19.0012,6.09923,0.384835,0.671087,-0.773968,0.849608
2.33467,0.225673,3.07153,0.953182,3.22312,0.453446,0.590041,0.535625,1.77071,0.885573
13.2852,1.75211,4.94869,2.40791,27.6183,7.31002,0.847691,0.304031,1.28773,0.659528
3.89543,11.0415,3.37238,1.63948,9.74266,2.30736,0.391233,0.798484,-1.2919800000000001,0.866729
8.24275,12.3896,3.63483,1.94937,13.418,3.87864,0.330206,0.257883,1.5009800000000002,0.889715
8.34511,5.18727,3.70604,1.98835,13.431,4.116,0.111629,0.115184,1.78881,0.924752
12.3712,3.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
9.54741,13.3453,3.65235,2.02025,17.1118,4.31734,0.778869,0.836712,1.62476,0.749316
4.78815,6.20392,3.80588,1.89646,12.0085,3.57132,0.213116,0.456594,-0.362309,0.940911
11.3442,13.7122,3.48022,1.01791,3.72271,0.55223,0.70707,0.028559800000000003,-1.69867,0.874389
11.8075,0.738372,5.19649,2.74575,31.0316,10.8388,0.628933,0.327982,1.58273,0.763251
7.08677,1.1072,4.02076,1.7906,10.7445,3.00605,0.209325,0.852205,0.241446,0.937477
2.09304,2.74362,3.82856,1.65652,9.53444,2.38008,0.324574,0.58366,0.99263,0.904169
10.5454,5.3095,4.2687,2.61064,23.164,9.31622,0.237597,0.8785259999999999,0.0117906,0.924339
2.48265,8.99726,4.968,2.66201,26.2041,9.87703,0.322706,0.257103,-1.06129,0.849569
13.3857,10.6703,4.80313,1.86911,16.1871,3.41902,0.829245,0.5042179999999999,1.25833,0.67803
3.57384,12.6658,3.90433,1.22483,4.89133,0.962115,0.198245,0.562918,1.1652500000000001,0.963551
6.23781,2.8845,5.01009,2.80838,26.7865,11.5975,0.321682,0.14507799999999998,-1.6337700000000002,0.925008
4.40113,7.69653,5.05075,2.43155,21.8037,7.52748,0.625387,0.486533,-0.8146059999999999,0.851897
7.20601,4.19768,3.92589,1.17967,5.01745,0.859558,0.546709,0.8319540000000001,1.23191,0.871334
4.31206,4.35961,4.23872,1.5251,8.43068,1.85735,0.69435,0.700643,0.204629,0.866729
6.05859,5.19584,4.80077,1.9339,13.3878,3.78706,0.468036,0.410908,-1.71727,0.877626
0.734263,4.78663,5.00239,2.23151,21.7628,5.81831,0.520746,0.820298,0.841967,0.718842
0.724025,6.86234,4.43344,1.70175,9.9904,2.58039,0.217286,0.7623439999999999,0.38372700000000004,0.910664
11.3946,12.3833,4.87649,2.73207,26.0392,10.6776,0.202206,0.688939,-1.09218,0.900546
10.1889,10.8872,4.71044,1.38014,6.78908,1.37646,0.410392,0.263675,-0.521095,0.881418
13.2603,13.1829,4.67497,1.49219,8.50725,1.7397,0.234236,0.5292600000000001,1.4410800000000001,0.822263
8.86465,1.66585,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
4.43223,3.24882,4.67585,1.34437,6.03177,1.27219,0.134215,0.720088,1.07115,0.941325
3.75873,10.6122,5.03203,1.94343,12.4113,3.84332,0.337213,0.09148569999999999,1.1637,0.956028
2.88356,3.46885,5.12717,2.03723,14.4859,4.4271,0.374946,0.816755,-0.718839,0.900088
8.40975,3.59782,5.40753,2.5111,21.9993,8.29065,0.212501,0.61403,-0.9103709999999999,0.900466
12.5333,6.19215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
2.6214,11.8058,5.11437,1.95516,13.6076,3.91329,0.322333,0.559295,-1.16126,0.88253
1.16589,2.99216,5.16094,1.76658,10.4084,2.88669,0.208768,0.158956,-0.237422,0.94196
5.5812,11.0973,5.38861,2.15935,15.9699,5.27191,0.255785,0.6615470000000001,0.512862,0.917263
1.91917,13.5161,5.13839,1.69303,12.7642,2.54094,0.816332,0.6758,1.6294300000000002,0.705485
6.97039,0.736598,6.86826,3.67453,56.2545,25.9778,0.809595,0.664111,-0.00500186,0.754041
7.60347,5.42462,5.65295,1.90648,13.9034,3.62825,0.652131,0.238821,0.734287,0.821284
13.4173,7.27599,5.67047,2.31886,20.1826,6.52866,0.749654,0.517551,0.881179,0.836995
0.922551,10.8197,5.49782,2.21686,16.6529,5.70443,0.282612,0.734379,-0.815656,0.927118
3.50539,6.13406,5.1048,0.987054,3.69418,0.503524,0.844544,0.17599399999999998,0.0107982,0.828539
10.8901,3.31727,6.11646,2.86769,28.6321,12.348,0.388473,0.307656,0.198176,0.902322
9.21916,12.2933,4.6558,0.441085,0.624741,0.044933,0.467532,0.545505,0.721654,0.97835
2.27064,6.56047,5.48353,1.79427,11.4357,3.02457,0.250578,0.587857,0.7536849999999999,0.884428
13.8452,11.8454,4.85142,0.533656,1.03585,0.079576,0.770866,0.502644,0.9533450000000001,0.863724
0.600661,8.28302,6.57744,2.69674,32.1406,10.2687,0.847501,0.0828082,-0.845309,0.710845
8.07308,13.4595,5.75448,2.00386,14.4283,4.21307,0.704583,0.0865268,1.62419,0.874314
0.953977,12.8957,5.155,1.11516,4.55752,0.726131,0.58615,0.457348,0.67647,0.857233
11.7416,6.24941,6.10034,2.4016,20.0068,7.25274,0.37889,0.450869,1.19083,0.905677
4.58444,9.29769,6.92007,3.04879,32.5544,14.8382,0.0759146,0.632762,0.9628570000000001,0.897005
7.25225,11.7413,7.15547,3.22078,35.8202,17.4937,0.211343,0.262162,-1.59411,0.909796
4.38463,12.7239,5.58094,1.34666,6.61851,1.2787,0.639506,0.799247,-0.931368,0.860803
9.72901,13.8459,5.2453,0.5702,1.24029,0.097069,0.840912,0.41816000000000003,-1.7930199999999998,0.823535
4.26075,3.92417,6.03336,1.99638,14.017,4.16608,0.501623,0.601442,-0.723931,0.893265
5.63485,13.512,6.7096,2.27765,21.0305,6.18669,0.835486,0.384768,0.00477936,0.774949
12.243,9.73118,7.05173,3.10509,36.0963,15.6754,0.464353,0.768227,1.39852,0.839139
9.68658,13.0759,5.6242,1.10916,4.18735,0.714469,0.0944552,0.264998,-0.47715,0.922998
9.67689,5.45634,6.71015,2.85095,28.9773,12.1329,0.425376,0.469345,-0.6048830000000001,0.881193
13.5653,5.12537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
13.4096,3.64026,6.67843,2.29287,21.2062,6.31154,0.772546,0.323697,-0.802127,0.778833
11.1129,13.5693,6.6105,1.87596,13.6997,3.45675,0.799689,0.048259699999999996,1.7680500000000001,0.807023
9.90809,11.3547,6.37999,2.10513,16.0503,4.88466,0.400567,0.7717480000000001,-0.518606,0.86741
2.96651,0.413149,6.00824,1.22556,5.18714,0.96383,0.240858,0.33149700000000004,0.296544,0.909683
13.4979,0.743249,7.18289,2.05935,17.6571,4.57288,0.834893,0.0324931,0.580637,0.754553
12.8837,12.4332,6.85081,2.73216,25.3726,10.6786,0.309298,0.107417,-1.30828,0.924263
2.65244,12.499,7.21952,2.94277,31.8301,13.3434,0.452631,0.611545,0.270854,0.854718
1.60826,1.37445,6.11439,1.4091,6.6121,1.46495,0.147493,0.683597,0.709487,0.943395
5.50885,5.08285,7.28878,3.15284,36.3401,16.4098,0.626057,0.429352,-0.193383,0.859345
10.7488,8.38035,6.31703,1.72268,10.2202,2.67677,0.16013,0.881031,-0.612606,0.912218
2.78618,5.14221,6.78569,2.25086,18.5951,5.97094,0.325737,0.441361,0.503711,0.855948
0.556449,12.9787,7.17892,2.34063,20.0435,6.71423,0.77658,0.0980139,0.722269,0.858698
0.145445,0.436295,6.73414,1.05392,4.90092,0.612941,0.933562,0.032469,-0.866231,0.712009
0.656243,2.72851,7.38588,2.7115,26.5388,10.4382,0.686086,0.438735,0.8670300000000001,0.870334
2.32908,2.78495,6.58799,1.81081,11.1654,3.10895,0.249604,0.84834,1.05655,0.922609
12.1146,4.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
0.793833,5.7026,7.38383,2.73046,27.1114,10.6587,0.52636,0.094196,0.814702,0.863912
3.77398,1.6496,6.81053,1.82087,11.151,3.16109,0.15571,0.234588,-0.514643,0.934102
9.6252,12.9051,7.26619,1.6988,10.4335,2.56701,0.538346,0.329044,0.315713,0.868969
13.5957,13.7261,7.0784,1.11639,5.30686,0.728532,0.91162,0.0124792,-0.255005,0.737812
1.72134,0.432444,7.40053,2.04269,15.914,4.46277,0.742831,0.5683229999999999,1.7919200000000002,0.823713
3.68798,6.79402,6.68216,1.19378,4.90634,0.890771,0.277314,0.234402,1.5124600000000001,0.91251
2.50502,7.89232,7.35114,2.17345,16.4012,5.37584,0.327321,0.34529400000000005,1.20602,0.90484
12.1588,7.40308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
4.48972,11.4883,6.87469,1.57323,8.01901,2.03879,0.184268,0.11914899999999999,1.01832,0.969643
0.515504,10.7448,7.29622,1.9096,12.9544,3.64609,0.584436,0.448151,0.889892,0.884337
10.4563,0.424425,7.20122,1.67198,9.92736,2.44731,0.626399,0.467005,-0.09395099999999999,0.884659
13.4434,5.6703,6.76162,1.01959,3.38346,0.554974,0.220639,0.588874,-0.6861830000000001,0.965247
8.10712,2.42668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
9.09676,2.43657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
7.92386,4.19983,7.63429,2.38939,19.0417,7.14263,0.320814,0.517988,0.685423,0.941929
6.32928,2.93551,7.33702,1.6899,9.60035,2.52688,0.283633,0.174092,0.957496,0.934516
9.73299,9.5327,7.63645,2.1071,17.0336,4.89838,0.369942,0.302428,-0.9179970000000001,0.818868
11.8573,1.69435,7.76965,2.41039,19.8614,7.33265,0.287861,0.6734699999999999,0.603482,0.918998
9.62165,2.85727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
4.9367,2.51652,7.21189,1.29275,5.47016,1.13121,0.249809,0.21400300000000003,1.18971,0.9598
3.50546,3.30338,7.5988,1.69759,10.0787,2.56152,0.335683,0.499073,1.2361199999999999,0.898284
11.1312,11.9869,8.89983,3.0053,30.3841,14.2122,0.223467,0.370062,0.974996,0.933853
12.0704,4.32057,8.69507,3.28633,37.4652,18.5837,0.285403,0.390843,-0.793048,0.905617
10.1669,6.84335,9.10378,3.59446,53.0269,24.3163,0.766191,0.428171,-0.666786,0.765455
2.71396,10.5345,9.18336,3.59078,48.27,24.2419,0.694306,0.238643,0.415966,0.839172
13.3202,11.4532,9.64961,2.94236,38.9561,13.3379,0.890987,0.259448,1.07791,0.698179
4.6223,6.99175,8.61114,2.83202,28.6946,11.8928,0.237129,0.195745,1.06033,0.878095
6.05935,7.72742,7.29435,0.65755,1.42029,0.148862,0.329234,0.318653,1.41611,0.95638
9.45873,1.63133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
2.33979,1.83358,9.06308,3.10044,33.6124,15.6051,0.347468,0.334642,1.20744,0.898454
13.7723,5.9108,8.01645,1.14873,5.87802,0.793702,0.887751,0.730155,-0.906015,0.705274
8.21477,13.5691,8.05623,1.68715,11.56,2.51453,0.765372,0.253218,1.7178399999999998,0.77357
6.99181,8.96134,8.7797,3.3215,39.0034,19.1867,0.213875,0.6283489999999999,-0.396162,0.888619
8.33055,6.12002,7.91923,1.29666,5.75664,1.1415,0.193031,0.294204,1.13659,0.917558
13.3697,8.01718,8.37673,1.99061,14.1383,4.13006,0.502236,0.32598900000000003,0.907552,0.880488
7.06451,6.71163,8.18552,1.73582,10.0427,2.73851,0.284552,0.17245999999999997,-1.51118,0.942559
2.14716,3.95604,8.40704,1.71299,12.5068,2.63184,0.793279,0.424039,0.541173,0.737071
4.41833,1.45691,8.86236,1.83389,12.5191,3.22935,0.588945,0.237326,0.981434,0.843956
4.22129,13.7161,8.12216,0.798091,2.68347,0.266168,0.867384,0.43174599999999996,-0.16871099999999997,0.74569
8.24896,2.34953,8.94757,2.37073,19.5845,6.97662,0.361571,0.18486,0.748663,0.901573
5.67866,11.1165,9.73001,2.49741,23.5272,8.15585,0.570439,0.172711,0.0043245,0.832837
4.42613,11.7928,8.19847,0.96902,3.09306,0.476427,0.302288,0.113782,0.533262,0.953733
5.57043,12.6806,8.58474,1.78985,10.6399,3.00228,0.17248,0.7703610000000001,0.668083,0.945905
2.11563,13.4121,9.11603,2.03491,18.5377,4.41201,0.659466,0.39358,-0.353608,0.701754
10.1232,13.7279,8.6598,1.27634,6.63843,1.08868,0.872719,0.248043,1.7586000000000002,0.770938
5.4558,2.26196,8.35248,1.11516,4.34423,0.726131,0.411664,0.653957,0.995804,0.899321
4.47273,3.04923,8.50527,1.376,6.56444,1.36411,0.474786,0.33226599999999995,1.6424,0.906121
10.2393,1.54383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
6.5851,1.98614,8.68013,1.46279,7.26525,1.63885,0.409007,0.356719,-0.7185509999999999,0.925253
2.57673,5.91114,8.72769,1.68407,9.23486,2.50081,0.253978,0.110763,0.9953230000000001,0.964809
1.62363,7.26824,8.60398,1.42991,7.57734,1.53081,0.258173,0.6733,0.913996,0.847711
10.3605,3.30798,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
0.220759,9.48278,9.72834,1.85265,18.0067,3.3295,0.939494,0.045825,0.906177,0.598831
8.95991,10.7134,9.24426,2.65155,24.4466,9.76109,0.275397,0.704204,1.19886,0.903506
3.70284,4.87104,8.76265,1.30978,6.02291,1.17649,0.559487,0.381464,1.28804,0.894822
12.1322,0.542586,10.163,2.7867,32.7922,11.331,0.819067,0.267759,0.0317355,0.743977
13.1797,2.02417,9.2541,1.78623,11.1394,2.9841,0.36497,0.310304,1.66499,0.899837
9.49066,4.71209,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
0.785839,12.1118,10.4923,2.75542,31.1833,10.9537,0.734491,0.11459799999999999,0.502001,0.764895
0.350381,1.09286,9.96288,1.78116,14.8917,2.95872,0.858136,0.466334,0.862873,0.669282
12.6272,6.63817,9.27603,2.00912,14.0328,4.24634,0.287836,0.40783400000000003,1.51621,0.903681
5.92379,3.47085,9.85133,2.90982,29.665,12.9002,0.276721,0.39286299999999996,-0.32664000000000004,0.896682
4.18862,8.92333,9.22678,1.48559,7.73254,1.71672,0.356305,0.07184929999999999,0.598671,0.89666
3.91889,0.334195,9.92788,1.53721,11.7378,1.90194,0.893895,0.434942,1.56494,0.63245
2.80571,7.79843,9.0047,1.17668,4.59824,0.853041,0.25812,0.37207700000000005,0.976283,0.94596
4.2021,12.8467,9.14459,1.17857,5.23693,0.857157,0.717144,0.488705,0.680023,0.833261
7.80066,5.47754,10.1219,2.85936,30.1125,12.2406,0.458237,0.214477,-1.3364599999999998,0.852983
12.2148,9.04676,10.8348,3.88548,56.9972,30.7136,0.525758,0.225881,-0.38568800000000003,0.832116
12.3005,13.7885,8.7465,0.450963,0.66161,0.04802,0.415706,0.116976,-1.00085,0.965673
13.5951,13.7955,8.98931,0.59404,1.84308,0.10976,0.888149,0.890592,-0.17476299999999997,0.6015
13.3573,7.0347,10.823,1.85399,14.5659,3.3367,0.531599,0.0778749,-1.55464,0.741353
5.86398,0.886446,9.77154,1.90751,12.3625,3.63409,0.344023,0.532251,1.3085,0.924641
13.6741,3.33974,9.8759,1.48579,9.47419,1.7174,0.83795,0.107492,-1.081,0.73202
0.252111,3.37846,9.7104,1.41141,8.5843,1.47216,0.854894,0.17394300000000001,1.0134,0.729035
8.72281,0.638528,10.5823,2.61777,25.1419,9.39271,0.697103,0.124756,0.10479200000000001,0.856276
0.766488,4.98179,9.78717,1.93051,12.2807,3.76717,0.21556,0.0788085,-0.975895,0.953391
5.85928,13.4889,9.91266,1.55988,10.6631,1.98734,0.685227,0.472076,-1.5591300000000001,0.716882
9.44512,12.9699,9.74146,1.29105,5.67105,1.12676,0.319046,0.133337,0.296202,0.923365
9.31756,3.43622,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
3.55949,3.72418,10.2387,2.28244,17.3796,6.22579,0.31814,0.297161,-1.0065300000000001,0.94169
5.68452,5.52857,9.70751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
2.63284,8.19974,11.8235,4.33611,68.3682,42.6874,0.359145,0.15476,0.689462,0.863966
12.2041,13.6411,9.61782,1.04938,4.17632,0.605052,0.745952,0.844624,-0.129826,0.82836
0.604983,6.76243,10.6724,2.26282,19.2286,6.06664,0.664598,0.115489,-1.15872,0.836571
7.33571,11.5917,9.30257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
1.83667,3.89834,9.9744,1.39969,6.4346,1.4358,0.304132,0.246968,-1.20759,0.956515
13.4931,5.3817,10.0231,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.30101,7.13615,10.2108,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
8.12935,12.801,9.69648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
8.82249,13.7345,9.9629,1.07246,4.39378,0.645869,0.800338,0.612391,-1.7716900000000002,0.822386
1.8763,0.0453478,10.0531,0.670427,2.46645,0.15778,0.969093,0.11771000000000001,1.78744,0.572506
9.95763,8.3899,10.2393,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
3.5655,5.77075,10.2574,1.21972,4.90681,0.95011,0.258471,0.442679,0.7830469999999999,0.952505
3.5714,13.6167,10.3445,1.18669,5.80254,0.874993,0.518377,0.35583,0.5937250000000001,0.762434
11.6081,2.55578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
8.74999,9.04219,10.4953,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
13.3719,13.5614,10.4364,1.32537,6.0724,1.21902,0.584787,0.0441369,-0.408735,0.908792
9.80348,2.30852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
