CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.80684,7.1529,0.419749,1.51442,10.639,1.81859,0.803572,0.743552,1.16682,0.677234
13.7862,6.21873,0.293065,0.725944,2.51911,0.200312,0.780024,0.747569,0.935094,0.657216
1.89236,6.08683,0.545029,0.879355,3.09856,0.356034,0.541046,0.7677630000000001,1.4845,0.784004
12.4338,7.05078,1.03444,1.91277,15.0103,3.66427,0.462709,0.19916,1.4199000000000002,0.765747
8.22865,7.27724,0.619978,2.13573,17.1356,5.10075,0.499306,0.8601390000000001,-0.45737,0.83626
0.634087,7.29902,0.656656,1.72562,10.7655,2.69049,0.445416,0.8458870000000001,1.0671899999999999,0.868971
2.38269,6.73615,0.302436,0.589047,1.22961,0.107016,0.640026,0.161034,-1.45379,0.886508
10.7685,7.38177,0.740627,1.95863,14.1145,3.93421,0.158974,0.8222039999999999,0.943563,0.853866
13.4468,7.57533,0.317977,0.875099,3.77412,0.350889,0.671898,0.320989,0.7845399999999999,0.637453
1.95649,7.46488,0.22496,0.628509,1.30994,0.129997,0.307724,0.6987869999999999,1.3521299999999998,0.947375
3.42358,7.77092,0.55157,1.10345,4.39411,0.703493,0.356381,0.5002530000000001,1.29315,0.870536
3.56911,8.71623,0.411156,1.18264,5.06521,0.866075,0.506049,0.703824,0.177427,0.867475
2.0818,9.94218,0.740555,1.9773,17.9657,4.04774,0.477725,0.30250299999999997,1.02186,0.683672
6.25134,9.33298,0.306377,1.52772,9.33157,1.86695,0.765065,0.891329,1.3330799999999998,0.78575
13.6413,8.73781,0.557782,1.16762,5.72462,0.83349,0.763013,0.6527620000000001,0.917745,0.748177
8.21264,9.42992,0.731927,2.16005,18.0106,5.27706,0.144232,0.33895800000000004,-1.57948,0.813862
0.112692,8.93788,0.266346,0.620106,1.4202,0.124852,0.745788,0.325915,1.02853,0.850615
10.7541,9.25903,1.05568,2.05222,17.4356,4.52554,0.602711,0.742521,-0.478703,0.75886
3.80661,9.87631,0.303826,1.17272,4.99297,0.844466,0.589112,0.8824200000000001,1.75871,0.865326
12.8264,10.1992,0.789567,1.96102,15.616,3.94862,0.511093,0.27144100000000004,-1.29188,0.773649
0.560713,10.815,0.165799,1.00962,4.11016,0.538853,0.830615,0.870009,1.60436,0.779123
9.4644,10.8538,0.109096,0.71756,2.08354,0.193452,0.87931,0.897097,0.942237,0.776362
3.72496,11.1481,0.504909,1.52716,7.87528,1.86489,0.296272,0.865878,1.70827,0.930366
7.65278,12.0948,1.31776,3.567,49.5854,23.7634,0.214565,0.887089,1.5596299999999998,0.806125
13.7657,11.1947,0.179933,0.664051,1.57107,0.153321,0.717264,0.877522,0.8838039999999999,0.881772
5.4196,11.1211,0.0399329,0.460427,0.926149,0.051107,0.921702,0.884162,-1.55066,0.719101
2.41937,11.6456,0.278657,0.961048,3.39969,0.464765,0.423971,0.7946040000000001,1.2291800000000002,0.853493
5.09155,11.2421,1.02075,1.52857,9.73853,1.87004,0.65066,0.408233,1.61315,0.753744
10.5578,11.7569,0.520082,1.29053,5.54062,1.12538,0.135133,0.44966,1.05165,0.944334
1.60448,12.3657,0.342681,0.883291,2.59537,0.360836,0.363154,0.617189,1.4607599999999998,0.944404
4.21538,12.7691,0.336053,1.11182,4.88449,0.719614,0.597975,0.602968,0.65869,0.795057
12.7103,12.6391,0.180551,0.883571,2.91655,0.361179,0.713042,0.8936620000000001,1.50049,0.840937
0.603531,13.3079,1.31952,2.15776,21.2611,5.26025,0.816244,0.09872170000000001,1.15513,0.687969
2.97637,13.3325,0.432489,1.42433,7.84688,1.51297,0.467507,0.718859,1.5248300000000001,0.812222
13.3157,13.6907,0.294402,0.818152,4.10268,0.286748,0.910708,0.8611610000000001,1.5748900000000001,0.512567
11.2227,13.5866,0.0804878,0.572874,1.25833,0.098441,0.847238,0.877677,0.124467,0.819359
12.6705,4.18211,0.443567,0.838519,2.36536,0.3087,0.361366,0.107063,0.342975,0.933852
0.198922,4.88039,0.677262,1.00876,3.82749,0.537481,0.740252,0.263996,0.915337,0.835242
11.9737,13.3296,0.644725,1.18326,4.84685,0.867447,0.0831471,0.676212,1.32195,0.907513
5.07998,0.645419,0.720176,1.03795,3.98164,0.585501,0.454994,0.6784250000000001,-0.380103,0.850042
7.12381,5.20471,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
4.21699,2.99765,0.406618,0.446627,0.645012,0.046648,0.420206,0.487305,1.4502000000000002,0.971565
12.0386,8.86941,0.592702,0.803539,2.14451,0.271656,0.270231,0.675922,-0.517964,0.945879
4.97695,9.66177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
4.59617,8.26395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
10.0703,13.8504,0.844568,0.677636,1.95587,0.162925,0.895098,0.628276,-0.000187219,0.737569
7.91521,0.19883,0.954309,0.71756,2.21792,0.193452,0.86039,0.543257,-0.32870399999999994,0.729325
0.843702,8.89236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
6.04187,0.326066,1.32154,1.11832,6.1426,0.732305,0.811276,0.43013100000000004,-1.7760900000000002,0.639627
13.3169,11.8043,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
2.27251,12.6642,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
9.74425,1.41675,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
1.048,3.546,0.80175,0.568178,1.03019,0.09604,0.181225,0.7450950000000001,1.21503,0.984467
5.02492,5.09097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
3.30134,5.33823,1.50753,1.78493,14.1548,2.97758,0.512908,0.813731,-0.08504590000000001,0.707117
0.403161,10.5396,0.926225,0.906999,2.70354,0.390677,0.233938,0.38016,-0.845586,0.955938
1.60684,11.3395,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
3.89688,12.6678,3.06808,3.334,47.736,19.4042,0.419774,0.0155477,0.959978,0.731535
13.5411,4.76391,1.77542,1.76273,12.5315,2.86782,0.675726,0.0467171,-0.476286,0.778959
1.0512,11.5739,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
10.1143,0.296671,1.8909,1.88963,18.6196,3.5329,0.90774,0.6811440000000001,-0.0269616,0.60247
6.17192,5.4329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
0.364675,5.71014,1.65428,1.21218,5.73735,0.932617,0.615304,0.197884,1.34148,0.80459
11.0001,6.02368,1.4511,1.25049,6.26239,1.02386,0.497944,0.60531,1.33484,0.784458
6.60427,8.38844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
9.47425,2.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
0.611191,8.13368,2.73637,1.90239,18.7087,3.60493,0.840083,0.432123,-0.548535,0.607722
10.6464,2.13671,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
8.08593,3.65018,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
10.1636,4.17794,1.58243,1.55943,9.47645,1.98563,0.454913,0.45421500000000004,-0.444646,0.806189
2.87984,8.95089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
2.61611,11.5505,1.69398,1.61298,8.91256,2.19726,0.276181,0.454442,1.6415199999999999,0.91707
12.7418,13.3311,1.46654,1.27915,6.54266,1.09589,0.549681,0.771756,0.48109,0.78567
5.53365,13.7272,1.64847,0.856456,3.3392,0.328937,0.939886,0.14899300000000001,0.568144,0.690108
13.6579,1.28596,2.52714,1.80372,15.898,3.07259,0.901482,0.256389,0.90591,0.642904
7.79174,5.36789,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
2.69207,7.07403,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
1.96149,7.57611,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
5.83339,9.94895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
12.7648,11.4452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
6.90688,6.52325,1.51656,1.12921,4.67844,0.753914,0.480359,0.695875,1.10136,0.856243
13.848,10.925,1.91795,0.835089,4.07046,0.304927,0.970539,0.37168799999999996,-0.867351,0.538234
1.90769,5.97445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
0.905213,9.57126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
6.94675,9.99945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
11.3037,10.4625,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
10.8191,13.8479,1.52963,0.642565,1.6945,0.138915,0.911143,0.178103,1.7741,0.765496
1.68107,0.804846,1.97065,1.30812,7.7429,1.17203,0.55932,0.624436,1.50452,0.694288
12.4635,2.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
3.95356,2.94715,1.98318,1.33033,6.33925,1.23274,0.641704,0.0592518,-1.34825,0.877057
3.73671,9.38658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
11.5447,11.8351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
6.77672,4.4458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
12.886,8.24757,1.94378,1.36729,6.46488,1.33839,0.31338,0.7362909999999999,-0.246756,0.908472
12.3241,5.71374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
3.62048,7.74143,3.07487,2.94622,31.8373,13.3904,0.390936,0.546636,-0.587675,0.856531
5.96599,8.45081,2.35572,2.06012,17.6765,4.57802,0.755378,0.8842180000000001,-0.37274799999999997,0.754293
4.96924,10.3408,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
13.8831,12.1717,1.71797,0.536705,1.27635,0.080948,0.934629,0.253066,0.911296,0.70901
8.08695,1.30103,3.31581,2.5555,27.2882,8.73827,0.574468,0.22065200000000001,-0.291618,0.751843
3.19932,1.43381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
9.072,8.15784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
2.31458,9.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
9.37717,9.73884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
7.04148,0.734815,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
3.09685,10.2507,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
12.8918,0.192119,2.32709,1.11464,5.15757,0.725102,0.815074,0.014247399999999999,0.0779414,0.756783
2.27173,1.4036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
0.473865,2.23992,2.44857,1.73698,12.7596,2.744,0.697349,0.593109,-0.8817900000000001,0.742851
2.77318,2.42342,2.19761,1.31535,6.52823,1.19158,0.500404,0.50629,1.14624,0.832603
7.97346,2.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
1.61982,8.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
10.3677,13.0362,2.66809,2.04353,17.8276,4.46826,0.575263,0.739255,1.64053,0.735896
10.7611,1.37988,2.33259,1.45168,7.65468,1.60181,0.302,0.293229,-1.2845,0.864897
0.146527,6.88529,2.00585,0.655015,1.70191,0.147147,0.871855,0.466424,1.07993,0.791981
0.458355,4.11346,3.23065,1.6672,11.919,2.42638,0.767624,0.0322186,-1.5261799999999999,0.732631
5.88047,5.66768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
5.96799,6.75882,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
13.815,7.30538,2.68553,0.984357,5.05341,0.499408,0.941285,0.0602546,1.08725,0.602379
13.4991,9.29969,3.10076,1.87869,16.1042,3.47185,0.767817,0.238311,-0.598326,0.688521
12.0996,12.0548,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
13.7147,13.219,2.48689,0.867912,3.4591,0.342314,0.849829,0.35558599999999996,0.831965,0.684128
2.46535,0.932977,3.22509,1.73081,13.3278,2.71485,0.792555,0.496637,1.0477800000000002,0.706137
4.14669,1.74172,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
2.68701,4.13239,2.32617,0.973188,3.42303,0.482601,0.422483,0.7619469999999999,0.187236,0.869225
0.07806060000000001,10.7715,2.34394,0.600164,1.45725,0.11319,0.849208,0.0972606,0.928684,0.776523
4.37488,5.4041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
12.5295,2.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
7.83193,3.41025,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
9.54432,5.49531,5.28065,4.59608,101.022,50.8347,0.435918,0.15925,-1.48946,0.656916
10.7959,7.06566,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
11.0563,11.3669,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
9.66917,11.6293,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
11.4281,8.26815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
2.05974,13.7302,2.39161,0.632355,1.39805,0.132398,0.517238,0.259816,-1.58772,0.898565
8.14559,10.4582,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
6.02206,11.1798,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
6.00614,0.699233,3.35684,1.84486,14.2978,3.28766,0.521188,0.0655367,0.005504569999999999,0.747836
3.81758,9.89803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
6.53797,13.2192,3.18659,1.5688,9.03509,2.02164,0.212591,0.188567,-0.525957,0.855765
8.10218,13.3547,3.78351,1.88792,16.3647,3.5233,0.688249,0.47491,1.66032,0.684241
0.746284,0.664939,4.05135,2.21428,21.004,5.68454,0.662576,0.0807199,-1.63923,0.733353
3.41203,3.74827,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
11.465,4.64567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.35864,5.49811,3.85857,2.46467,27.5164,7.83927,0.549054,0.8624639999999999,1.2561499999999999,0.693548
7.76907,8.87659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
11.83,8.87692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
0.258221,9.93951,2.90389,0.870225,3.16973,0.345058,0.665957,0.5031909999999999,1.47078,0.750567
0.759167,6.56219,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
13.6154,3.73624,3.62102,1.6381,12.5404,2.30153,0.823847,0.723681,0.880123,0.672228
10.852,3.81109,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
12.9918,12.1688,3.93465,1.79989,13.4658,3.05304,0.466412,0.408754,0.22023199999999998,0.755801
12.2304,13.6201,3.04791,0.823661,3.40144,0.292579,0.78082,0.26564699999999997,0.972478,0.62659
6.90622,6.87506,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
12.5425,7.97018,4.68302,3.09828,42.1146,15.5725,0.243664,0.649647,-1.01675,0.716074
10.7489,8.68531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
1.13308,10.2384,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
1.14292,13.313,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
11.5537,0.372715,3.56043,1.44836,9.29584,1.59083,0.855627,0.39134500000000005,-0.23948699999999998,0.708944
12.4622,2.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
7.16389,0.0444444,2.99167,0.4354,0.760955,0.043218,0.893053,0.395621,0.0065470300000000006,0.782651
4.96361,3.16054,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
2.48528,10.7893,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
5.76024,2.5992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
0.161132,6.81311,2.89047,0.411024,0.56622,0.036358,0.469926,0.48525100000000004,-0.34194,0.937343
5.90486,9.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
11.5881,10.1668,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
2.08952,13.6444,3.6133,1.18669,5.46137,0.874993,0.696445,0.0845258,0.6957760000000001,0.810063
9.98299,2.39154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
1.38738,3.01847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
11.1571,9.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
7.2882,11.5973,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
0.499351,11.313,3.69777,1.31623,6.62683,1.19398,0.610631,0.396419,-1.29809,0.821316
11.6599,1.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
12.6441,4.61125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
1.02965,12.4538,4.17917,1.55916,10.8356,1.9846,0.353031,0.695889,1.14086,0.704824
3.52303,0.755242,4.64257,2.418,25.5928,7.40228,0.633685,0.495008,1.34656,0.717701
4.8636,5.1556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
12.8688,5.85682,3.82575,1.6097,11.1899,2.18388,0.388772,0.582546,-0.306776,0.727464
5.81196,6.17917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
9.55499,10.5944,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
12.9981,13.5661,4.00556,1.23034,5.34308,0.975149,0.500201,0.064863,-0.6002259999999999,0.890033
4.9012,10.6017,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
3.64953,5.58126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
4.16887,9.50734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
11.7612,12.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
0.557876,9.29444,4.6679,2.09029,18.0758,4.78211,0.505779,0.6047910000000001,0.79128,0.759391
0.274313,2.70311,4.78082,1.40369,9.83171,1.44815,0.911022,0.142952,1.42099,0.629598
2.77856,6.21949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
9.08162,0.179555,4.48269,1.12646,5.49609,0.748426,0.863987,0.0715287,1.5559200000000002,0.72532
10.608,7.72372,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
10.1578,12.3839,5.2765,2.83729,33.831,11.9594,0.457909,0.317579,-0.562067,0.747554
10.3762,0.598095,4.55655,1.5656,9.37005,2.00929,0.52167,0.7722969999999999,1.66308,0.82181
5.53318,11.8486,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
6.06705,3.88563,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
3.20487,10.2951,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
13.6302,10.779,4.49261,1.16778,4.68306,0.833833,0.592554,0.057874800000000004,0.0865366,0.91483
11.9117,11.4204,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
4.9769,8.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
12.2972,4.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
13.1496,0.484199,4.96958,1.06075,4.14306,0.624946,0.520395,0.108838,1.35966,0.853215
13.0634,1.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.21895,2.58273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
11.6413,3.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
5.01055,6.89043,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
7.51218,7.64334,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
5.51126,13.7702,5.01832,0.895982,3.32054,0.376614,0.84906,0.112764,-1.68851,0.759522
6.91175,1.95548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
5.51002,5.51818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
13.3545,5.66367,6.07012,2.46453,27.4447,7.83789,0.781282,0.41348599999999996,0.8855660000000001,0.695278
2.65188,8.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
5.72391,12.7682,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
13.7948,0.0693103,4.6869,0.510424,1.09057,0.069629,0.927597,0.0235609,-0.199414,0.750513
0.033515199999999995,5.23218,4.55212,0.476351,1.07416,0.056595,0.939643,0.220737,0.874109,0.663644
1.91901,12.0757,8.26693,5.4839,126.541,86.3509,0.56987,0.0786187,0.7188840000000001,0.746616
6.20251,0.474919,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
6.03019,2.58745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
2.91715,6.69878,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
11.2163,10.2756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
13.614,2.52441,5.61352,1.36927,8.73164,1.34422,0.878196,0.43103,-0.8487309999999999,0.674582
3.84811,4.80656,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
1.18629,6.75393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
8.74411,9.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
6.83282,12.8876,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
11.8353,13.373,6.58083,2.84853,47.324,12.1021,0.879933,0.6047440000000001,1.7764199999999999,0.538653
4.81471,0.490221,6.29307,2.02532,21.3113,4.34993,0.897132,0.5588190000000001,1.6413499999999999,0.604685
1.66024,1.18033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
1.62907,7.96797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
13.5141,9.56649,6.60914,2.18472,24.0788,5.45987,0.812109,0.138656,1.3287200000000001,0.622736
8.85654,13.5471,6.0331,1.74326,12.9234,2.77384,0.77621,0.368546,-1.6616399999999998,0.738746
4.11875,13.6738,5.28883,1.1404,5.19994,0.776552,0.718769,0.0450048,-1.7961,0.785717
1.92714,2.17705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
12.531,3.13489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
6.78838,4.16279,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
2.09105,4.58383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
6.69829,5.01076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
