CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.17332,10.96,0.206694,0.980738,3.50697,0.49392,0.745651,0.872766,0.76669,0.861636
0.635771,12.6288,0.458487,1.81618,14.8981,3.13674,0.827972,0.730545,1.14199,0.695567
11.1762,12.3788,0.913786,2.25833,17.6301,6.03063,0.507573,0.747125,0.40983800000000004,0.908807
5.66345,13.118,0.76547,2.29813,19.2238,6.3551,0.482891,0.7874079999999999,1.68726,0.863097
2.87441,12.559,3.14892,4.48365,83.3314,47.1947,0.618788,0.402372,-0.43626,0.757887
10.0347,13.3887,1.64244,2.34754,22.5906,6.77391,0.738551,0.19737100000000002,-1.4945300000000001,0.766388
13.0766,13.363,1.15553,2.07072,16.7874,4.64902,0.623836,0.438348,-0.266534,0.80243
12.5477,6.86108,0.987116,1.77445,10.6119,2.92545,0.286974,0.275913,-1.36595,0.932149
12.9184,2.06279,1.1257,1.80083,11.2619,3.05785,0.178447,0.7700279999999999,-0.33004100000000003,0.904652
1.93652,3.15478,1.84662,3.20208,37.0416,17.1908,0.437147,0.523923,-1.51832,0.869612
13.5213,5.51121,1.4872,1.76448,11.7781,2.8764,0.747815,0.466013,-0.956973,0.830439
1.03267,0.047128699999999996,0.747822,0.404457,0.599986,0.034643,0.844206,0.375135,1.78597,0.856551
5.75509,10.4944,2.36217,3.42025,39.8534,20.9494,0.399799,0.598222,-1.4604599999999999,0.922146
12.0311,0.518016,2.03921,2.22425,18.7226,5.76171,0.740646,0.6692319999999999,1.78629,0.830144
6.74474,12.7798,3.63078,3.79295,59.7379,28.5712,0.650702,0.341844,1.76204,0.756577
9.43731,3.90633,2.05459,3.14687,34.7257,16.3169,0.613995,0.8176680000000001,-0.6089289999999999,0.895897
7.44726,5.58243,1.64647,1.74146,9.92867,2.76527,0.151531,0.498885,-1.76629,0.959587
5.60844,3.14115,3.59685,5.22827,98.4305,74.8292,0.408709,0.852805,0.157894,0.872439
8.89773,6.8821,2.0723,2.39865,20.2699,7.22598,0.3518,0.827924,1.59948,0.891722
3.22543,9.14767,1.22681,0.423563,0.56887,0.039788,0.221229,0.375277,0.970637,0.990768
13.3657,6.81023,4.25026,3.40488,54.7971,20.6682,0.909988,0.341991,0.9004810000000001,0.664652
7.47918,7.82635,1.61636,0.865586,2.43349,0.33957,0.328914,0.471045,1.4961000000000002,0.967255
5.02575,0.0776364,2.31438,0.965753,5.37388,0.471625,0.977738,0.48444899999999996,1.7938,0.545248
6.89064,0.219405,2.04225,1.08781,4.32581,0.673995,0.748772,0.402237,1.7504300000000002,0.859384
0.0609453,3.39181,1.89035,0.733733,2.77703,0.206829,0.949898,0.859292,-0.89755,0.609039
9.00059,11.377,2.5482,2.33484,19.0113,6.66449,0.281217,0.508178,-1.32353,0.900847
9.00548,0.927593,3.77477,3.38479,45.0071,20.3046,0.681152,0.0975976,0.607817,0.799709
0.487592,0.420671,3.22768,1.65262,10.8284,2.36327,0.798143,0.0401796,-0.21387599999999998,0.792369
6.33063,7.33473,3.69992,3.61389,45.0573,24.7128,0.27502,0.6166149999999999,-1.75921,0.910612
13.2132,12.9525,3.83277,2.62317,30.0896,9.45102,0.680784,0.117894,1.19801,0.718435
11.0156,5.39824,3.90105,3.84107,50.254,29.6726,0.219941,0.44082,-1.18465,0.922325
11.8677,13.2046,2.59964,1.53591,8.18869,1.89713,0.43037,0.599761,1.4693,0.905041
0.59388,4.36304,3.20827,1.83538,11.4401,3.23723,0.397203,0.62956,-0.975273,0.925064
0.344079,1.76621,2.79495,1.13939,4.27961,0.774494,0.441924,0.238491,1.08165,0.952998
2.45837,0.656199,3.17678,2.01682,13.931,4.29539,0.435975,0.786095,-0.0312528,0.917281
0.262101,7.11939,3.44983,1.65859,13.4063,2.389,0.894527,0.628256,-0.9672799999999999,0.64464
8.56878,8.54827,3.09005,1.34316,6.24618,1.26876,0.276501,0.828035,1.3634899999999999,0.907379
2.16506,8.24153,4.35308,3.59385,43.7003,24.304,0.359252,0.740036,-1.36739,0.928505
7.56674,9.87172,3.69174,1.77819,10.7732,2.94397,0.391714,0.590368,1.1243699999999999,0.922063
10.1867,9.30719,5.275,4.88325,91.3745,60.9713,0.560437,0.6559189999999999,0.906655,0.819866
9.96699,12.9883,5.11603,3.68483,52.2352,26.197,0.675337,0.66891,1.7675800000000002,0.816623
13.4247,10.6617,4.75414,2.28009,20.3937,6.20659,0.762859,0.28821,1.06708,0.800859
3.80431,9.71051,3.3889,0.847734,2.38277,0.31899,0.327972,0.347042,1.03087,0.947517
5.49003,0.409357,5.20027,2.60035,29.8877,9.20646,0.894935,0.604032,1.79039,0.710755
2.07806,1.59079,5.6054,3.97979,60.8128,33.0048,0.595478,0.249922,-0.260523,0.818228
7.98638,5.85716,6.22249,3.57587,49.4168,23.9411,0.512267,0.14807399999999998,-1.1568,0.812903
1.35058,12.5258,6.57195,3.42776,50.1454,21.0876,0.509946,0.359593,-0.414738,0.736103
12.9232,1.72157,7.9919,4.73906,114.445,55.7282,0.905141,0.162154,-0.9560580000000001,0.616507
0.951839,3.2534,7.305,4.44593,94.5812,46.0135,0.896628,0.431922,-0.875085,0.656552
1.02876,10.8565,4.85338,2.72911,27.2205,10.6429,0.283976,0.457252,-1.03946,0.8596
2.76605,4.93486,4.89904,2.39004,20.0832,7.14846,0.311994,0.146798,-0.983004,0.893564
4.7191,9.38356,4.84539,2.00233,14.4608,4.20347,0.5967,0.153368,-1.6005099999999999,0.871027
8.90988,3.99403,5.45486,2.30391,18.6362,6.40312,0.377145,0.312369,0.0560107,0.894789
6.09281,10.3009,8.41389,5.46457,115.103,85.441,0.555615,0.25005099999999997,-0.917946,0.815034
0.348422,0.380824,5.65707,1.4366,8.30882,1.55242,0.86984,0.056745000000000004,-0.610858,0.78034
0.524053,7.05968,6.87118,2.6074,28.0055,9.28158,0.849096,0.059961900000000005,0.977829,0.762645
4.23738,6.65131,6.38405,3.47433,41.5769,21.9589,0.217641,0.877062,0.36629,0.912092
10.4182,2.49736,6.21945,2.71277,24.6202,10.4529,0.209391,0.42905,-1.11161,0.939042
6.39981,8.27228,5.90021,1.90918,12.2724,3.64369,0.392774,0.8868699999999999,-0.322947,0.933072
10.5055,0.410482,6.14694,1.71336,12.0323,2.63355,0.708002,0.8332890000000001,-0.00331934,0.76647
12.2528,11.7444,5.60416,0.846517,2.30408,0.317618,0.178145,0.243283,-1.3208099999999998,0.977067
3.89579,3.24719,6.45644,2.4732,20.9303,7.9209,0.441856,0.8329519999999999,1.22104,0.918102
13.3152,12.6232,6.06929,1.45592,7.17905,1.61587,0.271896,0.89038,0.6538249999999999,0.927589
7.72234,1.29368,7.45724,3.64495,49.1332,25.3556,0.34582,0.21646100000000001,-0.859019,0.84949
5.87335,4.11709,7.00613,2.87463,28.9395,12.4379,0.385022,0.632286,-0.757803,0.897064
12.4668,13.16,7.71084,2.78853,32.3036,11.3533,0.555597,0.8080419999999999,0.05206,0.756221
2.43958,9.0592,7.98801,4.31039,64.3885,41.9321,0.454283,0.28573699999999996,-0.9823430000000001,0.906512
11.21,4.58569,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
10.3377,6.70415,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
13.5669,10.9985,7.16134,1.98675,15.939,4.10605,0.864427,0.822191,-0.896341,0.777986
12.9887,5.65297,7.75448,2.918,29.212,13.0093,0.48715,0.36058999999999997,-0.881006,0.915713
8.19627,8.19221,7.85612,3.17487,35.4423,16.7562,0.616037,0.532258,-1.1919199999999999,0.89347
12.0004,11.2893,7.23242,1.99391,14.1964,4.15064,0.328531,0.399878,1.6435400000000002,0.879797
3.66037,12.369,7.801,2.27512,19.2221,6.16611,0.692621,0.43701799999999996,-1.06543,0.845976
8.21283,13.0138,7.97834,2.88275,30.0169,12.5435,0.566822,0.41867,-0.157248,0.869756
12.8903,8.7288,7.41514,2.3591,19.3373,6.87441,0.435065,0.697188,1.21898,0.90416
5.19464,13.5301,7.89785,2.06033,16.4177,4.57939,0.821124,0.047485099999999995,1.7427199999999998,0.812288
4.75173,1.25768,8.18363,3.24226,36.3133,17.8459,0.26199,0.636767,-0.6499299999999999,0.90945
0.250022,9.93907,7.4168,1.2203,5.3957,0.951482,0.767044,0.602445,0.8936369999999999,0.867035
9.97508,3.25972,9.62148,4.62206,76.9002,51.7018,0.450586,0.361187,-1.3571199999999999,0.872758
10.3628,0.768968,8.57493,2.45992,22.9982,7.79399,0.625943,0.310526,-1.51053,0.826601
2.80298,12.9171,10.6451,3.98628,78.9874,33.1667,0.711815,0.287752,-0.0719571,0.632016
2.31958,5.72742,8.26598,2.52354,22.4277,8.41448,0.456388,0.677171,1.27793,0.892042
10.5069,10.0325,8.95803,3.37991,38.3459,20.2168,0.184064,0.28799399999999997,-1.21736,0.935921
10.5952,11.9402,7.61688,0.694793,1.57087,0.175616,0.237901,0.41701099999999997,-0.181433,0.965427
2.82366,0.96663,10.6339,3.13914,43.3983,16.1968,0.64916,0.241865,1.13472,0.713342
10.6221,12.7936,9.66699,3.07034,33.6611,15.1551,0.378913,0.872774,1.7628700000000002,0.879824
7.13769,4.18779,8.59915,1.70858,10.2706,2.6116,0.485601,0.870386,0.58729,0.892947
5.19368,5.75587,9.4077,3.90566,52.4382,31.1948,0.339246,0.786628,-1.2992400000000002,0.913885
3.25474,3.54441,8.7452,1.80827,10.8758,3.09592,0.2559,0.424996,-1.77163,0.944533
0.33413,13.382,8.39449,1.29809,6.22613,1.14528,0.556677,0.519335,-0.965408,0.850237
12.487,7.64475,9.94444,3.62338,46.45,24.908,0.345891,0.484407,-1.7197399999999998,0.887955
13.0896,10.8849,9.58825,2.92115,29.9392,13.0515,0.578874,0.7445390000000001,-0.849736,0.8954
0.775942,11.4562,9.71907,2.90815,29.9756,12.8779,0.592928,0.45986499999999997,0.961571,0.886367
7.97436,5.74509,9.29839,1.79013,11.5364,3.00365,0.540892,0.5126729999999999,1.09545,0.872664
6.70605,2.76298,10.3907,3.15343,35.4101,16.4191,0.516591,0.792266,-0.8496429999999999,0.882245
0.82391,6.80107,11.6752,3.54882,52.4737,23.4019,0.794015,0.124182,-0.748224,0.754007
1.37085,4.61856,10.0878,2.46564,20.7242,7.84853,0.309204,0.8222369999999999,-1.46764,0.921577
0.33644,9.05445,9.72001,1.39454,6.84025,1.42002,0.666544,0.33006399999999997,0.86617,0.893186
4.882,12.3713,10.4644,2.64738,24.6925,9.71513,0.59292,0.369985,-0.996015,0.891698
4.19174,2.78709,10.2051,2.1941,16.2609,5.53053,0.203736,0.518623,1.50699,0.930073
7.20201,13.1807,11.3988,3.27334,41.4599,18.3642,0.751279,0.42540799999999995,1.7319499999999999,0.811903
13.3624,4.09003,11.2782,2.89382,34.2892,12.6886,0.856541,0.33045699999999995,-0.895315,0.767249
11.2551,5.26248,11.1438,2.84548,28.8352,12.0633,0.501858,0.37141599999999997,-0.7146729999999999,0.882143
1.22289,2.49393,11.3717,2.94183,48.14,13.3307,0.930849,0.801325,0.606386,0.564781
13.1768,13.5629,10.4917,1.68199,10.9689,2.49155,0.78971,0.240069,0.0370636,0.810278
8.06431,0.589715,10.1403,1.588,8.39268,2.09676,0.201703,0.67065,1.6704599999999998,0.94395
6.66055,0.553155,9.94768,1.06635,3.72583,0.634893,0.293158,0.336117,-1.74089,0.9588
2.62918,2.55627,9.95145,0.94101,2.87798,0.436296,0.258326,0.575473,-1.2045000000000001,0.96661
9.23248,8.13286,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
2.81876,6.13055,10.5571,1.76539,10.275,2.88086,0.221438,0.556494,-0.768113,0.952909
5.39415,0.839443,10.6252,1.9563,14.012,3.92015,0.402602,0.6648109999999999,-0.511822,0.858065
8.78275,9.80636,11.3558,3.36878,39.0189,20.0178,0.518057,0.854762,-1.0976000000000001,0.913736
7.95776,5.19382,12.4713,4.38992,80.6637,44.2964,0.479685,0.808336,-0.639754,0.750559
9.817,0.541194,11.2371,2.25443,18.8675,5.99941,0.666102,0.6866840000000001,1.7680600000000002,0.846272
8.22378,7.56273,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
1.18429,9.89652,11.8906,2.87878,34.7029,12.4917,0.493739,0.7080200000000001,1.25989,0.750238
4.02581,7.86461,12.5479,4.72224,86.2398,55.1369,0.606013,0.854848,-0.916973,0.81234
5.33742,3.99096,11.5108,1.78397,11.2641,2.97278,0.526627,0.753278,-0.676911,0.887623
11.2448,9.24102,12.3322,3.03188,31.4256,14.5926,0.536915,0.361874,-1.4889599999999998,0.918945
13.1836,11.4214,12.2461,3.00716,34.1519,14.2386,0.733489,0.49134099999999997,-0.893656,0.831855
11.648,1.55941,12.2795,2.98622,37.7682,13.9433,0.641947,0.507611,-1.3381999999999998,0.741768
0.231064,13.6089,12.2421,1.2325,6.90556,0.980294,0.927921,0.0505868,0.341986,0.691071
10.8929,12.4683,12.6079,3.90201,57.4445,31.1074,0.524379,0.812026,-1.3674799999999998,0.832678
0.224573,4.09856,11.7791,1.31155,7.00443,1.18129,0.863809,0.24833300000000003,0.877321,0.771524
4.878,2.43824,12.9095,3.7738,66.9691,28.1407,0.727418,0.8526269999999999,0.854615,0.668088
12.5626,6.71279,12.9659,3.87881,63.8641,30.5558,0.829931,0.806836,-1.1121699999999999,0.740099
1.77058,12.1628,13.0613,3.12983,36.8428,16.0531,0.552655,0.8908410000000001,1.34511,0.83529
10.6158,7.16038,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
6.40803,1.05145,12.1631,1.71862,10.2995,2.65791,0.271581,0.896254,-0.97316,0.900938
5.42094,10.9246,12.2242,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
6.60884,9.06191,12.1697,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
7.60893,10.7982,13.2528,3.34208,44.8652,19.5455,0.839904,0.869407,-0.7285330000000001,0.782119
2.88458,2.55195,12.5006,1.70363,9.88941,2.58896,0.439993,0.506172,-1.04614,0.922
8.42368,1.13148,12.8541,2.51632,21.5691,8.34245,0.253687,0.693943,-0.995905,0.922247
9.13019,7.64465,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
13.6868,1.7219,13.2796,1.45106,9.61201,1.59975,0.910793,0.878818,0.914281,0.688185
12.0942,2.82745,13.4669,2.11577,17.2218,4.95909,0.770866,0.887084,-0.310035,0.816596
13.6819,13.333,13.4423,1.21189,5.90924,0.931931,0.868563,0.565015,-0.899494,0.780803
2.67787,0.815144,13.3415,1.77161,11.4547,2.91138,0.312004,0.727643,-1.45624,0.860799
6.69451,0.210754,13.4392,1.24853,6.70089,1.01905,0.895394,0.874046,0.0213983,0.730829
1.0997,0.373197,13.3602,1.35194,6.64835,1.2938,0.608882,0.56594,-0.0777259,0.863669
8.64633,13.5917,13.5267,1.38528,7.52481,1.39189,0.7962,0.888685,1.7849700000000002,0.801172
9.61274,2.65976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
0.696827,9.23574,13.5852,1.88165,15.0712,3.48831,0.900409,0.89998,-0.941913,0.738039
0.196452,13.7701,13.8469,0.466526,0.830693,0.053165,0.831068,0.8037050000000001,0.143406,0.823116
4.86447,12.1872,13.8696,0.900044,5.1427,0.381759,0.981726,0.8944570000000001,0.634788,0.494863
