CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6183,13.8208,0.514308,0.667989,1.7933,0.156065,0.836415,0.179136,-0.206492,0.781691
7.74849,11.6174,1.22313,1.794,10.9127,3.0232,0.553906,0.28475300000000003,-0.960643,0.92654
5.48177,7.84537,3.10946,4.69847,81.3099,54.3086,0.73992,0.534795,1.08195,0.852942
2.95593,4.7472,3.85955,4.72555,90.1895,55.2528,0.882478,0.520766,0.9105329999999999,0.777854
5.48091,12.7433,3.09055,4.15948,64.852,37.6803,0.618536,0.296781,-1.75582,0.838114
1.52542,8.89807,3.28368,4.53026,79.4483,48.682,0.659438,0.7247920000000001,0.8151990000000001,0.811544
12.0628,13.3469,4.62249,3.60548,61.5542,24.5406,0.946575,0.133764,0.0608707,0.663463
3.85024,5.71661,1.63647,1.04199,3.51107,0.592361,0.290806,0.10771900000000001,-1.52418,0.971484
2.77617,0.198879,1.67187,0.788726,2.31443,0.256907,0.634111,0.46915300000000004,-0.14366099999999998,0.844418
6.65475,10.7785,1.61585,0.746097,1.78099,0.217462,0.37808,0.15176,-1.28304,0.981922
1.67816,13.1133,3.83487,3.45281,46.8893,21.5534,0.814438,0.238097,1.6492099999999998,0.798769
13.6512,11.7755,3.98958,2.19256,25.7739,5.51887,0.969608,0.479274,-0.929665,0.585963
1.64677,0.799449,4.25647,3.44208,46.3784,21.3531,0.764209,0.182791,1.57212,0.802557
9.59098,0.906123,3.54125,3.2284,39.3292,17.6182,0.68849,0.890856,0.052880500000000004,0.83255
6.80537,3.55455,4.36918,4.14445,62.4351,37.2735,0.763342,0.49380899999999994,1.7193399999999999,0.864282
7.92465,6.3473,4.88915,4.04587,56.4454,34.6763,0.616615,0.227351,-1.68792,0.911053
6.72392,10.4602,2.58196,0.873957,2.52972,0.349517,0.356169,0.244024,-1.7415100000000001,0.948543
7.25192,11.4424,5.86242,5.18576,105.641,73.0189,0.796631,0.388487,-1.7934999999999999,0.79973
0.961667,3.72807,5.47313,3.55559,49.3342,23.536,0.777775,0.465379,-0.69889,0.805053
13.7044,0.194659,3.57876,0.912277,3.48684,0.397537,0.884196,0.0771493,-1.26731,0.749842
4.59127,1.4336,5.20986,4.05782,61.2485,34.9846,0.691037,0.7494029999999999,1.51511,0.844579
10.2563,2.89001,6.00655,5.3799,116.929,81.5308,0.691468,0.7359220000000001,-1.6945,0.777636
11.3879,7.00146,5.59543,3.08684,33.3234,15.4007,0.689287,0.358135,-1.10819,0.898316
12.7391,12.1215,4.13565,1.27768,5.3608,1.09211,0.38194,0.472603,-1.28284,0.956679
13.5938,1.07944,4.64853,1.40535,7.1629,1.45329,0.666809,0.612015,0.919385,0.866225
7.66741,13.6497,5.93965,2.35347,28.4966,6.82536,0.96332,0.483331,1.79161,0.610626
12.8352,0.78197,6.89543,3.23276,44.406,17.6895,0.862701,0.160381,0.343389,0.739355
5.05138,5.51231,6.07987,2.53837,22.2713,8.56368,0.594749,0.08784789999999999,1.7511,0.908892
9.75783,8.88629,6.59875,4.11422,60.0233,36.4636,0.673045,0.19933,-0.0937799,0.88594
11.9206,11.5134,7.09812,4.67275,88.4336,53.4216,0.645951,0.38846899999999995,-0.162914,0.775672
2.77584,12.3656,6.76159,4.2008,66.3206,38.8146,0.682512,0.448065,1.43822,0.835921
4.67746,7.7046,6.21808,2.85653,29.5264,12.2043,0.437066,0.363669,1.5748,0.868191
0.723639,7.06743,6.70791,3.14122,38.8657,16.229,0.790508,0.0681237,1.5805099999999999,0.79759
13.2226,8.09269,6.65875,2.82582,31.1555,11.815,0.698688,0.210522,-1.0264,0.805202
9.22614,0.433001,6.78922,2.8063,35.0765,11.5718,0.919076,0.43167,0.0411754,0.705345
6.90518,8.59915,5.55369,1.49062,7.53356,1.73421,0.248511,0.7993330000000001,1.77068,0.926583
2.83233,8.86142,5.80296,1.79074,11.0016,3.00674,0.491322,0.7151470000000001,-1.08739,0.915711
3.54011,13.8023,5.25315,0.673329,1.63247,0.159838,0.764795,0.898543,1.7705099999999998,0.872488
12.1451,9.0984,5.55637,1.24923,5.04548,1.02077,0.372576,0.167573,-1.7046999999999999,0.971703
13.2404,9.88949,5.85585,1.40668,6.61221,1.45741,0.576322,0.09665739999999999,-0.363328,0.940137
1.43078,9.05902,8.37022,4.38004,78.1916,43.998,0.862121,0.391544,-0.673883,0.770808
0.297066,0.852872,7.38273,1.92746,16.8663,3.74933,0.93717,0.143827,-0.857777,0.69199
7.47072,4.35519,6.31049,1.3132,6.02221,1.18575,0.45666,0.7406539999999999,-0.206727,0.899616
3.96201,9.55412,7.60163,2.81528,28.4242,11.6833,0.456099,0.223372,1.53301,0.876002
4.39707,1.8043,8.22688,3.59615,45.4997,24.3506,0.564246,0.486391,-1.5677,0.892925
1.96203,0.739285,7.50796,2.34921,19.1273,6.78831,0.391654,0.629024,1.6341999999999999,0.906437
8.84648,5.55876,9.51308,3.60541,53.519,24.5392,0.885462,0.17197800000000002,-1.23074,0.763045
6.5472,7.71678,8.38623,4.0724,58.0101,35.363,0.487133,0.6231519999999999,-1.79399,0.898145
2.94098,5.41271,9.31413,4.82235,85.0336,58.7185,0.708189,0.247168,1.03013,0.859166
0.198475,12.5917,8.07715,1.62074,13.4958,2.22916,0.957388,0.11142300000000001,-0.951155,0.611474
8.63608,11.0851,7.90485,2.29974,18.3459,6.36848,0.576461,0.479196,1.78036,0.905667
10.9382,4.0423,8.55229,3.37003,39.958,20.0401,0.670662,0.482328,-1.37232,0.892922
0.290814,4.45151,8.31067,2.03518,19.6924,4.41372,0.928922,0.493465,0.93407,0.66078
6.36346,3.80902,10.0391,4.66097,79.9323,53.0185,0.687533,0.241204,-1.1158299999999999,0.853847
6.4166,0.601187,8.98687,2.61687,26.9689,9.38311,0.798626,0.22065300000000002,1.62691,0.797722
9.1614,12.9415,9.35718,3.96859,59.2924,32.727,0.743533,0.7344419999999999,-1.77833,0.834492
13.3621,4.23705,10.1193,3.61623,61.066,24.7608,0.939616,0.25668399999999997,0.849232,0.672762
11.5396,6.38817,8.78148,2.83449,28.7578,11.9241,0.592236,0.440319,-1.50244,0.877696
1.77967,3.24979,11.0248,4.58802,85.8827,50.5678,0.723766,0.46434,0.379723,0.770007
9.62245,3.05774,7.9278,0.869359,2.49576,0.344029,0.507807,0.681285,-0.84256,0.951359
5.31393,13.9253,8.05373,0.461455,1.39132,0.05145,0.99697,0.872059,0.00275521,0.480819
12.9477,8.83658,10.8005,4.02446,69.1927,34.1288,0.8469,0.131641,0.691373,0.735368
3.67481,12.8079,9.43899,2.96437,31.646,13.6394,0.597858,0.428709,1.3042799999999999,0.872359
11.2796,1.37846,10.3021,3.46944,42.0063,21.8663,0.5765,0.16093,1.74161,0.900227
8.45458,1.24957,10.7174,3.91654,60.0752,31.4562,0.744108,0.254311,-1.25865,0.802157
1.79635,11.034,10.4817,4.11522,66.5869,36.4904,0.818583,0.882959,-0.620699,0.799002
8.44783,10.2198,10.5781,3.82268,51.8618,29.2483,0.538143,0.383229,1.10355,0.885191
9.96281,7.44955,10.8326,3.47958,41.4398,22.0587,0.542586,0.139608,-1.2215,0.91788
2.53569,0.886066,11.2641,3.81799,62.3224,29.1409,0.800967,0.663931,0.164326,0.73481
5.7876,7.0991,12.5113,5.46,133.888,85.2269,0.799991,0.84891,-0.257012,0.699511
12.6126,12.8119,10.8762,3.2833,37.9295,18.5323,0.476966,0.112157,0.683648,0.89288
4.95337,11.0227,11.0325,3.94621,56.2791,32.1765,0.511502,0.601693,-1.7699,0.869286
3.82639,13.1662,12.3304,3.69941,59.4284,26.5091,0.901115,0.613525,-1.7502199999999999,0.723469
13.2228,0.480166,10.4856,1.84003,13.0807,3.26193,0.7351,0.267613,-1.54139,0.813146
10.6936,11.1039,12.1179,4.29652,68.8101,41.5287,0.789256,0.6434399999999999,0.995742,0.842812
11.2396,4.44594,11.8885,3.82675,49.8793,29.3419,0.482546,0.17088,-1.41939,0.922337
0.753366,9.50361,12.6748,3.62321,61.516,24.9045,0.936551,0.745702,0.854072,0.670422
0.25868,13.5477,12.1851,1.4845,10.2532,1.71294,0.950832,0.0204405,-0.742478,0.675229
5.21199,0.68269,12.3729,2.62447,26.6959,9.46509,0.722653,0.313833,1.61712,0.810567
12.9773,1.82404,12.7015,3.24273,38.6369,17.8538,0.548079,0.732328,1.02511,0.855007
11.9551,7.10181,12.9273,3.42006,45.6109,20.946,0.676962,0.7393689999999999,1.5761600000000002,0.805655
9.1629,2.48108,12.8738,3.35274,40.1617,19.7331,0.635634,0.798057,-0.251434,0.879298
8.48716,13.4713,12.2249,1.87515,13.2895,3.4523,0.648829,0.255502,1.69743,0.831213
6.89531,12.5375,12.9497,2.8185,27.1191,11.7234,0.200593,0.621481,1.75848,0.920261
11.225,0.388791,13.0224,2.02148,16.9115,4.32523,0.850925,0.628003,1.7678399999999999,0.759114
12.9396,11.512,13.1203,2.58335,25.5255,9.02707,0.57208,0.668523,-1.3405099999999999,0.821373
13.4723,13.4782,13.2883,1.4636,8.71421,1.6416,0.746674,0.238689,-1.6606,0.772266
0.704467,5.59935,13.4215,2.15065,18.6724,5.20846,0.803112,0.883701,-0.870596,0.778198
8.04219,9.94768,13.3192,2.87569,34.8945,12.4516,0.828864,0.890754,1.41232,0.744522
3.81084,10.429,13.3817,2.61045,27.2182,9.31417,0.829923,0.83327,0.24795,0.78654
2.60729,2.82839,13.5209,3.1459,51.9551,16.3018,0.966184,0.8784959999999999,0.266085,0.598429
6.42869,1.28881,13.5767,1.87217,15.2214,3.43583,0.833997,0.8323990000000001,-0.793125,0.723411
0.46842,0.299577,13.4799,1.15335,5.65158,0.803306,0.776746,0.66419,-0.190046,0.739437
8.64786,13.3381,13.7218,1.24755,6.60413,1.01665,0.875906,0.884844,-0.431325,0.740372
11.9035,13.5822,13.7773,0.83945,2.73867,0.309729,0.807121,0.893464,-0.31410699999999997,0.808348
12.614,4.44637,13.8669,0.795339,3.4385,0.263424,0.969139,0.8912260000000001,0.923763,0.577943
