CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.98,1.11251,1.47485,1.33402,5.86811,1.24303,0.246403,0.120586,-1.6056700000000002,0.95274
0.857923,3.44443,2.04119,2.06043,17.811,4.58008,0.543185,0.46619,0.877019,0.748819
13.4701,3.76812,2.00223,1.9481,14.3655,3.8711,0.734584,0.488208,-0.9481059999999999,0.82995
13.5638,6.62299,1.4359,0.79946,2.80912,0.26754,0.871118,0.43398600000000004,-0.137165,0.714781
11.016,8.71925,2.25677,2.43844,25.1559,7.59162,0.536122,0.639335,-1.6437799999999998,0.742564
0.687383,1.75008,2.29535,1.96261,13.8867,3.95822,0.499677,0.12297599999999999,-0.48776899999999995,0.871403
12.113,2.75679,1.69561,1.38528,6.42987,1.39189,0.486589,0.12349399999999999,1.0802,0.937603
1.93442,11.0226,2.19059,2.63938,25.6593,9.62732,0.516156,0.634845,1.12547,0.852922
12.2102,12.7783,2.40361,2.27254,18.8424,6.14519,0.63884,0.23254999999999998,0.391863,0.861071
6.43208,2.378,2.65583,2.76887,32.2875,11.1149,0.414131,0.812497,0.6436799999999999,0.745969
6.43505,9.74441,2.31265,1.98298,14.9864,4.08273,0.40232,0.682688,-0.302203,0.824305
10.0518,1.78814,2.07449,1.06654,4.17715,0.635236,0.578005,0.107352,0.547607,0.855514
2.35268,3.01418,3.11155,2.6364,27.9192,9.59474,0.50377,0.37672100000000003,1.11357,0.782113
13.77,12.2675,1.71353,0.810247,2.63657,0.278516,0.819266,0.321649,-1.0061799999999999,0.782248
8.48395,12.8546,1.38897,0.588417,1.19823,0.106673,0.424742,0.7519089999999999,-0.610276,0.907776
7.59088,0.134196,1.67222,0.733733,1.98116,0.206829,0.757646,0.313726,-1.7974100000000002,0.853701
12.5622,9.54895,1.60844,0.793956,2.10728,0.262052,0.307899,0.289058,0.42512300000000003,0.939769
8.96885,2.09369,1.87266,1.0975,4.09671,0.692174,0.605236,0.216389,1.26541,0.923688
1.23524,8.48737,2.14558,1.52875,8.29421,1.87072,0.271787,0.140465,1.20199,0.885215
0.772692,12.7982,1.58743,0.762221,1.92083,0.231868,0.277843,0.830908,1.3090700000000002,0.950214
11.3841,0.314022,2.44808,1.43491,9.25551,1.54693,0.822338,0.544234,0.16814199999999999,0.698871
13.0778,6.26381,1.73911,0.824304,2.62069,0.293265,0.523695,0.356227,-1.3665100000000001,0.814533
9.39968,9.29225,1.68458,0.862075,2.37314,0.335454,0.249883,0.687531,0.9681029999999999,0.983819
9.51288,11.3818,2.39887,2.21183,18.0908,5.66567,0.344057,0.8619209999999999,-1.5950499999999999,0.849559
3.38066,13.8416,1.77393,0.653995,1.93237,0.146461,0.923068,0.728187,1.75425,0.695356
2.31911,4.8318,2.15521,1.39308,6.45512,1.41556,0.402872,0.744999,-1.4001599999999998,0.944493
1.01071,13.5617,1.736,0.587786,1.09044,0.10633,0.241349,0.6442749999999999,1.71125,0.995377
0.184699,8.41223,2.39834,1.15039,5.68086,0.797132,0.872312,0.0824202,-0.9455129999999999,0.731852
5.56811,11.962,2.25962,1.33451,5.96743,1.2444,0.555843,0.47112000000000004,1.3206200000000001,0.937572
11.0909,11.7313,2.06236,0.736561,1.93672,0.20923,0.500573,0.5826979999999999,-0.55681,0.880036
9.35269,9.66009,2.7763,1.58104,9.83924,2.06932,0.428058,0.456256,1.6020400000000001,0.798131
8.46057,13.1505,3.10514,2.01214,16.6499,4.26555,0.401039,0.315472,0.475749,0.763936
11.153,2.05557,2.4443,1.35134,6.0354,1.29208,0.322463,0.23892499999999997,0.405666,0.950542
12.8208,7.55653,2.95831,2.3196,21.1536,6.53484,0.414056,0.672359,-1.16866,0.799078
0.270751,12.8924,2.74106,1.51404,9.1115,1.81721,0.837056,0.0599365,1.12798,0.790372
11.8919,10.743,3.05642,2.51241,25.0251,8.30369,0.448141,0.8943080000000001,-0.150656,0.792421
3.53196,4.85426,3.4628,2.40187,19.838,7.25514,0.530425,0.241186,1.29943,0.913587
3.17272,13.1729,2.38699,1.09478,4.25191,0.687029,0.502819,0.644782,-0.828166,0.885558
11.0846,13.7415,3.00747,1.344,8.18067,1.27116,0.928829,0.42423900000000003,1.79424,0.693684
11.8227,1.22639,2.39343,0.854965,2.43765,0.327222,0.350679,0.60811,0.54016,0.942051
4.30774,2.58898,3.32801,1.9531,14.7541,3.90094,0.499265,0.251284,-1.53017,0.81224
2.43375,6.1833,2.87354,1.42196,7.08196,1.50543,0.415002,0.20758400000000002,1.7061600000000001,0.896955
3.97474,6.5677,3.16559,1.79373,12.268,3.02183,0.656352,0.147212,-1.05424,0.823931
1.10459,12.9793,2.30011,0.70941,1.93116,0.186935,0.756349,0.434213,1.1051600000000001,0.818702
4.29788,0.42545,2.81423,1.40125,7.12211,1.4406,0.49657,0.724687,-1.63147,0.866106
2.54571,9.47595,3.25827,1.88085,13.0319,3.48385,0.369602,0.687807,0.513267,0.852802
0.84084,9.7507,2.5777,0.975488,3.13334,0.486031,0.45545,0.257942,-0.6945659999999999,0.954083
2.23396,13.1141,2.39906,0.857348,2.8488,0.329966,0.557757,0.430454,-1.1521,0.810591
2.64387,13.36,5.16854,3.61042,64.5497,24.6418,0.899646,0.21247800000000003,0.0415362,0.634412
13.6811,6.53172,3.95587,1.77376,16.3908,2.92202,0.93706,0.156232,0.9154389999999999,0.603031
13.6076,9.23734,2.7371,1.19163,4.79612,0.885969,0.457525,0.753353,-0.931044,0.930121
13.7295,13.0865,2.85037,1.15121,5.41564,0.798847,0.824622,0.33985,0.912265,0.768793
7.17865,10.7951,2.51405,0.722614,1.95031,0.197568,0.480922,0.48507199999999995,-0.227557,0.841122
7.24938,11.6571,4.01858,3.19089,38.1244,17.0111,0.580705,0.6455670000000001,-0.104142,0.839014
12.4588,2.78398,2.95385,1.36025,6.76023,1.31781,0.47954,0.547164,0.823229,0.859852
13.4886,11.3493,2.7136,0.869359,2.72402,0.344029,0.452852,0.597097,-1.12016,0.871641
1.47426,5.60695,2.84301,1.0347,3.85375,0.580013,0.367822,0.7704439999999999,0.9440179999999999,0.872756
0.290166,10.9885,3.19002,1.40436,7.63638,1.4502,0.77986,0.646881,0.903884,0.811364
5.78141,0.304558,3.14671,1.24601,5.98152,1.01288,0.611072,0.11555699999999999,-0.40728499999999995,0.815414
8.29364,8.42164,3.23735,1.82626,11.1146,3.18921,0.343486,0.7637860000000001,-0.37262300000000004,0.942715
3.5739,11.6749,3.32302,1.72386,10.9059,2.68226,0.590989,0.370615,-1.27658,0.856032
10.6767,12.5455,3.0555,1.34425,6.48613,1.27184,0.36189,0.6275809999999999,0.9321699999999999,0.875228
5.33802,13.2643,3.00452,1.28102,5.59272,1.10069,0.206756,0.785573,1.76626,0.921801
9.16678,1.62808,3.50613,2.10862,15.7404,4.90902,0.27809,0.703042,-1.79702,0.887422
2.71227,0.78564,4.27563,2.56386,25.5262,8.82436,0.618075,0.397596,-0.182006,0.809011
6.59802,5.08077,3.52708,1.69691,10.8631,2.55844,0.421065,0.329659,0.568984,0.832746
0.508737,5.08561,3.8287,2.02899,15.4357,4.37359,0.665736,0.194882,1.06812,0.837885
12.4374,1.78019,4.17042,1.9111,13.6086,3.65467,0.524976,0.40524,-0.412987,0.843147
13.7222,10.7002,3.76846,1.28354,6.9033,1.1072,0.88615,0.206154,0.9776739999999999,0.749743
13.1205,0.428896,3.8909,1.81347,12.7437,3.12267,0.698958,0.8652190000000001,-1.66375,0.810724
8.01206,10.1468,3.02412,0.538217,1.12594,0.081634,0.695361,0.865598,1.74738,0.808261
8.58933,0.370474,3.12358,0.777691,2.14818,0.246274,0.445601,0.866761,-1.5067,0.884491
5.1301,4.41276,3.61356,1.58548,8.85185,2.08681,0.440929,0.10143200000000001,1.4761000000000002,0.892152
3.73568,8.05673,3.95547,2.60509,25.396,9.25688,0.704546,0.785335,-1.5026300000000001,0.839514
6.56963,13.4834,3.39011,1.24657,5.08492,1.01425,0.403747,0.899349,0.0862566,0.960057
0.150274,3.31961,3.5424,0.993953,4.23193,0.514157,0.86299,0.631636,0.9059149999999999,0.733402
13.2724,4.50326,3.89226,2.07377,16.4808,4.6696,0.395622,0.7899970000000001,-0.662788,0.819772
7.40567,7.09227,3.60767,1.396,7.43222,1.42448,0.484236,0.568496,-1.76107,0.823765
13.3158,13.8493,3.11895,0.433084,0.620392,0.042532,0.643611,0.706782,-0.0438677,0.949793
0.596947,1.19796,4.43426,2.04017,16.3654,4.44631,0.633123,0.187007,0.0481008,0.799017
0.26524,9.38959,3.85609,1.37841,7.57637,1.37131,0.831548,0.085969,1.4177199999999999,0.787857
4.49607,10.1443,3.71053,1.63443,8.84154,2.2861,0.356229,0.642938,0.620345,0.949188
0.895701,12.3368,3.31211,0.650918,1.64542,0.144403,0.540148,0.460893,0.678031,0.808956
7.36028,0.536372,4.20147,2.10557,18.8928,4.88775,0.701236,0.296976,-0.188407,0.737216
10.9627,0.705933,4.35257,2.33351,21.8469,6.65317,0.699564,0.267281,-0.675666,0.783033
1.63895,7.11055,3.70168,1.30799,5.6708,1.17169,0.262915,0.321212,1.57921,0.947794
1.17451,0.228432,3.47038,0.861487,2.77516,0.334768,0.514608,0.25109000000000004,-0.40582799999999997,0.840153
4.88152,1.16422,4.26875,2.14236,16.2768,5.14843,0.343113,0.340088,1.54378,0.885859
12.496,9.32236,4.24923,2.14545,15.8465,5.17073,0.389897,0.7140949999999999,0.361996,0.912539
13.3289,12.0528,3.68035,1.25397,5.31734,1.03243,0.362544,0.55033,0.328596,0.92903
6.13271,9.65025,4.11865,2.14654,18.9856,5.17861,0.352801,0.505927,0.659461,0.762433
4.97984,12.4728,3.66284,0.944695,2.97332,0.441441,0.123721,0.535355,0.993708,0.942954
11.2578,2.59932,3.59797,0.646768,1.34255,0.141659,0.397785,0.401569,1.4251099999999999,0.97885
1.62034,5.99831,4.88312,2.2973,20.8122,6.34824,0.513693,0.574584,1.28355,0.79665
7.03227,8.21958,3.97791,1.3646,6.70494,1.3305,0.586351,0.6867230000000001,0.196742,0.8725
10.705,9.53577,4.18459,1.61515,9.04799,2.20618,0.37792,0.632771,0.514844,0.905785
10.0708,11.8674,4.60315,2.63995,27.5127,9.6335,0.480933,0.877125,0.8012779999999999,0.795806
13.7975,9.0105,4.09338,1.0198,4.60652,0.555317,0.908139,0.508526,0.8894280000000001,0.709259
1.37746,10.6941,4.50376,1.80546,11.4387,3.08151,0.17031,0.20211600000000002,1.04443,0.89526
13.7324,2.09442,4.2429,1.18606,5.69884,0.873621,0.853068,0.41481,-0.87018,0.775496
6.00612,3.07106,5.32152,2.9407,33.5016,13.3153,0.377431,0.273563,-0.716784,0.810934
9.75908,7.97069,3.84664,0.913848,2.76776,0.399595,0.217313,0.7716540000000001,-1.53096,0.947914
1.28102,8.6072,4.7053,2.27988,19.4251,6.20487,0.414267,0.533214,0.980279,0.840638
7.95363,3.16407,4.51323,1.68507,10.2433,2.50527,0.298978,0.273769,1.01051,0.870856
11.5383,3.6672,4.18587,1.43745,7.59654,1.55516,0.565824,0.476969,1.58755,0.854513
9.00283,9.14303,4.57765,2.01693,16.2208,4.29608,0.339913,0.637714,-0.634076,0.787881
0.937266,3.75051,3.92345,0.74413,1.78807,0.215747,0.275898,0.60075,-1.4889,0.972887
7.46676,6.09659,4.01645,0.801505,2.0753,0.269598,0.361099,0.220051,1.001,0.97248
10.5095,7.91334,5.33244,2.44573,24.3211,7.65988,0.470746,0.645167,-1.4612399999999999,0.77265
1.91881,11.8703,3.933,0.844991,2.30858,0.315903,0.183413,0.8097270000000001,0.0645467,0.971645
12.4231,12.3194,5.23777,2.60926,25.8143,9.30147,0.141644,0.207909,1.62691,0.82856
12.8479,13.7836,4.41987,1.20018,6.94191,0.905177,0.936396,0.7667149999999999,-0.0177053,0.65187
0.255848,7.27013,4.66194,1.49503,9.37812,1.74964,0.836106,0.168479,-0.9150860000000001,0.748746
0.900647,11.9715,4.12347,1.02398,3.69424,0.562177,0.245415,0.24823699999999999,-0.463739,0.891678
11.6902,7.63511,4.31192,0.835402,2.71113,0.30527,0.824987,0.40437100000000004,0.619019,0.808705
4.73374,11.4198,4.51903,1.4186,8.3412,1.49479,0.632159,0.693752,-0.425139,0.757954
9.19383,0.843304,5.34541,2.2083,16.7958,5.63858,0.16564,0.166856,0.09828920000000001,0.912143
9.65322,2.93091,4.91955,2.10744,16.5256,4.90078,0.405544,0.520006,1.73326,0.844316
5.78747,7.80392,8.02785,7.26738,194.647,200.97,0.551005,0.391642,0.823992,0.852426
12.2055,6.10293,4.82254,1.93897,13.3267,3.8169,0.373388,0.624221,-1.49892,0.886278
0.09024789999999999,12.2292,4.15343,0.541216,1.12095,0.083006,0.803647,0.627834,0.869688,0.820927
7.77687,1.87575,4.51045,1.10827,4.03523,0.712754,0.499071,0.35991599999999996,-0.13855,0.956259
7.70446,4.95435,4.74324,1.40513,7.7999,1.45261,0.684413,0.8083499999999999,0.585746,0.795231
3.21931,10.0505,4.36887,1.01938,3.96971,0.554631,0.800977,0.855675,0.8469209999999999,0.822359
13.7667,13.0547,4.48612,0.948594,3.47652,0.446929,0.814101,0.621675,0.897279,0.813139
6.38085,1.35873,4.46264,0.956296,3.12271,0.457905,0.331086,0.647118,-1.0740699999999999,0.920031
6.38675,13.4737,4.77361,1.6789,10.2021,2.47783,0.663073,0.720257,0.0699816,0.867976
3.25535,3.09348,5.25369,2.42277,22.6358,7.44619,0.653957,0.899337,0.437151,0.814662
12.8072,3.26898,5.64138,2.7407,26.6486,10.7791,0.378675,0.38676499999999997,0.0977553,0.88552
8.00231,7.75118,4.37891,0.756922,1.812,0.227066,0.240736,0.878553,-0.828248,0.993333
0.396984,2.63191,4.68778,1.04997,3.71905,0.606081,0.515291,0.128057,-1.7222,0.931263
8.68248,7.13795,4.4515,0.679533,1.45419,0.164297,0.158017,0.332551,-0.385176,0.997581
1.29254,3.70701,5.28922,1.96216,13.1643,3.95548,0.369703,0.662154,1.0181499999999999,0.918793
7.80283,9.81095,4.88841,1.25936,6.19263,1.04581,0.674312,0.611786,-0.6651250000000001,0.804594
0.18821,10.9384,4.93075,1.06808,4.38831,0.63798,0.840968,0.639976,-0.8740779999999999,0.816691
7.84968,13.7659,4.72138,0.807242,2.31045,0.275429,0.71401,0.22764299999999998,1.65344,0.886053
1.07248,0.0284242,4.77188,0.476351,1.07703,0.056595,0.967739,0.0316439,-1.7375,0.661873
0.121234,3.55302,4.62983,0.535946,1.0678,0.080605,0.620417,0.335485,0.6911400000000001,0.84509
5.60231,11.8341,6.02271,2.33287,20.7052,6.64768,0.389998,0.583566,-0.44000300000000003,0.825757
11.0777,13.5309,5.37506,1.40369,8.11132,1.44815,0.87172,0.18788900000000003,-0.75236,0.763134
13.3309,8.27488,5.27485,1.5361,9.30176,1.89782,0.719431,0.870027,0.7877670000000001,0.796933
9.11696,13.4155,5.36929,1.68983,11.1677,2.52654,0.449499,0.230203,-0.493939,0.803287
10.9075,2.1931,5.13308,1.31105,7.07213,1.17992,0.769712,0.74437,-1.50068,0.763547
2.55715,11.4596,5.29847,1.42088,6.68632,1.502,0.529176,0.22379000000000002,0.960784,0.948585
4.69595,9.71491,5.01714,0.940764,2.82088,0.435953,0.323361,0.344013,0.355201,0.985656
0.174284,0.218392,5.1973,0.765216,2.18891,0.234612,0.786863,0.06490599999999999,0.999449,0.840406
2.93168,8.70872,5.49146,1.67408,9.53428,2.45657,0.644252,0.598815,-1.48418,0.923454
5.42246,0.318279,5.63059,1.57719,10.5629,2.05423,0.782005,0.697025,0.0132863,0.739832
8.59824,7.68353,4.88588,0.427183,0.614805,0.040817,0.538402,0.572786,0.538157,0.932483
3.07378,10.2748,6.27598,2.62773,28.474,9.50041,0.762085,0.580685,-1.4491,0.761841
0.328191,12.1051,5.0415,0.848948,2.30988,0.320362,0.312052,0.717801,1.16737,0.980216
13.1888,0.810899,6.22491,2.26529,22.0608,6.08654,0.652202,0.35892,-1.42697,0.730761
10.1355,9.98659,5.00337,0.59589,1.12186,0.110789,0.341463,0.560064,-0.693449,0.99436
12.1208,10.6035,5.22437,1.10685,3.97909,0.71001,0.498853,0.798851,-1.72109,0.96726
1.33303,12.0847,5.08997,0.609711,1.19029,0.118678,0.377044,0.28817,1.5256800000000001,0.981173
0.102051,13.2669,5.63194,0.937545,4.2827,0.431494,0.950524,0.32167900000000005,0.9082859999999999,0.644788
10.1961,4.44186,5.41159,1.19378,4.95453,0.890771,0.528844,0.507343,1.4179599999999999,0.903633
12.1591,7.87827,5.47499,1.20139,4.88918,0.907921,0.422083,0.34659100000000004,1.6546399999999999,0.927428
11.9182,1.05603,5.53157,1.20456,5.10648,0.915124,0.47342,0.6167969999999999,1.24913,0.892653
2.9593,5.93392,5.26565,0.753477,1.85013,0.223979,0.469191,0.611947,1.21854,0.964019
7.10511,1.21069,6.07085,2.08005,16.652,4.71213,0.336153,0.8334130000000001,-1.42488,0.816261
0.241808,3.24296,5.98336,1.25007,6.66044,1.02283,0.825538,0.0903762,0.400584,0.737082
10.7184,3.64545,6.64397,2.10611,16.966,4.89152,0.461852,0.0366921,1.14887,0.821359
11.5454,4.65365,5.49674,1.18076,4.74551,0.861959,0.212133,0.789779,-1.4173900000000001,0.92298
11.5336,9.74273,5.35048,0.743341,1.75324,0.215061,0.204348,0.600352,-0.585027,0.990113
8.79263,10.3664,5.4601,0.975488,3.41084,0.486031,0.484715,0.747829,1.6404400000000001,0.876459
12.8752,10.8078,6.28861,1.59326,11.8413,2.11768,0.720493,0.520342,1.5671199999999998,0.673483
7.64065,13.3234,5.68184,1.3475,6.11559,1.28111,0.242286,0.521758,0.779922,0.932757
7.77182,2.32657,5.43636,0.768558,1.92368,0.237699,0.310875,0.29174,0.7223430000000001,0.964647
9.22495,6.08576,5.78819,1.63123,8.73128,2.27272,0.351245,0.566201,0.44461100000000003,0.957422
8.47589,4.65178,5.89823,1.66798,10.0394,2.42981,0.461049,0.808928,1.7730000000000001,0.870609
0.190932,4.63229,5.48457,0.710277,1.65276,0.187621,0.457608,0.479264,-0.892482,0.958946
2.10884,7.5544,5.40783,0.677636,1.47091,0.162925,0.276385,0.650065,-1.7179499999999999,0.980748
13.5736,13.4802,5.94713,1.3195,6.16607,1.2029,0.646256,0.0736498,1.34132,0.887079
0.346223,8.31514,5.65842,0.714151,2.32473,0.190708,0.838893,0.839628,-0.729153,0.689218
0.213915,9.90759,6.13426,1.11393,4.73893,0.72373,0.798763,0.15690099999999998,0.9166289999999999,0.822598
5.03108,10.4186,5.54005,0.622932,1.22934,0.126567,0.397982,0.38723399999999997,0.10837300000000001,0.991654
0.896247,11.6232,6.69593,2.67064,28.1152,9.97341,0.513506,0.7897190000000001,1.1031199999999999,0.796963
2.08419,0.632726,6.49291,2.19178,17.2354,5.51304,0.577792,0.38441600000000004,-0.044074499999999996,0.875637
12.8549,6.35265,6.74906,2.84327,38.4358,12.0352,0.70131,0.8724609999999999,1.06949,0.66077
12.7446,5.10391,5.52188,0.448806,0.642206,0.047334,0.569362,0.756467,0.806901,0.985354
7.32648,10.5576,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
0.163712,1.45943,6.0528,1.1004,5.61353,0.697662,0.909025,0.7334999999999999,-0.865947,0.677659
1.33114,2.23478,6.44064,1.82567,13.0948,3.18613,0.689584,0.452021,0.560191,0.799639
