CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.40139,4.49394,1.94286,2.31198,18.3055,6.4707,0.437842,0.32412100000000005,-1.40326,0.917352
4.84334,5.74171,1.46207,1.89445,12.5444,3.56,0.631873,0.643078,-0.8059090000000001,0.898812
6.03413,11.4198,1.49399,2.09378,15.5408,4.80612,0.47015,0.49542499999999995,1.42425,0.886216
13.4031,12.283,1.99666,2.28118,20.3311,6.2155,0.729654,0.270476,-0.8941880000000001,0.804096
13.3596,4.98414,1.96279,2.1753,20.1809,5.38956,0.69203,0.452665,0.792711,0.736623
1.13793,7.46488,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
9.6171,4.53081,0.928065,0.495758,0.776419,0.063798,0.0834744,0.803007,-0.485751,0.994472
1.67923,6.36066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
11.1534,13.2305,1.91999,2.24129,17.5957,5.89514,0.485319,0.685005,1.73255,0.896892
1.89451,7.99959,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
7.46142,8.15819,1.61836,1.61003,9.42882,2.18525,0.413395,0.40946899999999997,-1.19786,0.863697
4.27713,11.4079,1.41064,1.43055,8.20789,1.53287,0.724625,0.790019,-0.973912,0.78329
13.7698,7.60478,1.90868,1.33488,8.64421,1.24543,0.932149,0.726486,0.9144,0.647599
3.09682,7.27132,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
2.40301,3.37438,1.5533,1.12784,4.89276,0.75117,0.849685,0.616916,0.5885549999999999,0.816749
10.8496,4.93807,2.47631,2.92407,35.1827,13.0906,0.613234,0.805284,0.302674,0.763474
6.53233,6.27489,2.23415,2.28277,20.668,6.22854,0.394533,0.606826,-1.79463,0.792093
13.1146,8.12791,1.33807,0.81978,2.34665,0.288463,0.544809,0.256492,0.762997,0.899697
1.5842,10.4519,2.61014,2.72197,29.3356,10.5596,0.784175,0.708276,1.4430500000000002,0.793453
11.2195,11.7494,1.37966,0.964581,2.97689,0.46991,0.318767,0.215274,1.61145,0.981895
4.41539,13.3965,2.69019,2.52107,27.4319,8.38978,0.751934,0.784794,-0.0205836,0.727883
9.78909,13.395,1.23818,0.733733,1.75989,0.206829,0.335192,0.760078,0.962809,0.961038
7.91918,1.71483,1.24943,0.642036,1.40439,0.138572,0.563482,0.804344,0.314831,0.922103
13.2787,2.45729,2.18824,2.27714,18.4573,6.18258,0.557676,0.399112,-0.86053,0.882596
9.043,3.14895,1.41925,0.971571,3.32699,0.4802,0.378063,0.623295,-0.496241,0.891349
12.2471,3.61594,1.90112,1.41425,7.3357,1.48107,0.568447,0.158754,-0.7759149999999999,0.856565
3.42094,5.58811,2.51686,2.71464,27.7483,10.4745,0.486512,0.6957869999999999,-0.716388,0.83433
0.448179,8.72926,1.72126,1.4705,7.94252,1.66492,0.462116,0.583421,0.7852370000000001,0.855306
9.36013,10.786,2.19171,2.3638,19.2305,6.91557,0.264834,0.485164,1.4018100000000002,0.912807
8.26702,13.0543,2.28799,2.59085,26.6459,9.10596,0.451441,0.8018689999999999,-1.6648500000000002,0.791415
1.18,2.88076,1.54118,0.817172,2.38372,0.285719,0.518569,0.552424,-0.505108,0.88008
0.288658,2.70675,2.35528,1.77279,13.6347,2.91722,0.881557,0.718751,-0.882437,0.724133
3.62185,8.32387,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
5.33537,1.44676,1.93422,1.63254,9.48297,2.27821,0.278933,0.541249,-1.4274700000000002,0.882948
7.33457,2.72688,4.09286,4.81309,88.6841,58.3807,0.304251,0.30997199999999997,1.6999600000000001,0.820637
4.55842,10.0591,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
9.67307,0.230329,1.7842,0.971108,4.66209,0.479514,0.909107,0.8039749999999999,0.127052,0.635483
7.96423,0.960803,1.70198,0.891884,2.54274,0.371469,0.303217,0.877374,-0.638428,0.982796
10.1306,1.66318,1.95731,1.34328,6.50375,1.2691,0.327342,0.8274339999999999,-1.74239,0.8716
2.18786,1.97016,2.5469,2.0376,14.9009,4.4295,0.321353,0.56918,0.18139500000000003,0.875338
8.78189,8.7809,2.37502,1.95527,13.6314,3.91397,0.440335,0.6569799999999999,-0.71461,0.881093
7.20266,10.8109,2.20361,1.53043,7.93111,1.8769,0.505939,0.49861199999999994,1.6747900000000002,0.927777
10.0481,7.88709,2.26272,1.29731,6.56722,1.14322,0.411107,0.38046,-0.732524,0.805111
11.2445,11.6261,3.37356,2.74856,29.945,10.8721,0.335995,0.22925399999999999,1.43192,0.792564
0.124727,0.262924,2.18103,0.756159,2.38113,0.22638,0.866859,0.0159896,0.788853,0.754385
12.1415,1.39209,1.89614,0.789777,1.97681,0.257936,0.317073,0.47684800000000005,-1.04666,0.991273
4.54305,3.00394,2.56166,1.68753,10.2179,2.51625,0.384278,0.399972,1.42316,0.875573
2.11098,0.248376,2.7757,1.55817,11.3414,1.98083,0.860297,0.35680100000000003,1.7991,0.672534
4.7271,0.445312,2.74813,1.31598,7.28698,1.1933,0.682624,0.342349,0.42001600000000006,0.746625
3.32418,3.11477,2.17281,1.09332,4.21311,0.684285,0.397613,0.7854810000000001,-0.958584,0.891331
8.48406,5.50473,2.54723,1.73074,12.1254,2.7145,0.246406,0.8955339999999999,-1.70132,0.776097
11.1108,6.86829,2.48877,1.53267,9.57478,1.88513,0.687521,0.844002,-1.68251,0.770754
10.996,10.3857,2.03061,0.720096,1.67842,0.19551,0.276536,0.688497,0.303806,0.970577
9.04638,0.614957,3.03012,2.0672,15.5083,4.62536,0.640553,0.714146,0.165699,0.865667
4.23729,9.53007,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
11.0859,0.574364,2.90646,1.85735,14.76,3.35488,0.555346,0.469889,-0.197702,0.734258
12.6932,8.57466,2.53531,1.40291,6.51486,1.44575,0.369439,0.50409,0.464949,0.949089
13.4671,0.502825,2.85724,1.58374,8.97675,2.07995,0.647683,0.024287100000000002,0.967612,0.87781
7.36916,9.87188,3.50855,2.50596,22.6537,8.23989,0.534778,0.754465,0.42668300000000003,0.870883
11.1349,2.37649,3.09313,2.10951,17.7423,4.91519,0.333239,0.677693,1.7506899999999999,0.787955
6.51361,7.84973,2.56186,1.03019,3.5334,0.572467,0.258645,0.6412340000000001,0.48808799999999997,0.943608
3.08939,11.4722,3.02975,1.74383,11.6612,2.77659,0.376363,0.283083,-1.42725,0.81925
4.66911,11.7802,2.71238,1.44804,7.82182,1.58981,0.374647,0.682359,0.32023,0.842182
0.228803,12.1534,2.36154,0.812569,2.16968,0.280917,0.448683,0.218974,0.903409,0.956035
6.38029,4.84497,2.77251,1.55167,8.17803,1.95613,0.520092,0.307232,1.33533,0.924912
10.5441,9.18678,3.18754,2.37151,21.0467,6.98348,0.641182,0.600939,-1.47064,0.83949
12.4653,1.10359,2.96708,1.21307,4.93717,0.934675,0.244213,0.195393,0.705995,0.936367
0.717458,0.808733,2.6806,1.17778,5.53214,0.855442,0.624957,0.892658,1.33803,0.787743
9.29271,6.55836,2.46501,0.762221,1.86161,0.231868,0.478546,0.811126,-0.752525,0.980446
2.51208,3.47944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
5.10018,4.21309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
0.0901923,9.87853,2.84869,0.589047,1.36939,0.107016,0.88387,0.108255,0.732912,0.796017
1.45005,13.8411,2.4287,0.513754,0.904711,0.071001,0.772554,0.305908,-0.00868126,0.916538
4.23164,10.284,3.45971,2.14488,17.5675,5.16661,0.508926,0.507368,1.54972,0.822706
13.0202,7.10204,3.24298,1.78931,11.002,2.99954,0.336097,0.728467,-0.7403360000000001,0.914216
12.4818,13.3528,3.13918,1.38493,6.18151,1.39087,0.300827,0.314068,1.07915,0.974795
3.62188,1.22484,3.62381,2.20959,18.6035,5.64852,0.536559,0.48040900000000003,-1.44924,0.82448
4.10197,7.74486,4.81326,4.50378,77.527,47.8331,0.3461,0.7084860000000001,0.156705,0.821958
1.88794,5.99587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
0.107127,8.75322,3.17406,0.910436,4.24568,0.395136,0.922855,0.711278,0.8776349999999999,0.613339
12.9069,9.98447,4.09528,2.32361,22.0338,6.56879,0.266229,0.200478,-0.6605920000000001,0.769813
1.37324,8.70608,3.4932,1.89324,12.6204,3.55314,0.287705,0.62774,0.22569199999999998,0.892247
6.20098,12.9471,3.70834,1.3791,7.68507,1.37337,0.647172,0.363716,0.759276,0.777491
1.23858,3.19641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
12.7142,3.92418,4.56278,3.18537,40.1863,16.9229,0.466844,0.548046,0.195488,0.793212
5.85525,10.6683,3.06443,0.948836,2.96093,0.447272,0.160347,0.7723720000000001,0.47877400000000003,0.95522
6.56915,11.9617,3.11637,0.821078,2.59116,0.289835,0.734639,0.658335,0.762228,0.817379
2.06374,12.9049,3.6424,2.10064,15.5814,4.85345,0.358008,0.7117990000000001,-1.72144,0.889701
7.60194,13.4916,4.4287,1.9802,16.3409,4.06558,0.780502,0.429646,-0.0368189,0.753858
5.63039,0.08662439999999999,3.81813,0.975947,5.35444,0.486717,0.962087,0.201785,0.0417258,0.55884
4.44493,4.05485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
7.35867,6.9955,4.3219,2.8673,29.759,12.3429,0.407669,0.262143,-1.5025,0.867913
11.598,8.0392,4.44335,2.58335,24.7176,9.02707,0.427825,0.5103840000000001,0.767001,0.848221
7.78196,8.39211,3.12225,0.564776,1.00385,0.094325,0.276337,0.154191,-1.2337,0.998236
0.604551,13.491,3.42383,1.1563,6.87541,0.80948,0.698065,0.625109,0.5225930000000001,0.610927
0.761921,3.87524,4.08986,1.7766,12.0054,2.93608,0.261781,0.248042,-1.7138499999999999,0.825949
9.02065,12.1321,3.56824,1.37172,6.38259,1.35142,0.361888,0.697462,-1.2028,0.926148
0.264721,0.272632,3.312,0.750775,1.80248,0.221578,0.383779,0.20135899999999998,-0.790033,0.982421
0.889422,5.61622,4.30121,2.18357,16.9179,5.4513,0.239514,0.46801000000000004,1.15231,0.885395
9.60725,6.86922,3.99963,2.04661,14.6198,4.4885,0.324062,0.20986899999999997,-0.864311,0.900074
7.14152,11.4621,3.35224,0.922653,2.74225,0.411257,0.391475,0.638844,-1.47255,0.975259
8.22215,11.5953,3.17622,0.60077,1.13456,0.113533,0.224269,0.8150839999999999,-0.246034,0.999395
13.6162,13.4586,3.62074,1.17541,4.70076,0.850297,0.593769,0.189882,-0.857157,0.923344
10.0062,13.8924,3.39412,0.567501,1.74523,0.095697,0.943314,0.324649,-1.79631,0.579738
9.22539,4.93206,3.49162,0.972496,3.11573,0.481572,0.230375,0.48432600000000003,0.865315,0.953596
2.28232,4.45433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
5.1555,5.11018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
13.8142,5.95547,3.67376,0.864127,3.40907,0.337855,0.903478,0.628766,0.8761140000000001,0.688128
1.01683,1.38443,4.64389,2.89822,32.5087,12.7466,0.389423,0.18433,-1.76009,0.811734
2.63068,9.70114,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
0.933053,12.9823,5.41945,2.37221,25.9471,6.98965,0.600163,0.317479,0.32551,0.681342
3.84935,2.92275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
9.88798,13.0212,4.52429,1.61549,10.124,2.20755,0.373586,0.378784,-0.664206,0.809849
13.7229,8.32008,4.45323,1.17161,5.80803,0.842065,0.852873,0.299583,0.995919,0.742482
11.6617,5.89981,4.20878,1.71692,11.8226,2.65002,0.65225,0.708903,1.5981999999999998,0.783319
3.65735,11.9621,4.68904,1.84171,11.6647,3.27085,0.459811,0.238694,1.32692,0.913518
5.38544,4.25397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
12.0773,1.38506,4.20456,1.43055,6.77637,1.53287,0.287443,0.663579,0.46915799999999996,0.948761
10.1152,3.41028,4.12713,1.08075,4.05413,0.660961,0.377154,0.553688,1.15435,0.905115
13.212,8.3345,3.79367,0.650402,1.34213,0.14406,0.21082,0.7533839999999999,-0.897672,0.990193
5.4081,12.1107,4.74555,2.26635,18.72,6.09511,0.454739,0.46397599999999994,1.15453,0.861982
13.6038,12.0324,4.37663,1.48826,9.2453,1.72598,0.748676,0.8136530000000001,0.938342,0.752638
7.36614,12.1593,4.0466,1.17081,4.66638,0.84035,0.262234,0.6092960000000001,-0.272145,0.922877
11.2515,13.4633,4.20461,1.49854,7.54903,1.76199,0.437332,0.66754,1.6606899999999998,0.934535
13.4526,2.16882,3.99646,1.07474,3.75612,0.649985,0.3113,0.7473839999999999,0.49229100000000003,0.966082
2.42351,3.16417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
8.5174,5.51221,4.10494,1.07132,3.75048,0.643811,0.275195,0.211745,0.320589,0.961396
0.42784,9.43638,4.70517,1.61037,9.57977,2.18663,0.680082,0.317543,-1.0179099999999999,0.850443
9.51722,10.5665,4.75125,2.26141,18.6932,6.05532,0.245702,0.667886,-0.585255,0.859461
10.4385,0.242918,3.93071,0.613795,1.19079,0.121079,0.213846,0.32949300000000004,-1.60369,0.993945
8.61028,8.84314,4.65464,1.81982,11.5885,3.1556,0.26412,0.107292,1.20692,0.897795
13.2516,0.651552,4.92875,2.01042,16.042,4.25457,0.715775,0.2366,-1.25179,0.791523
5.54844,10.2569,4.35288,1.29925,5.88085,1.14836,0.309387,0.315646,-0.282777,0.901772
2.43263,10.7046,4.71692,1.98945,13.91,4.12286,0.536285,0.574418,-0.331604,0.893904
0.516675,11.1803,4.52741,1.62844,10.0556,2.26106,0.471829,0.7313930000000001,-1.25255,0.828484
12.8007,12.8154,4.07735,0.854367,2.32447,0.326536,0.289458,0.495685,0.8210200000000001,0.986538
10.1257,5.17276,4.87056,2.05486,15.2181,4.54304,0.340407,0.5572659999999999,0.38602,0.871674
4.27981,0.222884,4.58948,1.0698,4.13032,0.641067,0.719983,0.459887,-1.75427,0.870501
11.6587,0.378196,4.93097,1.319,6.51273,1.20153,0.693421,0.30685199999999996,-0.183318,0.839222
13.0698,6.21889,4.64426,1.37956,6.6144,1.37474,0.389333,0.359953,-1.72059,0.903944
7.30367,0.305194,5.81774,1.65533,11.9836,2.37493,0.822378,0.0868087,-0.00720027,0.718339
3.77406,5.09501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
10.5263,1.94785,4.93275,1.70881,10.0209,2.61263,0.217357,0.344256,1.55154,0.91544
6.69255,8.52628,4.61714,0.952942,2.97956,0.453103,0.525642,0.16713699999999998,0.6402889999999999,0.957482
8.4015,11.5431,4.41925,0.788726,2.00365,0.256907,0.123595,0.667393,-0.7956359999999999,0.975393
3.762,13.3052,4.62988,1.00553,3.79798,0.532336,0.692762,0.0904293,0.0301998,0.83635
2.73799,13.6288,4.76998,1.19332,4.94048,0.889742,0.61502,0.366162,-1.7006800000000002,0.905505
8.44223,0.385,4.57681,0.913063,2.84198,0.398566,0.414727,0.34924900000000003,1.32823,0.921574
0.57279,8.04068,4.68586,1.16585,4.83522,0.829717,0.181706,0.42356699999999997,1.36302,0.883123
6.6315,10.7286,4.60072,0.863834,2.4304,0.337512,0.211532,0.7945709999999999,1.76291,0.964565
5.43419,13.6921,4.43369,0.506198,0.815465,0.067914,0.194663,0.263478,-1.1294499999999998,0.987154
9.80221,0.457483,5.69856,2.10296,18.5979,4.86957,0.822079,0.08717040000000001,-0.927059,0.747044
5.96017,5.55742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
10.5536,9.29191,4.94139,0.925721,3.035,0.415373,0.352172,0.25252600000000003,0.156775,0.887054
12.3919,11.9489,4.54071,0.41988,0.554424,0.038759,0.243174,0.583344,1.17468,0.99898
13.469,13.6359,4.98407,1.17367,5.05339,0.846524,0.689128,0.303826,-0.109111,0.856369
4.30936,2.21618,5.63977,2.13069,16.3922,5.06474,0.711349,0.301768,0.0592195,0.870067
2.4464,5.51707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
8.67567,12.5225,4.91891,1.06481,3.78945,0.632149,0.271591,0.508992,1.3411099999999998,0.939986
12.936,7.84791,5.63658,1.91664,13.7868,3.68656,0.689714,0.683214,0.8414579999999999,0.837081
2.56264,0.427885,6.04912,2.11465,20.017,4.95121,0.797452,0.20238499999999998,-1.75989,0.701821
2.24619,4.51675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
10.6918,6.68291,5.28229,0.964581,3.29261,0.46991,0.414594,0.180453,0.410684,0.887742
7.23531,9.76554,5.30141,1.72481,11.1111,2.68672,0.361516,0.698151,0.385807,0.841154
4.63239,10.7771,4.98408,0.9107,2.67181,0.395479,0.308934,0.602629,-1.04141,0.975202
13.387,6.3821,6.56284,2.061,17.8767,4.58385,0.788388,0.170891,-1.62563,0.74648
11.333,9.90955,5.0553,0.969485,3.02836,0.477113,0.178886,0.640389,0.662231,0.975044
6.96082,11.6614,5.94557,2.56871,22.9694,8.87444,0.481619,0.6968380000000001,-1.29503,0.902463
12.0363,13.0297,5.75289,2.37294,19.9106,6.99617,0.371637,0.39179400000000003,1.4762,0.888462
2.56616,12.628,5.09083,1.00076,3.29637,0.52479,0.235935,0.46206200000000003,0.507433,0.95449
5.0133,0.709848,5.83811,1.98945,14.4517,4.12286,0.351131,0.235724,0.00632789,0.860395
1.50692,9.76249,5.59332,1.69067,11.0403,2.53031,0.397488,0.7397790000000001,1.27665,0.813366
10.9726,10.7713,4.95849,0.580102,1.06778,0.102214,0.141349,0.6816500000000001,-0.185947,0.990089
5.97279,13.619,5.76846,1.60885,10.5022,2.18045,0.811885,0.676271,-0.0383253,0.774286
10.1249,3.3574,5.79009,1.90924,12.8154,3.64403,0.427541,0.497732,-1.53649,0.893591
7.61362,5.41195,5.67126,1.76385,10.5751,2.87331,0.46896,0.864146,1.77582,0.924244
9.99548,8.08498,5.75432,1.97802,13.7051,4.0522,0.574584,0.7454959999999999,-0.673695,0.896872
11.8567,1.81363,6.42929,2.99798,33.1502,14.1086,0.671363,0.759843,-1.2656100000000001,0.851767
0.07103960000000001,3.20804,5.32225,0.642036,1.88476,0.138572,0.948435,0.8025920000000001,-0.912818,0.687086
3.85471,13.8248,5.3252,0.656031,1.59891,0.147833,0.809469,0.10980600000000001,1.73837,0.845616
1.69373,4.12251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
12.8275,11.6104,5.32172,0.720517,1.65348,0.195853,0.318434,0.395313,0.9630289999999999,0.986367
0.497821,5.09115,6.22346,1.9745,14.4919,4.03059,0.624762,0.15187799999999999,1.04613,0.845156
8.9076,6.31647,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
1.79679,7.83757,7.15521,2.96482,35.27,13.6456,0.502525,0.424201,-0.442436,0.78296
13.6262,11.5535,6.04596,1.55421,10.2286,1.96573,0.784726,0.663351,0.8612390000000001,0.741907
