CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5783,9.1741,2.38521,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
10.9896,12.571,1.38374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
9.18938,6.17143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
7.53729,5.76175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
5.7487,11.2153,2.45514,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
6.28069,12.9296,2.44926,2.23024,19.1327,5.80836,0.535894,0.255411,1.05915,0.816727
6.5221,0.61944,2.16276,1.54484,8.23481,1.9304,0.361613,0.16267099999999998,0.851944,0.910464
4.02557,1.69317,2.18242,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
6.10587,7.83203,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
9.63066,13.3583,3.02441,2.44324,21.9224,7.63655,0.728621,0.0264997,-0.0817658,0.85545
1.09362,2.55203,2.52829,2.04243,14.8947,4.46106,0.165443,0.348605,0.6938160000000001,0.879857
2.88507,13.5633,2.24498,1.33451,6.15488,1.2444,0.578415,0.0420055,-0.48346200000000006,0.909017
4.57398,4.88093,2.76119,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
4.50743,8.46666,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
7.39121,2.60728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
0.234904,13.7525,2.49323,0.849553,2.82811,0.321048,0.849978,0.0185054,1.02551,0.801743
12.2671,5.53212,2.97322,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,5.73455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
1.55496,13.588,3.0896,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
11.7372,13.7391,2.78035,1.11376,4.90337,0.723387,0.821635,0.13761900000000002,-0.00776877,0.794762
2.74649,4.31314,2.77957,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
10.9045,5.44141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.547382,12.3898,2.94682,1.84139,12.7232,3.26913,0.610535,0.729464,-0.724137,0.837229
1.3832,6.73943,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.73527,2.6173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.55341,5.00415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
13.3155,6.96108,4.97082,3.10819,41.224,15.7224,0.82565,0.0394291,-1.12469,0.736231
3.0993,2.23598,3.85861,2.94991,32.3468,13.4408,0.290112,0.762924,1.41702,0.845154
13.3167,11.7965,3.98306,2.6838,27.8756,10.1216,0.719619,0.592942,-0.881459,0.811758
4.52509,13.7464,3.30132,1.38913,8.78315,1.40356,0.920353,0.8082769999999999,-0.0020523299999999998,0.690219
8.21592,7.32323,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
6.21126,3.12934,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
11.1007,6.49188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
0.376612,7.2848,3.68178,1.72869,11.5077,2.7049,0.725839,0.208242,-0.856862,0.81582
4.52003,9.68534,3.88552,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
1.51003,4.8961,4.01524,2.60625,23.6067,9.26923,0.295526,0.697919,0.825188,0.903949
11.9359,0.152345,3.71109,1.0935,5.33829,0.684628,0.904012,0.30169599999999996,0.0675698,0.703695
7.60417,13.1451,3.72978,1.92404,13.3604,3.72944,0.281545,0.869474,-0.659034,0.87048
5.26734,0.638004,4.56137,2.7695,30.4175,11.1225,0.741978,0.382359,1.79053,0.792188
11.8774,7.80766,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.97618,11.1832,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
4.9775,12.6429,3.71157,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
7.95873,4.80234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.10381,6.48941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
8.81055,8.52666,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
12.3817,9.67978,3.86072,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
3.25354,13.1545,3.62906,1.42873,6.77505,1.52704,0.288461,0.11413000000000001,0.437712,0.946537
13.539,2.85232,3.98204,1.81592,12.6989,3.13536,0.743855,0.782903,-0.9073009999999999,0.81579
12.4505,4.10906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
0.359445,2.46589,4.79558,2.25568,23.0636,6.00936,0.885041,0.48641599999999996,0.922938,0.693067
9.9595,6.71993,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
6.02349,10.1257,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
0.343122,0.719309,3.67836,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
11.3492,4.76062,5.78219,3.71681,51.7165,26.885,0.362484,0.29588000000000003,-0.618602,0.839193
6.45431,11.4776,4.1429,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
9.40119,5.2836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,5.63291,3.77099,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.26668,5.91297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
9.60369,0.369118,4.58266,1.6988,11.8079,2.56701,0.802209,0.680544,0.08934020000000001,0.767826
4.56162,11.5117,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
7.37795,0.172388,3.8931,0.559943,1.19006,0.091924,0.857711,0.324529,0.351933,0.827688
0.712622,10.6965,5.29694,2.9413,36.2267,13.3235,0.830048,0.544103,0.846144,0.750242
2.3958,11.0142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
13.442,4.47428,4.4264,1.39589,6.74278,1.42414,0.514797,0.15582700000000002,-0.96955,0.907847
5.38219,5.47375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
10.2101,9.21118,5.05567,3.30429,39.5008,18.89,0.38733,0.06579030000000001,0.0065032,0.868361
8.26725,8.72871,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
3.37011,11.8375,4.32004,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
8.77427,4.08516,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
2.07521,6.90823,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
6.9247,9.7238,4.28064,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
11.1043,11.4159,5.06465,2.79871,28.6575,11.4782,0.629831,0.662083,-0.37487699999999996,0.858672
1.41632,12.5473,4.69321,2.31663,18.8234,6.5098,0.553857,0.884453,0.047726899999999996,0.895704
13.7584,9.53088,4.28833,0.949321,3.40638,0.447958,0.785322,0.0457799,0.68903,0.831156
0.57007,13.5028,5.78262,1.99171,19.8456,4.13692,0.936781,0.133025,-1.37588,0.62797
3.569,4.71577,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
11.875,13.4127,4.65175,1.68554,9.55957,2.50733,0.433762,0.0119101,-0.43036700000000006,0.933655
3.82529,8.05297,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
13.3452,13.7682,4.53607,1.01959,4.30567,0.554974,0.852759,0.21332,-1.7832,0.758505
8.3331,2.92184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.7131,1.16807,6.10054,3.45219,46.3548,21.5418,0.485563,0.103206,0.49688699999999997,0.807689
9.00206,1.93052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
7.44933,7.81487,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
2.86813,10.1151,5.44507,2.53109,23.4371,8.49028,0.291318,0.534494,-1.1623,0.858739
1.52604,0.337414,4.60652,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
4.96287,11.0322,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
7.67761,0.869836,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
5.6011,6.65336,5.54276,2.59637,23.2461,9.16427,0.304732,0.768231,-0.08948740000000001,0.911031
8.06455,10.9124,5.78434,2.66632,24.8736,9.92505,0.518167,0.166306,-0.210839,0.897913
8.65861,12.9292,5.27058,2.05899,14.9292,4.57048,0.202634,0.8125530000000001,-0.8638129999999999,0.892116
3.4923,13.4723,5.82797,2.31602,21.3052,6.50465,0.804672,0.0740232,1.67468,0.790947
10.9846,0.244509,4.60021,0.654505,1.36815,0.146804,0.301384,0.657782,-0.336217,0.983655
6.37501,12.9923,5.80012,2.73435,28.767,10.7043,0.582284,0.237238,0.6477729999999999,0.816512
0.319492,5.35883,5.4165,1.52143,8.51986,1.84397,0.733536,0.8063429999999999,0.8991509999999999,0.853533
10.3518,13.4531,5.2095,1.43172,7.352,1.53664,0.320096,0.661785,0.0249997,0.875911
5.68735,9.28087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
8.69579,6.10155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
2.80026,2.49507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
0.490814,7.07964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
4.57666,12.2659,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
9.14252,7.58835,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
6.23808,10.6642,5.50236,0.827824,2.6329,0.297038,0.695268,0.307149,0.436498,0.817694
13.6965,3.83703,6.06659,1.53257,10.3772,1.88479,0.881553,0.283638,-0.8604600000000001,0.711067
13.5758,13.2059,6.47008,1.83194,14.1466,3.21906,0.861183,0.0215551,0.333296,0.745277
1.40048,8.10516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
13.1174,9.68121,7.02198,3.03562,33.8326,14.6468,0.633757,0.0273663,-0.328477,0.855678
7.113,0.382765,6.37807,1.86378,13.5895,3.38987,0.793254,0.33054900000000004,-1.7525,0.80304
10.837,7.06731,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.692101,0.259412,5.69983,0.817172,2.17434,0.285719,0.427769,0.213553,0.27341,0.964827
1.32355,6.23014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
7.068,4.58117,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
12.0012,12.6961,6.87616,2.75294,32.4338,10.9242,0.454777,0.434504,0.693064,0.734085
1.57629,4.64533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
7.81997,9.21541,6.28928,1.62967,9.27693,2.2662,0.397417,0.46775100000000003,-0.400915,0.899385
10.3458,2.63214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
2.57211,12.1075,6.52706,1.89773,12.2987,3.57852,0.23955,0.172232,0.5380210000000001,0.919944
5.43741,11.0833,7.50937,3.56307,46.5811,23.6848,0.693602,0.613157,0.382799,0.856226
9.81725,13.7607,6.32711,1.08392,5.1087,0.666792,0.921948,0.787982,-0.048533,0.722493
2.21199,0.366342,7.13768,2.00722,16.0967,4.23434,0.86017,0.744936,-0.0205983,0.786326
10.6968,7.4243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
6.59204,9.75532,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
3.05242,7.05576,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
5.46986,1.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
7.32764,2.26146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
9.69624,0.873355,8.18643,3.46051,47.3653,21.6978,0.653289,0.058189399999999995,-0.9274370000000001,0.79427
12.1305,8.06537,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
4.62058,5.05104,7.30267,2.47202,21.1157,7.90958,0.294251,0.6879919999999999,-0.805532,0.909176
5.99675,8.1913,7.85404,3.49645,45.3216,22.3811,0.237268,0.643115,0.435904,0.847422
12.3342,6.73233,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
10.1925,10.9161,7.43129,2.50732,21.3782,8.25327,0.135137,0.0979041,-1.7168,0.923839
4.80518,12.9021,6.97785,1.57235,8.47847,2.03536,0.440342,0.256212,0.790655,0.916068
8.54474,12.8834,7.73071,2.96382,34.1086,13.6318,0.351315,0.88665,-1.73355,0.809076
9.1939,4.29994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
0.127057,9.33186,7.12625,1.0079,4.63947,0.536109,0.922594,0.0272693,0.9841960000000001,0.687888
1.7468,9.5567,8.10253,3.19761,41.5657,17.1188,0.764827,0.526973,-0.589044,0.772795
2.51282,4.97783,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
7.09489,6.32344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
0.501454,1.77262,7.78366,2.04112,16.4973,4.45248,0.698242,0.273842,0.7591540000000001,0.793366
8.94432,8.89399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
5.52438,1.067,8.99909,3.3095,40.0986,18.9796,0.35471,0.0998519,1.6812200000000002,0.858116
5.70723,3.27578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
13.2871,5.27533,7.71723,1.98614,13.5159,4.10228,0.380968,0.157833,1.00321,0.916903
0.234983,6.80798,7.90704,1.51992,9.8749,1.83848,0.889947,0.133927,-0.9375100000000001,0.734949
8.85591,7.06849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
10.2396,3.55601,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
1.69209,13.0386,8.20393,2.26261,17.518,6.06493,0.156555,0.323986,0.157438,0.918083
0.667608,4.06105,8.52593,2.46071,21.8466,7.80154,0.611279,0.060104,0.922736,0.870738
9.59865,5.64208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
13.4711,6.92878,7.85858,1.40811,6.72822,1.46187,0.374132,0.289696,-0.8813880000000001,0.925811
3.77599,12.6541,10.8617,4.17296,80.6265,38.048,0.685665,0.119992,-1.078,0.678517
5.45463,5.55664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
12.2901,7.7817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
11.2901,9.19503,8.18712,1.90221,11.9248,3.6039,0.240355,0.23276700000000003,0.0750229,0.953266
13.17,11.706,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
13.5567,3.74868,8.04161,1.18591,5.91686,0.873278,0.523934,0.624872,-1.57738,0.746725
11.6309,5.84222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
7.80442,10.3177,8.43342,2.07367,14.2003,4.66892,0.331864,0.15035199999999999,-0.968745,0.951329
1.47484,7.20405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
0.26105,11.374,8.52624,1.56827,10.5841,2.01958,0.837382,0.57583,-0.894538,0.730026
0.670653,0.447438,9.2787,2.00391,15.7051,4.21341,0.841385,0.0172273,0.832505,0.803277
3.14502,13.2151,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
5.62667,2.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
2.83267,11.078,8.74313,2.3009,17.584,6.37809,0.307224,0.518267,-0.8274509999999999,0.945859
5.55714,3.78575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
12.1306,1.88924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
13.1377,6.87655,10.2657,3.02674,37.8407,14.5185,0.632403,0.16435,-1.0814300000000001,0.76057
10.7215,12.7768,8.54552,1.44219,7.69372,1.5706,0.615945,0.6255660000000001,-1.10014,0.849293
3.75557,0.020471700000000002,8.22698,0.411024,0.786837,0.036358,0.965923,0.23331800000000003,-1.78833,0.674527
7.34387,3.74699,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
11.7773,4.35802,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
3.75077,8.2764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
0.731369,7.99214,10.408,2.66102,30.4644,9.86605,0.663142,0.0133473,1.79928,0.73022
8.85425,4.22337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
7.42613,6.05887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
3.99833,9.47432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
12.4981,0.189299,9.14283,1.29614,8.18678,1.14013,0.923037,0.0681787,-0.16519999999999999,0.644675
11.7393,10.8544,9.40212,2.47733,21.2114,7.96069,0.163051,0.272358,-1.20025,0.908966
12.5191,12.5847,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
13.2893,13.1096,9.97928,2.41583,22.2107,7.38239,0.723564,0.025711499999999998,1.4480199999999999,0.825505
9.27058,11.1474,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
13.5222,4.12349,10.2254,2.16094,20.7349,5.28357,0.874887,0.09360620000000001,0.715645,0.707511
3.41778,6.41225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
11.891,13.1437,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
10.502,13.1535,10.3601,2.59313,26.6914,9.12997,0.458293,0.36268,-0.0746539,0.791454
0.715239,12.8143,11.5011,3.21458,41.444,17.3928,0.859091,0.0452332,-0.872231,0.783315
2.72024,0.298565,9.49759,1.45458,7.86281,1.61141,0.769751,0.223062,0.038355,0.845365
7.96089,2.20795,9.52192,2.09687,14.582,4.82738,0.280456,0.591815,-0.45526099999999997,0.947275
7.23709,3.73771,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
0.763867,5.83839,9.68968,2.06807,14.4584,4.63119,0.403879,0.295158,-1.15875,0.929308
4.70306,10.7514,9.4689,1.84972,11.4541,3.31372,0.358883,0.47944499999999995,0.646506,0.938427
4.25567,3.28933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
10.16,8.68243,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
5.42574,9.15209,10.9778,3.47861,43.7856,22.0402,0.432218,0.38020600000000004,0.189849,0.868218
1.28868,11.2496,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
8.08552,11.8168,10.4825,3.04217,31.724,14.7418,0.28382,0.41045099999999995,-0.25041399999999997,0.916494
