CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.648,12.8531,0.695964,1.49484,8.79971,1.74896,0.616902,0.49560200000000004,-1.63194,0.797753
9.28832,13.6273,0.286445,1.25826,7.4778,1.04306,0.893601,0.884678,-0.00902201,0.665147
12.7327,13.4188,1.21498,2.41152,23.7787,7.34294,0.812125,0.721808,-0.0690382,0.768322
3.90435,13.5949,1.10282,1.76343,12.5857,2.87125,0.809416,0.420954,-0.005320549999999999,0.776226
2.89646,2.55253,1.50687,2.88616,29.2776,12.5881,0.730759,0.5921970000000001,-1.3556,0.893831
0.637586,5.6413,1.9372,2.29664,18.7667,6.34276,0.581638,0.7912649999999999,0.9969880000000001,0.882972
1.97542,8.41058,1.73324,3.15174,34.1299,16.3927,0.511299,0.851233,0.976395,0.914356
7.68928,13.6876,1.53478,1.54667,10.2741,1.93726,0.891129,0.6847230000000001,1.78299,0.731476
1.46627,13.2223,2.111,2.58698,28.0558,9.06515,0.720294,0.48765099999999995,1.7184899999999999,0.749397
5.98562,3.56922,3.6706,4.31279,89.8059,42.0024,0.763666,0.575015,-1.34227,0.650672
5.62805,13.6835,1.19331,0.738167,1.81441,0.210602,0.35668,0.294845,-0.240443,0.94346
4.72577,2.85681,1.68563,1.48083,7.33151,1.70025,0.488304,0.609924,-0.985757,0.939649
13.5222,3.44792,3.03788,2.57369,29.7511,8.92623,0.909833,0.425692,-0.9320780000000001,0.699455
2.48583,5.83798,2.13596,1.84299,12.4382,3.27771,0.440849,0.517385,1.30583,0.85791
10.6042,8.69144,1.91372,1.33082,5.85957,1.23411,0.307132,0.661966,1.24227,0.949559
4.46894,11.9004,2.53945,2.59417,23.0222,9.14095,0.404213,0.5678300000000001,-1.29988,0.918329
8.68446,8.17226,2.40714,2.21049,17.0262,5.65538,0.498904,0.7059409999999999,-1.5275800000000002,0.901589
11.4942,12.1243,2.75632,2.90866,29.0729,12.8848,0.423037,0.526544,-1.00787,0.914212
6.52843,12.8306,2.15415,1.758,10.4038,2.84484,0.334253,0.718477,-0.059712699999999994,0.933252
9.61102,13.4384,2.26124,1.68707,9.82418,2.51419,0.532217,0.465145,-1.6954099999999999,0.910165
13.4466,0.726619,2.60279,1.77056,13.1238,2.90624,0.662875,0.27533,-1.07623,0.750433
13.153,11.2312,4.31633,3.84015,73.747,29.6513,0.849679,0.537057,0.919542,0.628206
3.0536,0.592946,2.93818,2.58636,25.1917,9.05863,0.78224,0.850424,-1.77136,0.834197
10.5957,6.67089,3.79547,3.85709,54.8884,30.0454,0.623431,0.57741,-1.4350999999999998,0.851509
1.51935,3.69505,2.62668,1.73662,10.4121,2.74229,0.517858,0.524405,-1.21266,0.909958
13.196,6.55776,7.66723,4.02379,88.3752,34.1117,0.942203,0.12615,-1.05203,0.575558
0.238785,2.6792,3.35478,1.79968,17.6724,3.05201,0.965954,0.46990499999999996,-0.855031,0.575767
6.08139,6.47549,2.36823,1.13279,4.51273,0.761117,0.452274,0.602534,-0.670004,0.89333
12.9947,8.42758,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
2.62402,2.67654,4.55072,3.55384,49.2914,23.5013,0.747683,0.38608899999999996,-1.7268000000000001,0.80496
3.54787,8.52849,4.19636,3.69628,49.4193,26.4419,0.569803,0.7294350000000001,-1.08713,0.868526
0.197144,9.16045,2.86478,1.26757,6.79574,1.06639,0.901738,0.7406999999999999,-0.89881,0.742775
0.405386,11.8744,2.9911,1.61121,9.78848,2.19006,0.637968,0.860641,-0.859084,0.83318
11.6681,4.35236,3.36614,1.78726,11.4148,2.98925,0.323118,0.843917,1.75234,0.879137
6.9655,7.25315,5.12975,4.50036,76.9794,47.7243,0.450635,0.882397,-0.9445180000000001,0.82655
0.369421,0.353127,3.38284,1.33426,6.89573,1.24372,0.793428,0.0661224,1.51429,0.811058
4.15262,6.35415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
4.85854,6.92054,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
1.00492,7.11531,3.40899,2.05925,14.3501,4.57219,0.367645,0.750504,1.6833600000000002,0.92835
8.14946,13.4161,3.21,1.62918,9.02979,2.26414,0.4268,0.502697,-0.09510500000000001,0.923441
5.76229,12.8507,4.71587,3.8112,57.607,28.9856,0.595386,0.8257829999999999,-1.7383199999999999,0.792131
1.13371,9.46481,5.2098,4.09144,60.9532,35.8613,0.710739,0.414334,-1.0154,0.862791
3.81137,4.8075,3.49453,1.57763,9.16755,2.05594,0.535864,0.469401,0.336111,0.852913
1.4422,5.18167,5.1738,4.13809,64.1452,37.102,0.434115,0.151311,1.58981,0.838657
10.2903,13.0597,4.99538,3.55038,50.584,23.4327,0.753073,0.625488,-1.72404,0.782863
5.07255,6.45697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
1.84262,12.6539,5.45447,3.71947,51.3017,26.9427,0.663722,0.346902,-1.44902,0.847186
13.8416,13.8683,3.60638,0.463497,0.937391,0.052136,0.949499,0.00769868,-1.27922,0.719982
10.7401,9.06845,5.21904,3.8055,51.7707,28.8559,0.528739,0.59285,-0.892161,0.878799
5.74867,10.5067,4.1338,1.9651,12.5924,3.97331,0.1157,0.8135439999999999,-0.320884,0.963408
7.61067,1.57203,5.25673,3.46642,47.1353,21.8093,0.75659,0.501864,0.573034,0.800877
12.6732,5.2212,5.19518,3.17138,34.5023,16.701,0.400093,0.625488,-1.12636,0.915794
12.9613,0.989635,5.76585,2.91549,30.1235,12.9757,0.513266,0.0544714,-1.6571600000000002,0.886472
3.52036,11.2165,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
1.43859,0.660495,5.46804,2.78293,33.1908,11.285,0.822022,0.555725,1.7224000000000002,0.733053
3.90943,6.00866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
3.25467,1.04954,7.24857,3.55586,52.6059,23.5415,0.716954,0.417132,1.65114,0.755102
7.63211,10.8921,5.69301,2.92154,29.0257,13.0566,0.250479,0.891381,-1.5583699999999998,0.923823
4.48038,5.16595,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
11.5996,2.93247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
4.74896,6.66286,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
3.91889,10.7127,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
10.4704,1.01605,7.17097,2.73534,31.295,10.716,0.554624,0.36188200000000004,0.5510079999999999,0.751099
8.56405,4.74075,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
12.1489,10.702,7.07209,2.81922,27.414,11.7323,0.290793,0.263258,-1.51913,0.910825
3.56335,6.5838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
3.80896,4.79166,7.80635,4.08629,63.2283,35.7262,0.336423,0.6747239999999999,1.16223,0.829655
10.7818,5.57221,7.25029,2.89038,28.3252,12.6433,0.308675,0.582347,-0.7546259999999999,0.926585
2.40153,7.23089,6.88995,1.98359,14.1048,4.0865,0.324755,0.43225499999999994,1.54769,0.876363
5.96171,10.1237,8.10488,3.80185,60.2105,28.7729,0.794305,0.537192,0.464069,0.754167
12.978,3.31756,7.25495,2.52124,21.8658,8.3915,0.278013,0.31142800000000004,-1.6147200000000002,0.913295
13.5418,9.23764,7.28044,2.01484,15.871,4.2827,0.818795,0.330592,-0.966023,0.803571
3.06592,12.1173,10.0383,6.23646,179.53,127.003,0.693019,0.532729,-1.5622900000000002,0.680594
8.10015,4.35706,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
12.0408,13.0724,7.22332,2.43531,20.5919,7.56246,0.312815,0.8726579999999999,0.120708,0.904824
3.68875,7.73816,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
3.01356,9.08942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
7.73311,12.6584,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
5.79112,3.5292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
8.7658,8.36078,8.48106,4.96445,93.837,64.0635,0.55685,0.682197,-1.3138999999999998,0.82512
0.260038,11.3938,7.84654,1.67041,12.619,2.44045,0.876283,0.815288,-0.86065,0.69466
8.94348,11.885,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
0.290282,13.503,7.35554,1.17097,4.91861,0.840693,0.666482,0.104298,-0.744204,0.875789
9.98162,11.5651,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
13.3196,11.3166,8.95081,2.63096,27.3664,9.5354,0.821439,0.354963,-1.01143,0.79462
5.35546,2.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
1.27951,2.40264,9.42303,4.03626,63.1674,34.43,0.552398,0.471038,-0.7207859999999999,0.810244
7.94094,13.1317,8.99314,2.63152,25.6945,9.54157,0.590703,0.0748475,-1.76746,0.84669
6.57215,2.39704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
5.51628,7.31852,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
10.0902,12.3129,9.18027,3.66021,48.2977,25.6753,0.526374,0.33285699999999996,-1.31091,0.871434
10.6375,3.15791,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
0.869224,7.01809,8.01783,1.9264,14.7279,3.74316,0.382984,0.43487000000000003,1.72055,0.791593
12.7489,0.875294,9.11884,3.14632,39.3515,16.3083,0.720033,0.135038,-1.01009,0.790306
0.291626,5.32037,8.26959,1.58261,10.0582,2.07549,0.819209,0.37228,-0.957257,0.782307
1.11897,9.13731,8.71541,2.94672,29.7855,13.3972,0.282214,0.7387309999999999,-0.894213,0.915847
12.7016,13.3561,9.46056,2.46733,24.0129,7.86465,0.770277,0.3749,-1.78173,0.796449
8.38414,0.839727,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
4.50957,0.757203,9.24823,2.44178,21.7477,7.62283,0.671258,0.44442,1.77339,0.861288
9.73452,0.439441,9.41924,2.12567,18.225,5.02907,0.804009,0.47535200000000005,-0.0358716,0.778886
8.2364,2.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
4.17634,7.80365,11.5385,5.90597,139.973,107.863,0.528677,0.78511,0.5184799999999999,0.782862
2.2791,7.25804,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
11.8947,4.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
6.02328,4.88244,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
1.37477,5.75854,9.59519,2.42667,22.0829,7.4822,0.215576,0.78853,0.998441,0.837751
12.047,8.60769,9.78242,2.92486,29.3647,13.1012,0.277724,0.6456870000000001,-1.20102,0.915237
13.1573,3.09649,10.0284,2.85296,30.1065,12.1587,0.632901,0.313414,-0.93625,0.849338
10.081,6.29031,9.9241,2.21615,16.7936,5.69895,0.585062,0.38271299999999997,0.9324899999999999,0.918764
9.3355,3.55463,11.7935,6.03542,146.444,115.112,0.560822,0.8526600000000001,-1.38222,0.781437
11.1032,1.25223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
11.7018,10.6879,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
0.769396,7.76623,11.4587,2.95517,31.0683,13.5128,0.676895,0.24557500000000002,-1.01955,0.883074
13.4753,9.14043,11.2128,1.64684,11.7303,2.33857,0.575466,0.237393,-1.39196,0.726344
4.12751,2.45768,11.2084,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
6.11173,4.74798,11.3375,2.98524,30.8061,13.9296,0.550726,0.8792449999999999,0.597895,0.908809
9.00726,9.4509,11.0995,2.48545,22.1293,8.03923,0.494361,0.651692,-1.4929,0.876985
0.379368,0.359745,11.3373,1.45972,8.94972,1.62856,0.847246,0.0767569,1.42905,0.747959
5.3759,0.552965,12.6818,2.87061,41.7395,12.3857,0.882029,0.642112,1.75546,0.620228
10.5647,7.58095,12.1242,2.82591,27.6321,11.816,0.39737,0.153287,-1.66232,0.907927
7.63764,11.4793,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
11.4209,11.2957,12.4866,5.33992,125.912,79.7262,0.668495,0.7816,-1.50766,0.711462
4.36706,4.43333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
2.04066,0.739088,12.3814,2.64888,28.0966,9.7316,0.699268,0.422194,1.75767,0.784549
0.128358,5.39516,11.7096,1.16069,6.62403,0.818741,0.954669,0.15751099999999998,0.9142619999999999,0.638939
12.3542,7.02596,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
13.4116,4.62059,12.3818,1.93022,15.4352,3.76545,0.682714,0.7486539999999999,1.05381,0.758316
7.52163,7.35298,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
1.08888,3.26552,12.6736,3.49931,44.3478,22.436,0.537186,0.869721,0.8208249999999999,0.867444
7.69207,13.5145,12.4968,2.12591,17.8922,5.03078,0.823181,0.204179,-0.00784851,0.793557
12.7734,6.99853,12.9175,2.89249,35.1003,12.6711,0.401197,0.890115,0.6966939999999999,0.748829
12.7579,1.43913,12.8956,3.2353,39.7308,17.7314,0.587573,0.835091,-1.24189,0.827661
5.51929,2.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
3.98857,4.33745,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
1.90331,12.0859,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
6.26367,11.835,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
3.38048,1.98303,13.388,1.8517,11.926,3.32436,0.503877,0.83013,-1.52796,0.903224
4.68587,13.1057,13.3751,2.40485,22.8797,7.28223,0.849103,0.8799429999999999,0.103289,0.794104
0.568469,6.19969,13.5542,1.50136,9.1548,1.77194,0.712587,0.835265,1.09866,0.773513
3.80693,11.0589,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
0.899836,10.5126,13.6775,1.32188,7.16788,1.20942,0.784513,0.8551690000000001,1.65496,0.765851
0.649079,8.16199,13.684,1.20995,5.45883,0.927472,0.808384,0.8741599999999999,0.816248,0.84253
13.3104,5.02167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
10.1419,1.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
