CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.335987,13.8149,1.73316,0.893528,3.73534,0.373527,0.940209,0.0030088199999999997,-0.1258,0.671484
3.1071,4.21262,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
13.4874,13.441,2.22324,1.62024,11.0436,2.2271,0.784363,0.184894,-0.749653,0.74679
7.06205,13.4419,1.89597,1.38368,8.39679,1.38709,0.721694,0.7735890000000001,-1.49238,0.716321
6.78674,9.16871,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
0.305539,12.3655,2.37038,1.73922,12.5392,2.75463,0.859207,0.0186338,-1.49993,0.757863
13.4225,0.593113,2.42505,1.53545,7.91755,1.89542,0.410304,0.0715898,-0.89955,0.93547
6.82016,0.424345,1.93637,1.29757,5.74128,1.14391,0.496817,0.31648499999999996,-0.923091,0.921301
13.331,10.0314,2.53367,1.9617,14.7483,3.95273,0.54729,0.185363,0.9919979999999999,0.819735
13.6126,2.20335,1.83502,0.913848,3.14618,0.399595,0.633084,0.5279079999999999,0.93464,0.8339
10.8227,4.78149,1.66475,0.583328,1.16071,0.103929,0.457932,0.602039,-0.8064709999999999,0.920982
11.3041,13.6902,2.77134,1.69501,13.4524,2.54986,0.90713,0.142951,0.0072051,0.670957
1.68448,4.21969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
6.3774,6.52903,2.28752,1.72305,10.9294,2.67849,0.193313,0.454901,-0.8994589999999999,0.85339
13.0523,8.42151,1.93747,1.03896,3.9884,0.587216,0.358071,0.621907,1.6133099999999998,0.850257
1.91746,9.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
11.336,4.22164,2.02062,0.782356,2.48825,0.250733,0.897823,0.29620599999999997,-1.52353,0.772796
4.14771,9.49182,5.04254,6.37201,187.443,135.465,0.64197,0.888373,-1.42066,0.680506
9.97015,0.792077,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
10.5519,1.39446,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
4.15658,5.119,3.30679,3.31772,38.4863,19.1212,0.361555,0.6930320000000001,-1.33281,0.898508
11.6842,5.48552,2.62505,1.24615,5.85183,1.01322,0.647142,0.265129,-1.64174,0.833672
11.3188,6.30705,1.89348,0.794302,2.46074,0.262395,0.622733,0.6826439999999999,0.9100509999999999,0.805482
6.39521,11.0305,2.05193,1.12508,4.14022,0.745682,0.105759,0.7988460000000001,-0.916185,0.960497
1.65068,11.3286,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
11.5038,0.342027,2.2584,1.18045,5.35124,0.861273,0.715115,0.301356,-1.4104599999999998,0.81807
3.32809,2.41335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
11.8292,1.78952,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
11.1303,3.02111,2.20136,0.923678,2.87513,0.412629,0.280572,0.720872,-0.9231940000000001,0.932252
10.069,5.68153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
13.6677,6.33099,2.21748,1.0094,3.42065,0.53851,0.585295,0.46518099999999996,-0.8064520000000001,0.935774
8.26439,13.1638,2.57098,1.53721,7.76463,1.90194,0.144031,0.214405,-0.987966,0.956079
2.22929,1.27259,2.88636,1.94534,13.1254,3.85463,0.400518,0.32832700000000004,-0.6063230000000001,0.905791
0.425179,6.95067,2.70031,0.963407,4.26891,0.468195,0.683231,0.689905,-0.692264,0.683049
8.17656,9.22924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
9.3621,8.8715,4.93348,3.66576,55.3964,25.7922,0.721694,0.492782,0.994305,0.76207
12.8981,8.36012,4.02583,2.5786,25.4968,8.97734,0.39535,0.381611,0.927495,0.819276
0.495006,10.2874,3.56179,2.05543,15.8775,4.54681,0.690314,0.52861,0.8640349999999999,0.835935
10.2252,5.2456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
12.1291,6.47785,2.82369,1.02231,3.59904,0.559433,0.367305,0.269587,-1.33808,0.912284
7.77261,6.5291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
11.9669,3.45328,3.24841,1.80406,10.9999,3.07431,0.129474,0.422333,-0.9604689999999999,0.929523
1.29285,3.11562,4.2015,3.33928,44.8834,19.4965,0.208295,0.18970700000000001,-0.482293,0.780492
0.0884746,4.69763,2.93034,0.646768,1.70506,0.141659,0.891748,0.32138500000000003,0.9325,0.770739
0.220391,1.38852,3.03005,0.795339,2.51849,0.263424,0.224292,0.737519,-1.43434,0.789066
12.9705,1.81512,3.89049,1.41075,7.96888,1.4701,0.656111,0.44366,-1.10375,0.784605
8.31415,10.6503,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
11.9998,12.5421,3.7196,1.92151,12.5006,3.71469,0.187819,0.39368400000000003,-1.22399,0.927897
9.19563,6.19536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
9.65067,13.7125,3.40704,0.62629,1.73279,0.128625,0.868242,0.433522,-0.441845,0.711139
13.7641,6.31953,3.24409,0.655523,1.45324,0.14749,0.554026,0.230105,1.07347,0.928939
0.604432,7.72342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
0.18501,5.6497,3.6973,0.692524,1.87506,0.173901,0.767963,0.206364,1.67422,0.803532
7.73379,13.546,4.25883,1.81744,13.7807,3.14325,0.79165,0.782599,-1.69905,0.753008
11.1584,0.498765,3.84963,1.14241,5.87817,0.780668,0.569066,0.742648,0.7766970000000001,0.697514
7.86773,12.2568,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
13.8684,13.8237,3.6063,0.413593,0.649047,0.037044,0.876107,0.0230803,-0.49669199999999997,0.82798
13.7606,0.86221,4.02042,0.98862,3.97077,0.505925,0.828932,0.0410273,-0.520319,0.773274
12.2642,12.4933,7.37774,4.23207,77.8148,39.6878,0.513894,0.214257,1.65324,0.723092
2.39132,0.0969452,4.03353,0.781999,2.58714,0.25039,0.903412,0.317333,1.7949700000000002,0.742577
12.4538,5.81323,5.18252,3.04684,38.6922,14.8097,0.370051,0.250938,-0.104906,0.753747
9.4115,3.52374,5.05309,2.81903,30.7015,11.7299,0.449188,0.281796,1.45924,0.813182
6.10978,5.60812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
1.26321,0.813667,4.88336,1.92133,12.9545,3.71366,0.302976,0.0314366,1.19684,0.895227
13.0529,3.05302,4.20303,1.17065,4.73972,0.840007,0.435445,0.109243,-0.835856,0.908349
1.76331,11.9121,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
9.92389,1.17461,4.55613,1.62975,9.18991,2.26654,0.399288,0.177454,-1.12525,0.907993
12.4814,0.33859,4.53702,1.48143,7.87843,1.70231,0.670051,0.342288,-0.040871000000000005,0.875125
11.3142,2.35409,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
8.08378,4.45397,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
11.2317,10.9446,4.34928,1.24657,6.2468,1.01425,0.562622,0.6484059999999999,-0.19567199999999998,0.78149
8.7527,0.35579,4.50708,1.09768,4.23585,0.692517,0.474262,0.36603499999999994,0.0936855,0.893642
3.42172,1.05949,5.17004,2.34909,18.2762,6.78728,0.257173,0.181656,-1.5897999999999999,0.948554
0.861732,6.10016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
11.5688,8.34725,7.50359,4.9274,117.849,62.64,0.630894,0.380734,-1.06832,0.647234
12.5743,11.1404,4.35802,0.873671,2.47662,0.349174,0.11859,0.0604838,1.57367,0.968245
13.2791,13.2151,4.42506,0.990404,3.28906,0.508669,0.255476,0.244468,-0.649204,0.936919
6.80325,0.815652,6.12597,3.23363,41.5953,17.7039,0.663164,0.154304,0.181027,0.789744
13.6106,3.58376,4.82315,0.939776,3.52965,0.434581,0.780026,0.40266599999999997,-1.04225,0.78608
13.3156,11.1839,4.1777,0.44553,0.627303,0.046305,0.447651,0.758572,-1.0108,0.994089
0.10559,0.234972,4.79893,0.615529,1.49315,0.122108,0.834421,0.15265399999999998,0.8437990000000001,0.797154
0.471821,7.88011,5.92275,1.8634,15.5008,3.38781,0.855599,0.236994,-0.569419,0.703737
11.332,13.3959,4.95114,1.65652,10.6171,2.38008,0.49404,0.7210930000000001,-1.61363,0.811966
3.49765,3.51859,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
5.47403,5.49903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
13.8869,2.38157,4.80285,0.589047,1.70436,0.107016,0.951237,0.0425507,0.90235,0.639572
11.5957,3.26121,5.96704,2.64539,23.6266,9.69318,0.323116,0.317009,-1.56573,0.930521
11.8317,0.911709,7.16071,3.88029,66.1025,30.5908,0.819793,0.220381,-0.175958,0.715584
10.2497,6.50901,5.24002,1.54895,8.3717,1.94584,0.459444,0.37611100000000003,-1.14001,0.900344
9.94917,13.7294,4.94027,0.861781,3.182,0.335111,0.571659,0.576702,1.4327699999999999,0.733234
10.563,11.3062,4.99735,0.998135,3.26857,0.520674,0.299252,0.377355,-0.847962,0.957569
2.32796,4.90534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.150453,5.22686,5.08827,0.730882,2.89894,0.204428,0.898773,0.757356,-0.6709520000000001,0.578902
13.8283,9.4075,5.09163,0.740962,2.23418,0.213003,0.867089,0.148222,-0.91997,0.772011
10.3517,12.3354,4.91597,0.829731,2.24164,0.299096,0.195947,0.237319,0.310056,0.964849
4.76097,2.51584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
7.36076,8.84124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
8.65429,11.342,6.94684,3.33062,46.0482,19.3452,0.668808,0.345931,-1.254,0.75681
3.4655,6.24332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
6.52837,7.17567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
7.49231,7.33815,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
4.87595,4.01405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
0.0616239,0.801111,5.39598,0.424777,0.665586,0.040131,0.794993,0.284823,0.995805,0.851661
9.16176,0.936776,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
6.00584,3.9062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
0.155537,3.6279,6.24398,1.18233,6.70385,0.865389,0.931516,0.504202,-0.867125,0.655089
4.25085,4.95877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
2.0633,0.298336,6.79611,1.99649,22.4505,4.16676,0.921651,0.558506,-0.0542483,0.557772
13.6594,0.435699,6.03651,1.12388,4.60008,0.743281,0.671154,0.08858980000000001,-0.476089,0.862623
6.68407,2.5928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
13.4452,3.14424,6.60561,1.8678,13.6796,3.41182,0.623288,0.633939,-0.916884,0.801186
7.23968,5.57519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
5.15579,7.02104,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
2.206,2.34836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
0.539341,1.54782,7.08694,1.64652,11.064,2.3372,0.564793,0.221297,-0.469322,0.769784
10.3405,2.00806,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
1.46019,12.1594,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
7.58207,13.0345,6.50323,1.39969,6.9619,1.4358,0.331005,0.32319499999999995,0.253416,0.884067
8.35427,13.7898,6.7253,1.41556,13.7499,1.48519,0.972753,0.775004,1.77249,0.457832
4.49686,13.6059,6.44585,1.46156,7.82107,1.63474,0.697333,0.763803,0.036526,0.858058
7.30014,4.75199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
0.310497,12.0651,7.3654,2.13078,21.5389,5.06542,0.90833,0.350817,0.915312,0.662224
0.0646154,0.192163,6.59565,0.648331,2.15742,0.142688,0.971349,0.00469474,1.6553200000000001,0.61208
1.38512,3.88235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
3.04262,4.82241,7.55543,3.15874,38.2551,16.5021,0.153986,0.098951,1.10426,0.819384
0.641543,4.91338,6.54987,1.1256,6.01849,0.746711,0.859381,0.870531,1.0763800000000001,0.66135
4.49061,0.47838,7.20643,1.21898,6.56786,0.948395,0.830423,0.11081099999999999,1.68249,0.710754
0.692582,9.70963,8.16483,2.64579,30.7676,9.69764,0.746764,0.410041,0.884749,0.714771
5.17436,5.25416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
6.69972,5.97108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
8.69387,1.65067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
0.119567,6.13861,7.13427,1.17778,7.63653,0.855442,0.950559,0.30566099999999996,-0.920705,0.570666
13.6739,9.23054,7.74693,1.86629,16.5424,3.40359,0.92655,0.00754695,1.62906,0.661471
2.45924,6.74848,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
6.92179,2.40605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
8.96352,2.82879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
8.68478,4.91116,8.67917,3.35493,43.3097,19.7719,0.588838,0.148346,0.438934,0.816453
1.33471,6.06867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
3.66552,0.78348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
2.53786,13.383,8.51172,2.98166,39.001,13.8795,0.847953,0.6769660000000001,0.0124008,0.716128
5.84401,2.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
10.3745,3.21678,8.68,3.13621,49.4597,16.1515,0.751652,0.5652550000000001,-1.03937,0.624753
8.81846,6.99582,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
12.5143,5.26468,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
12.4222,4.0567,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
6.58258,9.12639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
5.10715,3.09497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
6.5382,11.8383,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
5.27743,13.3626,7.88411,1.31913,6.7201,1.20187,0.784089,0.18242999999999998,1.7841399999999998,0.813481
8.64942,0.404775,7.61005,1.01579,3.31362,0.5488,0.262438,0.315093,-1.0525799999999998,0.978268
5.6505,5.13497,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
4.025,1.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
0.427645,3.65413,7.91536,1.51089,8.88698,1.8059,0.568425,0.38275,-0.785356,0.806971
8.42802,8.3791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
4.13763,11.7494,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
0.828615,4.97184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
4.26217,1.25869,10.2908,4.12341,68.3884,36.7085,0.528742,0.526342,-1.79179,0.781051
7.64182,12.8418,8.99419,2.98904,36.2467,13.9827,0.596177,0.15410500000000002,-1.67324,0.774362
4.71957,1.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
11.8027,3.0867,8.24685,1.46136,8.67562,1.63405,0.856668,0.16885899999999998,-0.443755,0.773323
3.33633,0.926619,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
1.60078,11.4525,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
6.84428,3.99633,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
13.5133,5.33507,8.8761,1.99693,16.4116,4.16951,0.820784,0.698416,0.911829,0.763348
1.78991,0.679376,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
12.6321,2.39666,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
7.33089,7.50596,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
3.818,8.6497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
7.10658,0.305251,9.07799,1.80754,15.6673,3.09215,0.863337,0.167363,-1.6454900000000001,0.655135
13.8367,2.21055,8.51008,0.885525,3.74734,0.36358,0.937034,0.233512,-0.9151009999999999,0.657397
8.32293,2.37771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
13.5066,3.11194,8.16562,0.843459,2.41131,0.314188,0.215213,0.286148,-1.12939,0.926883
0.734311,1.32015,9.82876,2.92297,32.077,13.0758,0.699149,0.201385,0.902478,0.836764
4.91949,6.92343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
11.7866,4.93013,9.36701,2.5363,22.8865,8.54276,0.347516,0.698431,1.57267,0.88302
3.08964,7.61478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
5.77408,8.64989,10.5191,3.81802,59.4361,29.1416,0.533027,0.284978,-1.2264,0.770507
6.60617,11.2379,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
5.62527,12.8155,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
9.89213,13.5605,9.56125,1.84454,14.816,3.28594,0.894773,0.0823785,-0.185354,0.721427
4.25237,10.3312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
0.292235,6.16093,8.59405,0.666517,1.50114,0.155036,0.372527,0.138068,-0.08708909999999999,0.929716
8.43159,9.26087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
0.540595,6.3731,10.1221,2.01322,17.7659,4.27241,0.722587,0.25046,-0.601472,0.716715
13.1037,10.5716,8.78545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
0.0922263,13.5774,9.1935,0.71071,2.48807,0.187964,0.94715,0.487684,-0.912507,0.63778
8.8286,7.34274,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
5.79419,11.6003,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
10.7891,10.3756,10.2764,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
5.4443,10.715,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
2.02298,9.82287,10.8972,3.77547,59.7755,28.1781,0.637236,0.787827,0.20787,0.749151
9.51662,0.268502,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.705504,7.92348,9.36403,1.28049,5.5033,1.09932,0.305399,0.252081,1.5602500000000001,0.935999
9.35302,10.7719,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
1.14038,4.16936,10.8603,3.3579,45.1721,19.8244,0.568423,0.241972,-1.4161299999999999,0.784176
3.49547,4.00357,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
13.7747,1.34612,9.28877,0.69884,1.70395,0.178703,0.709997,0.170439,0.767539,0.900425
1.29167,12.1049,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
3.34401,12.169,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
13.3403,3.02336,10.4886,2.03338,14.7522,4.40206,0.516165,0.14968199999999998,0.893134,0.880507
8.79402,2.70974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
7.60228,2.88902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
7.68243,6.91387,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
6.36327,11.5754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
4.03052,5.22371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
4.98972,6.35788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
11.3594,0.574337,10.6483,2.25688,19.3825,6.01896,0.707449,0.47224400000000005,0.08585839999999999,0.825573
12.4829,9.15317,12.2836,4.42294,89.5127,45.3034,0.58741,0.676003,-0.999611,0.686573
5.6997,13.5344,10.5566,1.88054,14.3741,3.48214,0.730029,0.690775,0.0208644,0.772917
13.7971,0.252181,10.1072,0.671881,1.67256,0.158809,0.797007,0.124669,-1.03912,0.847916
7.82504,0.89213,10.8596,1.88473,13.2716,3.50546,0.217996,0.114654,-1.79196,0.840859
