CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0263,4.69783,4.52752,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
12.3139,12.0306,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
10.9027,2.43935,5.0421,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
7.10097,1.82922,7.00695,4.122,74.9983,36.6708,0.372138,0.293483,-0.8722679999999999,0.711726
0.683289,10.0757,5.29405,1.77529,13.4942,2.92956,0.548749,0.35731,0.246297,0.733736
3.54656,2.89677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,2.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
5.50974,7.22888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
7.4202,7.68299,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
10.102,10.6283,5.04172,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
11.3117,0.787929,6.15051,2.19306,19.7647,5.52264,0.477145,0.204993,0.496939,0.764466
13.3146,5.49491,5.56723,1.55022,8.75467,1.95064,0.275771,0.133717,1.4983099999999998,0.862374
2.96342,11.1748,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
4.76152,13.6579,5.24594,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
5.15661,0.222663,5.69668,1.41599,8.43663,1.48656,0.861135,0.47492199999999996,-1.7902099999999999,0.746627
2.48847,3.33726,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
10.6032,5.4453,4.90416,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.2419,3.73853,5.94366,2.21232,21.2674,5.66945,0.549904,0.772247,-0.941952,0.722987
11.5749,5.66905,5.57204,1.56872,8.1751,2.0213,0.238059,0.238672,-0.5968439999999999,0.945681
10.2806,6.98499,6.48954,2.3937,25.6862,7.18139,0.827581,0.45301,-0.844069,0.700793
6.8783,13.0351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
2.99407,13.036,7.48835,2.60869,26.8592,9.2953,0.60637,0.358311,-1.6223699999999999,0.795977
9.68285,9.27709,5.42012,0.984131,3.47096,0.499065,0.581523,0.134757,0.9977320000000001,0.87661
3.92877,11.8121,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
13.0302,12.1481,6.14169,2.11884,15.4354,4.9807,0.427834,0.5899,0.449367,0.913749
5.70118,13.7813,5.53431,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
6.92338,13.7737,5.90198,1.08596,4.98657,0.670565,0.906866,0.150654,-1.79305,0.742978
9.42707,4.93258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
3.78403,3.92955,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
5.20371,12.9317,5.94949,1.21663,6.4603,0.942907,0.726823,0.298484,1.3872399999999998,0.719798
5.73743,3.41783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
2.32537,10.5766,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
1.51869,2.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.0736667,6.03133,5.69433,0.516224,0.996427,0.07203,0.826111,0.100053,-1.05583,0.840196
1.81248,8.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
10.4442,4.06094,5.92365,0.835402,2.24573,0.30527,0.229422,0.334283,-0.14891,0.976299
12.825,2.25276,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
13.76,2.6389,6.03801,0.644148,1.68113,0.139944,0.747782,0.218888,-0.504593,0.775389
13.8019,3.70458,6.41438,0.888577,3.45439,0.367353,0.878527,0.066911,0.846499,0.718072
4.7168,6.24008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
2.69316,7.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
8.30346,5.26092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
4.72798,10.2118,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
5.56925,4.79075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
5.81539,6.22795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
0.217095,8.20271,6.81237,1.18123,5.58266,0.862988,0.800244,0.00514559,0.231478,0.785199
9.56913,0.573718,6.63721,1.17636,6.63926,0.852355,0.804541,0.42757599999999996,-0.6517069999999999,0.654804
9.69386,8.59657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
11.4798,13.0626,7.00392,2.02207,16.0151,4.329,0.464681,0.546716,1.27394,0.802073
0.214736,5.15362,7.53784,1.8056,17.9084,3.0822,0.936413,0.552493,0.902616,0.571918
0.740913,6.71642,7.12853,1.47342,8.97665,1.67487,0.504358,0.0672905,-0.515103,0.759784
0.420678,11.2321,8.03678,1.99791,21.4354,4.17568,0.896385,0.49829900000000005,0.7977500000000001,0.585021
12.8525,7.10277,7.77638,2.99458,38.0045,14.0606,0.482555,0.457314,0.956441,0.741285
5.06767,13.6809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
6.63817,5.69706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
5.7837,8.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
13.4995,1.34671,7.23464,1.73568,11.2373,2.73783,0.62754,0.197041,-0.974746,0.842222
10.292,8.9987,6.74321,0.960101,3.51661,0.463393,0.72726,0.394351,-0.886371,0.823492
9.95527,2.1515,7.60654,1.79434,20.5863,3.02492,0.885508,0.674712,0.660579,0.491338
4.28047,0.902811,8.01409,2.69395,27.3906,10.2368,0.367159,0.285204,-0.142535,0.832389
3.94942,7.50587,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
0.560385,1.25891,7.54244,2.01774,14.6338,4.30122,0.489898,0.581754,-0.900922,0.87402
8.96212,6.30141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
7.56903,7.75489,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
6.18781,13.5009,8.76513,2.19492,28.6241,5.53671,0.834799,0.297524,-1.41952,0.528754
5.88014,4.13603,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
3.2144,9.60111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
5.19487,12.3957,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
2.20861,0.598268,7.65136,1.41294,9.3791,1.47696,0.80482,0.145123,1.3542699999999999,0.668706
2.32882,6.88622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
12.2009,2.33278,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
7.70714,5.54417,9.87104,4.26497,72.67,40.6205,0.643947,0.463108,1.48025,0.786367
13.2477,13.5259,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
10.7335,0.948128,8.85041,2.57485,28.8732,8.93824,0.63194,0.535175,-1.58148,0.721369
10.6992,4.72308,8.38659,1.08448,6.06761,0.667821,0.953738,0.108228,-1.16014,0.608938
5.3953,6.05013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
13.4059,11.8155,8.37167,2.43921,24.2419,7.59882,0.768088,0.581847,-0.894706,0.77105
12.2018,0.257202,7.91174,1.28869,7.29766,1.12058,0.855171,0.101845,-0.255789,0.714929
2.5907,2.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
12.4742,5.0115,8.61765,2.66822,28.0985,9.94631,0.474241,0.413182,1.33944,0.795994
10.3404,8.57226,9.26243,3.43652,44.6233,21.2499,0.283493,0.651737,0.370223,0.831433
9.73658,11.215,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
10.3567,11.9831,9.4152,3.67323,48.6909,25.9504,0.22026,0.16409600000000002,1.5449899999999999,0.870559
9.24469,7.71408,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
11.0934,3.96239,7.45789,0.414866,0.560148,0.037387,0.165365,0.43513199999999996,-0.7079559999999999,0.965299
10.9053,2.36801,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
1.30876,7.34706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
1.95044,10.8585,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
8.19741,13.0018,8.12918,1.5742,8.2568,2.04257,0.0936756,0.6574559999999999,-1.40547,0.94288
8.94713,6.44463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
12.2974,13.4313,9.38541,2.20273,21.2515,5.59605,0.729453,0.043367899999999994,-1.1225,0.71727
8.06773,10.1928,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
13.0785,2.17524,9.68014,3.45296,49.6676,21.5562,0.753603,0.5062530000000001,-0.847093,0.754152
0.845736,2.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
1.30953,4.78561,9.39432,3.02819,39.4879,14.5394,0.529831,0.880981,0.9127689999999999,0.729543
3.15621,9.16979,9.9233,2.95442,34.1584,13.5025,0.462413,0.317332,-0.8386199999999999,0.802781
13.4262,0.140476,7.8781,0.458358,0.696407,0.050421,0.582328,0.17424800000000001,1.6553,0.947753
0.68232,13.5219,8.9984,1.82357,15.0882,3.17515,0.836752,0.045754,1.1425,0.692398
1.49709,8.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
2.34204,7.06794,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
0.31133,7.72579,8.49325,1.03795,4.0665,0.585501,0.692796,0.112903,1.7976400000000001,0.832303
7.39802,11.8191,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
0.103492,2.61728,8.97122,1.01112,5.41464,0.541254,0.959111,0.383033,-0.8699469999999999,0.593173
2.56244,2.03016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
4.87311,6.71651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
3.46959,12.1736,9.94054,3.34039,42.9135,19.516,0.320598,0.69427,-1.4616300000000002,0.816866
0.191139,9.14974,9.30393,1.39184,9.2659,1.41179,0.926077,0.887638,0.9166920000000001,0.656815
6.08126,11.3353,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
10.5157,6.19718,9.17142,1.27995,6.10148,1.09794,0.628648,0.301465,0.500129,0.843533
5.84189,8.58643,9.83277,2.47566,21.8575,7.94457,0.241254,0.223186,-0.128731,0.880908
0.964204,10.0432,10.0431,1.64845,10.5512,2.34543,0.376575,0.0171222,1.6872200000000002,0.80909
8.32437,0.0474713,8.94351,0.610884,1.82379,0.119364,0.955003,0.824255,-0.00797883,0.642824
6.65186,10.1155,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
1.04708,0.658305,9.36387,1.839,11.4058,3.25644,0.325491,0.8980360000000001,-0.139977,0.931513
9.54568,2.8516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
13.8803,9.4766,8.95542,0.594658,1.63713,0.110103,0.943457,0.879922,-0.8958780000000001,0.67858
9.45233,13.82,9.0594,0.732514,2.0895,0.2058,0.837235,0.636755,-0.012552700000000002,0.80675
