CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.72523,5.2456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
8.62906,6.47785,2.82369,1.02231,3.59904,0.559433,0.367305,0.269587,-1.33808,0.912284
4.27261,6.5291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
13.6121,1.26946,2.68089,0.655015,1.39584,0.147147,0.3471,0.7556889999999999,-0.975595,0.965642
8.46692,3.45328,3.24841,1.80406,10.9999,3.07431,0.129474,0.422333,-0.9604689999999999,0.929523
13.353,2.16713,2.9993,1.07625,3.79835,0.652729,0.267895,0.465877,-0.445884,0.958026
13.8699,7.90904,2.95155,0.575523,1.40624,0.099813,0.90392,0.884952,0.9074599999999999,0.739973
10.6595,12.4022,3.04274,0.966689,3.11542,0.472997,0.270515,0.168732,-0.946276,0.942337
9.47053,1.81512,3.89049,1.41075,7.96888,1.4701,0.656111,0.44366,-1.10375,0.784605
4.81415,10.6503,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
8.49978,12.5421,3.7196,1.92151,12.5006,3.71469,0.187819,0.39368400000000003,-1.22399,0.927897
5.69563,6.19536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
13.3264,9.80576,4.29495,1.9421,13.6266,3.83543,0.513189,0.47755600000000004,1.01819,0.86957
11.0937,9.70931,4.07161,1.95361,15.7978,3.90403,0.750186,0.275694,-1.40406,0.758976
6.15067,13.7125,3.40704,0.62629,1.73279,0.128625,0.868242,0.433522,-0.441845,0.711139
10.291,6.32382,3.25098,0.679533,1.51192,0.164297,0.320389,0.11852499999999999,1.07455,0.959493
11.1732,3.33479,3.63334,1.1522,4.46935,0.800905,0.330418,0.583401,-0.881651,0.93317
4.23379,13.546,4.25883,1.81744,13.7807,3.14325,0.79165,0.782599,-1.69905,0.753008
7.65839,0.498765,3.84963,1.14241,5.87817,0.780668,0.569066,0.742648,0.7766970000000001,0.697514
11.6326,11.6493,5.00633,3.27747,41.6718,18.4338,0.342222,0.488385,-1.54795,0.809815
4.36773,12.2568,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
10.7128,13.4953,4.09081,0.87879,2.99844,0.355348,0.777253,0.402882,-0.515656,0.809141
10.5683,0.862315,4.01972,1.35551,6.31284,1.30409,0.210944,0.125129,-0.707627,0.914387
12.7165,1.67561,4.30994,1.96244,13.971,3.95719,0.293524,0.8168219999999999,1.60637,0.865994
13.0279,3.61429,5.67988,3.1562,38.3972,16.4623,0.571816,0.0778425,-1.19657,0.815039
10.5374,5.01504,3.8853,0.532118,0.976403,0.07889,0.682865,0.260819,-0.883733,0.911037
9.11232,5.72756,5.20368,3.14665,46.6892,16.3134,0.440789,0.631291,-0.25589300000000004,0.666241
5.9115,3.52374,5.05309,2.81903,30.7015,11.7299,0.449188,0.281796,1.45924,0.813182
2.60978,5.60812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
9.55287,3.05302,4.20303,1.17065,4.73972,0.840007,0.435445,0.109243,-0.835856,0.908349
6.42389,1.17461,4.55613,1.62975,9.18991,2.26654,0.399288,0.177454,-1.12525,0.907993
10.5852,6.8402,3.93326,0.63777,1.31636,0.135828,0.404825,0.231788,-1.19568,0.970737
8.98137,0.33859,4.53702,1.48143,7.87843,1.70231,0.670051,0.342288,-0.040871000000000005,0.875125
7.81422,2.35409,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
4.58378,4.45397,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
10.9397,5.65621,3.93552,0.510424,0.853152,0.069629,0.241653,0.149573,1.0690600000000001,0.959366
7.73165,10.9446,4.34928,1.24657,6.2468,1.01425,0.562622,0.6484059999999999,-0.19567199999999998,0.78149
5.2527,0.35579,4.50708,1.09768,4.23585,0.692517,0.474262,0.36603499999999994,0.0936855,0.893642
0.371441,1.05417,5.1261,1.82776,12.737,3.1971,0.787392,0.143983,-0.9595560000000001,0.823989
11.0385,2.35743,4.79318,1.60029,8.34833,2.14581,0.250824,0.103192,-0.745998,0.963708
9.07428,11.1404,4.35802,0.873671,2.47662,0.349174,0.11859,0.0604838,1.57367,0.968245
9.77914,13.2151,4.42506,0.990404,3.28906,0.508669,0.255476,0.244468,-0.649204,0.936919
3.30325,0.815652,6.12597,3.23363,41.5953,17.7039,0.663164,0.154304,0.181027,0.789744
10.1345,3.59382,4.80519,0.957489,3.82657,0.45962,0.800509,0.402183,-1.10032,0.752675
12.1071,4.73993,4.36401,0.768927,2.13537,0.238042,0.419157,0.822453,-0.818151,0.869853
9.81556,11.1839,4.1777,0.44553,0.627303,0.046305,0.447651,0.758572,-1.0108,0.994089
7.83202,13.3959,4.95114,1.65652,10.6171,2.38008,0.49404,0.7210930000000001,-1.61363,0.811966
13.7113,0.728947,5.5614,1.48182,9.7857,1.70368,0.912109,0.108077,-0.975692,0.704939
12.2547,13.4192,4.73646,1.03245,3.47608,0.57624,0.352098,0.248868,0.9375950000000001,0.963377
1.97403,5.49903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
8.09565,3.26121,5.96704,2.64539,23.6266,9.69318,0.323116,0.317009,-1.56573,0.930521
0.258435,3.50451,5.16401,1.2628,6.03662,1.05438,0.742981,0.5175569999999999,-0.954452,0.829893
12.7817,0.288633,4.98587,1.14824,4.67135,0.792673,0.661473,0.406494,-0.167798,0.886689
8.33601,0.910698,7.16397,3.88271,66.3246,30.6481,0.820287,0.22848,-0.168403,0.714077
6.74975,6.50901,5.24002,1.54895,8.3717,1.94584,0.459444,0.37611100000000003,-1.14001,0.900344
6.44917,13.7294,4.94027,0.861781,3.182,0.335111,0.571659,0.576702,1.4327699999999999,0.733234
11.4557,0.164689,5.29117,1.08094,4.87003,0.661304,0.858408,0.237523,-0.0287865,0.753738
13.7018,5.91106,4.90306,0.59404,1.52171,0.10976,0.815681,0.617448,-0.791628,0.728531
7.06304,11.3062,4.99735,0.998135,3.26857,0.520674,0.299252,0.377355,-0.847962,0.957569
11.5305,4.17339,4.83554,0.635615,1.28848,0.134456,0.234375,0.343495,-0.9178149999999999,0.985053
8.85476,12.5603,7.45739,4.28656,70.8882,41.2406,0.455289,0.845051,-1.7393100000000001,0.814317
6.85173,12.3354,4.91597,0.829731,2.24164,0.299096,0.195947,0.237319,0.310056,0.964849
1.26142,2.51586,6.07212,2.22826,18.1869,5.79293,0.377664,0.165547,-1.69418,0.857677
12.8304,7.17827,5.82529,1.99747,15.5012,4.17294,0.305929,0.63693,0.9324850000000001,0.808623
3.86076,8.84124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
5.15429,11.342,6.94684,3.33062,46.0482,19.3452,0.668808,0.345931,-1.254,0.75681
0.250579,6.24463,5.75324,1.30441,7.05928,1.16208,0.804912,0.204702,0.959628,0.757208
11.1606,6.34787,7.44303,2.79505,45.132,11.4332,0.871979,0.389105,1.16501,0.543808
3.02837,7.17567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
13.7531,11.5404,5.46474,1.07132,4.66335,0.643811,0.833398,0.8549840000000001,-0.9129619999999999,0.7732
3.99231,7.33815,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
1.37595,4.01405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
13.3133,9.21977,5.9272,1.92593,14.1162,3.74042,0.430341,0.807432,0.9824240000000001,0.825489
13.1142,13.6283,5.96931,1.38391,7.0313,1.38778,0.737084,0.522307,-1.76525,0.855714
5.66176,0.936776,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
2.50584,3.9062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
0.750849,4.95877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
11.4916,13.6295,5.50092,0.611468,1.23011,0.119707,0.60763,0.843708,0.475958,0.954891
10.366,0.444877,6.079,1.34364,6.01327,1.27013,0.39836,0.34210500000000005,0.024888599999999997,0.943203
3.18407,2.5928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.1345,3.15598,6.62671,2.04796,15.2292,4.49742,0.225482,0.130926,-0.140759,0.865198
3.73968,5.57519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
13.5627,6.26031,7.59502,1.98114,17.8424,4.07141,0.866894,0.192922,1.06917,0.691079
1.65579,7.02104,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
11.1272,1.79888,6.33908,1.56284,8.523,1.99866,0.267766,0.86488,0.815363,0.900294
12.6279,1.06911,7.11601,2.41152,21.0057,7.34294,0.19443,0.12781599999999999,-1.2808000000000002,0.86975
6.8405,2.00806,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
4.08207,13.0345,6.50323,1.39969,6.9619,1.4358,0.331005,0.32319499999999995,0.253416,0.884067
4.85427,13.7898,6.7253,1.41556,13.7499,1.48519,0.972753,0.775004,1.77249,0.457832
0.996667,13.606,6.44581,1.46166,7.82754,1.63508,0.697464,0.764765,0.0361668,0.857469
11.0503,9.03152,7.71775,3.18321,37.2705,16.8886,0.523453,0.111477,1.3174700000000001,0.854112
3.80014,4.75199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
0.991988,0.479815,7.20538,1.21766,6.52327,0.945308,0.83354,0.11021900000000001,1.6742400000000002,0.71406
0.345259,4.76615,7.55367,2.11059,21.0582,4.92274,0.871937,0.653049,0.925268,0.664561
11.7267,13.5192,6.3154,0.728833,1.72357,0.202713,0.386234,0.566293,-0.727852,0.968227
1.67436,5.25416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
3.19972,5.97108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
5.19387,1.65067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
13.756,11.1284,7.05811,1.35788,9.36412,1.31095,0.956358,0.7582479999999999,-0.8800020000000001,0.618596
12.1248,12.0009,7.4401,2.42143,19.4757,7.43384,0.241561,0.7065250000000001,-0.97723,0.945801
3.42179,2.40605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
5.46352,2.82879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
5.18478,4.91116,8.67917,3.35493,43.3097,19.7719,0.588838,0.148346,0.438934,0.816453
13.1052,13.3826,8.76171,2.44937,25.2216,7.69418,0.857913,0.07281080000000001,1.7601,0.747285
12.974,9.84673,7.70544,1.82959,11.9217,3.20671,0.384997,0.7470650000000001,-0.810029,0.882101
0.189866,0.469808,7.16265,0.921883,4.07611,0.410228,0.902142,0.444694,-0.9156449999999999,0.65502
2.34401,2.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
6.87448,3.21678,8.68,3.13621,49.4597,16.1515,0.751652,0.5652550000000001,-1.03937,0.624753
5.31846,6.99582,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
9.01431,5.26468,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
13.0291,7.90713,7.35648,0.755777,2.088,0.226037,0.641782,0.50308,-0.37081600000000003,0.859424
8.92221,4.0567,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
3.08258,9.12639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
0.439567,13.496,8.63948,1.72231,13.6728,2.67506,0.849558,0.047363499999999996,0.0505408,0.681577
1.60715,3.09497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
12.5,6.17386,7.36181,0.724699,1.78141,0.199283,0.654662,0.329326,-1.2845900000000001,0.926193
3.0382,11.8383,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
1.77743,13.3626,7.88411,1.31913,6.7201,1.20187,0.784089,0.18242999999999998,1.7841399999999998,0.813481
5.14942,0.404775,7.61005,1.01579,3.31362,0.5488,0.262438,0.315093,-1.0525799999999998,0.978268
2.1505,5.13497,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
0.525,1.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
4.92802,8.3791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
0.787127,11.7798,8.26429,2.00646,14.8408,4.22953,0.305053,0.733772,0.310848,0.852227
13.5129,2.21144,8.69289,2.20133,20.7128,5.58541,0.827156,0.4697,-0.9026609999999999,0.73499
1.24935,1.2715,10.2607,3.731,56.2452,27.1941,0.593907,0.07198979999999999,-0.989535,0.777525
0.102739,2.24889,7.92107,0.66504,2.69775,0.154007,0.853375,0.855947,-0.728434,0.515041
13.7835,8.5103,7.98153,0.965519,3.87187,0.471282,0.867614,0.602372,-0.925129,0.756398
4.14182,12.8418,8.99419,2.98904,36.2467,13.9827,0.596177,0.15410500000000002,-1.67324,0.774362
1.21957,1.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
8.30273,3.0867,8.24685,1.46136,8.67562,1.63405,0.856668,0.16885899999999998,-0.443755,0.773323
11.0299,2.20369,8.54351,2.00157,15.5592,4.19866,0.489433,0.395511,-1.2556,0.808919
11.9669,3.97026,8.77279,1.92469,12.8869,3.73321,0.3387,0.23438900000000001,1.3296999999999999,0.903072
3.34428,3.99633,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
10.3722,5.2885,8.87834,2.40402,21.7757,7.27469,0.425697,0.7524970000000001,1.00246,0.833787
9.13212,2.39666,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
3.83089,7.50596,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
11.4546,0.582018,8.72611,1.88264,12.4943,3.4938,0.422096,0.33683300000000005,0.0684577,0.891194
0.473404,8.64481,8.79254,1.65142,10.3955,2.35813,0.633775,0.21543099999999998,1.21767,0.824171
3.60658,0.305251,9.07799,1.80754,15.6673,3.09215,0.863337,0.167363,-1.6454900000000001,0.655135
4.82293,2.37771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
10.0047,3.11239,8.16536,0.842229,2.37902,0.312816,0.226046,0.289027,-1.13347,0.936725
1.41949,6.92343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
8.28664,4.93013,9.36701,2.5363,22.8865,8.54276,0.347516,0.698431,1.57267,0.88302
13.4561,11.8089,8.62339,1.49102,7.74114,1.73558,0.372332,0.497597,0.966735,0.902213
11.6602,6.23631,11.0948,3.85168,67.5229,29.9192,0.574397,0.6764190000000001,-1.75558,0.69024
2.27265,8.64903,10.5193,3.81934,59.4449,29.1718,0.533487,0.285868,-1.22739,0.770924
3.10617,11.2379,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
10.8122,11.3633,8.78748,1.56489,8.30918,2.00655,0.37506,0.681665,-1.19722,0.92589
12.6167,7.73488,8.70957,1.11552,5.07852,0.726817,0.710679,0.620039,0.413807,0.769775
13.5489,10.3484,9.0872,1.50252,7.97837,1.77605,0.598793,0.25858000000000003,-1.00723,0.888944
2.12527,12.8155,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
6.39213,13.5605,9.56125,1.84454,14.816,3.28594,0.894773,0.0823785,-0.185354,0.721427
0.752273,10.3312,9.36268,1.56507,9.94723,2.00724,0.791925,0.298775,0.6336809999999999,0.773596
4.93159,9.26087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
9.60368,10.5716,8.78545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
12.1977,11.4482,9.98005,2.42978,20.8208,7.51101,0.332101,0.24526299999999998,0.48662500000000003,0.890813
5.3286,7.34274,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
2.29419,11.6003,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
7.28914,10.3756,10.2764,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
1.9443,10.715,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
13.3893,4.40878,9.1408,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
6.01662,0.268502,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
