CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.693153,5.75496,5.26607,2.41032,20.9745,7.33197,0.553337,0.0710042,0.45695,0.870175
5.3932,9.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
3.01205,1.96336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
11.0822,3.11633,5.54624,2.52052,25.7995,8.38429,0.656243,0.482715,-0.415231,0.773601
8.37124,0.673121,5.92714,2.49846,24.9145,8.16614,0.623109,0.17828600000000003,-1.6350399999999998,0.787126
8.56175,12.4472,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
12.0328,6.50471,5.2466,2.26278,18.9842,6.0663,0.268112,0.215554,-0.575209,0.847308
13.0144,11.3075,6.34026,3.28589,40.8621,18.5762,0.566463,0.09997289999999999,0.321272,0.830107
13.6147,6.4307,5.45279,1.76602,12.6088,2.88394,0.861491,0.32459299999999996,-0.889547,0.777082
10.3227,5.34645,6.34459,2.77035,28.6913,11.1328,0.403448,0.0301238,1.3586600000000002,0.840366
3.31945,5.76748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
0.343827,12.1996,5.5663,1.88245,15.0195,3.49277,0.831717,0.709794,-0.880559,0.741209
10.012,9.19321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
12.918,0.880067,7.03558,2.85089,33.3089,12.1323,0.702636,0.227063,0.383753,0.76657
3.80353,9.63239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
9.55113,2.03653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
0.479112,3.58258,5.9776,2.20628,18.6931,5.62314,0.797361,0.41754800000000003,0.8551810000000001,0.818066
13.6051,3.84625,6.21908,2.04734,20.4547,4.4933,0.895038,0.147569,0.766008,0.643774
4.927,5.40416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
8.8811,13.5946,6.05588,2.08639,20.7477,4.75535,0.909321,0.85358,-1.7328000000000001,0.659126
1.59384,1.60353,6.6034,3.02981,37.2529,14.5628,0.614557,0.353112,1.00823,0.77414
0.474163,9.27185,6.34314,2.41774,22.8128,7.39988,0.821834,0.279131,-0.8754900000000001,0.804987
0.409026,0.261945,6.34096,1.46146,9.68042,1.6344,0.935586,0.0018287400000000001,1.34049,0.693151
3.16428,7.85732,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
10.7831,1.23357,6.05264,1.81751,12.4952,3.1436,0.510578,0.417774,1.1760599999999999,0.830534
4.22267,3.72236,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
10.3899,12.4078,6.21016,2.40847,19.6898,7.31516,0.287849,0.11658400000000001,-0.0220276,0.925532
4.973,7.13667,6.34491,2.67296,24.8678,9.99948,0.352161,0.763699,-0.844803,0.902605
12.9962,8.27675,6.79832,2.90827,29.1034,12.8797,0.424222,0.307529,-0.796285,0.913012
3.71532,13.4191,6.55881,2.14834,17.46,5.19165,0.691629,0.12779,1.6771500000000001,0.830444
6.47661,1.90471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
1.98288,3.55389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
1.41327,7.3912,6.74844,2.32089,20.034,6.54581,0.516616,0.340111,0.277326,0.84468
2.57547,10.3373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
12.8382,2.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
9.26495,3.40972,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
8.02364,2.27374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
11.7344,4.57049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
4.17292,0.873059,8.2067,3.22419,39.4952,17.5493,0.583449,0.217353,0.0673735,0.826887
1.50245,12.8707,7.00227,2.20565,19.7318,5.61834,0.636343,0.14599,-0.531891,0.774563
11.9419,13.3165,7.49973,2.50912,25.1609,8.2711,0.735119,0.131543,1.70573,0.78608
2.36965,6.24735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
10.339,10.4429,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
10.7554,7.67673,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
4.64605,9.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
8.58934,11.9981,7.49983,2.71167,25.2425,10.4402,0.324864,0.36123,-0.152635,0.915151
10.2669,0.411399,7.82779,2.18955,19.3076,5.49623,0.830527,0.0598494,-0.0704679,0.780069
7.95313,5.06783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
2.10155,0.117573,6.90624,0.93829,3.918,0.432523,0.913126,0.0472573,-1.79953,0.705926
6.24677,13.3349,8.52971,2.99484,37.5058,14.0644,0.827372,0.18547,-1.73809,0.751276
3.08242,6.18158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
12.5293,5.76611,8.54975,3.61736,53.1631,24.7842,0.528886,0.447023,0.587057,0.773255
6.25845,9.12532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
0.324977,13.4964,8.0602,1.26553,6.92064,1.06124,0.838168,0.15032199999999998,-0.387141,0.727022
3.23658,2.11263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
9.48815,1.90014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
1.71523,4.62334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
11.4207,2.68397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
6.92672,3.24839,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
5.07191,5.81315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
4.4646,8.26676,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
7.27923,1.00581,7.91626,1.78528,13.3658,2.9793,0.599428,0.47159100000000004,0.310402,0.749146
12.8594,3.08755,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
0.374691,5.66261,8.06122,2.10271,18.7848,4.86786,0.832191,0.761306,-0.882908,0.739441
8.25263,9.77137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
5.5529,2.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
0.599934,3.27545,8.39011,2.07194,15.5381,4.65725,0.529368,0.22952899999999998,0.736154,0.867976
6.19644,5.50222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
11.6782,8.92712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
10.0698,3.05302,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
9.17449,4.06171,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
9.86683,8.40679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
11.2549,11.0497,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
3.9239,12.4835,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
6.22544,7.59118,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
0.272449,11.5473,9.10258,1.96108,18.0624,3.94896,0.93023,0.107511,0.959036,0.668903
2.7585,12.9859,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
13.5315,13.6158,9.41472,1.56996,11.831,2.0261,0.948878,0.0911749,1.45293,0.654491
6.77229,6.24138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
9.82269,6.1781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
2.09298,13.6684,9.11784,1.83057,15.392,3.21185,0.909627,0.0960576,-1.7844499999999999,0.683952
1.10945,1.30298,9.37536,2.87424,30.028,12.4327,0.370027,0.629238,1.2087,0.864307
9.08064,13.1436,9.41914,2.40889,20.8941,7.31893,0.488301,0.33725299999999997,-1.5304900000000001,0.872486
13.4502,2.86323,8.36521,1.18045,4.79471,0.861273,0.237379,0.0728458,-1.48333,0.913024
6.12223,4.83449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
6.82166,11.4679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
5.78867,2.44433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
2.28402,3.37838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
7.28304,7.77107,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
0.519532,8.99635,8.66655,1.56889,8.38029,2.02199,0.3554,0.898544,-0.8680119999999999,0.922735
13.7768,10.2093,9.05444,1.24727,7.84065,1.01597,0.904574,0.503063,-0.891913,0.62333
9.16002,2.20683,10.3929,3.93328,54.2274,31.8613,0.458181,0.37146799999999996,0.949815,0.896274
3.24648,2.70018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
1.23331,6.88277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
1.31134,7.8508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
3.19074,4.11677,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
5.60005,11.2711,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
13.4392,11.8523,11.16,2.58691,29.6061,9.06446,0.87815,0.032081,-1.31095,0.710118
1.77399,5.14444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
8.27412,7.39912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
13.8242,3.92903,8.77161,0.521898,0.946909,0.074431,0.783757,0.123219,1.06316,0.903674
2.76694,7.71388,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
13.8105,8.12793,9.01964,0.789077,2.63514,0.25725,0.902742,0.146701,-0.7258960000000001,0.742309
6.25434,0.30387,9.96288,1.71833,11.8934,2.65654,0.877772,0.248435,1.7868199999999999,0.779932
1.96984,11.2335,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
5.86469,9.05238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
13.023,9.19617,9.36001,1.46084,7.02886,1.63234,0.284558,0.316488,1.2843799999999999,0.953833
1.00479,12.8315,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
4.56218,4.58538,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
7.97805,5.26406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
12.5245,12.771,9.72125,1.87304,11.964,3.44063,0.419069,0.34687399999999996,-1.77671,0.921229
12.8963,3.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
0.834599,7.37008,10.2878,2.55473,22.448,8.73038,0.534261,0.478661,0.7201649999999999,0.9134
4.27392,10.3588,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
13.1228,0.531634,9.86512,1.86504,14.3959,3.39673,0.555688,0.441828,0.033729300000000004,0.759077
12.8,2.17183,10.172,2.10651,17.5189,4.89427,0.707648,0.43429900000000005,1.47245,0.795735
4.45085,6.58632,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
7.13616,6.49808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
8.33564,8.20657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
7.11057,11.9583,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
7.5161,4.00428,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
11.4655,4.29635,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
10.7135,8.39827,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
11.3304,0.526462,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
3.51624,9.27365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
0.731424,9.60637,10.3164,1.94303,15.1734,3.84091,0.43909,0.44079799999999997,0.09833080000000001,0.78167
9.53758,10.8784,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
5.89561,5.32515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
3.05215,2.29256,11.7531,4.45411,70.9421,46.268,0.266772,0.560267,-0.6931539999999999,0.878552
11.0007,13.4005,11.5414,2.83805,39.3841,11.969,0.846993,0.17843399999999998,0.254765,0.642493
7.94716,0.25068,10.7206,1.48242,9.01498,1.70574,0.878132,0.29731799999999997,1.7507499999999998,0.765821
12.6106,7.89269,10.6567,2.3496,18.1965,6.79174,0.111855,0.314078,-0.463141,0.953124
10.0695,9.52823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
3.48923,12.6974,11.0459,2.78129,27.2484,11.2651,0.327149,0.343885,-0.9141419999999999,0.891868
0.606964,0.338301,11.1608,1.6286,11.9284,2.26174,0.839643,0.0721483,0.118271,0.698552
13.3566,4.48152,11.5276,2.67315,28.2728,10.0015,0.785934,0.250902,0.96857,0.794011
5.53393,11.8794,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
11.4867,0.633503,11.1929,2.10641,15.6297,4.89358,0.467217,0.202423,0.0819853,0.891835
13.2456,10.1402,10.2771,0.98862,3.81675,0.505925,0.581542,0.563168,1.46858,0.804478
3.3748,9.85322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
0.133398,4.16449,10.4828,0.738568,1.99263,0.210945,0.76417,0.29485700000000004,0.8984770000000001,0.860009
3.24234,5.47497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
8.38701,5.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
7.36462,13.1151,11.0763,2.05801,14.5457,4.56396,0.166071,0.404438,0.781649,0.914767
0.551623,13.3987,11.3841,1.76413,12.7281,2.87468,0.722477,0.162239,0.966715,0.768155
13.7286,9.03847,11.2326,1.3151,7.45791,1.1909,0.853823,0.490925,0.9042239999999999,0.728533
11.9601,5.98937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
6.3468,4.7952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
13.6692,1.4032,11.6754,1.53257,9.7249,1.88479,0.840947,0.109026,-0.921472,0.758765
9.4741,8.23116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
0.41407,5.48552,11.1914,1.33402,5.96732,1.24303,0.384159,0.6878310000000001,0.948013,0.9369
0.45088,1.91867,11.7519,1.94146,13.667,3.83165,0.770227,0.816855,-0.825884,0.866435
12.4302,9.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
