CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3761,9.34408,1.3919,2.41684,24.2594,7.39165,0.41742,0.670236,1.23661,0.756423
8.2522,9.7451,0.684711,1.42066,7.93097,1.50131,0.516531,0.48113500000000003,-0.135935,0.799475
1.89435,9.83515,1.58859,2.9637,32.8874,13.6301,0.542156,0.856802,0.485716,0.839052
12.3666,10.5868,0.11283,0.624056,1.43966,0.127253,0.745242,0.85667,0.63019,0.849837
8.62243,10.5275,0.0863551,0.412313,0.583117,0.036701,0.621608,0.84649,0.443764,0.915898
10.8802,11.7449,0.226764,1.41283,8.49351,1.47662,0.863777,0.8963500000000001,-0.860519,0.738315
2.37946,11.7959,0.43936,1.70971,10.4286,2.61675,0.589506,0.8991750000000001,-0.8058369999999999,0.880573
8.45919,12.2806,0.363358,1.79081,13.8273,3.00708,0.771357,0.814217,-1.14191,0.728635
3.96696,11.3759,0.493605,0.993068,3.25608,0.512785,0.247508,0.561617,0.867161,0.951508
6.05354,13.2981,0.429746,1.90009,15.5547,3.5919,0.84467,0.843274,0.09020810000000001,0.729184
12.8813,13.2429,0.785713,1.36107,7.25507,1.32021,0.497971,0.229228,0.667465,0.802177
1.03959,13.1155,0.108784,0.459395,0.696755,0.050764,0.476263,0.853629,1.0983,0.951572
11.4633,13.3936,0.351321,0.990627,3.63863,0.509012,0.22234,0.558257,-1.2555500000000002,0.847289
2.80445,13.7015,0.00954545,0.416131,0.975103,0.03773,0.990305,0.896296,-1.69238,0.557903
0.8825,13.8206,0.145625,0.52745,1.08524,0.076832,0.753399,0.855611,1.7427199999999998,0.805354
8.27748,13.5072,1.11455,1.52171,9.06452,1.845,0.66093,0.537381,-1.64226,0.802545
0.690911,1.6737,1.31093,2.31968,18.4801,6.53552,0.499673,0.0623436,-1.16374,0.914745
9.65127,5.82825,0.338571,0.661066,1.45037,0.151263,0.297369,0.6485980000000001,-0.551347,0.946584
0.318221,11.9141,0.634164,1.05293,3.69256,0.611226,0.371259,0.612206,-0.944645,0.943245
12.1399,6.47235,0.567306,0.902195,2.69531,0.384503,0.12263,0.706459,1.05922,0.948727
13.5692,11.9597,1.16305,1.68099,10.87,2.48709,0.740573,0.615863,0.913774,0.816678
1.99083,13.3144,1.54276,1.7434,12.6712,2.77453,0.332646,0.35844099999999995,-0.36404600000000004,0.753573
2.74827,5.05673,1.02709,1.56114,8.22806,1.99214,0.380526,0.5532860000000001,0.9920319999999999,0.930537
0.232007,10.5157,0.873532,1.13245,4.68268,0.760431,0.733762,0.548787,0.898405,0.860391
11.7829,11.5378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
0.336128,13.3976,0.776592,0.976863,3.31767,0.488089,0.424077,0.627704,-1.11558,0.903614
4.71743,13.5158,2.42558,1.90552,19.182,3.62277,0.87783,0.246762,-1.26149,0.594679
3.12865,3.60612,1.03593,1.11814,4.10635,0.731962,0.181319,0.497081,-0.943948,0.956504
13.7544,3.85354,1.14806,0.972034,3.59228,0.480886,0.790819,0.286668,-0.8778140000000001,0.826309
11.7315,4.7121,1.65502,2.39667,20.1958,7.20815,0.302423,0.349724,-1.70051,0.893521
9.7906,12.5744,1.51138,2.40346,21.534,7.26954,0.691105,0.790642,0.869303,0.842746
7.43721,8.47676,2.78174,3.29673,41.1473,18.7607,0.385639,0.164213,1.11464,0.829805
7.36069,0.355693,1.66312,1.63842,10.2086,2.3029,0.713463,0.617495,-0.0243372,0.826102
13.7051,13.6402,1.82297,1.12422,5.65163,0.743967,0.912438,0.0117144,0.6788190000000001,0.702554
2.92202,2.27751,1.57867,1.80049,11.9242,3.05613,0.563023,0.752869,0.0741223,0.854086
4.36557,3.30438,1.17953,0.830998,2.25281,0.300468,0.139065,0.24075600000000003,1.27604,0.962999
1.67924,4.1088,2.64713,3.08188,32.4846,15.3266,0.215943,0.610114,0.9363750000000001,0.918553
11.4429,7.14935,2.12695,2.61343,24.0434,9.34606,0.361786,0.569333,-0.0549492,0.892431
13.4299,9.93692,1.94261,2.03476,15.9004,4.41098,0.676591,0.568509,0.829799,0.818024
8.79315,3.15272,1.40993,1.08559,3.87551,0.669879,0.465463,0.342594,-0.7037,0.955328
1.22162,11.5631,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
11.8181,13.6672,1.91248,1.51146,9.33933,1.80795,0.836622,0.235516,-0.0086046,0.768469
13.3826,5.89679,2.19827,2.22611,18.6329,5.77612,0.695751,0.45075299999999996,-0.8722610000000001,0.835529
5.08623,0.521587,1.66973,1.27567,5.7227,1.08697,0.367777,0.6609,1.42857,0.893361
13.5319,1.73393,2.70167,2.12654,18.2688,5.03524,0.841736,0.20573799999999998,0.925546,0.777654
9.82587,4.71723,1.71702,1.10489,4.14431,0.706237,0.567821,0.05529149999999999,0.798199,0.925406
8.58418,10.8526,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
12.7585,2.93526,1.94524,1.58964,8.52926,2.10328,0.316106,0.28303100000000003,-1.50206,0.930759
10.2,3.05644,2.45678,2.31112,19.405,6.46349,0.646242,0.395993,-0.593438,0.864734
8.88609,7.44525,1.60983,0.927247,2.84886,0.417431,0.23807,0.126406,0.344728,0.948135
0.425847,12.5484,1.96885,1.44533,7.0498,1.58089,0.454977,0.172702,-0.874911,0.930911
1.61263,12.379,3.72751,2.88349,37.7346,12.5531,0.59101,0.0927394,1.4797200000000001,0.692222
5.8684,1.34383,1.88536,0.98255,3.36952,0.496664,0.334641,0.277967,-1.57612,0.900101
2.68134,12.2228,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
10.9464,0.632122,3.25633,2.86315,38.267,12.2893,0.797601,0.620802,-1.72928,0.672996
0.34919,13.702,2.36168,1.09185,4.60061,0.681541,0.837161,0.00981043,0.0147594,0.814073
0.407683,10.7758,2.71571,1.75219,11.126,2.81672,0.691295,0.402385,-0.8617940000000001,0.866907
4.10662,3.83109,2.19817,0.891334,2.60203,0.370783,0.333098,0.0708811,1.2518099999999999,0.959222
10.1832,5.75682,2.04068,0.586519,1.11269,0.105644,0.220487,0.32561300000000004,-0.520511,0.971269
7.4044,13.0523,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
7.51732,13.7286,2.73435,1.30761,7.49542,1.17066,0.877091,0.36121000000000003,1.76608,0.716653
13.5556,4.13313,2.26966,0.829414,2.25524,0.298753,0.300847,0.129008,-0.6985389999999999,0.958296
2.83877,5.94234,2.87717,1.64515,10.7329,2.33137,0.717889,0.37595399999999995,1.76675,0.792209
0.0803704,3.21148,2.24963,0.498409,0.873675,0.064827,0.774227,0.637118,-0.8919119999999999,0.893247
3.51612,3.55881,2.7837,0.924701,3.22648,0.414001,0.675482,0.198601,1.0796,0.832574
9.68914,10.2424,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
12.5231,12.6966,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
9.93965,12.0724,4.74064,4.08692,68.4137,35.7427,0.73367,0.33265500000000003,-1.22038,0.767007
9.64452,7.65356,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
13.666,8.28495,2.60385,0.747272,2.31985,0.218491,0.767457,0.192662,1.1951399999999999,0.756217
11.0323,8.71466,3.75408,3.0337,35.924,14.619,0.492563,0.401575,-0.32466900000000004,0.804842
12.7111,11.7343,3.1948,1.28724,6.37458,1.11681,0.756663,0.1373,-0.16360499999999997,0.816617
7.78197,12.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
8.08977,1.01433,2.66095,0.834462,2.4584,0.304241,0.50482,0.7097669999999999,-1.62582,0.889836
12.1002,10.8021,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
13.4001,12.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
0.109514,2.07593,3.50229,1.11919,6.56978,0.73402,0.952379,0.43597299999999994,-0.8914319999999999,0.59897
0.136603,5.0599,3.22275,1.04279,5.22579,0.593733,0.942634,0.50878,-0.916048,0.653721
9.54839,6.18499,4.15206,2.39237,21.4765,7.16939,0.412652,0.315182,-0.579782,0.837226
2.93835,10.8615,3.28632,1.83874,11.7272,3.25507,0.363025,0.671444,-1.11467,0.905727
13.4716,12.9816,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
5.34811,0.433521,3.83747,2.13486,18.8337,5.09458,0.784527,0.35513100000000003,-1.7163399999999998,0.760244
13.4043,0.10224,3.35623,0.8059,3.33964,0.274057,0.919162,0.21306899999999998,-0.034641899999999996,0.610959
3.17712,2.06258,4.44033,3.79545,56.5712,28.6278,0.503052,0.667837,-1.73994,0.799983
9.41385,1.96955,3.99654,1.65437,10.0281,2.37082,0.529209,0.144084,-0.142343,0.857423
10.3816,4.63336,3.38992,1.61281,9.49125,2.19657,0.222944,0.468651,-1.0553700000000001,0.860976
5.91922,12.7811,3.72655,2.21406,17.5573,5.68282,0.465864,0.698729,-1.3637000000000001,0.877138
1.13085,1.67385,3.30628,0.632901,1.60946,0.132741,0.882068,0.445062,1.23627,0.781879
11.9628,2.38637,4.02418,2.04483,15.3752,4.47684,0.434955,0.26557400000000003,-0.93432,0.854365
13.8306,4.05133,3.31575,0.816845,2.98329,0.285376,0.91294,0.0453574,-0.900244,0.702642
0.729306,8.291,3.95291,2.15949,17.9915,5.27294,0.378461,0.187891,1.2084000000000001,0.8143
4.59677,9.78645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
5.81047,6.53728,3.393,1.10881,4.11356,0.713783,0.29461,0.696123,-1.1653799999999999,0.938953
3.35478,12.6361,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
0.224412,0.481618,3.17118,0.678111,1.60857,0.163268,0.512628,0.897153,-1.13915,0.898072
4.67978,3.74627,3.41246,1.01495,3.38723,0.547428,0.315307,0.103428,-0.683569,0.955413
13.7371,11.7618,3.76547,0.989513,4.41757,0.507297,0.84448,0.0752828,0.7811549999999999,0.69632
12.8227,3.85205,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
3.73408,4.94641,4.93696,2.9809,32.8953,13.8689,0.38758,0.234706,1.74482,0.848614
5.10796,5.59864,3.33786,0.778772,2.00881,0.247303,0.167954,0.580614,0.586221,0.948487
8.37184,0.469738,3.67466,1.04759,3.89534,0.601965,0.280652,0.29098199999999996,0.572447,0.885087
12.1093,3.96078,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
11.9664,6.00328,4.28038,2.43987,21.489,7.605,0.244517,0.572424,-1.7073099999999999,0.870295
4.59058,6.30337,3.67269,0.969717,3.40516,0.477456,0.452067,0.504201,0.198404,0.867566
13.2124,9.53719,4.83646,2.87255,31.2262,12.4108,0.706616,0.053585900000000006,1.56715,0.830164
7.33217,11.2943,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
7.35051,0.108436,3.36356,0.564776,1.14558,0.094325,0.680575,0.6871649999999999,0.040411,0.874734
13.4256,7.35038,3.86338,1.46696,7.67381,1.65292,0.300491,0.17813099999999998,1.09337,0.880996
1.36605,10.1549,4.46637,1.86479,12.6739,3.39536,0.281788,0.290291,1.76182,0.86198
0.170043,6.61375,3.96162,1.06616,4.52443,0.63455,0.842147,0.87363,0.8947849999999999,0.78928
3.22888,6.95691,4.12634,1.44491,7.22171,1.57952,0.207075,0.208451,-0.5057889999999999,0.908225
2.60638,8.13785,3.69463,0.918789,2.87234,0.406112,0.607596,0.591351,0.72685,0.923307
4.30889,11.0957,4.67563,2.51976,26.2151,8.37675,0.235321,0.559439,1.35447,0.76088
13.6124,13.8194,3.6279,0.473446,0.731511,0.055566,0.534722,0.138274,-0.143118,0.962652
13.244,0.86631,5.14797,2.22818,18.9532,5.79224,0.522145,0.185398,-1.08476,0.822936
10.4912,3.32683,4.18754,1.11622,4.47637,0.728189,0.508792,0.736765,1.1666800000000002,0.874421
1.01427,0.38132,4.68502,1.81327,12.6422,3.12164,0.748895,0.220643,1.7416800000000001,0.817052
9.09933,9.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
1.83737,6.9811,4.1921,1.28089,6.01273,1.10034,0.356868,0.192184,1.55336,0.857231
11.6733,10.5066,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
4.46502,13.5335,4.90556,1.86898,14.0727,3.41834,0.732609,0.389284,0.0347723,0.779801
5.25019,7.44418,4.85142,2.36851,20.5505,6.95707,0.352964,0.442358,-0.846635,0.857588
5.83145,9.69806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
3.03585,13.3876,4.13903,0.996598,3.51441,0.518273,0.181703,0.187699,1.4542,0.887846
7.15216,1.51455,6.16521,4.26112,70.5481,40.5107,0.489821,0.167065,-0.8555769999999999,0.80856
0.825961,2.96275,4.18925,0.779492,2.09406,0.247989,0.356795,0.0942979,-0.981417,0.911555
5.4991,4.54211,4.30407,0.95939,3.0111,0.462364,0.238173,0.81012,-0.799714,0.960319
13.7104,4.66684,4.6661,1.29079,8.99334,1.12607,0.961171,0.698212,-0.8284220000000001,0.582022
9.18186,8.0286,4.85092,1.84306,11.755,3.27805,0.203713,0.254228,-0.583583,0.90783
2.98367,9.54933,4.65266,1.55988,7.97562,1.98734,0.20918,0.290478,0.697036,0.958446
8.55572,9.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
8.94331,4.37297,6.20249,3.2564,40.5902,18.0806,0.30791,0.0974566,1.26474,0.820737
1.45958,5.78608,5.59626,2.32146,20.2716,6.55061,0.331401,0.283135,-0.953742,0.835189
11.8939,12.4293,6.60046,3.99329,66.0351,33.342,0.725455,0.44488,1.75261,0.758643
0.678476,1.82805,4.65468,1.13262,4.17297,0.760774,0.234558,0.35816699999999996,-0.97317,0.965774
0.411531,4.05917,5.74983,2.21276,22.139,5.67288,0.896295,0.20389800000000002,0.796233,0.694804
7.27697,6.96629,4.97964,1.99144,14.4698,4.13521,0.274927,0.831914,-0.7876090000000001,0.861035
13.9009,13.6704,4.58651,0.515404,1.38322,0.071687,0.976237,0.0602482,-0.9204009999999999,0.603326
11.2381,4.38531,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
12.4451,3.67742,5.75094,2.51959,22.1794,8.37503,0.268101,0.538131,-0.756511,0.899207
13.4556,2.56919,4.70148,0.880765,2.77433,0.357749,0.396764,0.0975131,-0.7180840000000001,0.87844
5.98578,5.41341,5.92551,2.52819,22.2711,8.46112,0.253058,0.157715,-1.62592,0.901629
2.89798,7.90011,6.06476,2.77186,26.6455,11.1509,0.282737,0.16852799999999998,-0.685452,0.905874
13.0361,6.58243,6.92412,3.64469,51.6652,25.3501,0.73262,0.113947,-0.888591,0.807741
7.31587,9.21999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
0.211429,11.6615,4.84677,0.848038,2.47719,0.319333,0.61598,0.11724899999999999,1.15429,0.912055
0.395323,13.4599,5.58378,1.42616,8.39465,1.5188,0.794678,0.0717861,-0.141905,0.761172
6.81541,4.00059,5.07651,1.31003,5.79558,1.17718,0.223743,0.27921,-0.421717,0.930282
2.61904,11.4063,5.89221,1.8379,14.0191,3.25061,0.818382,0.305594,0.6258400000000001,0.756962
10.3206,1.4604,6.10843,2.83468,28.7251,11.9265,0.4147,0.761751,-0.953636,0.878813
6.10568,12.6558,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
6.48996,13.8115,5.6959,0.965285,4.67316,0.470939,0.939421,0.121934,-0.116031,0.626397
2.6806,13.5542,6.3531,1.89737,15.1759,3.57646,0.789571,0.0527004,0.0814127,0.745243
0.445173,7.73852,6.45491,2.12383,17.0374,5.01603,0.801743,0.289941,-0.936399,0.831739
8.09683,12.4756,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
4.11555,0.656672,6.64081,2.48457,23.2019,8.03066,0.547646,0.5916089999999999,-1.79816,0.835851
12.2321,1.82524,6.04772,1.43097,7.63851,1.53424,0.633593,0.392428,-0.48286900000000005,0.842178
10.4995,9.07866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
0.040867099999999996,9.35613,5.53647,0.483928,1.032,0.059339,0.946729,0.6142219999999999,0.890637,0.712907
8.43273,13.7029,5.81113,0.961757,3.26277,0.465794,0.627501,0.0351135,1.3567099999999999,0.890621
9.96922,7.01329,7.00573,3.04052,34.1302,14.7178,0.295236,0.274021,1.2315,0.850957
1.11478,10.1833,7.05087,2.93051,34.6589,13.1774,0.33709,0.6816979999999999,-0.771347,0.778434
6.28779,9.97931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
0.883657,12.9945,7.85564,2.65596,33.2624,9.8098,0.609605,0.22095099999999998,0.747093,0.666249
4.45111,12.2962,6.54138,2.16454,15.8348,5.30998,0.126419,0.113167,0.9871810000000001,0.929538
0.253946,1.70936,6.18244,1.24446,5.69528,1.00911,0.726913,0.47371800000000003,0.891603,0.854267
9.08138,8.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
3.81705,10.2059,7.51664,2.63913,28.345,9.62458,0.509303,0.313428,0.82298,0.771961
4.78159,8.7158,6.41614,1.65628,9.23003,2.37905,0.315277,0.111051,-0.754242,0.93372
11.3968,4.50451,7.72972,2.85401,30.1233,12.172,0.141712,0.697743,1.06162,0.849488
13.7569,2.05788,6.36357,0.979829,3.7735,0.492548,0.82546,0.5497,-0.894747,0.799292
7.2778,7.52346,7.04418,2.47961,22.7674,7.98264,0.336621,0.405561,-0.5077929999999999,0.848403
7.93487,9.85734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
1.23758,1.00917,8.08397,3.10051,35.2863,15.6062,0.490646,0.16806000000000001,1.30737,0.855872
2.34753,3.05872,6.66897,1.75041,10.3183,2.80814,0.16614,0.845673,-0.709358,0.932873
4.06273,2.7432,7.03618,1.65278,10.6662,2.36396,0.705269,0.331588,0.059547499999999996,0.804573
11.9466,0.30918,7.14622,1.6445,11.7433,2.32863,0.803787,0.537347,-1.7401900000000001,0.723482
7.17387,11.7191,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
13.6543,3.35148,7.55312,1.6234,11.4115,2.24013,0.849989,0.377635,-0.9057470000000001,0.725533
2.82491,5.72483,7.15764,2.05486,15.3247,4.54304,0.31832,0.663178,1.32143,0.865609
5.35653,7.21709,6.97968,1.34122,6.2779,1.26327,0.478253,0.182354,-0.45596400000000004,0.900188
7.376,13.836,7.08846,0.667989,1.95441,0.156065,0.895397,0.194607,-0.119494,0.717253
6.17492,12.8863,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
0.965404,3.16204,6.94128,1.02523,3.43581,0.564235,0.350716,0.42557,1.2512699999999999,0.961085
5.0177,4.16444,7.30709,1.73568,10.2667,2.73783,0.275668,0.809241,0.401462,0.921847
12.4039,10.0724,9.55322,4.87365,101.421,60.6122,0.5504,0.38664000000000004,0.851773,0.735748
13.1093,1.65474,7.33446,1.44898,7.28611,1.59289,0.351632,0.122807,0.32262,0.905272
0.236998,5.58551,7.907,1.37991,7.96692,1.37577,0.893189,0.208731,-0.867697,0.750858
9.04018,12.8032,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
11.6827,1.95371,8.15958,2.36215,21.7561,6.90116,0.663101,0.302242,0.553767,0.805722
3.0946,1.87698,7.2194,0.922653,2.82929,0.411257,0.334926,0.420689,-0.868834,0.945256
3.11536,4.20676,7.51707,1.34304,6.69196,1.26841,0.582776,0.289085,0.38699399999999995,0.846782
13.1876,13.1024,8.20514,2.10113,17.2874,4.85688,0.544496,0.317112,1.33523,0.80228
7.11333,5.32076,7.99432,2.30354,18.9694,6.40004,0.26318,0.8987470000000001,1.03547,0.878791
2.21686,12.629,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
4.7153,13.5406,7.96165,1.57137,9.08964,2.03159,0.588981,0.0630612,0.27775500000000003,0.853417
8.37799,9.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
7.30823,12.5296,8.49413,2.80976,30.8229,11.6147,0.218932,0.799045,0.63824,0.804664
4.6262,7.86326,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
8.11519,2.85936,8.19614,1.74433,10.4243,2.77899,0.500478,0.483375,-1.3551900000000001,0.916986
9.20273,13.835,8.01784,0.864419,3.70088,0.338198,0.932765,0.04012400000000001,0.24058800000000002,0.634298
13.2002,0.500309,7.88239,1.10703,4.43604,0.710353,0.45528,0.36068300000000003,-0.855881,0.867903
10.1154,0.419255,8.14905,1.40469,6.61069,1.45123,0.489499,0.280535,-0.0241956,0.937696
1.52521,3.69922,8.5982,2.5645,25.4626,8.83088,0.350141,0.822365,1.06068,0.81143
9.66395,8.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
2.98668,13.1708,8.27667,1.79746,10.6735,3.0407,0.18341,0.486302,0.733393,0.95095
9.49008,1.62605,8.22099,1.56889,8.15553,2.02199,0.424467,0.6305689999999999,-1.5624500000000001,0.948165
3.72025,1.43524,8.27289,1.55592,8.66767,1.97225,0.429231,0.54896,-1.6954099999999999,0.877452
9.27289,10.3473,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
2.30722,7.6202,9.76266,3.79463,58.3664,28.6093,0.492155,0.12063499999999999,1.1652200000000001,0.775043
7.5967,8.9874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
5.18404,11.5913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
4.5002,6.01302,8.59571,1.81466,10.7811,3.12885,0.213866,0.0555849,-0.6307459999999999,0.95957
4.9766,12.5911,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
5.05888,0.335491,8.70971,1.56033,9.34127,1.98906,0.728173,0.464899,1.77527,0.818797
8.78539,5.60619,8.15794,0.839759,2.31295,0.310072,0.303141,0.0494749,0.629545,0.957839
5.60299,9.63292,9.95265,4.0591,68.4461,35.0176,0.300008,0.383573,-1.3613399999999998,0.75624
1.26645,11.5758,9.801,2.66754,26.351,9.93877,0.344439,0.355807,0.582878,0.84835
1.05318,6.05755,8.099,0.524292,0.917295,0.07546,0.357079,0.412198,-0.849943,0.941427
4.67545,3.57632,9.77604,3.81744,52.7815,29.1282,0.506364,0.511236,0.9392529999999999,0.867385
9.66333,2.88768,8.36968,0.906202,2.80444,0.389648,0.358895,0.14213599999999998,-0.8336960000000001,0.919925
7.5177,3.86451,9.97127,2.81971,29.4715,11.7385,0.30221,0.428018,-1.0107,0.847533
11.5142,7.38573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
9.87816,5.74512,8.63048,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
0.138057,7.64063,8.84103,1.10399,5.57141,0.704522,0.91902,0.34068800000000005,-0.914314,0.687251
8.56321,8.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
2.88271,10.2036,9.40024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
8.33679,0.452454,8.81938,1.34966,6.83569,1.28728,0.55591,0.467898,-1.58389,0.837176
5.88571,7.08679,8.83615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
0.571651,9.39742,9.38828,2.02825,14.5948,4.36879,0.585997,0.0913143,1.79512,0.885513
13.4137,0.906718,9.62351,2.01328,20.2567,4.27275,0.592131,0.12518,0.650634,0.628619
12.8657,4.13923,9.81122,2.6278,24.9724,9.5011,0.331626,0.45285800000000004,-1.11958,0.868708
