CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.66963,8.01239,1.55596,1.3487,7.25816,1.28454,0.652631,0.41781999999999997,1.7669,0.787326
11.5848,10.6752,1.10358,0.900044,2.64406,0.381759,0.163925,0.30261299999999997,-0.0828682,0.96251
5.62163,13.6135,1.44913,1.23436,5.95534,0.984753,0.682751,0.39927500000000005,0.0846316,0.803765
4.00006,2.52368,1.4511,1.25049,6.26239,1.02386,0.497944,0.60531,1.33484,0.784458
1.90949,12.2049,1.83054,1.65764,12.2878,2.38488,0.801201,0.471738,1.63441,0.702513
3.07523,0.630241,1.57412,1.6118,11.2669,2.19246,0.520418,0.771737,0.16355599999999998,0.724382
9.41638,2.46269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
11.4148,4.14825,1.36588,0.960812,3.32043,0.464422,0.34408,0.39339399999999997,0.583946,0.873438
9.81018,6.77427,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
12.3141,8.97639,1.83533,1.89864,14.7406,3.58366,0.642239,0.591085,-0.9351949999999999,0.768283
10.1637,1.13316,2.51024,2.41444,24.588,7.3697,0.452372,0.446598,1.62797,0.744835
5.67865,9.75236,1.43927,1.22074,5.16207,0.952511,0.228379,0.715891,-1.5107300000000001,0.906929
0.859073,1.8276,2.04585,1.92239,15.1133,3.71984,0.617071,0.8459340000000001,-0.568509,0.768198
11.0821,2.3517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
10.905,7.17619,2.03359,2.35339,28.4024,6.82467,0.681459,0.7916970000000001,-0.770382,0.612609
5.76477,7.9452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
1.69718,11.1353,1.62504,1.29718,5.66496,1.14288,0.374474,0.130913,-0.0789671,0.933155
0.14353,2.99325,1.50455,0.848341,2.98348,0.319676,0.848116,0.5800759999999999,0.9575100000000001,0.757823
0.134962,4.2849,1.94805,0.949321,4.15385,0.447958,0.945808,0.103987,-0.791682,0.681593
13.0368,4.82645,2.76608,2.9908,44.3105,14.0074,0.666713,0.11950200000000001,-0.8654600000000001,0.634186
1.26936,13.4567,2.52605,2.1844,20.1221,5.45747,0.809371,0.47135,0.107878,0.744969
7.59299,3.74774,2.81502,2.21116,21.7967,5.66053,0.654506,0.125944,-0.900575,0.704691
4.30365,6.96251,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
4.54469,8.3351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
13.585,9.30629,2.01355,1.40778,7.97075,1.46084,0.716141,0.47175100000000003,-0.7408710000000001,0.781123
7.25131,8.63689,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
5.88362,4.74853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
0.187365,0.781317,1.99902,1.0304,4.31151,0.57281,0.808569,0.1216,1.03029,0.773621
13.0708,1.71601,2.2326,1.52903,9.03343,1.87175,0.22788,0.39744999999999997,-0.926407,0.813074
5.32412,2.21374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
2.072,4.65784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
2.37717,6.23884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
6.83892,11.5677,1.90615,0.928515,3.00867,0.419146,0.428202,0.244934,-1.54461,0.90023
8.60911,1.56459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
8.44239,5.19552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
3.37774,9.52178,2.6673,2.03375,17.4602,4.40446,0.597198,0.7397450000000001,1.6673099999999998,0.744212
10.9305,3.34338,2.36555,1.52011,9.70936,1.83917,0.764741,0.6853100000000001,-0.720756,0.747665
5.52156,0.157872,1.9605,0.452035,0.67824,0.048363,0.351243,0.788801,-0.00454777,0.946475
12.3543,3.19162,2.35426,1.16037,5.06656,0.818055,0.365909,0.231098,0.259928,0.834883
7.07445,5.81372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
5.09957,8.55481,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
6.7798,9.69396,2.55161,0.935304,4.13634,0.428407,0.841347,0.235957,0.6328,0.664414
3.01225,11.13,2.63284,1.51926,8.45217,1.83608,0.609817,0.56358,-0.433392,0.857913
10.5728,5.11185,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
5.6033,11.0224,2.71768,1.49474,9.51518,1.74861,0.665394,0.720784,-1.085,0.737672
11.0562,8.81122,3.80717,2.81633,33.435,11.6963,0.486519,0.454919,-1.31609,0.745272
0.85619,0.353099,3.3901,1.79678,14.5095,3.03727,0.846765,0.278061,1.7182499999999998,0.699016
2.54947,1.97994,5.27442,4.61354,107.169,51.4164,0.418123,0.170686,-1.5620699999999998,0.62395
3.79586,3.56566,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
9.55312,6.74816,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
4.05628,7.86693,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
2.66917,8.12934,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
0.690809,10.9585,2.73167,1.50406,8.57473,1.78154,0.368998,0.759694,1.03974,0.828822
7.70474,12.6567,2.78009,1.44345,7.61082,1.57471,0.302629,0.151173,-0.802276,0.860043
9.221,3.36219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
4.42806,4.76815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
8.36538,0.608696,2.76548,1.09859,4.46593,0.694232,0.53274,0.12409,0.8471609999999999,0.849001
9.64118,5.18981,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
1.14546,6.95813,2.87348,1.31409,5.71467,1.18815,0.233709,0.0617305,0.914391,0.949309
9.62577,13.1187,3.53558,1.74827,11.7289,2.79785,0.583064,0.355483,-0.9345359999999999,0.818671
4.46498,1.14567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
0.90888,5.34589,3.72361,2.41474,27.584,7.37244,0.507963,0.43003,0.708369,0.664103
4.83,5.37692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
6.46174,12.1692,3.56492,1.8216,12.009,3.16486,0.331293,0.0368495,-1.20526,0.868054
3.84846,0.368748,3.18262,1.25854,6.09043,1.04375,0.577357,0.17363499999999998,0.063119,0.817022
7.04958,0.539125,3.61795,1.88498,14.9168,3.50683,0.430757,0.312093,1.47204,0.748318
8.46878,1.61835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
11.8229,2.65394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
0.259565,3.26151,3.36336,1.39701,8.53471,1.42757,0.881462,0.661054,0.91352,0.718389
7.27946,8.72263,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
5.96458,8.66424,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
13.6498,0.644974,3.53736,1.31938,6.94343,1.20256,0.747634,0.140464,0.8473189999999999,0.787615
5.59194,4.46827,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
3.74894,5.18531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
8.33956,13.5044,3.27876,0.955818,3.53533,0.457219,0.748455,0.46622,-0.363551,0.81184
11.9091,0.26002,3.17433,0.862955,2.5387,0.336483,0.472316,0.05919870000000001,-0.934021,0.921542
12.6961,0.856876,3.20172,1.00358,3.69329,0.529249,0.514075,0.837293,0.574362,0.856729
1.74772,11.5223,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
8.71659,2.78826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
4.58806,6.66684,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
12.0363,6.60308,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
1.14307,9.8745,3.84446,1.88817,15.1105,3.52467,0.675044,0.505916,1.58589,0.741228
2.62925,11.0822,4.48637,2.05595,17.0788,4.55024,0.486983,0.0882405,-0.232768,0.777527
6.90322,2.68557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
4.15707,6.00569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
0.560391,8.13183,4.01549,1.86145,14.6094,3.37718,0.626121,0.275632,-0.299209,0.745113
5.64407,1.11125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
10.2477,6.76077,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
12.8921,9.18897,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
7.42318,13.4548,4.13987,1.2938,8.62323,1.13396,0.770354,0.860603,-0.302732,0.609835
5.88577,2.34838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
10.6414,1.72272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
2.55499,7.09443,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
13.0405,7.35608,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
5.30093,11.0003,6.53747,4.32137,99.5588,42.2535,0.618616,0.719661,-1.5719800000000002,0.589268
5.26448,0.054310300000000006,3.39379,0.423563,0.67527,0.039788,0.811913,0.181697,-0.11715099999999999,0.834657
8.34017,3.15846,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
13.1122,2.21372,4.41933,1.82008,14.8039,3.15697,0.309976,0.40509999999999996,1.0283799999999998,0.703
1.98514,12.3262,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
11.8978,13.4425,5.11021,1.72253,15.1306,2.67609,0.854991,0.44557699999999995,-0.220926,0.616067
11.1228,3.64476,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
11.3652,4.94939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
8.34452,7.64423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
5.99704,10.1161,4.01535,1.27433,5.50757,1.08354,0.28404,0.0366374,-1.14303,0.926303
7.73464,10.9688,4.19012,1.813,12.5699,3.12027,0.540522,0.0581628,1.56315,0.821514
8.2556,9.49634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
1.33301,13.1281,5.05532,2.30296,20.3507,6.39524,0.503861,0.307392,-0.218161,0.818732
8.67565,0.40766,4.16612,1.13838,6.06685,0.772436,0.563769,0.697171,1.4115600000000001,0.671062
13.1392,8.19311,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
4.76115,9.2166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
10.8991,10.8916,5.0242,2.54492,29.0921,8.63022,0.502162,0.829056,-0.470165,0.699396
7.38342,8.84141,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
9.75359,3.88042,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
3.60805,4.22372,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
11.5387,0.323416,4.15476,1.04259,3.63374,0.59339,0.443491,0.163322,-0.517556,0.939775
3.16406,8.85846,5.2954,2.82106,31.9126,11.7553,0.43733,0.276835,-0.485568,0.783449
13.4843,7.37686,4.62611,1.46003,8.27342,1.62959,0.483713,0.636482,-0.728396,0.809441
9.19537,11.1187,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
0.901522,11.0869,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
6.73495,7.2804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
4.9117,7.92042,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
13.2037,9.23439,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
13.6638,10.646,5.43366,1.50319,11.1198,1.77846,0.889882,0.18848600000000001,1.07883,0.638383
0.131587,11.2821,4.15356,0.51458,0.90042,0.071344,0.644501,0.120998,1.0867499999999999,0.92387
5.31088,0.756954,4.51132,1.0935,4.40654,0.684628,0.46198,0.715403,-0.5620040000000001,0.85249
7.75207,12.4522,5.06219,1.57376,8.44361,2.04085,0.31418,0.27606,0.8375,0.921503
13.1324,0.224909,5.35755,1.14023,6.06122,0.776209,0.896703,0.309002,1.5887799999999999,0.67387
0.639165,4.14972,5.22873,2.02883,16.3048,4.37256,0.548446,0.0904768,1.12773,0.793099
7.62249,5.98419,6.47219,3.60633,52.7866,24.5581,0.331128,0.272195,1.6778,0.774029
11.9957,6.98103,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
8.582,9.32154,6.3529,3.74078,55.9318,27.4084,0.410812,0.468223,0.406586,0.785987
6.69444,2.14981,6.09704,2.80277,33.1893,11.5282,0.370327,0.288974,0.669279,0.74358
11.752,5.42247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
13.089,5.61287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
4.21628,6.7756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
0.465327,12.0582,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
10.1774,0.147304,4.5427,0.422342,0.59261,0.039445,0.359957,0.452862,0.0110602,0.945606
11.3584,2.33783,8.51939,6.16783,158.68,122.855,0.334286,0.02773,-1.7497,0.753167
8.79354,1.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
8.92795,13.806,4.76925,0.699287,1.95592,0.179046,0.895493,0.532048,1.75276,0.785435
7.10404,10.0134,4.71301,0.659564,1.63481,0.150234,0.469871,0.680214,0.617089,0.835981
1.74411,6.08477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
0.173048,9.36522,5.14654,0.958678,3.82063,0.461335,0.780403,0.41724200000000006,0.9557129999999999,0.755718
0.437193,11.3824,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
3.25758,12.8283,6.02876,2.51265,28.3329,8.30609,0.618938,0.21677700000000003,1.07776,0.700043
9.43273,0.381803,5.57563,1.11058,5.80628,0.717213,0.806472,0.355282,1.2987799999999998,0.667347
11.9245,0.135681,5.39554,0.892706,3.42725,0.372498,0.880626,0.38596600000000003,0.00382608,0.730501
7.72671,0.671896,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
0.174741,0.573793,5.51379,1.09877,5.46855,0.694575,0.865792,0.179422,0.933639,0.693572
5.1381,13.2985,4.83358,0.447719,0.692865,0.046991,0.45737,0.7779590000000001,0.19719,0.908891
10.0871,12.758,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
0.647785,7.94699,7.2337,3.31126,51.7975,19.0097,0.822399,0.5719380000000001,0.9171469999999999,0.665007
13.5907,1.13405,5.29775,0.798434,2.2306,0.266511,0.439016,0.6596169999999999,-0.523702,0.897856
2.02538,4.56341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
13.7306,8.28814,5.26259,0.687016,1.55811,0.169785,0.356516,0.558465,-0.812828,0.951667
3.10018,5.46577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
1.77706,10.3137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
0.162505,13.829,6.01228,0.705045,2.33443,0.183505,0.957582,0.0194744,0.0429088,0.668963
13.1063,6.17701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
12.702,10.3276,5.68526,1.07455,3.76837,0.649642,0.251338,0.04696310000000001,1.4421799999999998,0.962602
9.04091,12.6007,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
5.01451,13.6504,5.87744,1.22629,6.15025,0.965545,0.735013,0.0683814,1.53043,0.768139
7.31779,13.6569,5.80197,1.06731,4.33824,0.636608,0.775912,0.124744,1.4227,0.824932
10.1254,7.21277,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
13.6329,7.19989,6.29944,1.48441,13.5224,1.7126,0.918626,0.617676,-0.758697,0.51192
13.2034,9.18142,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
10.1131,13.2567,8.4036,2.89557,38.2571,12.7116,0.82516,0.06919800000000001,-0.918879,0.688502
5.45171,0.597173,6.46391,1.42465,8.67394,1.514,0.401713,0.275705,0.6843980000000001,0.735109
10.3988,5.70266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
0.630251,11.3416,6.64711,1.7019,11.7045,2.58108,0.613839,0.169467,0.765206,0.777437
12.691,12.3155,6.34118,1.98359,16.4037,4.0865,0.531629,0.800291,1.58359,0.753546
10.9986,4.62143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
8.50841,13.663,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
11.2803,6.91675,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
11.2695,8.10494,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
12.2338,6.21859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
2.71396,6.93131,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
13.3504,13.4306,7.46194,1.56364,11.6896,2.00175,0.654061,0.372243,-1.7209800000000002,0.65709
7.16531,3.90758,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
6.27975,7.7302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
11.598,9.13431,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
0.407712,12.5483,6.56621,1.28155,6.64705,1.10206,0.756631,0.312439,1.15656,0.776232
13.0459,5.06505,6.56854,1.28235,7.49117,1.10412,0.815746,0.8738710000000001,1.5702600000000002,0.689622
