CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.847416,9.86336,1.02442,2.23068,19.7376,5.81179,0.652362,0.266693,0.617313,0.792009
9.31725,9.74505,0.118964,0.632355,1.42251,0.132398,0.715988,0.8746200000000001,1.1868699999999999,0.883115
9.68945,10.8366,0.78325,2.14857,23.1199,5.19336,0.692025,0.894076,-0.685798,0.627283
5.20707,11.5235,0.793057,2.40024,22.0035,7.24039,0.397933,0.89872,-1.1749,0.822558
3.38692,10.5163,2.98999,3.51756,48.9444,22.7889,0.689391,0.116007,0.485339,0.7942
12.8483,11.732,1.56121,2.93046,36.7084,13.1767,0.514134,0.27905599999999997,-0.706826,0.734948
0.564539,11.9412,1.48306,2.61751,31.1623,9.38997,0.811577,0.11627900000000001,-1.6498599999999999,0.690712
8.29966,12.5988,0.235975,1.74095,15.1175,2.76287,0.927393,0.8749039999999999,-0.272197,0.629862
3.32306,12.3943,0.489619,1.98564,14.2855,4.09919,0.677587,0.864418,0.48375500000000005,0.867072
10.8084,12.5512,0.634634,1.95584,13.3729,3.9174,0.321056,0.8338679999999999,1.6045500000000001,0.898652
2.00707,13.5787,0.463779,1.52726,9.40726,1.86523,0.837772,0.870545,0.040349899999999994,0.77895
13.558,13.5172,1.89135,1.66405,12.3253,2.41266,0.908941,0.0215085,-1.2164,0.705805
0.140205,13.6633,0.443094,0.764469,2.22604,0.233926,0.876586,0.131379,1.01293,0.824779
5.22369,13.5303,0.873322,1.80861,13.5958,3.09763,0.815648,0.894182,1.72911,0.755847
10.0394,13.7143,0.307812,1.03836,4.32373,0.586187,0.858983,0.870333,0.0117937,0.783398
11.732,13.6232,1.07995,1.39128,9.18541,1.41007,0.870525,0.0798355,-1.37753,0.662033
11.037,3.41132,1.84243,2.75743,27.2419,10.9777,0.409453,0.0931067,-0.131498,0.876841
6.7665,0.452864,2.36261,2.54408,28.3162,8.62165,0.869759,0.161639,-1.74858,0.718085
7.23888,12.2309,1.43141,2.28599,17.74,6.25495,0.114431,0.7825289999999999,-1.01658,0.925436
7.7269,6.48266,1.04871,1.27123,5.49239,1.07565,0.535634,0.13019,-0.587869,0.92435
8.77078,13.4953,1.31651,1.67758,9.90477,2.472,0.575269,0.565951,0.00112704,0.892632
10.8507,10.4878,1.56012,1.98752,15.0885,4.11086,0.416386,0.257268,-1.3805500000000002,0.822479
12.6843,0.210746,1.14199,1.01473,3.77062,0.547085,0.735419,0.0697436,-1.31024,0.85791
7.10614,1.63598,1.29616,1.21574,4.90471,0.940849,0.187994,0.09591699999999999,1.5261500000000001,0.946711
1.53576,3.9981,1.677,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
13.7808,0.349726,1.50415,0.942733,3.74682,0.438697,0.90549,0.062141,-0.852736,0.745185
11.8915,1.17797,1.67481,2.05041,14.867,4.51354,0.266954,0.45847,0.621206,0.888396
5.40053,8.09573,1.25976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
4.49784,9.41437,1.39097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
2.38387,12.2029,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
6.56313,3.10857,1.92396,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
3.24889,5.54211,2.48093,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
12.5302,6.3016,1.5722,1.26811,5.28382,1.06776,0.337397,0.0756893,-1.02427,0.956133
1.45715,13.6363,2.27053,1.73343,12.3615,2.72719,0.885996,0.19691,0.0320418,0.763644
0.618257,5.56493,2.95922,2.6065,25.7502,9.27198,0.749565,0.1244,0.96025,0.828867
10.081,13.0878,1.91988,1.59567,12.1085,2.12729,0.761967,0.704778,0.481504,0.660611
9.04816,4.40278,2.30074,2.12606,18.1706,5.03181,0.427348,0.321492,-1.38952,0.781502
13.4406,1.42079,1.89631,1.18014,4.78716,0.860587,0.318764,0.20072700000000002,0.0953485,0.913978
8.5089,2.33467,2.2283,2.32736,18.0375,6.60069,0.14452,0.6438339999999999,0.0844339,0.943409
8.46335,12.452,3.03052,2.5903,25.4791,9.10013,0.581963,0.56649,1.27489,0.827304
6.59703,13.5899,2.08604,1.45674,7.59647,1.61862,0.684885,0.43180599999999997,-1.7333600000000002,0.87761
5.54168,10.228,2.01335,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
5.02267,4.54219,2.6033,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
11.7047,5.12868,2.22443,1.32946,5.8159,1.23034,0.377908,0.29128,-0.76941,0.954737
5.99789,7.31487,2.51633,1.52407,8.00569,1.85357,0.357921,0.19549499999999997,-0.38635800000000003,0.911503
13.2125,7.23523,2.64024,1.62984,10.5416,2.26689,0.693116,0.608931,-1.70354,0.791647
5.09667,12.1962,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
4.03706,13.399,3.32423,2.51745,27.543,8.35377,0.790606,0.547343,1.73844,0.722871
10.6687,11.9751,2.67494,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
12.4557,0.243031,3.36968,1.80016,15.3481,3.05442,0.916015,0.161934,-1.78997,0.663306
0.632524,9.21387,3.90539,2.62612,30.2795,9.48292,0.640505,0.232469,-0.533424,0.715535
11.0036,1.71051,3.60103,2.84262,28.9669,12.027,0.535536,0.5464829999999999,0.366014,0.876366
13.1282,2.56623,2.58383,1.46258,7.1556,1.63817,0.139929,0.7949160000000001,-0.583145,0.939169
5.20801,6.14747,2.80895,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
5.25309,8.6732,3.40067,2.37809,20.4949,7.04179,0.268491,0.571777,-0.37138899999999997,0.866884
7.20242,6.13626,3.00963,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
1.18077,0.388694,4.83484,2.44609,28.0225,7.66331,0.944537,0.20947,0.0029350599999999998,0.670793
9.00724,0.512521,3.31047,1.60539,12.9438,2.16639,0.594614,0.296255,-0.497247,0.625529
6.22828,11.3863,3.31486,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
7.33604,1.99437,4.64453,3.73056,54.19,27.1845,0.599096,0.432007,-0.252678,0.806825
11.6465,9.9461,3.37883,2.09955,14.5367,4.8459,0.117305,0.40671799999999997,-0.700044,0.952655
13.673,1.2579,3.57605,1.5597,11.1825,1.98666,0.873681,0.215013,-1.0163200000000001,0.683431
0.632331,3.15302,3.49877,2.00228,13.4043,4.20312,0.474298,0.0565509,-1.15787,0.939628
12.0008,13.7345,3.71927,1.44051,10.0871,1.56511,0.929485,0.178203,1.79379,0.646271
10.4832,10.8623,2.91874,0.885525,2.57816,0.36358,0.311002,0.111029,0.354826,0.955521
13.2149,3.44272,4.22425,2.36508,19.2929,6.92689,0.453881,0.429917,-0.865007,0.910849
12.0362,5.85619,3.72221,1.89445,14.8226,3.56,0.622751,0.5764119999999999,0.248458,0.760662
9.44828,9.13873,3.34826,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
11.9217,12.2418,3.93199,2.36618,18.5164,6.93649,0.267689,0.059854399999999995,1.3367099999999998,0.949922
13.5563,12.0251,4.03443,1.94459,17.596,3.85018,0.820813,0.446727,0.791017,0.675133
0.34498,13.5953,4.22485,1.459,9.2622,1.62616,0.903966,0.009255989999999999,0.395322,0.722015
9.6137,2.95966,3.83153,1.71224,11.0446,2.62841,0.584263,0.541894,-1.10955,0.833927
9.95177,13.1278,4.57595,2.66259,27.7615,9.88355,0.457499,0.196643,-0.254438,0.802262
1.27332,12.3009,4.2128,2.53633,22.1898,8.5431,0.239839,0.864246,0.685878,0.910769
6.46511,13.2822,4.34788,2.34647,19.2517,6.76465,0.585234,0.155411,0.310392,0.898488
5.63157,3.84416,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
9.92865,10.3112,3.98153,1.80452,14.179,3.07671,0.823932,0.586036,-0.745953,0.721486
6.17066,5.14856,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
12.0372,8.35331,3.75341,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,9.22074,3.4751,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
4.51187,5.18474,5.09047,3.08906,37.3179,15.434,0.603522,0.174397,0.36265000000000003,0.803315
2.09708,4.68928,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
1.43842,10.6471,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
10.3247,5.45466,4.08295,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,5.82256,4.08504,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
7.92757,7.26021,4.66111,2.52816,22.5055,8.46078,0.359255,0.28556000000000004,-0.39268099999999995,0.892213
8.1388,4.86079,3.55509,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
3.32271,7.87303,5.72588,4.01122,56.5993,33.793,0.362157,0.180561,0.42127899999999996,0.893081
13.5231,7.37502,4.27641,1.79752,11.9805,3.04104,0.697018,0.35998800000000003,-0.8665989999999999,0.847277
7.44425,4.40426,6.22668,4.10006,61.6697,36.0884,0.433245,0.23902400000000001,-0.285113,0.856361
6.00133,6.91007,4.60663,2.07969,15.6911,4.70973,0.490886,0.0964938,-1.31115,0.865956
4.74897,6.81973,3.79918,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
7.61066,11.3665,4.65636,1.82639,11.1887,3.1899,0.136925,0.6706829999999999,-0.295093,0.936606
0.300208,1.69506,4.99283,1.53471,9.25035,1.89267,0.805503,0.10668799999999999,-0.865001,0.799914
5.61003,10.1834,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
10.0135,7.0807,4.78179,2.12674,15.2618,5.03661,0.22781,0.44122700000000004,-1.12568,0.931046
11.6323,6.71179,4.92863,1.52472,8.32999,1.85597,0.550894,0.361677,-1.13802,0.876774
12.9778,9.02635,4.55876,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
6.96087,9.26462,5.45838,3.01518,31.8198,14.3528,0.412185,0.196818,-0.9347289999999999,0.897591
9.21244,11.4316,4.6296,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
12.6796,1.47992,5.09342,1.65811,9.85915,2.38694,0.327902,0.59102,-0.896742,0.87607
9.49956,4.1963,4.75557,1.58008,8.25201,2.06555,0.436251,0.307713,-0.795975,0.95049
9.23127,8.89983,5.50681,2.03744,14.0517,4.42847,0.335363,0.357445,-0.9026810000000001,0.928093
13.1155,10.3405,5.42054,1.96792,16.0113,3.99046,0.607672,0.555603,1.3674100000000002,0.759872
11.2402,4.45073,5.83554,3.3107,37.7783,19.0001,0.352227,0.291082,1.3519700000000001,0.911479
9.25241,0.47685,4.94079,1.2566,5.79252,1.03895,0.526419,0.29628499999999997,-0.428369,0.856404
11.3851,8.47952,5.79376,2.70545,26.9806,10.3685,0.30319,0.122156,1.53048,0.852271
10.9941,10.7307,5.35703,2.22412,17.5353,5.76069,0.314377,0.331083,1.6735900000000001,0.886245
6.45549,0.324322,5.1624,1.47282,8.60488,1.67281,0.808883,0.268047,-0.09667569999999999,0.791962
0.603201,6.54728,5.60388,2.38786,20.6231,7.12891,0.665225,0.350541,-0.899606,0.868587
5.39301,11.5203,6.17965,3.48191,47.3117,22.1029,0.37367,0.310329,-0.643442,0.805037
4.53469,9.8788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
0.743586,3.74739,6.25453,2.9161,33.9489,12.9839,0.753847,0.386248,1.01269,0.786918
9.01942,10.387,4.91973,1.1022,4.43309,0.701092,0.440878,0.196374,-0.24234100000000003,0.860917
13.0896,13.554,6.5297,2.10414,21.4649,4.8778,0.942007,0.0338739,0.706083,0.647995
13.6669,0.297772,4.92146,0.817826,2.3233,0.286405,0.400005,0.243484,-0.787226,0.904411
13.622,5.05531,6.08754,2.04791,18.9916,4.49707,0.906291,0.43175600000000003,-0.900891,0.693761
4.89346,3.23224,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
10.9048,1.00809,6.14064,2.70187,33.9671,10.3274,0.645592,0.23694700000000002,-0.805499,0.67518
0.551071,11.3263,6.43059,2.66244,27.9144,9.88183,0.762613,0.663377,-0.888656,0.797776
2.79947,12.5978,5.80874,2.15306,15.1615,5.22595,0.130202,0.268504,-1.25705,0.960548
4.42668,13.5066,5.68948,1.45033,10.9083,1.59735,0.834355,0.43886000000000003,1.65711,0.605795
12.8017,6.48212,5.68352,1.59678,8.34826,2.13175,0.326312,0.260125,-1.29031,0.9595
13.6652,1.17929,6.17584,1.60088,10.9668,2.14821,0.871588,0.326904,-0.905816,0.734158
1.89985,10.2806,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
8.4589,12.4519,6.28744,2.59186,24.1219,9.1166,0.34163,0.6912309999999999,-0.0697052,0.874905
12.6964,0.183134,6.20478,1.3318,7.99002,1.23686,0.925071,0.26107600000000003,-0.023514300000000002,0.697402
5.84734,1.05915,7.30134,3.08013,36.8368,15.3005,0.554032,0.41181199999999996,-0.220271,0.809109
12.2804,12.3076,6.53454,2.66981,24.6087,9.96415,0.371217,0.733772,1.5643799999999999,0.90996
2.82389,2.8174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
9.69905,6.36729,6.61833,1.84556,12.2096,3.29143,0.356921,0.327342,0.134626,0.876407
13.2908,8.31556,6.97007,2.55954,24.6408,8.77977,0.651888,0.125828,-1.02535,0.835254
1.66444,1.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
12.718,2.63316,7.02389,2.71173,25.5671,10.4409,0.19174,0.40761699999999995,0.565878,0.903572
0.262933,8.38185,6.83667,1.67595,12.068,2.4648,0.893738,0.28773,-0.916674,0.731198
3.14367,10.923,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
1.4381,12.8487,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
6.26067,13.7169,6.65699,1.46969,10.4501,1.66218,0.907358,0.612431,0.0283021,0.649352
9.3826,0.701966,6.52879,1.50445,8.88322,1.78291,0.673563,0.276156,-0.0199142,0.80045
6.91653,6.87112,7.2135,2.93143,32.3039,13.1897,0.636567,0.645155,-0.260679,0.835705
1.96333,10.9167,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
1.95979,13.7011,6.80407,1.48599,9.49393,1.71809,0.868277,0.17072900000000002,1.79079,0.730693
2.63942,5.20762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
11.0714,6.59373,6.14245,0.621805,1.24317,0.125881,0.366903,0.232895,-1.27551,0.977076
1.02527,9.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
9.80072,8.00001,6.85098,1.43787,7.47577,1.55653,0.442391,0.42802,0.524557,0.868829
2.93529,0.86136,7.90866,2.74163,28.2532,10.7901,0.563712,0.234024,0.0477678,0.835794
1.69715,9.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
8.57943,10.1728,7.68076,2.94825,32.2213,13.4182,0.240935,0.42045099999999996,-0.65381,0.847494
0.181314,0.924071,7.23766,1.43512,10.0979,1.54762,0.939939,0.527607,0.924314,0.640758
1.59734,6.02254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
13.7076,10.9466,6.63993,0.925466,3.00267,0.41503,0.612247,0.39170900000000003,-0.9180769999999999,0.896113
10.526,13.619,6.92287,1.31333,6.04034,1.18609,0.650585,0.0224677,-1.31428,0.897089
4.2139,3.86769,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
13.8981,12.4894,6.51,0.456269,0.952945,0.049735,0.935899,0.20647300000000002,-0.8832810000000001,0.686316
3.66769,12.9692,7.81867,2.39073,21.508,7.15464,0.236141,0.319434,0.6423770000000001,0.834851
10.3811,11.5116,7.00194,1.60437,8.39953,2.16227,0.0878108,0.18063600000000002,0.8155129999999999,0.962726
8.35627,0.137973,7.63875,1.30389,9.36279,1.16071,0.955905,0.16872900000000002,-0.022356699999999997,0.570464
13.1496,6.17569,7.92312,2.14516,18.4861,5.16867,0.642318,0.444631,-0.421309,0.782032
8.79924,13.7686,7.38089,1.11989,6.34251,0.735392,0.960153,0.196583,-1.71324,0.621206
0.441964,13.4974,6.9519,1.11446,4.0466,0.724759,0.219663,0.031048,-1.00275,0.964251
12.2564,10.4942,8.17783,2.92557,28.6135,13.1108,0.305104,0.147097,0.7370869999999999,0.939722
10.3967,2.41028,7.33764,1.47963,7.45949,1.69614,0.319052,0.5068280000000001,-0.808524,0.922038
4.12642,5.82056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
5.30451,8.73204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
8.67336,1.8608,7.98248,2.46525,23.001,7.84475,0.744865,0.41941,0.00537755,0.830086
1.92685,4.30323,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
2.31854,10.9667,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
12.0981,0.714626,7.37324,1.13956,4.27725,0.774837,0.237236,0.6523059999999999,1.44248,0.953805
12.628,4.74701,7.43986,1.30248,5.68515,1.15694,0.371554,0.567529,-1.7412999999999998,0.937452
11.3584,6.11287,7.41944,1.18029,4.49417,0.86093,0.19297,0.294074,-0.831394,0.973822
2.76629,9.71973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
1.51969,8.11772,8.04293,2.309,18.2631,6.44566,0.115331,0.577329,-0.27207000000000003,0.91711
1.80415,11.935,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
0.997163,0.900813,7.50689,1.10863,4.05517,0.71344,0.334981,0.17674,-0.818271,0.952168
11.0988,7.29008,7.43484,0.935554,2.81997,0.42875,0.331312,0.126001,-0.636194,0.975084
10.8997,8.6807,8.22838,2.16388,15.9382,5.30518,0.33231,0.131123,1.32028,0.922952
6.24445,2.88685,8.10226,1.61012,9.86799,2.1856,0.620965,0.48168799999999995,-0.218357,0.825344
6.99048,11.9454,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
0.340567,6.13241,8.93391,1.96085,18.4708,3.94759,0.897049,0.0846639,-0.765502,0.653961
13.09,0.903488,7.5625,0.715434,1.66852,0.191737,0.291512,0.30516,-0.790745,0.96373
0.928033,2.35442,8.25032,1.96131,12.6642,3.95033,0.0949285,0.481813,1.2416,0.954249
2.94756,6.05486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
9.09133,7.27742,8.59238,2.71007,24.3415,10.4217,0.348281,0.5131049999999999,-0.742126,0.947902
13.7647,11.2782,7.81642,0.904069,3.36028,0.386904,0.902139,0.428193,0.972256,0.764148
11.7624,1.671,9.50294,3.53881,45.3329,23.2043,0.339743,0.772817,1.5096100000000001,0.86786
12.7423,0.223328,7.98496,0.930285,3.23109,0.421547,0.738561,0.472605,1.77355,0.841457
7.23229,13.4137,7.96451,1.26252,5.29935,1.0537,0.145194,0.0449239,-0.243611,0.944942
1.93905,12.8944,9.25522,2.60573,28.7117,9.26374,0.579,0.541187,0.34527500000000005,0.742933
9.90993,3.88734,8.96585,2.63967,22.8225,9.63041,0.301541,0.142641,-1.4113,0.959146
4.38402,5.02228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
10.0858,13.3102,8.43187,1.73234,9.96951,2.72205,0.301359,0.234216,0.229373,0.945673
0.379528,13.4725,8.34461,1.38425,6.82926,1.38881,0.673388,0.0212222,-1.57046,0.881465
9.99668,0.447358,9.29377,1.59524,10.3723,2.12557,0.810754,0.17677299999999999,-0.22631199999999999,0.770769
3.42975,3.73749,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
5.20024,4.20443,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
6.70145,8.04297,9.13553,2.71878,24.651,10.5226,0.356157,0.39698700000000003,-0.813361,0.942028
1.07828,10.287,9.04314,2.87553,28.5012,12.4495,0.208328,0.272887,-1.05965,0.91143
10.3195,10.2791,8.32335,1.21337,4.77741,0.935361,0.366,0.236149,-0.787348,0.968153
13.2202,12.4983,8.31731,1.37288,6.19627,1.35485,0.136054,0.633932,-1.58851,0.955612
11.5217,12.4882,8.48083,1.60513,8.43874,2.16536,0.106498,0.506353,-1.27541,0.959165
13.6334,0.51778,8.78768,1.34134,8.52022,1.26361,0.84515,0.5362129999999999,-1.05941,0.663401
1.25467,6.00565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
5.28574,5.69728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
5.50913,9.66737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
4.89057,11.5008,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
5.67225,13.1051,9.18517,2.38017,19.7017,7.06031,0.418819,0.260264,-0.311096,0.903366
0.359934,0.180914,8.73224,1.02895,4.36588,0.570409,0.892417,0.027704399999999997,-1.69448,0.761851
11.7592,6.89209,9.86785,3.48509,45.2957,22.1636,0.305966,0.23734200000000003,0.177539,0.842405
3.8615,8.49294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
3.41772,10.9442,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
2.49381,2.45671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
6.11422,4.43512,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
12.3513,4.50599,9.37865,2.61812,23.3807,9.39649,0.409161,0.0810586,1.70693,0.921021
4.57867,7.24558,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
7.55128,3.39267,9.38177,2.35296,20.4243,6.8209,0.332195,0.466482,1.42232,0.85159
10.0779,11.6898,9.17144,1.89135,12.053,3.5425,0.263825,0.23008099999999998,-1.13321,0.932388
11.3298,12.6687,10.5896,2.57666,25.8053,8.9571,0.518665,0.29651299999999997,-0.909215,0.808264
4.85025,3.13259,9.46353,2.49899,23.7563,8.17129,0.376189,0.554832,0.38741,0.825845
8.36153,5.22611,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
13.3194,8.65798,9.5041,2.11308,18.3092,4.94023,0.610595,0.850633,-0.7402960000000001,0.766149
8.86631,0.504047,8.89155,0.993068,3.29783,0.512785,0.389737,0.433898,-1.6893,0.939462
13.5781,3.14776,10.0621,2.05248,17.5908,4.52726,0.863245,0.020296699999999997,1.5939400000000001,0.752353
6.54092,10.5456,9.02448,1.20199,4.81456,0.909293,0.120076,0.49465400000000004,-1.60905,0.942751
0.19311,8.12574,8.97973,0.885803,2.85741,0.363923,0.640355,0.292521,-0.946857,0.862684
13.2191,13.0664,10.0743,2.39572,26.2586,7.19957,0.745657,0.401312,1.1975799999999999,0.686673
7.61574,0.739903,9.25641,1.6025,8.66221,2.15473,0.204106,0.818216,-0.976186,0.931358
0.601988,11.8664,11.315,2.74204,29.4971,10.7949,0.771326,0.122798,-0.768683,0.800786
1.70382,0.344298,9.40888,1.30441,6.97637,1.16208,0.801722,0.449844,0.14606,0.766208
6.93991,1.81318,8.99016,0.592799,1.12517,0.109074,0.242445,0.130156,-0.598786,0.981174
7.10495,5.82045,9.62416,1.76083,10.679,2.85856,0.323248,0.745437,-1.03107,0.91212
4.33259,8.9805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
5.6604,0.98398,10.4357,3.00747,33.1906,14.2431,0.419758,0.035137100000000004,-0.23552099999999998,0.856127
1.82467,4.38824,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
