CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.4015,3.53969,0.925862,0.908059,2.72184,0.392049,0.219242,0.380859,-0.8271219999999999,0.951733
8.60684,4.33947,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
10.9111,5.75603,3.06413,3.39859,51.5987,20.5539,0.380135,0.0395494,-1.43246,0.703248
8.0512,4.57393,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
13.42,1.45453,1.15071,1.06808,4.23707,0.63798,0.476598,0.670179,0.677337,0.845844
9.36919,7.57907,1.48761,1.56996,8.79142,2.0261,0.245664,0.5079910000000001,1.39272,0.880777
12.5012,11.5686,1.82891,1.8144,12.7068,3.12747,0.707573,0.194082,0.796588,0.813914
3.09615,1.56537,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
7.61572,10.5729,1.18386,0.715434,1.99677,0.191737,0.83764,0.321724,0.734407,0.805305
0.194016,13.3215,1.53169,1.09368,5.85589,0.684971,0.921956,0.426758,0.981337,0.641711
9.87984,1.95089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
9.61611,4.55049,1.69398,1.61298,8.91256,2.19726,0.276181,0.454442,1.6415199999999999,0.91707
12.5578,6.92224,1.81115,1.04299,4.54816,0.594076,0.834049,0.24749300000000002,0.734882,0.75141
8.96149,0.576113,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
12.8334,2.94895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
12.4645,13.4074,1.62837,1.46949,7.85606,1.66149,0.414566,0.8189839999999999,-1.61037,0.863532
9.67777,0.135962,1.27831,0.554315,1.06954,0.08918,0.60848,0.17890499999999998,1.25817,0.902538
2.9881,2.5067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
4.33813,13.1007,1.70134,1.47593,8.39561,1.68344,0.401648,0.869127,0.750758,0.815138
13.0276,1.50279,2.45354,2.1341,22.363,5.08909,0.696907,0.49739400000000006,-0.137002,0.639805
7.90521,2.57126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
13.6163,3.02322,1.96162,1.26321,7.83967,1.05541,0.692265,0.542413,1.17516,0.639442
0.596531,4.21738,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
5.88164,9.9563,1.92499,1.64587,9.44992,2.33446,0.311041,0.338972,1.6391300000000002,0.900562
0.741093,12.4063,1.70596,1.16666,5.42884,0.831432,0.618045,0.29577000000000003,1.39633,0.787641
8.51115,12.7809,2.84581,3.27485,49.3465,18.3896,0.299034,0.354167,-1.55949,0.682772
13.7738,12.9231,1.45881,0.649885,2.03252,0.143717,0.912101,0.532346,-0.609788,0.652813
1.12973,13.6378,1.58155,1.077,4.04191,0.654101,0.534629,0.42302300000000004,1.6030799999999998,0.90156
10.7367,2.38658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
4.14556,5.34816,2.5748,2.80935,31.1997,11.6095,0.252382,0.575858,-0.495705,0.794712
8.70813,11.1685,1.62572,0.984357,3.42847,0.499408,0.731341,0.57163,-1.75235,0.88788
5.03118,2.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
13.728,9.74009,1.81026,1.01938,4.44551,0.554631,0.868364,0.5454209999999999,-0.745008,0.734342
6.21882,13.4588,2.49765,1.89973,16.1117,3.58984,0.804188,0.150118,0.5646869999999999,0.703709
13.1583,8.46575,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
0.659155,9.73182,2.78046,2.42556,24.0897,7.47191,0.566077,0.25219400000000003,1.03826,0.767255
10.5862,0.932457,3.04095,2.78712,27.9404,11.3362,0.395938,0.314303,-0.290956,0.873432
6.61565,3.094,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
11.9692,3.34075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
9.31458,2.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
10.0968,3.25074,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
6.30204,11.5346,2.23786,1.13973,5.66054,0.77518,0.444316,0.570586,-0.8055150000000001,0.720933
3.34265,11.6197,2.28371,1.55988,8.12726,1.98734,0.421822,0.492524,1.3455000000000001,0.940564
8.61982,1.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
2.23198,2.70038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
8.46407,10.2382,2.29595,1.29653,5.77934,1.14116,0.379903,0.383245,1.05598,0.91377
13.7518,11.8181,2.6962,0.957489,4.4678,0.45962,0.941844,0.22689399999999998,1.05339,0.644648
2.06718,12.7207,2.24031,1.21189,5.75399,0.931931,0.553155,0.400634,-1.02301,0.80187
5.37943,0.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
1.92838,7.52556,2.59216,1.77902,12.7341,2.94809,0.459772,0.788362,1.2843799999999999,0.780804
5.94285,0.213434,3.78375,1.34942,11.5194,1.28659,0.943579,0.16274,0.250624,0.49661
6.93092,0.120942,2.1656,0.630163,1.51963,0.131026,0.76872,0.380071,1.72585,0.820954
12.9287,0.07358060000000001,2.16499,0.635074,1.76885,0.134113,0.904173,0.490751,0.00167885,0.716318
7.46886,1.12549,2.88596,1.98198,19.4207,4.07656,0.676573,0.817976,-0.45785699999999996,0.63545
6.76767,3.79027,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
3.96639,8.99357,3.99217,4.0434,72.7705,34.6128,0.44249,0.40887500000000004,1.11122,0.705808
5.58203,6.954,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
13.3491,13.7906,2.78554,0.853468,3.941,0.325507,0.917982,0.347536,0.07682459999999999,0.580655
1.07566,0.340872,3.02667,1.16778,5.25298,0.833833,0.631803,0.0701103,1.0724500000000001,0.815575
5.56484,3.94355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
2.04838,5.54185,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
9.05459,6.76856,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
5.22263,11.7187,2.29474,0.558546,1.12258,0.091238,0.818149,0.8994679999999999,-1.08831,0.873077
11.2518,12.9804,3.93805,2.37469,24.1109,7.01161,0.446868,0.257814,-1.28623,0.734767
0.27718,3.0876,3.05278,1.30914,6.58265,1.17478,0.750107,0.0621709,0.9211010000000001,0.817937
13.0221,4.17975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
0.806429,6.62429,2.38929,0.504488,0.880195,0.067228,0.646513,0.593375,0.809783,0.908389
7.45133,9.84101,3.7968,2.05992,18.0845,4.57665,0.316631,0.121184,0.334053,0.737127
10.8176,2.89803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
3.94554,3.28201,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
0.132,4.58533,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
13.4884,6.27001,3.27974,1.54181,10.0243,1.91909,0.673508,0.292684,0.6861780000000001,0.745007
0.844214,11.7703,4.04525,2.31292,21.9004,6.47858,0.600897,0.41326700000000005,0.8423090000000001,0.767395
7.09874,2.96611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
7.89853,7.32788,3.10361,1.54126,9.62009,1.91703,0.752954,0.673088,-1.5202699999999998,0.775753
4.40397,12.3619,3.11214,1.28526,5.93539,1.11166,0.500093,0.591222,1.7119,0.874347
1.38833,12.9096,3.25112,0.987278,4.03725,0.503867,0.661598,0.208754,0.19695000000000001,0.758477
13.3547,7.52644,3.18006,1.34328,7.33935,1.2691,0.561026,0.169558,1.73221,0.772367
8.13308,3.23841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
8.14292,6.31301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
13.1936,9.49091,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
12.2654,13.1437,2.85497,0.63777,1.54977,0.135828,0.68642,0.645064,-1.6543100000000002,0.824535
13.6077,0.295723,3.49586,1.17904,5.51204,0.858186,0.816832,0.0107096,0.271742,0.792306
0.248811,7.83367,3.62094,1.38653,7.67988,1.39567,0.831534,0.191368,0.9015099999999999,0.786413
9.48528,3.78933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
0.310634,13.302,3.52302,1.32101,6.88457,1.20702,0.697738,0.28426100000000004,0.996826,0.796312
2.43716,3.52869,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
2.99326,13.4507,3.92652,2.0327,16.8425,4.3976,0.683204,0.740462,0.0546393,0.770703
12.9049,2.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
0.49304,4.31764,3.45234,1.26115,8.3844,1.05027,0.804078,0.6733979999999999,1.38702,0.595953
9.09924,6.83953,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
9.11604,9.01289,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
3.60922,2.70801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
13.6926,4.53253,3.87362,1.4365,9.80261,1.55208,0.88439,0.885935,0.9228369999999999,0.661329
7.46429,4.29336,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
13.7192,10.5147,3.3132,0.482994,0.861662,0.058996,0.847108,0.368444,-1.7475100000000001,0.850541
8.01547,5.46433,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
9.38966,7.84798,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
6.32317,11.3061,3.50949,0.719253,1.85943,0.194824,0.568089,0.518125,-1.23754,0.874045
2.18849,1.09711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
4.85516,1.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
5.1005,3.51951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
6.53616,8.17152,5.69083,3.18246,48.7804,16.8766,0.701437,0.337556,0.485157,0.652272
11.9012,3.60167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
2.97816,11.821,3.49851,0.736158,2.07525,0.208887,0.762126,0.52918,1.14187,0.820392
13.5202,12.8652,3.35629,0.462478,0.789057,0.051793,0.808057,0.7759130000000001,-0.980313,0.851575
12.9146,13.7152,3.72589,0.832576,2.9326,0.302183,0.820774,0.516764,0.33110999999999996,0.742583
5.98416,2.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
13.3385,11.3407,3.4447,0.403118,0.53595,0.0343,0.393087,0.11188700000000001,1.1756199999999999,0.952553
7.22461,2.34928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
11.1689,2.50734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
11.4965,8.59719,4.65763,2.18481,24.5197,5.46056,0.710194,0.34232300000000004,-0.0248307,0.61159
4.56673,12.2506,5.41502,3.50676,52.9538,22.5797,0.369772,0.317106,-1.67162,0.729567
2.1465,0.275647,4.769,1.22846,7.38666,0.97069,0.866747,0.255071,0.281853,0.641834
5.85479,4.27825,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
0.042903199999999996,1.0706,3.94145,0.545652,1.37645,0.085064,0.951198,0.34069499999999997,0.9100239999999999,0.679547
3.20797,6.40193,5.18406,3.08576,39.3301,15.3846,0.614382,0.603372,1.12438,0.760588
2.40092,11.2233,4.56863,1.41654,6.90485,1.48828,0.393668,0.018367599999999998,1.4494999999999998,0.912961
1.24468,2.03641,4.36468,1.40325,9.97194,1.44677,0.792318,0.893413,1.06257,0.620352
5.78204,5.5446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
3.53811,4.22934,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
13.2352,9.71144,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
8.22892,8.08613,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
12.9901,8.56124,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
12.5332,4.84864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
0.708313,7.23743,4.86833,1.16954,5.2432,0.837606,0.678566,0.23597400000000002,1.3139699999999999,0.81956
9.14739,10.1716,4.37403,1.07813,4.07268,0.656159,0.482507,0.32449,1.0765099999999999,0.896622
13.0566,12.5275,4.3544,1.28553,6.67098,1.11235,0.617626,0.842714,1.4608400000000001,0.778255
3.73283,0.960628,4.67634,1.33891,8.03316,1.25675,0.743153,0.64864,-0.590448,0.701075
13.6353,2.55215,4.4493,0.913848,3.90691,0.399595,0.789347,0.34018099999999996,-0.39697499999999997,0.671528
10.2049,3.29513,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
9.47732,12.3628,4.72731,1.58025,9.15144,2.06623,0.442536,0.34470799999999996,1.37582,0.857263
4.83551,0.257784,4.73343,1.18295,5.59386,0.866761,0.689472,0.0381045,-0.439303,0.785908
11.9769,1.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
6.18994,10.4875,5.39613,2.07219,16.4524,4.65897,0.787358,0.0998908,-1.03737,0.819939
0.22319,0.135488,4.61502,0.734543,2.11587,0.207515,0.866414,0.0474785,1.67226,0.801116
0.17106,3.33921,4.82749,1.0304,5.00026,0.57281,0.902983,0.74847,0.875479,0.66706
1.18781,6.37555,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
11.7064,11.2715,5.08929,1.4709,9.17312,1.66629,0.821112,0.413429,1.3364599999999998,0.740971
9.65103,13.6294,4.68516,1.1673,4.98344,0.832804,0.681733,0.102891,-1.65697,0.85898
1.1205,13.7519,4.2946,0.65246,1.40131,0.145432,0.407439,0.5093099999999999,1.75958,0.954386
2.33309,2.8744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
12.4914,6.96703,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
11.0875,7.00936,5.13942,1.47121,8.54906,1.66732,0.679126,0.35326500000000005,-0.69048,0.795388
0.971563,10.6045,5.95854,2.65335,29.7289,9.78099,0.736581,0.319979,0.919511,0.743979
9.65188,1.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
12.7239,5.76825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
0.313646,6.35376,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
5.06976,1.59152,5.47893,2.07595,17.4356,4.68435,0.332487,0.3553,1.5366900000000001,0.776508
8.21415,5.32213,8.45529,6.27305,172.179,129.251,0.513053,0.661083,-1.77136,0.718003
0.744472,8.51479,5.31243,1.51765,9.61667,1.83025,0.773447,0.461673,1.4345400000000001,0.75243
13.2069,13.4529,5.6515,1.7902,15.4477,3.00399,0.785598,0.455124,-0.253857,0.65176
0.0384211,5.89789,4.66263,0.443319,0.981586,0.045619,0.924136,0.302932,-0.851181,0.629003
13.7813,0.626484,5.4178,1.12093,6.89322,0.73745,0.948238,0.0963653,1.04883,0.572642
11.9881,0.0950847,4.8278,0.646768,1.77872,0.141659,0.911434,0.247833,-1.7285300000000001,0.738819
4.92163,3.88031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
1.20654,4.69901,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
7.14558,11.9815,5.3491,1.90534,13.4025,3.62174,0.18264,0.5159020000000001,0.7654770000000001,0.85096
13.35,11.0523,6.11991,2.49559,28.0273,8.13802,0.772648,0.563142,-0.816817,0.698097
9.87088,0.314445,6.10586,1.383,8.94226,1.38503,0.698771,0.19622599999999998,0.343494,0.671961
0.279071,1.39083,4.91753,0.733733,1.9511,0.206829,0.487769,0.6723640000000001,1.31627,0.866853
12.8355,4.41799,7.3999,4.19908,88.5479,38.7669,0.696116,0.670047,0.881775,0.625576
8.14154,0.0309615,4.91952,0.408423,0.819789,0.035672,0.964663,0.269303,1.6679300000000001,0.639244
8.62911,0.96809,6.11869,1.78897,14.9604,2.99782,0.626694,0.34547199999999995,0.221964,0.672065
3.73546,2.4977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
8.74504,10.9192,5.89296,1.83447,13.4826,3.23243,0.517268,0.256718,1.74331,0.784143
11.2995,0.933482,5.36554,1.40424,9.34923,1.44986,0.57269,0.526257,0.475149,0.662612
8.02217,6.67118,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
9.88862,0.819335,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
3.96662,3.78634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
3.21663,1.39882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
10.5368,10.0196,5.0584,0.749611,2.0239,0.220549,0.577184,0.873741,-1.41607,0.87223
12.375,12.3335,5.30344,1.09714,4.15141,0.691488,0.249847,0.613435,0.975287,0.910915
9.99669,7.7077,5.48155,1.22687,4.95745,0.966917,0.281464,0.18586099999999997,0.338651,0.953861
7.30837,13.4424,6.44715,1.7273,14.761,2.69838,0.702277,0.49662300000000004,1.64658,0.634996
13.2655,8.50234,5.93286,1.67073,13.9495,2.44182,0.722939,0.7156629999999999,-0.673283,0.628639
9.92601,9.33383,5.52909,1.1982,5.22423,0.900718,0.610907,0.678797,1.26085,0.863352
10.2297,2.14715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
11.8045,4.61284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
8.70459,8.56398,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
7.87699,9.9172,5.3976,0.858831,2.75665,0.331681,0.663485,0.690332,1.20653,0.840589
6.71236,0.670636,7.38434,2.83683,36.0498,11.9536,0.743276,0.554368,-0.0810441,0.701314
10.2784,12.8758,5.87731,1.6979,13.3874,2.5629,0.646267,0.8454210000000001,1.23833,0.676511
