CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.12675,2.38829,1.24066,0.530571,0.913062,0.078204,0.338603,0.309356,-0.0815404,0.968582
3.59501,5.57688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
11.6486,6.74999,2.16092,2.11869,16.5803,4.97967,0.201187,0.0752003,-1.08563,0.850533
8.38681,9.36349,3.59091,2.68486,34.8303,10.1336,0.605892,0.21898700000000001,-0.221692,0.650183
4.85626,12.7731,2.06881,2.12529,22.9137,5.02632,0.72033,0.860588,-1.47395,0.619284
3.51074,8.79684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
9.00777,10.9352,1.80262,1.0736,4.80178,0.647927,0.666201,0.408454,1.07106,0.754107
11.6932,9.39617,1.9816,1.50126,7.45379,1.7716,0.244707,0.284109,-0.08509219999999999,0.949912
0.706871,2.20642,2.64399,2.33227,20.8327,6.64254,0.689054,0.590315,-0.734093,0.820279
3.96459,3.08213,1.76113,0.918272,2.82066,0.405426,0.186618,0.262166,1.47512,0.939162
9.05147,7.04859,2.30037,2.33772,24.6807,6.68919,0.767714,0.893889,0.9331090000000001,0.695625
3.93101,4.68977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
0.27459,12.1642,2.35018,1.30466,7.09112,1.16277,0.785401,0.219235,-1.02599,0.754105
2.59448,6.94903,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
7.69252,2.64438,1.97014,0.963877,3.30773,0.468881,0.358009,0.767203,-0.9183920000000001,0.882394
13.1707,5.59653,2.50663,1.80439,13.9589,3.07602,0.451913,0.8291160000000001,1.1955,0.732755
0.830594,13.3651,2.76575,1.71187,11.3299,2.62669,0.500967,0.0799064,-1.2722499999999999,0.812579
9.52941,13.7574,1.74198,0.549295,0.979272,0.086779,0.378191,0.881872,-1.5831600000000001,0.967959
9.38499,2.38422,2.47077,1.74247,12.5354,2.77007,0.743735,0.845616,-0.7256529999999999,0.760923
11.4162,10.5182,2.56899,1.21322,5.24959,0.935018,0.460141,0.132156,-0.39795400000000003,0.880857
13.6658,11.0616,2.09375,0.913587,3.23631,0.399252,0.786851,0.638575,-1.0164199999999999,0.810212
3.32882,13.7024,2.07704,0.886637,3.15769,0.364952,0.824569,0.504968,1.49549,0.782118
10.9999,5.16423,2.18486,0.845602,2.31243,0.316589,0.283698,0.33091299999999996,0.0303645,0.971432
13.8338,7.13476,1.9181,0.458358,0.823485,0.050421,0.892485,0.48898,-0.7563120000000001,0.801499
6.34322,10.1676,2.79785,1.97141,16.8605,4.01173,0.837585,0.7495390000000001,1.2825,0.72416
9.8078,4.60669,2.98593,1.21604,6.38062,0.941535,0.825986,0.0756603,0.618369,0.72808
8.32396,13.5925,2.47604,0.890509,3.44357,0.369754,0.720603,0.47674300000000003,1.1464400000000001,0.723465
11.2231,8.44752,2.06596,0.414866,0.591026,0.037387,0.768433,0.6392289999999999,1.43488,0.914868
13.7652,9.95928,2.31524,0.759202,2.07715,0.229124,0.692954,0.162019,0.572354,0.871761
12.656,0.283089,2.73456,1.36143,7.97162,1.32124,0.866527,0.880308,-0.0855559,0.730451
4.1233,0.653377,2.56314,1.01303,5.06068,0.544341,0.811009,0.565269,-0.666045,0.637073
3.22,1.21024,2.16325,0.477311,0.76493,0.056938,0.426616,0.854879,-0.427129,0.935687
2.90604,2.27123,2.76607,1.60682,10.0987,2.17222,0.458143,0.853698,1.5508600000000001,0.803195
10.4008,7.6865,2.4401,0.877658,2.60651,0.353976,0.347881,0.385907,-0.337612,0.928411
12.9176,8.40004,2.66634,1.07738,4.8985,0.654787,0.851354,0.351045,0.4189,0.744425
7.03291,13.3833,3.23435,1.80285,16.8236,3.06814,0.775416,0.12444100000000001,0.9415439999999999,0.606945
0.438299,5.64488,2.69267,1.05978,4.38664,0.623231,0.448079,0.412296,-1.65412,0.804362
12.5416,10.4121,2.26256,0.429563,0.652548,0.041503,0.756879,0.572967,-0.258792,0.888365
1.95504,0.327878,2.87294,1.33119,6.814,1.23514,0.690891,0.26425899999999997,0.06601359999999999,0.817008
8.22247,4.34982,3.3573,2.21908,18.5317,5.72158,0.424725,0.6524899999999999,0.7935989999999999,0.834795
5.82859,8.69511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
12.0952,11.5364,2.98546,1.66239,10.4206,2.40546,0.348766,0.427284,-0.453973,0.833153
9.38693,12.4557,3.0363,1.66555,11.9728,2.41918,0.493419,0.417059,0.717681,0.727895
3.66678,9.26536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
10.547,9.27362,2.91189,1.42937,8.32594,1.52909,0.675578,0.6989409999999999,-0.430993,0.770915
10.99,12.4908,2.63239,0.414866,0.712127,0.037387,0.929696,0.32919800000000005,-0.39230699999999996,0.759289
10.6455,11.6782,2.51634,0.608534,1.20225,0.117992,0.287505,0.35790700000000003,-0.807493,0.967662
13.601,12.1596,2.38382,0.416131,0.564635,0.03773,0.520067,0.534896,-0.277756,0.963476
2.58023,13.3499,3.9008,2.32559,30.0148,6.5856,0.80085,0.129607,1.20557,0.566081
4.9994,1.81483,3.20741,1.17113,5.85728,0.841036,0.748945,0.37857199999999996,-0.853662,0.735639
11.0524,0.576869,3.54008,1.92546,12.8311,3.73767,0.549671,0.271849,0.058264500000000004,0.907726
9.09634,13.7944,2.75036,0.67906,1.645,0.163954,0.704418,0.167651,-0.0061958199999999995,0.880641
6.08213,0.397664,4.08143,1.76188,17.2392,2.86371,0.857962,0.0121706,-1.16805,0.5657
7.07897,1.65375,3.91828,2.40032,22.3818,7.24107,0.502353,0.73273,-1.66561,0.808706
3.38986,11.3595,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
1.19553,11.8624,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
0.109813,0.07875,3.07344,0.471489,0.873646,0.05488,0.877543,0.0354189,1.6799600000000001,0.799389
11.9256,5.24936,3.02362,0.659061,1.4187,0.149891,0.457006,0.295361,-0.265833,0.96186
12.9615,7.41651,4.42956,2.8404,32.7552,11.9988,0.523712,0.321965,-0.541251,0.773803
4.20066,4.76614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
1.62787,4.8993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
1.92566,8.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
0.382565,9.76016,4.38449,2.07011,22.1849,4.64491,0.830926,0.7671429999999999,-0.805569,0.606845
10.4306,7.4563,3.36252,1.16101,5.20972,0.819427,0.741979,0.7727620000000001,-0.33759700000000004,0.81285
5.21386,9.034,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.4522,9.91069,3.15307,0.764843,1.95309,0.234269,0.339934,0.40452899999999997,0.106507,0.940961
7.13319,10.8244,3.5532,1.3542,6.61397,1.30031,0.406153,0.379072,-0.330229,0.871071
5.33996,13.7667,3.32109,0.861192,2.89308,0.334425,0.740585,0.252968,-1.76606,0.80536
7.84731,0.22097,3.35127,0.850158,2.47265,0.321734,0.521355,0.167992,-0.265778,0.918302
5.8654,3.13038,3.53976,1.36413,6.98657,1.32913,0.444109,0.6777989999999999,-1.07953,0.836754
4.7028,3.61978,3.55151,1.30106,5.61195,1.15317,0.244373,0.34417499999999995,1.10867,0.947614
1.68322,3.35429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
13.6764,12.3464,3.60718,1.08615,4.22911,0.670908,0.674662,0.102048,-0.594623,0.87635
10.8465,6.50795,3.36205,0.678586,1.93917,0.163611,0.778741,0.6949540000000001,-0.233038,0.746009
6.50435,7.96154,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
10.9859,12.524,3.40023,0.702399,1.62816,0.181447,0.442937,0.315299,-0.5874860000000001,0.951961
0.387418,4.01201,4.96277,1.42777,9.36135,1.52395,0.664211,0.117142,-0.253732,0.68411
9.42804,6.41985,3.63113,0.810579,2.58592,0.278859,0.809669,0.606366,0.12761799999999998,0.798226
13.6532,10.2397,4.21088,1.0717,4.95984,0.644497,0.816001,0.480337,1.25152,0.727496
1.18736,9.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
8.66484,11.6945,4.06943,1.63932,13.1366,2.30668,0.773849,0.5924499999999999,0.262441,0.642678
12.6596,4.95822,3.66822,0.974799,3.30567,0.485002,0.423043,0.736246,-0.303131,0.903069
7.43902,6.96293,4.57889,2.0164,18.931,4.29265,0.653388,0.753379,1.40911,0.674725
1.85252,10.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
6.13796,12.2604,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
13.4818,0.551446,4.13207,1.47533,8.12585,1.68139,0.524936,0.146199,-0.778976,0.841512
9.76639,2.98452,4.48672,2.15013,19.3043,5.20468,0.586163,0.5834790000000001,-0.035776,0.752361
8.31315,6.62731,3.4475,0.413593,0.561961,0.037044,0.485623,0.641562,-0.441432,0.95629
9.85535,10.9539,5.04272,1.84415,17.4786,3.28388,0.53089,0.5733630000000001,1.6792799999999999,0.611275
3.82451,1.16832,3.67991,0.803201,2.18263,0.271313,0.431949,0.803563,1.44271,0.928578
4.34366,2.35632,5.89014,3.78144,68.7686,28.3119,0.53329,0.590427,-0.649092,0.653241
6.75433,5.13551,4.09761,1.29666,7.05063,1.1415,0.639192,0.6604030000000001,0.42688400000000004,0.74916
3.03855,8.2559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
3.72496,12.4112,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
8.78735,0.352061,4.47625,1.22191,7.19816,0.955255,0.916894,0.153078,1.0284900000000001,0.651642
6.23813,13.0529,4.09218,1.2746,6.06664,1.08422,0.486585,0.140132,0.046535799999999995,0.841295
0.0855968,0.269788,4.22655,0.627402,2.20283,0.129311,0.938146,0.29559799999999997,-0.689718,0.561385
1.6117,1.45309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
9.54364,1.37138,3.7436,0.528234,0.904894,0.077175,0.403683,0.355416,-0.309971,0.968733
4.85046,5.36523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
10.2159,1.78577,3.84234,0.447719,0.747253,0.046991,0.685853,0.228137,-1.74321,0.842738
13.5415,4.86625,4.71587,1.77639,11.991,2.93505,0.721955,0.12778,1.0508899999999999,0.826747
2.79179,1.9806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
9.05334,5.50565,4.26799,1.14641,4.58231,0.7889,0.405343,0.528388,-0.45795499999999995,0.901048
10.3445,5.6152,4.62362,1.40679,7.49103,1.45775,0.236332,0.33720700000000003,-1.3475700000000002,0.829974
1.03745,6.38915,5.00936,1.75815,12.9059,2.84553,0.404053,0.401727,1.42494,0.752437
8.75573,7.9166,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
1.55356,9.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
0.238812,13.5458,4.62852,1.04159,4.34887,0.591675,0.794601,0.176538,0.7813169999999999,0.783724
1.95367,0.19057,4.46643,1.01875,4.38909,0.553602,0.794144,0.398649,0.11952600000000001,0.742862
11.7219,1.79959,4.74544,1.33119,7.81196,1.23514,0.792584,0.367616,-0.159962,0.712638
0.41224,2.5816,4.44234,1.2606,6.11535,1.04889,0.433971,0.118148,-1.15791,0.816364
6.04327,6.18744,4.3484,1.39857,6.62485,1.43237,0.245322,0.601178,-0.376447,0.927565
4.22693,6.74874,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
10.337,6.64497,4.20907,0.943224,3.09772,0.439383,0.323217,0.8065680000000001,-0.337627,0.902271
11.4709,12.2837,4.63577,1.73227,13.3307,2.72171,0.685949,0.7120059999999999,0.916956,0.707171
8.11833,2.93667,4.01389,0.4354,0.620893,0.043218,0.402112,0.591582,-0.442891,0.959202
2.68384,7.46322,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
6.63156,9.35651,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
6.63925,10.9377,6.6851,4.08413,85.7096,35.6696,0.363139,0.786485,1.05338,0.611392
8.84795,13.3059,5.14325,1.42723,9.60393,1.52223,0.801309,0.173587,-1.10676,0.66633
10.485,13.6211,5.23845,1.32038,7.28657,1.2053,0.785074,0.105397,-0.21371300000000001,0.751666
13.3977,2.46912,4.59102,1.2904,5.73505,1.12504,0.215983,0.276351,-0.305437,0.912135
12.5403,3.87831,4.48264,1.11164,4.1111,0.719271,0.32387,0.30934100000000003,-0.348506,0.944323
11.9705,5.79997,4.41149,1.06327,3.68188,0.629405,0.320092,0.26961999999999997,-0.19264,0.964646
9.583,7.33235,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
10.514,9.4735,4.175,0.450963,0.655571,0.04802,0.309715,0.0402503,1.49235,0.974569
4.28456,9.6052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
6.27053,11.2729,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
7.83414,12.5741,4.64614,1.08892,4.42122,0.676053,0.640968,0.7305240000000001,0.559407,0.84255
9.58802,0.785472,4.40472,0.786261,2.39297,0.254506,0.862673,0.799268,1.35538,0.811607
1.50063,8.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
2.5812,9.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
10.8898,10.22,5.04721,1.16247,5.21636,0.822514,0.732357,0.296754,0.158255,0.813852
4.57714,13.4013,5.7205,2.11884,18.8769,4.9807,0.606775,0.08079560000000001,-0.854949,0.747159
13.8503,8.9973,4.3446,0.447719,0.698724,0.046991,0.780393,0.411348,-0.834139,0.901269
13.8374,11.6003,4.76575,0.759959,2.53403,0.22981,0.891825,0.150708,-0.884722,0.716008
1.66993,3.05249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
6.33801,3.6712,4.72669,1.09895,4.08482,0.694918,0.290347,0.468698,-1.07518,0.928824
8.54593,4.49919,5.2559,2.00494,15.8003,4.21993,0.551653,0.5920340000000001,-0.48029499999999997,0.799261
2.9913,11.0536,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
4.7779,11.3648,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
3.10755,1.25594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
7.2806,3.25635,4.6903,0.534422,1.01412,0.079919,0.760593,0.667611,0.00512261,0.884766
5.64755,4.81131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
5.12793,8.05038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
1.2973,12.9904,6.46199,2.10503,20.7631,4.88398,0.881966,0.0529729,0.00623782,0.670463
0.543759,0.464285,4.9792,0.946161,3.45308,0.443499,0.721067,0.583325,1.4096199999999999,0.814466
10.2612,7.40087,4.81182,0.83163,2.21754,0.301154,0.288297,0.43640500000000004,-0.953912,0.9798
0.207799,12.2969,5.32072,1.21456,6.16983,0.938105,0.848768,0.308537,0.9200820000000001,0.751125
11.2666,8.30983,4.77412,0.610298,1.46829,0.119021,0.868825,0.7101919999999999,-0.543177,0.796933
11.7768,8.694,4.7194,0.461455,0.732326,0.05145,0.606751,0.609795,-0.23605299999999999,0.913489
10.6461,9.04078,4.89564,0.723449,1.75794,0.198254,0.379123,0.4739,-0.325895,0.935321
8.44775,1.66667,5.32607,1.4384,8.60998,1.55825,0.657276,0.6006170000000001,0.0905436,0.75493
6.91147,4.5528,5.33258,1.48252,9.28057,1.70608,0.444053,0.499621,-1.4962,0.744006
8.24348,7.79479,5.82531,1.42433,8.36272,1.51297,0.721677,0.136344,1.4458600000000001,0.762121
7.2788,8.43275,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
9.39413,8.41562,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
10.6944,0.0969328,5.49805,0.897069,4.39039,0.377986,0.960553,0.238735,1.6464400000000001,0.575835
10.4062,1.50949,4.89821,0.563404,1.02428,0.093639,0.169969,0.652277,-0.134102,0.973574
13.694,9.35416,5.13759,0.867622,2.53357,0.341971,0.611044,0.262869,-0.809649,0.93342
8.55083,6.10506,6.44653,2.6319,33.0457,9.54569,0.490187,0.517011,-1.55619,0.658527
12.2493,11.907,7.2893,3.99841,75.0893,33.4703,0.361715,0.781421,1.10542,0.668876
10.3985,0.725128,5.02282,0.563404,1.13464,0.093639,0.457574,0.895945,0.482839,0.878879
13.2925,3.46955,5.09746,0.674771,1.49519,0.160867,0.232566,0.25285599999999997,-0.196777,0.956676
10.2505,4.24053,5.4052,1.275,6.03092,1.08525,0.495365,0.575186,-0.574628,0.846813
11.5233,4.47665,5.60862,1.50849,8.46856,1.79732,0.419219,0.41840000000000005,-1.2355500000000001,0.84416
2.47469,5.67373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
2.91566,0.756078,5.4199,0.937297,3.43622,0.431151,0.701952,0.304152,-0.939308,0.803198
12.4487,5.5235,6.859,2.95602,36.1397,13.5245,0.547771,0.395232,-0.281968,0.759591
12.829,13.8178,5.47418,0.775155,2.80798,0.243873,0.866598,0.112847,0.0990873,0.672253
0.86622,5.2566,7.48691,3.059,41.6389,14.9877,0.52959,0.235465,-0.8380639999999999,0.706007
6.18314,5.28339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
5.48453,7.00958,6.15591,2.00103,16.9942,4.19523,0.366208,0.6782290000000001,-0.290064,0.740207
0.898212,9.74561,6.22669,1.56534,8.8185,2.00827,0.338301,0.10885500000000001,-1.74282,0.872911
10.2998,12.1886,5.60246,1.00769,3.93794,0.535766,0.632292,0.37746,-1.13629,0.810087
1.58136,0.7044,5.84953,1.47352,9.50018,1.67521,0.701654,0.7510020000000001,-0.35706299999999996,0.718013
0.348568,1.37186,5.99582,1.13788,4.98635,0.771407,0.449215,0.290357,-0.7922490000000001,0.81575
6.91351,2.13282,5.66508,0.936052,3.48761,0.429436,0.809592,0.650081,-1.7649700000000001,0.789263
2.63182,8.86785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
3.98714,8.05655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
12.6408,9.22131,5.9469,1.42766,9.00498,1.52361,0.577685,0.536845,-1.0701,0.711077
13.7579,12.6434,5.54273,0.711573,1.79951,0.18865,0.683159,0.316697,-0.785344,0.883965
7.09521,0.26217,6.72187,1.57736,13.05,2.05491,0.886341,0.0790472,0.0957397,0.598968
7.07679,3.51703,5.90588,1.20636,5.02157,0.91924,0.242256,0.260973,-0.36252,0.910466
4.54637,4.97974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
6.64822,6.25062,5.48927,0.564776,1.05654,0.094325,0.367941,0.63976,-0.254224,0.948456
8.71285,12.091,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
12.6137,2.06093,6.04911,1.40325,8.18197,1.44677,0.644691,0.54326,-0.38290100000000005,0.756066
7.07743,1.20099,6.08709,1.01833,4.13362,0.552916,0.753459,0.23914200000000002,-0.161053,0.788121
13.7838,2.75492,5.69716,0.547115,1.00559,0.08575,0.547145,0.28902100000000003,-0.36444000000000004,0.935157
9.65592,7.34777,6.87908,1.59025,10.6902,2.10568,0.801026,0.191498,-0.296667,0.743177
13.2278,1.1449,5.88397,0.502766,0.802509,0.066542,0.197139,0.239602,-0.24634699999999998,0.989535
11.7308,7.95757,6.16626,0.780927,2.90558,0.249361,0.860879,0.528095,0.296848,0.659383
