CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.586,11.8782,0.211601,1.38117,7.98881,1.37955,0.892019,0.899509,-0.197015,0.75017
0.714242,12.6635,0.991227,2.55593,24.4918,8.74273,0.665978,0.8922199999999999,0.835156,0.83797
8.0566,13.0364,0.168923,1.36495,9.03783,1.33153,0.93596,0.890783,-1.3728299999999998,0.647619
5.1443,13.2548,0.523931,2.28725,21.8808,6.26524,0.889688,0.839483,0.0463196,0.751124
13.5303,13.35,0.27632,1.17446,5.66042,0.848239,0.848592,0.8244710000000001,1.0704,0.765563
11.6913,13.4726,0.430926,1.48103,7.93097,1.70094,0.636821,0.8842270000000001,-1.79193,0.86886
2.60268,12.5781,1.61078,2.76296,25.8149,11.0439,0.548985,0.38967100000000005,-1.0410899999999998,0.929028
9.48813,13.7197,0.62848,1.19805,7.10252,0.900375,0.839962,0.660417,1.7919999999999998,0.634874
3.07237,3.71201,1.50359,2.5628,22.0627,8.81339,0.401165,0.49607999999999997,-0.715726,0.935236
0.235161,1.77873,1.2546,1.31686,6.94504,1.1957,0.819473,0.119921,-0.8852490000000001,0.784435
2.67527,9.02104,1.4812,2.03344,13.7684,4.40241,0.514735,0.242029,-0.39130699999999996,0.943467
11.7592,3.81287,1.94005,2.71019,25.0704,10.4231,0.498797,0.558094,1.60601,0.920422
13.0344,12.6657,1.54615,2.55954,26.4398,8.77977,0.486717,0.8806069999999999,1.1020699999999999,0.77842
12.7533,6.5578,2.25952,3.34957,41.7898,19.6772,0.613776,0.796638,0.677665,0.843443
12.4121,10.9312,1.35935,1.76062,10.2894,2.85753,0.320861,0.7805190000000001,-0.16815100000000002,0.946431
7.89872,13.3191,1.96068,2.2612,17.7449,6.05361,0.676098,0.291475,-0.156452,0.90522
0.790135,7.85646,2.07895,2.76064,28.5097,11.0161,0.620253,0.193083,-1.26126,0.839803
1.59645,10.529,1.97594,2.06054,14.3814,4.58077,0.490293,0.43729,-0.8359350000000001,0.92749
9.76525,6.73385,2.94716,3.1476,35.564,16.3282,0.749987,0.240944,1.0055,0.875182
10.742,13.1657,2.84918,2.84049,29.6245,11.9999,0.659423,0.0754051,-0.44217399999999996,0.855627
12.9792,1.65271,2.65432,2.97955,30.5377,13.85,0.556822,0.0805316,-0.0302698,0.913303
5.2364,3.50717,2.3687,2.42663,19.6724,7.48186,0.476367,0.451269,-0.505682,0.940372
8.28777,9.30073,2.35356,2.55094,21.8428,8.69162,0.548718,0.431592,-1.08212,0.935928
0.675653,13.6911,2.81911,1.32425,10.035,1.21594,0.942801,0.539287,-1.6926599999999998,0.549002
4.48474,13.4291,2.39212,2.10454,16.5717,4.88055,0.681411,0.305444,-1.7932599999999999,0.839643
0.161478,10.449,2.11363,1.23207,7.10808,0.979265,0.926167,0.7575360000000001,-0.910691,0.670912
9.14459,11.2108,3.57583,3.44777,45.6433,21.4591,0.756198,0.404794,1.59632,0.818178
1.26865,3.34103,3.16723,3.41132,39.5989,20.7858,0.53529,0.124116,0.318365,0.923235
13.7213,4.29711,2.50274,1.56667,11.385,2.01341,0.932261,0.751968,0.884127,0.677288
2.77377,7.26823,3.13048,2.64114,23.7098,9.64653,0.391948,0.11250199999999999,-1.57217,0.92428
4.55798,7.88486,2.58879,1.99643,13.4849,4.16642,0.457586,0.428656,-0.6404869999999999,0.928563
10.3024,1.5939,3.65305,3.52054,43.9199,22.8469,0.542682,0.835876,-0.130666,0.886558
13.2974,9.73131,3.0571,2.29805,18.172,6.35442,0.656305,0.257275,-0.9864459999999999,0.912989
5.58308,5.54224,2.48831,1.30338,5.50143,1.15934,0.353593,0.153964,-1.0341,0.970098
6.17993,13.0466,3.8089,2.71736,25.638,10.5061,0.628474,0.35505400000000004,-1.6051,0.904819
0.915437,0.766313,3.85802,2.60164,26.6377,9.22018,0.676062,0.30994700000000003,-0.267667,0.798264
8.24451,0.360292,4.03678,2.18955,21.3402,5.49623,0.888201,0.8451049999999999,-0.0474162,0.70577
7.32623,6.23543,3.58053,3.20723,36.2694,17.2738,0.464709,0.7308020000000001,-1.03456,0.890983
1.60941,6.14151,2.63376,1.38151,6.55199,1.38058,0.536381,0.858406,-0.726515,0.915134
12.0793,11.4472,3.86193,2.83011,27.4915,11.8688,0.648186,0.140321,0.566608,0.915288
3.63716,2.09005,4.06263,2.92911,28.5172,13.1585,0.439174,0.242529,-1.19255,0.94518
3.72122,5.17675,3.60677,3.08498,32.8032,15.3729,0.4588,0.846183,-1.35044,0.911464
0.910374,5.70485,4.11914,2.63319,24.4671,9.55975,0.526812,0.28996099999999997,-0.24875499999999998,0.890292
3.69268,9.55401,3.6436,2.83155,26.7537,11.887,0.330003,0.36108199999999996,-1.10967,0.94149
1.79018,13.2586,3.06915,1.55058,8.39124,1.95201,0.504118,0.522379,0.0180507,0.900146
6.18077,10.6604,3.8638,3.02225,31.0149,14.454,0.430679,0.565267,1.6932099999999999,0.925208
0.732879,11.7419,4.13356,2.76767,28.6713,11.1005,0.731377,0.174874,-1.20558,0.83933
13.2163,13.0112,3.42034,2.02612,16.752,4.35507,0.202594,0.483005,-0.43777900000000003,0.769866
3.4463,12.1871,4.43711,3.17552,34.4492,16.7665,0.604236,0.24579499999999999,0.996581,0.919603
13.6091,11.3953,3.14872,1.09967,4.06805,0.69629,0.552648,0.123131,-0.516843,0.93388
8.62847,13.6784,4.19129,1.67299,12.725,2.45176,0.893461,0.146478,0.035577,0.691
12.3457,0.35725,5.13731,2.04138,20.1995,4.4542,0.90622,0.0552572,1.3830699999999998,0.648121
1.2893,9.41034,4.53082,3.22926,36.2119,17.6323,0.486044,0.221623,-0.222354,0.9047
6.86049,3.79214,3.20516,1.00661,3.39029,0.534051,0.360949,0.391944,-0.563713,0.938936
13.3313,3.58477,3.90845,1.78129,11.2049,2.9594,0.574749,0.388893,-0.557922,0.889633
5.3637,6.62813,4.41172,2.17345,17.3551,5.37584,0.692974,0.119975,-1.04257,0.85511
13.6661,0.235075,4.29571,1.07113,4.78057,0.643468,0.881821,0.015621000000000001,0.988121,0.753973
10.1998,3.3175,4.30772,1.66468,9.9741,2.41541,0.774525,0.19831,-0.7729269999999999,0.872845
5.40179,4.0514,4.47347,2.53222,22.0767,8.5016,0.610763,0.523085,-1.51352,0.912466
11.7427,4.26888,4.21177,2.51196,21.526,8.29923,0.516494,0.758419,-0.944295,0.920901
9.2991,4.69811,4.82655,3.48,44.3779,22.0666,0.613678,0.629679,0.281583,0.857315
11.9864,7.43523,4.72593,3.08186,33.114,15.3263,0.548626,0.629424,0.45502899999999996,0.90108
6.65643,2.2219,4.54477,2.78737,26.8273,11.3392,0.597226,0.7407309999999999,-1.7923099999999998,0.909835
13.3697,5.94405,4.50149,2.1375,16.6279,5.11344,0.553544,0.0190713,1.23773,0.86322
9.0867,9.12918,4.57935,2.74378,25.0611,10.8155,0.488927,0.712177,1.72299,0.943728
4.14034,13.7462,4.65914,1.53896,11.7137,1.90845,0.968339,0.457855,-0.00935995,0.635202
5.81186,8.39248,4.94153,3.19011,38.7273,16.9987,0.598788,0.890359,0.136618,0.825552
11.2877,9.60512,4.58749,1.78528,10.6241,2.9793,0.408662,0.097812,-1.41988,0.942467
1.58169,13.4017,4.92049,2.10212,17.0826,4.86374,0.611595,0.273429,-0.17147600000000002,0.812663
13.7671,8.34612,4.97057,1.39869,9.6556,1.43271,0.943305,0.165067,-0.870086,0.636518
0.863055,7.4291,4.24558,0.845602,2.37578,0.316589,0.310267,0.6092960000000001,-0.09464829999999999,0.945531
13.5893,11.659,5.06542,1.75885,12.9088,2.84896,0.83261,0.235332,0.9057,0.752876
5.49482,0.442451,5.52091,2.2095,20.0671,5.64784,0.82934,0.246434,-0.039998900000000004,0.764284
10.1986,10.664,7.31868,3.72048,50.2828,26.9646,0.72759,0.17072500000000002,-1.17954,0.864824
12.998,13.4226,5.39481,2.04128,15.6782,4.45351,0.679994,0.377197,-0.141907,0.83494
1.12174,1.48173,6.21686,3.16274,38.0126,16.5648,0.584445,0.391811,-0.7143550000000001,0.8267
10.6599,12.9453,5.31403,2.50028,21.7666,8.18398,0.45328,0.467081,0.154584,0.902271
3.29345,0.394865,5.73797,2.03818,16.7887,4.43328,0.835978,0.120838,-0.0715093,0.777348
12.245,2.17532,7.59034,5.02732,106.087,66.5286,0.813247,0.353216,-1.09196,0.748448
0.316356,5.46659,6.76244,1.81559,18.0519,3.13365,0.916244,0.22073,0.748417,0.573669
12.7721,9.94965,5.98921,2.82073,26.5973,11.7512,0.275339,0.130783,1.24223,0.939798
2.79729,6.8626,6.03601,3.23882,34.8985,17.7894,0.258455,0.19381299999999999,-0.642127,0.944315
8.36851,12.4681,5.82246,2.35122,19.0043,6.80581,0.616358,0.370428,-0.704263,0.91387
2.9596,3.74511,5.83961,2.60641,24.0374,9.27095,0.514082,0.7820999999999999,-0.852059,0.887864
0.63012,7.42071,6.06317,2.32567,19.7984,6.58629,0.65444,0.126086,0.42803199999999997,0.858251
6.15442,5.28392,5.54419,1.5712,8.59756,2.0309,0.409088,0.39344900000000005,-0.30931200000000003,0.902059
7.75077,6.86061,6.35219,3.26908,36.9049,18.2925,0.566087,0.710807,-1.60337,0.909737
13.7386,0.807306,5.75672,1.1673,5.611,0.832804,0.87735,0.024758,-0.770149,0.762908
8.43893,1.79682,6.82102,4.32988,70.1787,42.5035,0.343962,0.85875,-1.49385,0.839258
3.18799,10.4656,5.87108,2.0116,13.3422,4.26212,0.321976,0.199265,-0.615458,0.95281
7.09415,10.8387,6.02867,2.52723,22.13,8.45152,0.6131,0.62194,-0.744016,0.90669
6.53361,13.1986,6.24606,2.34011,19.9328,6.70977,0.590156,0.261403,-0.741943,0.863084
5.09705,11.3173,6.02668,2.37797,19.0419,7.04076,0.503432,0.758826,0.638136,0.932937
0.88538,3.91568,6.38745,2.28042,17.6191,6.20933,0.592172,0.154636,-0.133214,0.927252
0.41,12.8332,6.35655,1.93664,17.4278,3.80318,0.86816,0.584866,-0.9859,0.676093
6.47366,3.565,6.3761,2.48273,21.0999,8.01282,0.457941,0.730244,-1.3188399999999998,0.917755
9.99976,8.67224,6.5589,2.80055,27.2911,11.5008,0.641566,0.7817059999999999,1.6268799999999999,0.902847
3.83154,9.0851,5.89808,1.68438,9.74796,2.50219,0.490661,0.724839,-1.38413,0.914359
1.44689,11.4822,7.32153,2.99711,33.3211,14.0963,0.767257,0.24991,1.10968,0.846904
4.79871,4.99485,6.97089,2.89752,29.1446,12.7373,0.635325,0.370501,-0.794288,0.904992
10.888,6.32589,6.77431,2.70671,25.4921,10.383,0.359959,0.108426,-1.3075899999999998,0.90287
4.9164,13.0124,5.96275,1.11446,4.09489,0.724759,0.354421,0.172816,-0.968742,0.952879
9.08673,13.232,7.53613,2.71556,28.7729,10.4852,0.668529,0.200957,-1.5495500000000002,0.805163
1.66279,5.19915,6.58377,1.67828,9.82326,2.47509,0.638317,0.136746,-0.175825,0.900788
12.7142,6.26955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
13.6402,6.62738,6.76354,1.62836,10.5089,2.26071,0.870634,0.307565,-0.9044289999999999,0.792665
4.41329,1.8155,7.32427,3.01323,30.3941,14.3251,0.346084,0.260179,-0.6541419999999999,0.938482
11.9888,12.0121,6.42978,1.37172,6.17431,1.35142,0.406591,0.25601199999999996,-1.6877099999999998,0.957391
0.541881,9.07214,6.80675,1.60902,9.98676,2.18114,0.55317,0.363407,-0.8098050000000001,0.814419
2.1683,13.1066,7.10321,2.19414,17.0437,5.53088,0.501652,0.0981245,1.04081,0.887391
7.34388,8.74428,7.37052,2.19337,16.585,5.52504,0.511071,0.162891,-0.929631,0.911295
12.189,8.0413,8.15838,3.04418,33.9823,14.771,0.564175,0.397264,1.0755,0.856717
4.20802,13.3376,7.66154,2.39755,21.2513,7.21603,0.752779,0.232651,-0.24172899999999997,0.849764
13.5613,0.528044,8.09475,1.71774,13.6758,2.65379,0.88395,0.0497285,0.603145,0.677814
5.13225,8.40288,7.82596,3.61626,45.8347,24.7615,0.657731,0.7921590000000001,-1.04387,0.896345
13.0677,11.5275,7.67161,2.4971,23.1175,8.15277,0.53527,0.6046,-1.05238,0.847382
12.533,13.4322,7.02395,1.69425,10.0506,2.54643,0.656435,0.43222299999999997,0.0933872,0.897253
8.45497,4.80034,8.34961,3.72605,48.1918,27.086,0.351324,0.533872,1.77626,0.905054
2.67289,8.90688,8.0305,2.7534,27.2313,10.9297,0.55171,0.160595,-0.362025,0.874622
13.6199,8.6829,7.72183,1.88872,14.8299,3.52776,0.899319,0.37134999999999996,0.876847,0.755692
3.81462,11.3032,7.85724,2.81823,27.0008,11.72,0.397498,0.45818600000000004,-0.537015,0.924114
11.9438,4.69295,7.89966,2.55296,22.7014,8.7122,0.651933,0.773062,0.388624,0.901952
13.7705,13.5321,7.35195,0.946161,3.65401,0.443499,0.880485,0.0808524,-0.847796,0.769678
2.09555,2.37688,8.10486,2.60099,22.9082,9.21332,0.355107,0.48675199999999996,-0.5735009999999999,0.927764
6.3118,5.30359,7.57343,1.53536,8.36081,1.89508,0.617533,0.478425,0.921287,0.885769
11.4327,12.9723,8.55264,2.85655,28.1667,12.2046,0.40521,0.14232699999999998,-0.175031,0.910119
3.43882,4.08522,8.60851,2.85516,28.7737,12.1868,0.737939,0.334262,-0.272,0.89005
0.248296,2.94095,7.98549,1.27648,6.60814,1.08903,0.781486,0.20012899999999997,0.8321500000000001,0.774634
0.730713,9.75335,8.65114,2.5549,22.578,8.73209,0.621161,0.158104,-0.7791119999999999,0.908261
6.69012,10.9341,9.0053,3.34112,40.0006,19.5287,0.757427,0.40746499999999997,-1.69275,0.876732
5.5508,12.0792,7.58272,1.06114,3.6692,0.625632,0.378073,0.570989,-0.787713,0.964107
6.32565,13.0525,8.35104,2.18526,17.4841,5.46399,0.613917,0.45097099999999996,-0.502483,0.858052
0.242229,13.5934,7.83295,1.0675,4.38761,0.636951,0.788708,0.0506183,-1.2716800000000001,0.815944
5.97246,0.298531,8.84522,2.03665,19.1511,4.42333,0.918692,0.582076,-0.0167839,0.680439
0.947379,7.27197,8.27074,2.29071,17.1719,6.29371,0.415618,0.764875,-1.037,0.959996
2.30296,0.346446,8.61026,2.02538,17.7708,4.35027,0.88905,0.695419,-1.79441,0.725193
6.12909,3.10516,8.22573,1.89864,12.0684,3.58366,0.45148,0.863498,-0.8043600000000001,0.938399
0.167003,0.244247,8.36199,0.924956,3.84906,0.414344,0.922195,0.0878896,-0.788107,0.698292
2.88754,6.18775,9.43242,3.12619,34.7871,15.9972,0.583995,0.11567500000000001,-0.458915,0.882595
9.24946,7.769,9.19487,3.3476,38.9892,19.6426,0.420811,0.689188,-0.34618299999999996,0.902968
0.81751,4.57787,8.99872,2.52378,21.6281,8.41688,0.574413,0.131052,-1.39351,0.925196
13.1282,4.11246,10.2001,2.98823,34.6435,13.9714,0.70435,0.463925,-0.9922270000000001,0.809759
9.19708,0.688786,9.33121,2.51304,22.3667,8.30986,0.578827,0.5628920000000001,-1.78856,0.887042
5.83367,6.06291,8.42855,1.04078,3.76757,0.590303,0.395183,0.85711,0.279849,0.903247
13.5144,6.90985,9.43994,1.96905,15.4926,3.99732,0.776944,0.8384,0.845527,0.786209
0.664321,1.30381,9.63523,2.4454,21.0368,7.65679,0.654865,0.24821400000000002,-0.770816,0.893035
1.34908,13.4951,9.81053,2.07189,16.9516,4.65691,0.797372,0.149781,-0.10879,0.795558
13.7926,2.10382,9.4244,1.25328,7.8491,1.03072,0.959251,0.250681,-0.9053289999999999,0.628671
11.7745,6.2434,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
7.10796,7.65679,10.6222,3.44022,44.3643,21.3185,0.816879,0.290433,0.6136010000000001,0.838085
0.478876,11.982,10.0168,2.32857,21.6441,6.61098,0.816737,0.318339,-0.7912279999999999,0.787026
6.85641,1.53162,9.19632,2.13122,14.9956,5.06851,0.500935,0.832359,-0.0317414,0.95157
10.7801,4.18294,9.61666,2.69509,25.1258,10.2499,0.575021,0.840549,-1.07343,0.908188
12.234,10.4431,10.1334,3.26169,43.5362,18.1687,0.710279,0.762682,1.51512,0.767684
3.03303,12.3968,9.50599,2.27478,18.5123,6.16337,0.558437,0.723674,-0.08145300000000001,0.878153
13.3819,12.5932,10.293,2.71147,34.1107,10.4378,0.855564,0.26551400000000003,-0.8518380000000001,0.677122
7.46265,13.3203,10.7445,2.84189,31.738,12.0177,0.799947,0.05794609999999999,-0.334444,0.799438
5.63594,4.90198,9.78687,2.46858,20.2896,7.87665,0.403045,0.126656,-1.1090600000000002,0.943566
9.03663,11.8812,9.91388,2.76047,25.6013,11.0141,0.350443,0.474748,-0.19023199999999998,0.935092
5.164,2.92963,9.44816,1.72135,9.75497,2.6706,0.513744,0.564539,-0.780466,0.954254
0.250141,7.86238,9.68757,1.35753,7.26995,1.30992,0.855453,0.239944,-0.8342839999999999,0.796371
3.41101,1.23313,10.399,3.39331,39.9635,20.4582,0.521878,0.5849110000000001,-1.7299,0.905175
3.63156,13.5528,10.4113,2.07681,17.8497,4.69018,0.862305,0.100741,-0.201246,0.759127
5.35561,12.7605,9.88823,2.03444,15.1844,4.40892,0.442837,0.642902,-0.785691,0.856332
2.47082,3.73295,10.5632,2.55854,23.5903,8.76948,0.521321,0.203649,-0.267244,0.871764
2.25322,10.4268,10.3689,2.69503,24.2937,10.2492,0.407029,0.531595,0.901632,0.939255
4.25106,9.22081,10.0648,2.18288,15.7062,5.44615,0.391059,0.4054,0.528213,0.953103
1.27594,2.76648,9.93745,1.52388,7.95564,1.85289,0.660839,0.309402,-0.5269010000000001,0.917012
6.77786,3.16425,10.2764,2.3452,19.3568,6.75367,0.579469,0.8577079999999999,0.716699,0.892639
0.22355,6.35006,10.2637,1.43872,8.60628,1.55928,0.915777,0.045717,-0.8973009999999999,0.755587
4.01044,10.8641,9.93841,1.74247,10.003,2.77007,0.387212,0.428686,0.510533,0.953555
0.333539,3.24702,10.5601,1.57631,9.42535,2.0508,0.824027,0.0761443,0.351295,0.8282
1.50422,7.69926,10.1249,1.91617,11.9831,3.68382,0.484971,0.575473,-1.04064,0.962603
8.71601,2.59414,10.63,2.66321,25.8502,9.89041,0.478215,0.7190300000000001,0.63087,0.86198
11.1465,8.73943,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
5.87391,9.00159,10.1178,1.71202,9.71825,2.62738,0.40892,0.194182,-1.30306,0.947497
9.91451,13.4823,10.4295,1.80533,11.7074,3.08083,0.708544,0.0365954,-1.11286,0.874584
1.24506,5.78415,10.3681,1.82678,11.2252,3.19196,0.479102,0.556519,-0.709628,0.933963
7.5682,10.2957,10.9006,2.28097,18.1258,6.21379,0.354807,0.300103,-1.50943,0.90176
10.2173,4.91723,11.5255,2.97336,31.9794,13.7639,0.539656,0.39909,-0.598504,0.86851
4.99829,6.91668,10.7718,2.68183,23.9886,10.0993,0.513659,0.206165,0.02141,0.941904
12.488,6.95203,11.5769,3.65191,47.4014,25.501,0.549735,0.789793,-1.18529,0.883889
9.41713,9.86758,11.7324,2.97358,34.1374,13.767,0.757704,0.0986735,0.826196,0.81373
10.9372,2.16878,11.5724,3.14414,35.1115,16.2743,0.503483,0.17260899999999998,-0.023753899999999998,0.884512
11.6225,12.6731,11.5486,2.90359,28.6553,12.8176,0.39258,0.115882,-0.167764,0.924308
3.15998,8.0581,11.7293,2.99131,29.6876,14.0146,0.393697,0.397675,-0.772731,0.946884
1.03045,8.89769,12.5371,3.82093,60.7684,29.2082,0.678328,0.679751,-0.8181829999999999,0.754761
6.38276,0.690108,11.868,3.04161,35.6945,14.7336,0.788628,0.0798735,-1.26517,0.814244
3.64558,4.14077,12.6403,2.71259,29.6806,10.4509,0.782826,0.24663900000000002,-1.46909,0.778836
0.374412,0.185874,11.0965,0.987725,3.79945,0.504553,0.838978,0.0548935,1.10821,0.806679
7.84614,5.16126,11.6563,2.85944,28.3322,12.2417,0.268687,0.619691,-0.9504269999999999,0.906633
1.63975,12.7234,11.6521,2.15607,15.9043,5.2479,0.424452,0.496163,1.40265,0.918246
5.47103,2.68578,11.9872,2.9476,29.5261,13.4092,0.551695,0.462171,-0.165017,0.924443
4.75216,12.431,11.892,2.95817,30.5442,13.554,0.507653,0.684306,0.35755200000000004,0.90005
0.253644,13.4549,12.2951,1.50416,10.4277,1.78189,0.943544,0.01933,0.427234,0.681631
8.75761,0.732911,11.6357,1.84588,15.0872,3.29314,0.675828,0.7571169999999999,1.4518600000000002,0.709496
9.62305,7.37353,11.9539,2.65304,23.2296,9.77756,0.175692,0.36113500000000004,-0.689162,0.951911
13.4483,1.52313,12.3686,2.45239,25.7018,7.72265,0.813415,0.0813503,-0.6508360000000001,0.735132
1.30302,5.15512,12.474,3.38489,44.0676,20.3063,0.473531,0.883826,0.76701,0.816805
4.06046,10.3446,11.9763,2.1069,14.88,4.89701,0.496352,0.289243,-1.55024,0.937208
1.01041,1.78046,11.8747,2.2543,17.4345,5.99838,0.408113,0.7208929999999999,-0.8935259999999999,0.915722
8.24067,11.8541,12.3735,3.19117,40.0164,17.0155,0.874636,0.8437600000000001,0.130275,0.799485
5.47197,9.26508,12.5322,2.77708,26.4315,11.214,0.507309,0.12466300000000001,1.27423,0.916652
7.54149,2.87901,11.7565,1.34942,6.3148,1.28659,0.515187,0.751203,-0.92104,0.905911
5.51335,4.89041,12.203,2.21828,16.0062,5.71541,0.278453,0.45692900000000003,-0.789596,0.965815
3.66499,5.80306,12.2539,1.77639,10.5486,2.93505,0.359753,0.244134,-1.66034,0.939795
2.80245,13.6677,12.2619,1.28049,6.24288,1.09932,0.803901,0.215988,-0.100493,0.825114
11.536,9.22307,12.6165,2.63829,24.4558,9.61532,0.455087,0.7922119999999999,-1.74537,0.894152
13.4792,10.1932,12.8022,2.27445,21.7015,6.16062,0.828177,0.766601,-0.934872,0.748878
11.2472,0.3136,12.5228,1.68284,11.0869,2.49533,0.815078,0.118708,-1.72596,0.802466
1.35135,0.217211,12.5022,1.3951,8.10577,1.42174,0.870574,0.137414,1.79007,0.754343
12.4927,4.88368,13.1993,3.3796,52.9101,20.2113,0.890152,0.823331,1.07143,0.678174
9.66382,13.7436,12.7916,1.65533,14.0897,2.37493,0.962688,0.7042889999999999,1.7995500000000002,0.610965
3.71436,0.755414,12.9033,2.3532,20.367,6.82296,0.371775,0.782776,-1.59435,0.85416
2.75857,2.39786,12.783,2.17266,15.9937,5.37001,0.445711,0.27854,-0.945428,0.927223
2.4218,11.9289,13.025,2.75179,27.9957,10.9105,0.627903,0.6147509999999999,0.806642,0.849744
13.3843,13.484,12.8994,1.71023,11.1758,2.61915,0.748512,0.040909,-1.11691,0.822206
12.8132,0.19794,12.4476,1.09149,4.57417,0.680855,0.851474,0.0341459,-0.313689,0.818228
1.48723,13.745,13.0866,1.27955,7.81917,1.09691,0.917901,0.305629,-0.029986000000000002,0.657817
0.439592,12.0663,12.9673,1.72942,11.9063,2.70833,0.72955,0.170268,0.9850629999999999,0.789178
6.71557,5.98206,13.2372,2.26453,19.3441,6.08036,0.544987,0.62018,-0.8835299999999999,0.832827
7.55353,9.95279,13.0157,2.0699,14.4796,4.64353,0.547072,0.49723999999999996,0.22738,0.929593
0.291771,0.764722,13.1869,1.50839,9.38894,1.79698,0.816032,0.122584,-0.27379000000000003,0.761312
8.98912,1.48573,13.1779,2.90975,31.1001,12.8992,0.702109,0.837291,-0.605844,0.855259
11.5721,10.9717,13.1979,2.41733,21.1292,7.39611,0.556332,0.801285,1.78621,0.868836
0.898538,2.70659,13.4349,2.13573,18.6528,5.10075,0.744688,0.832976,-0.639451,0.768239
7.60186,3.59562,13.169,2.12078,15.5861,4.99442,0.34894,0.720313,0.131858,0.906576
