CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.90303,5.62895,0.651108,2.09044,16.3864,4.78314,0.472063,0.7619880000000001,1.53913,0.837806
11.7364,3.89928,1.1283,1.90203,16.2084,3.60287,0.617177,0.499732,-0.772711,0.701203
10.6592,4.15139,0.344985,0.765216,2.38027,0.234612,0.741784,0.597485,-0.551615,0.772843
0.4773,5.35301,0.440532,1.35301,7.23296,1.29688,0.425555,0.590508,-1.7322,0.795125
2.46046,5.10375,0.288356,0.922396,3.24695,0.410914,0.508404,0.612373,-0.8856350000000001,0.823208
11.039,5.7004,0.802823,1.78924,12.3166,2.99919,0.434681,0.305585,-0.0957398,0.816572
7.04057,5.55766,0.342178,1.31963,7.89808,1.20324,0.769557,0.8342149999999999,-1.28779,0.692678
5.54675,5.65228,0.502813,1.52604,9.73478,1.86078,0.370307,0.6405289999999999,0.662712,0.751543
3.56369,5.53373,1.78568,2.79882,37.74,11.4795,0.467488,0.5786140000000001,1.00818,0.652075
13.4943,5.00888,0.890365,1.2617,7.02462,1.05164,0.724549,0.5274139999999999,-1.3444900000000002,0.711933
3.08711,6.24803,0.379696,1.32897,6.85621,1.22897,0.563925,0.8391670000000001,-1.2067700000000001,0.809271
4.29535,6.11465,0.182105,0.805563,2.74061,0.273714,0.711401,0.824419,1.02522,0.743878
1.81559,6.66815,0.434885,1.49151,8.11394,1.7373,0.475615,0.863468,-0.279463,0.861327
12.6332,6.31986,1.74613,2.36473,26.2879,6.9238,0.547194,0.287897,1.44766,0.668279
13.6759,7.00017,0.256551,0.926739,4.23482,0.416745,0.754169,0.7617740000000001,0.897877,0.637133
0.422188,6.91736,0.119421,0.827186,3.18765,0.296352,0.947722,0.867479,-0.827148,0.674351
7.93765,7.31559,0.372865,1.22962,6.30164,0.973434,0.402566,0.8855459999999999,1.7750700000000001,0.753763
9.83711,7.63149,0.241684,1.30312,8.13822,1.15865,0.816264,0.882248,-0.010463199999999999,0.655527
4.03263,7.53394,0.205215,1.05057,4.92157,0.60711,0.815433,0.791623,0.47624299999999997,0.704518
5.17319,7.32595,0.118103,0.810247,2.78078,0.278516,0.889567,0.874973,-1.24909,0.741682
11.2993,7.25857,0.838599,1.79251,12.023,3.01566,0.739188,0.799387,0.192291,0.839576
12.7409,8.60278,0.637126,1.83356,14.011,3.22763,0.538441,0.823665,1.2603,0.753824
1.49517,8.00219,0.220557,0.843152,2.85052,0.313845,0.74919,0.795825,-1.6304400000000001,0.783496
11.3991,8.33505,0.204481,0.990627,3.74972,0.509012,0.763311,0.858023,1.6791200000000002,0.822186
0.163791,8.43118,0.389166,0.811243,2.32488,0.279545,0.781012,0.455937,0.943018,0.889307
3.08376,8.69997,0.572713,1.55131,11.2528,1.95476,0.568246,0.686029,0.37111,0.671867
7.41379,8.8372,0.311618,1.39679,9.35763,1.42688,0.84758,0.8547889999999999,-0.00433027,0.655003
4.43001,8.71512,0.654402,1.28685,5.6158,1.11578,0.454341,0.386741,1.2834800000000002,0.926385
9.75723,8.9284,0.133191,0.843152,3.26403,0.313845,0.869283,0.886724,-1.78498,0.684238
1.24418,8.98817,0.768737,1.40855,9.34947,1.46324,0.817594,0.566148,1.7309999999999999,0.666664
13.8274,9.38736,0.380694,0.691155,2.31095,0.172872,0.958117,0.559891,0.8366039999999999,0.649397
5.33327,9.8101,0.672569,1.28288,7.66605,1.10549,0.681622,0.465213,0.9134,0.674448
2.3744,9.50383,0.122145,0.802184,2.85534,0.270284,0.917359,0.872236,-0.25404499999999997,0.708011
0.59856,9.50536,0.31408,0.830682,3.36042,0.300125,0.883997,0.618598,-1.38058,0.645098
11.652,10.3237,0.213453,1.30145,8.3931,1.1542,0.895682,0.887764,1.2661799999999999,0.633988
6.33566,10.3723,0.182196,1.13262,5.84927,0.760774,0.883536,0.8632550000000001,-0.7663679999999999,0.689001
9.66906,10.372,0.26442,1.31975,8.16497,1.20359,0.883808,0.8746210000000001,-0.337317,0.670164
3.29645,9.97511,0.764245,1.14625,4.4423,0.788557,0.427492,0.45891,1.38288,0.929176
7.59269,10.6999,1.03306,2.15588,19.262,5.24653,0.631904,0.674592,0.34212200000000004,0.758051
0.144098,10.1184,0.459098,0.645198,1.62366,0.14063,0.764349,0.20445900000000003,-0.897281,0.805455
4.28006,11.4558,0.880698,2.25168,23.5114,5.97746,0.625163,0.617254,0.530964,0.677459
13.4688,11.8125,1.63171,2.20088,21.3866,5.58198,0.817706,0.308311,0.955313,0.711545
1.18945,10.922,1.72522,3.07009,43.1137,15.1513,0.484675,0.224948,1.17665,0.68681
1.67395,11.6158,0.199706,0.902463,3.89296,0.384846,0.92375,0.895811,-0.363737,0.657247
8.29143,11.6523,0.31991,1.05155,3.99056,0.608825,0.493907,0.86492,1.23577,0.870521
2.26987,11.9056,0.582227,0.90139,4.02087,0.383474,0.903198,0.7619589999999999,1.2219,0.634827
9.33034,12.2119,0.261281,1.38902,8.77929,1.40321,0.889037,0.8936459999999999,-0.434319,0.69041
7.0826,12.401,0.157764,0.93829,4.42271,0.432523,0.881497,0.862456,1.11621,0.625367
10.6863,12.1784,0.0846875,0.664545,1.93667,0.153664,0.875564,0.8876860000000001,-0.7996110000000001,0.716378
3.2878,12.9675,0.587354,1.7434,11.2598,2.77453,0.359199,0.8236620000000001,0.624994,0.848032
6.38729,11.7015,0.678397,1.0785,4.94488,0.656845,0.752889,0.5030129999999999,-0.101791,0.738987
1.3539,12.8411,0.167674,1.10489,6.32382,0.706237,0.90608,0.884726,1.47071,0.606463
12.751,12.8348,0.603564,1.19224,6.16743,0.887341,0.824716,0.583487,1.53316,0.724058
4.9848,12.8253,0.229028,0.973649,3.58349,0.483287,0.685501,0.884168,-1.5930000000000002,0.831089
11.7231,12.7651,0.0235115,0.441085,0.965293,0.044933,0.967915,0.87819,-1.26446,0.633192
10.0823,13.3416,1.1535,1.85386,14.2785,3.33602,0.661622,0.6218710000000001,-1.7192699999999999,0.756172
4.51126,13.6196,0.182628,0.849553,2.65579,0.321048,0.723872,0.878173,-1.70452,0.853762
6.73632,13.5374,0.258777,0.904069,3.05615,0.386904,0.698628,0.7679250000000001,-0.255813,0.840191
2.08635,13.6565,0.313225,0.938538,3.27179,0.432866,0.530558,0.7545999999999999,-1.78401,0.845799
12.2689,13.7089,0.278331,1.03204,4.45748,0.575554,0.87189,0.8864360000000001,-0.0206528,0.750675
7.6088,13.7261,0.477653,0.976863,4.65785,0.488089,0.873718,0.513459,1.78899,0.643622
9.03917,13.7363,0.487544,1.03856,5.38051,0.58653,0.83838,0.840304,0.12712,0.629779
0.567143,13.2046,1.3476,1.66657,13.0575,2.42364,0.682069,0.154001,-0.551234,0.668245
5.78143,0.867248,0.531301,0.885803,2.66777,0.363923,0.561757,0.601137,1.24996,0.924006
1.32963,4.69493,0.751437,1.17636,4.77294,0.852355,0.436332,0.427765,0.771843,0.910846
6.07065,7.38559,0.983748,1.76322,14.5078,2.87022,0.488846,0.881702,-1.08876,0.673225
8.67861,9.35296,0.907691,1.56498,9.78178,2.00689,0.497252,0.6708660000000001,1.0084,0.786591
12.1379,11.2912,0.669458,1.38981,7.94651,1.40561,0.681091,0.8140940000000001,-0.735681,0.763634
6.22545,13.0267,1.40363,1.84672,12.8618,3.2976,0.48296,0.286156,0.9009010000000001,0.833003
13.445,1.61318,1.32179,1.44208,10.1476,1.57025,0.534332,0.418242,1.23274,0.643821
5.30121,13.671,0.674848,0.968322,3.23326,0.475398,0.597225,0.223374,1.5464799999999999,0.911063
1.60449,1.82292,0.816407,0.979829,3.76761,0.492548,0.504289,0.313995,1.65523,0.800542
6.74599,6.34264,0.681069,1.05372,3.65034,0.612598,0.522453,0.747687,-1.6554499999999999,0.955582
4.04712,0.374357,0.679253,0.947622,3.04798,0.445557,0.306425,0.703198,1.1626699999999999,0.925566
8.80459,1.64241,0.737142,0.895166,2.82225,0.375585,0.342546,0.422302,-1.25948,0.891992
6.19059,2.28743,0.98139,1.41556,7.5453,1.48519,0.423902,0.874373,0.427253,0.834313
9.66958,4.49392,1.14396,1.29158,6.01507,1.12813,0.706664,0.771516,-1.72966,0.871262
13.8045,8.54208,0.894768,0.871664,3.23317,0.346773,0.886245,0.5812360000000001,0.900928,0.738277
6.02748,8.87547,0.519497,0.592799,1.15001,0.109074,0.339097,0.596965,1.3765100000000001,0.959979
13.1066,9.97289,0.656222,0.852268,2.63845,0.324135,0.442946,0.8735160000000001,1.4093,0.864873
11.1416,12.2725,0.697338,0.890509,2.74865,0.369754,0.538278,0.699144,-0.172642,0.906372
4.74554,0.07573769999999999,0.949475,0.584609,1.67037,0.104615,0.952664,0.344968,-1.73912,0.642787
12.8613,4.13483,0.69334,0.705484,1.69581,0.183848,0.402034,0.41566899999999996,-0.129491,0.922034
1.95421,7.68902,1.31805,1.72496,10.9687,2.68741,0.350388,0.5352750000000001,-0.844765,0.852222
11.416,9.16199,0.743208,0.704165,1.61406,0.182819,0.394285,0.5122979999999999,0.504771,0.965114
10.2589,8.82325,1.22551,1.57446,11.1534,2.04359,0.657104,0.860973,1.6975200000000001,0.698241
7.83867,12.7061,1.50279,1.98442,16.1446,4.09165,0.453196,0.332406,1.1115300000000001,0.766282
0.609027,0.485778,1.03014,1.18962,4.64063,0.88151,0.468062,0.45881700000000003,1.24014,0.958058
8.46927,0.086313,0.996313,0.722195,2.33055,0.197225,0.914137,0.6241559999999999,-1.79368,0.703072
4.15951,1.41534,1.00023,1.08984,4.03124,0.677768,0.390087,0.39354799999999995,1.4450999999999998,0.92562
4.11377,2.50636,1.0895,1.06961,4.68184,0.640724,0.774795,0.21608799999999997,1.05682,0.767682
3.14664,7.49589,0.782928,0.758444,1.86521,0.228438,0.412241,0.497719,0.991213,0.968878
4.31989,9.81149,1.13816,1.08947,4.61081,0.677082,0.527103,0.11118499999999999,0.9054300000000001,0.808725
10.9815,9.93423,0.962884,1.0698,4.07353,0.641067,0.403596,0.7468729999999999,0.684383,0.882638
9.59794,0.438842,1.1175,1.19546,5.23767,0.894544,0.392742,0.441674,1.20681,0.857196
11.308,0.845204,1.45645,1.53813,12.3208,1.90537,0.69261,0.23136299999999999,-1.70909,0.60325
8.78141,7.84609,0.779884,0.697047,1.53783,0.177331,0.326026,0.8279179999999999,0.18592099999999998,0.992582
9.93041,11.2135,1.44361,2.10187,20.8166,4.86203,0.578065,0.8051269999999999,1.08381,0.666735
5.18786,0.701611,1.12156,0.979374,3.71612,0.491862,0.634417,0.48667299999999997,-0.240305,0.810881
2.39684,2.46754,1.70564,1.57385,10.5923,2.04119,0.579953,0.31625,1.16032,0.734652
4.48047,6.97602,1.26233,1.15842,5.43707,0.813939,0.628113,0.450878,-0.253021,0.775379
4.94183,8.04669,1.5738,1.52152,8.34671,1.84431,0.48574,0.286964,0.8883249999999999,0.871348
1.94762,12.9647,0.90198,0.807242,2.31078,0.275429,0.420198,0.723586,1.34755,0.88593
2.8372,0.270155,1.34148,1.1494,5.34062,0.795074,0.745237,0.7008230000000001,1.78084,0.777137
5.02732,3.05253,1.44078,1.13551,5.72265,0.766605,0.829461,0.475474,0.917941,0.707839
8.5939,3.54974,1.40756,1.49229,9.58482,1.74004,0.744192,0.73619,0.0113587,0.729916
0.570024,4.40267,1.39847,1.30338,7.03776,1.15934,0.562992,0.359098,0.125132,0.758327
9.31679,7.14195,1.10947,1.04078,4.24107,0.590303,0.724518,0.637977,0.35448500000000005,0.802401
5.9197,10.7158,2.61688,2.69473,35.1989,10.2458,0.503644,0.706391,1.14791,0.648113
0.893587,2.42551,1.61039,1.79326,15.7376,3.01943,0.700031,0.873462,0.911537,0.641941
1.13475,6.06827,1.55914,1.388,8.6718,1.40013,0.608545,0.709582,0.912435,0.697943
7.4633,6.761,1.90367,1.64941,11.4897,2.34955,0.617682,0.7042430000000001,-0.5275500000000001,0.743875
3.84065,7.90881,1.0682,0.772603,2.13565,0.241472,0.514894,0.568268,1.00492,0.878076
7.22323,8.43392,1.48932,1.4851,10.0397,1.715,0.726858,0.7862690000000001,1.60313,0.690141
13.3067,13.5628,1.34741,1.23594,5.82248,0.988526,0.664135,0.45897799999999994,1.5498500000000002,0.824205
7.38585,2.99958,2.63179,2.27478,23.4469,6.16337,0.675094,0.14771,0.770128,0.693336
2.00525,5.4805,1.12079,0.773699,1.98026,0.242501,0.310932,0.616748,0.803163,0.949668
13.8326,6.81621,1.10211,0.529794,1.00785,0.077861,0.786834,0.09863709999999999,-0.767123,0.874919
0.570048,8.32027,1.77161,1.41817,8.93805,1.49342,0.792565,0.5644469999999999,0.499688,0.706908
11.2827,13.0996,1.95562,1.74448,13.5394,2.77967,0.780064,0.591805,-1.47644,0.706122
4.71211,13.2759,1.63841,1.45695,7.39233,1.6193,0.317459,0.500254,1.31331,0.9021
7.50742,4.79259,1.65017,1.46156,8.50686,1.63474,0.365813,0.30521899999999996,0.207067,0.788885
0.525485,7.21051,2.22942,1.23651,8.64692,0.989898,0.927851,0.486813,0.611755,0.555499
0.613677,7.00709,1.26088,0.900583,2.88688,0.382445,0.320192,0.674763,1.75567,0.88261
1.79738,13.7528,1.69613,1.13703,7.2501,0.769692,0.84045,0.873232,-1.78911,0.56021
8.84727,2.11661,1.74731,1.48023,8.52422,1.69819,0.67745,0.38160299999999997,-0.297421,0.807521
3.50076,2.88385,2.77778,2.08749,20.0631,4.7629,0.647432,0.106608,-0.785225,0.682339
6.36041,5.7591,1.52736,1.16166,4.81294,0.820799,0.419443,0.506034,1.16494,0.880843
2.87783,11.8875,1.69927,1.25564,5.98133,1.03655,0.514767,0.225185,0.5872999999999999,0.828092
7.58243,1.1604,1.75846,1.25895,6.78475,1.04478,0.7394,0.525411,0.33589399999999997,0.733893
6.23222,1.27871,1.42087,0.930789,3.23765,0.422233,0.362937,0.428639,1.4777600000000002,0.840665
5.10882,1.71977,1.67105,1.38879,6.55178,1.40253,0.296148,0.247169,1.4556,0.924838
13.7944,3.65746,1.34148,0.657044,1.51227,0.148519,0.687286,0.480081,0.972831,0.89683
7.32814,5.83186,1.29561,0.669454,1.50622,0.157094,0.283928,0.693258,0.178372,0.934766
10.0583,6.36258,1.45691,0.806907,2.09467,0.275086,0.387494,0.340745,1.00482,0.976517
13.241,9.18393,1.6474,1.1615,5.54971,0.820456,0.434142,0.651965,-1.40916,0.76369
12.2476,0.791546,1.93763,1.35503,6.39113,1.30271,0.67052,0.50093,-1.2396500000000001,0.902552
2.52455,12.9975,1.76275,1.13449,4.99056,0.764547,0.640724,0.762445,0.437662,0.810222
0.108222,0.201264,2.45033,0.748833,3.01347,0.219863,0.971055,0.108809,0.9943890000000001,0.584591
12.949,3.99203,2.27353,1.53118,9.9262,1.87964,0.706266,0.403086,-0.907158,0.742023
5.52372,4.88088,1.56669,0.791872,2.31385,0.259994,0.58498,0.265031,-1.15056,0.851381
5.49283,9.29496,1.61645,1.10542,4.03434,0.707266,0.616774,0.896648,1.5492400000000002,0.951553
12.4441,12.7064,2.16768,1.23794,5.88831,0.993328,0.736359,0.130044,0.6749670000000001,0.817627
3.18322,13.706,1.56017,0.751935,2.30303,0.222607,0.726052,0.5535450000000001,-0.22723700000000002,0.771277
1.62771,0.462876,1.70772,0.918272,2.92291,0.405426,0.288643,0.786763,1.66005,0.906308
4.31644,0.570677,1.89163,0.985707,4.87153,0.501466,0.797835,0.566187,-0.386516,0.626584
3.75536,7.61215,2.37353,1.56149,10.7794,1.99352,0.635701,0.231616,0.145432,0.710617
13.2785,0.482987,1.75625,0.895982,3.11535,0.376614,0.649831,0.547753,0.324252,0.809546
9.86792,3.66106,1.73282,0.860898,2.44085,0.334082,0.33228,0.40010100000000004,1.04268,0.95392
13.7575,4.98995,2.10171,1.02315,4.75054,0.560805,0.906835,0.502974,0.919427,0.692281
10.7816,4.87145,1.73199,0.755012,1.85708,0.225351,0.374985,0.21309799999999998,-1.6944,0.964334
11.5316,9.11819,2.3612,2.13242,22.254,5.07709,0.722112,0.778179,-1.1518000000000002,0.641929
2.62537,9.05456,2.34517,2.0089,17.7993,4.24497,0.698043,0.866195,1.7243600000000001,0.7123
6.26384,3.73816,1.83795,1.13075,5.4693,0.757001,0.761372,0.874158,0.49147399999999997,0.73443
5.37082,6.72452,1.74377,0.770033,2.10071,0.239071,0.412976,0.507185,-1.1002,0.886753
9.77961,8.41241,2.80366,1.63426,12.4736,2.28541,0.625538,0.207982,1.2279900000000001,0.672669
8.27722,8.90124,2.18148,1.32624,6.87408,1.22142,0.408521,0.433219,1.5556200000000002,0.80386
4.29137,9.22131,1.86771,0.842844,2.86587,0.313502,0.756537,0.674298,1.11317,0.778732
11.2336,11.4882,2.3021,1.5688,10.8378,2.02164,0.773714,0.391406,1.7348400000000002,0.71342
13.834,0.138617,2.11439,0.549295,1.39773,0.086779,0.945356,0.10732699999999999,-0.981032,0.67817
0.404268,0.968083,2.16344,1.02273,3.76569,0.560119,0.27467,0.404779,-0.48660200000000003,0.872622
12.3915,2.70873,2.05881,0.892706,4.12699,0.372498,0.7898,0.600591,-1.6154300000000001,0.606644
13.7284,3.17257,2.37112,1.10881,6.19308,0.713783,0.890366,0.7884220000000001,0.821109,0.62367
9.93736,5.4919,2.31497,1.67649,12.0005,2.4672,0.52808,0.6832290000000001,0.025677400000000003,0.735788
8.40186,7.61463,2.20056,1.47413,7.71475,1.67727,0.38676,0.465886,1.3808500000000001,0.884906
4.64705,10.326,1.92347,0.970413,3.35869,0.478485,0.548062,0.80072,1.26694,0.880831
11.7831,10.5746,1.89365,0.705922,1.81768,0.184191,0.617621,0.627843,0.007492309999999999,0.861282
8.57505,0.440207,2.15269,1.08187,5.14413,0.663019,0.624497,0.80233,0.964841,0.714809
1.81806,1.54565,2.32539,1.31028,7.85473,1.17786,0.755153,0.312741,1.0065300000000001,0.686671
3.24148,1.39758,3.0087,1.94233,16.54,3.8368,0.783733,0.119195,1.64797,0.716573
5.57237,5.91958,2.06182,0.666026,1.58566,0.154693,0.725528,0.306084,-0.267847,0.878865
10.995,6.81339,2.38924,1.60513,10.7184,2.16536,0.425084,0.263101,0.584715,0.755164
9.89462,7.29838,2.17284,0.931545,3.40942,0.423262,0.420621,0.24833,-1.57597,0.799607
13.8082,8.24436,1.83164,0.631809,1.40287,0.132055,0.76083,0.8180719999999999,0.9359139999999999,0.893928
3.65597,0.168579,2.02526,0.734543,1.96519,0.207515,0.698485,0.6918989999999999,1.7002899999999999,0.862541
10.2684,0.312582,2.01758,0.851063,2.35967,0.322763,0.386751,0.529624,0.692231,0.964324
10.6347,4.08424,1.91756,0.719675,2.27089,0.195167,0.756221,0.7752110000000001,0.981455,0.716514
1.87857,5.3318,2.22456,0.900583,3.09108,0.382445,0.598582,0.395428,-1.2590999999999999,0.824302
1.83385,6.40598,2.47819,1.28447,6.32798,1.10961,0.444999,0.380321,1.49127,0.81909
8.82562,6.73788,1.78628,0.447719,0.855279,0.046991,0.937044,0.7921330000000001,0.298684,0.736296
13.0263,8.112,2.16462,1.05017,4.51394,0.606424,0.587002,0.231296,-0.968629,0.76756
3.59583,10.6392,2.07755,0.978006,4.00686,0.489804,0.776703,0.661195,1.04844,0.749944
7.04976,13.8202,2.06098,0.572874,1.26121,0.098441,0.716975,0.575904,-1.73857,0.817486
5.67769,0.952587,2.53065,1.15286,5.03582,0.802277,0.539295,0.642363,0.71056,0.829144
13.1602,1.96163,2.56631,1.24163,5.87894,1.00225,0.522503,0.863104,1.19212,0.823824
13.0537,10.2991,2.26819,0.873671,3.52371,0.349174,0.663463,0.840843,-0.6955830000000001,0.680526
2.0134,13.2387,3.01466,1.71833,13.9848,2.65654,0.686659,0.6538280000000001,-0.07838149999999999,0.663294
6.75445,1.216,2.34848,0.985032,3.44365,0.500437,0.582345,0.19344,0.566099,0.88518
12.3066,4.85283,2.39414,0.901658,3.46014,0.383817,0.744677,0.436246,-0.533308,0.738142
6.26208,4.7322,2.5947,1.4148,6.97271,1.48279,0.531197,0.46949599999999997,-0.731629,0.901853
11.4059,4.89104,2.16499,0.703283,1.93191,0.182133,0.663875,0.6245850000000001,-0.46198500000000003,0.804308
0.61584,5.37722,2.68215,1.44773,7.61669,1.58878,0.428675,0.152558,0.21782,0.86449
8.69881,10.0071,3.10341,1.85918,16.7288,3.36483,0.696615,0.141823,-0.10499399999999999,0.649126
8.85777,13.1413,2.57304,1.43734,7.27771,1.55482,0.373105,0.538999,-0.771972,0.891818
3.93122,13.4759,3.13592,1.86183,16.0065,3.37924,0.770394,0.642081,0.188289,0.680353
7.13428,0.415281,2.80829,1.42218,9.06037,1.50611,0.721921,0.40775399999999995,0.261111,0.70131
0.138569,1.96312,2.93679,1.01875,4.95968,0.553602,0.918783,0.118209,0.846073,0.657399
8.90698,3.0017,2.42757,0.988843,3.82047,0.506268,0.452946,0.504919,-0.393761,0.804058
13.6985,6.78834,2.58838,1.0064,3.88544,0.533708,0.711349,0.310595,1.1329900000000002,0.818928
7.26353,9.56817,3.00493,1.40668,7.67217,1.45741,0.671763,0.273336,0.951768,0.810251
0.134925,9.26854,2.54988,0.782356,2.71563,0.250733,0.784342,0.46174,-0.9116580000000001,0.708088
0.337141,12.3297,2.59,0.948108,3.5162,0.446243,0.56214,0.882048,0.332024,0.80314
13.8123,13.7505,2.21073,0.524292,1.0105,0.07546,0.700337,0.1399,0.881483,0.854592
1.1932,0.242558,2.57637,0.912801,3.69885,0.398223,0.729775,0.278963,-0.267025,0.707677
4.70878,9.48784,3.40214,2.02495,16.0701,4.34753,0.45177,0.406239,1.09252,0.801604
12.3628,11.1204,3.36617,1.73292,13.2479,2.72479,0.622347,0.444581,1.68106,0.712128
12.4219,13.6373,2.49764,0.883291,2.65534,0.360836,0.320527,0.395936,-1.69915,0.923076
8.86084,0.9493,3.33445,1.95441,16.5772,3.90883,0.52139,0.49347799999999997,-1.5549600000000001,0.723886
10.3625,1.54181,2.69304,1.21055,5.62618,0.928844,0.525992,0.48241599999999996,0.758746,0.818274
4.67111,3.3595,2.58695,1.03142,3.66713,0.574525,0.416738,0.7055400000000001,1.12345,0.911374
9.09906,3.99892,2.67513,1.24895,5.55749,1.02008,0.518176,0.665431,1.7352400000000001,0.881784
9.05522,7.00919,3.60008,1.79854,16.243,3.04618,0.727442,0.070782,0.5878099999999999,0.625636
2.00823,7.6571,2.74784,1.2181,5.35466,0.946337,0.577743,0.636152,-1.5637,0.870528
7.60578,11.4214,2.88285,1.48678,9.60787,1.72083,0.588344,0.5426059999999999,-0.880023,0.722796
2.76756,0.101073,2.33493,0.512094,0.888781,0.070315,0.621963,0.537269,1.75623,0.926947
5.61991,0.057798199999999994,2.38385,0.414866,0.615393,0.037387,0.783749,0.0716282,1.78852,0.878642
13.002,0.289081,2.62005,1.04038,4.77427,0.589617,0.656565,0.660337,-1.7715100000000001,0.712236
6.13039,6.68104,2.49878,0.725944,1.80905,0.200312,0.484913,0.179434,0.23364100000000002,0.915178
6.85086,7.78276,3.54791,2.38567,24.3553,7.10936,0.550555,0.805048,-0.763192,0.734137
13.5993,9.83921,3.17484,1.53859,10.2629,1.90708,0.786712,0.29845700000000003,0.9503870000000001,0.724645
10.1548,10.6673,2.90735,1.23865,6.91867,0.995043,0.775846,0.598226,0.660501,0.696663
13.1889,13.3252,2.58195,0.875954,2.49849,0.351918,0.319629,0.128485,-1.02072,0.964792
10.2859,13.5133,2.73994,1.25467,5.72888,1.03415,0.331709,0.857406,-1.77686,0.863247
1.92323,0.291577,2.62259,0.753477,1.86537,0.223979,0.310267,0.8152339999999999,1.4619300000000002,0.956147
4.51986,1.25147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
