CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7239,13.7059,9.90636,0.911751,3.80239,0.396851,0.863514,0.117844,1.45349,0.686825
0.190214,8.7628,9.44651,0.650918,1.36713,0.144403,0.377523,0.890158,0.92704,0.973628
0.8239,0.8925,9.457,0.403118,0.553172,0.0343,0.767144,0.467015,-1.0893899999999999,0.922897
5.1272,2.03308,10.0256,1.31913,5.71952,1.20187,0.230497,0.553585,0.731143,0.955792
0.188036,6.60776,10.513,1.43183,9.80195,1.53698,0.956924,0.457751,-0.883854,0.657079
1.48302,9.27718,12.3265,5.1313,102.203,70.7424,0.754955,0.7779739999999999,-0.865356,0.809357
1.33664,1.74891,12.4413,4.13279,65.8792,36.9596,0.667165,0.73985,1.07907,0.814494
5.92829,10.2339,12.5213,5.68926,125.609,96.4197,0.849129,0.874446,-0.786497,0.809541
12.2854,13.56,10.49,0.504488,0.80459,0.067228,0.378527,0.8114159999999999,0.125706,0.993748
2.03977,13.2733,12.6259,3.07071,38.0404,15.1606,0.815746,0.8298180000000001,-0.0321989,0.778724
13.2814,13.1491,12.3476,2.42652,25.3862,7.48083,0.812614,0.15443300000000001,-0.442518,0.728651
13.2431,1.41758,12.6925,2.80827,30.6754,11.5961,0.691165,0.44567599999999996,0.9216880000000001,0.807675
13.8335,7.33794,12.5504,1.19347,8.82628,0.890085,0.97821,0.0435657,-0.9689279999999999,0.506984
11.1753,8.99438,13.0278,4.23718,72.9481,39.8316,0.794512,0.8214870000000001,0.429754,0.773193
8.76547,7.07459,11.9004,1.39162,6.56991,1.4111,0.337107,0.8228700000000001,1.4066,0.926041
0.193447,5.10222,12.5803,0.612634,1.18548,0.120393,0.36933,0.320447,0.930148,0.994623
11.2126,13.5696,13.7731,1.01069,5.49834,0.540568,0.906013,0.854191,-1.7578200000000002,0.58365
13.8261,6.11889,13.7394,0.4354,0.603209,0.043218,0.503901,0.268791,0.6550790000000001,0.987323
