CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.91615,10.7394,0.818016,2.46973,30.5214,7.88763,0.778083,0.803424,-1.71999,0.627833
7.5899,10.1288,1.39802,2.42221,26.2728,7.44104,0.351177,0.617124,0.6733889999999999,0.701562
7.60398,12.1098,0.605092,2.21615,25.5403,5.69895,0.726352,0.869028,-0.770489,0.604118
13.7182,11.1798,0.401076,0.965987,4.38958,0.471968,0.890572,0.6925239999999999,1.02672,0.667835
0.555081,11.3949,0.629008,1.63753,12.7258,2.29913,0.650016,0.7990689999999999,1.11355,0.661976
6.2948,11.174,0.207216,1.07303,4.32928,0.646898,0.789752,0.871285,1.11916,0.835525
13.0081,10.945,0.209906,0.786967,2.18976,0.255192,0.484955,0.8521930000000001,-1.5494700000000001,0.888518
5.01608,11.8477,0.722602,1.66302,12.1066,2.4082,0.503153,0.550951,1.47331,0.717666
12.1788,11.7727,0.542919,1.52997,9.72769,1.87518,0.654458,0.794428,1.79084,0.755967
1.84169,12.4035,0.467958,1.68484,11.4116,2.50424,0.607843,0.826275,1.4570400000000001,0.781485
13.5549,12.6527,0.388744,1.23019,7.51476,0.974806,0.596306,0.8348180000000001,-1.0023900000000001,0.632676
9.71525,12.7953,0.901246,1.85367,15.9357,3.33499,0.526047,0.00155952,-0.179317,0.677397
5.39823,13.2232,0.667468,1.96051,17.0516,3.94553,0.593853,0.729727,1.7471100000000002,0.708146
0.501473,13.4557,0.479904,1.32574,7.75181,1.22005,0.539422,0.38212,1.6014599999999999,0.712305
3.24334,13.0253,1.02278,1.807,13.2922,3.0894,0.546201,0.39555599999999996,1.1062,0.771736
12.6738,13.312,0.962503,1.8819,17.2329,3.48968,0.678927,0.6406860000000001,-1.4883000000000002,0.645629
11.1715,13.3387,0.223562,1.15695,6.46427,0.810852,0.878978,0.879944,-0.365301,0.650517
2.64334,13.716,0.270019,1.11901,6.37868,0.733677,0.954138,0.831348,1.79454,0.616723
8.76485,13.5288,0.336543,1.04719,4.1468,0.601279,0.496237,0.857637,1.73813,0.830784
11.0331,0.334056,1.1101,1.02001,5.12853,0.55566,0.666085,0.318289,0.359041,0.637329
9.34573,1.02858,0.757177,1.10667,4.09093,0.709667,0.359288,0.473432,0.6190019999999999,0.940514
1.57736,3.47049,0.821928,0.993953,3.99366,0.514157,0.804082,0.20924900000000002,1.1063,0.77716
4.06149,3.83512,0.857616,1.23293,5.49913,0.981323,0.414775,0.630629,-0.770429,0.868424
1.41931,7.99814,0.869375,1.43172,6.98604,1.53664,0.417003,0.570987,0.140884,0.921796
8.75619,2.81317,0.627089,0.857348,2.48948,0.329966,0.3453,0.7059799999999999,0.7517440000000001,0.927587
0.533895,9.02713,1.48429,2.26282,25.6756,6.06664,0.849514,0.7981440000000001,0.8351850000000001,0.62651
0.867304,0.467293,1.00954,1.04679,3.88933,0.600593,0.599318,0.6158290000000001,-0.601747,0.885109
12.2736,2.30427,1.69741,2.11747,18.8352,4.9711,0.607426,0.345464,1.05731,0.747853
8.04665,3.33121,0.857835,0.936052,3.58964,0.429436,0.561607,0.6715260000000001,0.328262,0.766829
7.37358,3.93688,1.55447,1.7019,12.5959,2.58108,0.834088,0.48465800000000003,-0.6010690000000001,0.722417
5.85624,7.29217,1.87248,2.52034,30.4408,8.38258,0.502548,0.394051,-0.48617400000000005,0.65556
4.34158,8.06216,0.765486,1.10827,4.87249,0.712754,0.787961,0.8356870000000001,-0.0444907,0.791942
8.23448,0.426065,1.00767,1.20426,5.71875,0.914438,0.27854,0.805022,-1.68412,0.796684
7.84766,8.12601,0.74221,0.673329,1.63566,0.159838,0.412292,0.690684,-0.600426,0.870785
8.95217,11.3487,1.22692,1.46084,8.34644,1.63234,0.641453,0.26513200000000003,-1.4833600000000002,0.80326
9.69515,13.7946,1.30147,0.978006,4.12672,0.489804,0.923228,0.277557,-1.77731,0.728161
10.6614,11.1774,1.56438,1.85785,13.1082,3.35763,0.755462,0.7305280000000001,-0.882102,0.827233
8.20301,13.6981,1.22363,1.059,4.88216,0.621859,0.708058,0.655008,-1.74009,0.721662
13.3166,0.654039,2.06438,1.98075,16.5296,4.06901,0.667589,0.17130199999999998,0.744767,0.745672
2.42048,7.11182,1.43042,1.53276,9.13895,1.88547,0.676923,0.491444,1.67664,0.807609
6.55684,13.4102,1.94415,1.89543,15.8472,3.56549,0.656124,0.29234000000000004,1.5788499999999999,0.712216
9.83861,4.58317,1.83394,2.04968,17.729,4.50874,0.518053,0.543814,0.783202,0.744452
12.2809,4.03298,1.40562,1.15711,4.9434,0.811195,0.647357,0.29323,1.02658,0.850894
12.6372,11.3078,2.0529,2.56678,29.3356,8.85455,0.445854,0.8175979999999999,0.255193,0.705559
10.9706,13.405,1.25692,1.44544,7.80212,1.58123,0.335894,0.814405,-0.0733955,0.841269
1.69169,13.4825,1.45278,1.42088,7.09735,1.502,0.532779,0.40399,-0.13888899999999998,0.89365
11.4762,4.45264,1.07278,0.794302,2.11658,0.262395,0.373468,0.616369,1.37988,0.936453
4.05376,7.11412,1.23086,0.923166,3.00136,0.411943,0.543385,0.731027,0.487918,0.892052
12.9755,8.9982,1.55931,1.63115,12.7709,2.27238,0.78057,0.638155,-1.2908199999999999,0.654512
5.11721,1.9669,1.4596,1.43544,7.77296,1.54865,0.573399,0.710434,1.22115,0.832784
1.88821,5.48645,1.2198,0.925976,2.86042,0.415716,0.340432,0.498089,-1.58934,0.941714
6.23162,5.52957,1.81761,1.36589,7.57982,1.33427,0.521159,0.767076,-0.23451699999999998,0.773252
4.69787,6.09658,1.37037,1.14425,5.75858,0.784441,0.734958,0.6799890000000001,-1.64706,0.714291
13.3681,7.46822,1.91583,1.70205,12.4192,2.58176,0.836085,0.452271,1.08082,0.732825
10.4425,1.84434,2.08068,1.83674,14.4166,3.24444,0.753197,0.467012,0.7652460000000001,0.735157
13.7308,3.12774,1.61569,1.15662,5.5633,0.810166,0.883226,0.623088,0.885701,0.755442
2.16324,2.66686,1.80879,1.51022,8.20219,1.80349,0.509971,0.33171599999999996,0.7074630000000001,0.87357
2.89718,6.14984,1.32516,1.06942,4.49268,0.640381,0.735663,0.812546,-1.5835499999999998,0.79972
3.15168,8.2482,1.46526,1.18498,6.15581,0.87122,0.793948,0.745783,-0.34624299999999997,0.716612
0.0871186,0.314831,2.04551,0.814877,4.39851,0.283318,0.990565,0.0773333,-1.04055,0.474273
8.61509,3.92434,1.44211,1.06999,3.89087,0.64141,0.488184,0.459301,1.1851099999999999,0.924403
4.25271,4.60093,2.89631,2.52216,31.8543,8.40076,0.716564,0.173528,-1.02982,0.627376
9.71935,0.437383,1.56647,1.05411,3.97726,0.613284,0.300103,0.455057,1.4113900000000001,0.877691
9.0731,2.59807,1.75973,1.3127,6.59379,1.18438,0.551358,0.232437,0.759517,0.820999
6.08003,4.241,1.89476,1.43406,7.38273,1.54419,0.533533,0.625189,1.21561,0.875118
7.23537,6.52726,1.39237,0.829731,2.21167,0.299096,0.186308,0.787891,1.13683,0.977923
4.46782,8.54665,1.92876,1.38732,7.33826,1.39807,0.615855,0.5415610000000001,-0.0664873,0.823967
5.37328,3.23323,1.62432,1.19866,5.17442,0.901747,0.443728,0.6490349999999999,1.1454300000000002,0.872326
7.42501,7.85693,1.90339,1.65716,12.1546,2.38282,0.419249,0.247775,0.902341,0.709803
1.15442,13.0816,2.59733,2.4061,28.893,7.29355,0.738385,0.275364,0.733313,0.629484
5.99757,0.890148,2.18324,1.40158,7.4664,1.44163,0.557862,0.07531990000000001,0.0122081,0.826561
13.7975,1.87181,1.67861,0.713294,1.90488,0.190022,0.764993,0.282365,1.04405,0.83911
8.85378,5.78685,1.72222,1.02273,3.8101,0.560119,0.333504,0.383813,0.414542,0.862451
4.17174,3.01511,2.04689,0.970877,3.62155,0.479171,0.648168,0.582794,0.375038,0.817679
2.07887,4.71241,2.16202,1.91866,13.555,3.69823,0.575551,0.6782630000000001,-1.66929,0.853195
7.59941,5.67325,1.74969,1.09841,3.99936,0.693889,0.442455,0.410975,1.36888,0.947735
1.06055,6.32196,2.36538,1.87577,14.212,3.45573,0.573909,0.25313800000000003,-0.822347,0.777774
12.1688,9.58618,2.05657,1.29757,6.19469,1.14391,0.709061,0.320184,0.340951,0.853868
8.86897,1.16811,2.1104,1.60267,13.2934,2.15541,0.656146,0.855635,0.641451,0.607019
3.14734,1.20234,1.6575,0.951738,3.06394,0.451388,0.420152,0.8621030000000001,0.9988079999999999,0.92876
0.582773,3.54004,1.56843,0.669454,1.41018,0.157094,0.389937,0.280966,1.41638,0.998425
11.3385,5.83294,2.64638,2.23182,21.7421,5.82071,0.564812,0.610934,1.2804,0.719725
0.120712,6.01957,1.57121,0.59589,1.20212,0.110789,0.722317,0.29459199999999996,1.01792,0.927967
8.62553,12.6012,2.02104,1.57596,9.62853,2.04943,0.552536,0.8143640000000001,-1.25755,0.810361
4.43249,13.7538,2.14923,1.16922,7.14598,0.83692,0.928823,0.316557,0.130496,0.601005
3.42361,0.19646,2.1023,0.964581,4.68895,0.46991,0.706696,0.455696,0.0568886,0.623378
5.01143,0.201192,2.06118,0.994616,4.14044,0.515186,0.730262,0.844419,-1.78671,0.750609
1.72853,0.883337,1.94771,1.40336,8.49447,1.44712,0.775193,0.8462609999999999,-1.0282200000000001,0.728367
7.44947,0.71562,2.15756,1.2523,6.76817,1.02831,0.586017,0.158532,0.822535,0.727942
13.6283,9.67418,2.18238,1.13143,4.68361,0.758373,0.679139,0.739595,1.01596,0.858667
9.63884,10.0121,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
9.55332,10.9618,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
3.14291,12.5048,2.48748,1.67998,11.3011,2.48263,0.549987,0.675728,1.20566,0.784579
3.46205,3.91837,2.12167,1.0038,4.00728,0.529592,0.854299,0.494311,1.10646,0.789943
0.31004,4.69855,2.23205,1.32126,6.83594,1.2077,0.786455,0.577993,0.9749110000000001,0.80228
13.2581,6.02766,2.45109,1.46493,8.63958,1.64606,0.666421,0.251856,1.6591200000000002,0.780348
9.35674,6.60502,2.34586,1.40236,7.12884,1.44403,0.528176,0.656383,-0.578358,0.866661
6.07394,11.6269,2.44462,1.25119,6.59049,1.02557,0.754637,0.526516,-1.14965,0.746237
3.47656,7.59635,3.32988,2.87471,39.6984,12.4389,0.671259,0.43870800000000004,0.934631,0.653981
1.45267,8.22689,2.96308,1.88951,15.6577,3.53221,0.421931,0.765432,1.6423400000000001,0.716344
3.30502,9.92921,2.37451,1.44585,8.45492,1.5826,0.340155,0.341393,1.1953,0.776764
4.2597,11.2212,2.85695,2.02681,17.1353,4.35953,0.479694,0.599537,-1.4127699999999999,0.753156
5.46456,12.6278,2.1326,1.21839,5.7637,0.947023,0.382631,0.73708,-0.787944,0.809138
10.9401,12.7405,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
12.0727,0.298562,2.4224,1.03592,4.88467,0.582071,0.727507,0.195154,-0.114711,0.690186
8.41699,5.47647,2.91049,1.66924,10.8263,2.4353,0.661469,0.41560600000000003,0.883844,0.808546
6.16903,8.81478,2.24266,1.08411,4.01567,0.667135,0.389181,0.442112,0.0703587,0.919466
0.258945,11.4659,2.22119,1.02606,3.70563,0.565607,0.644598,0.6994039999999999,0.7984640000000001,0.892548
1.6928,10.0836,2.51479,1.85513,14.453,3.34288,0.665757,0.873711,-0.709934,0.748066
13.4764,13.1768,2.46703,1.28605,7.35326,1.11372,0.574806,0.16824899999999998,-0.7598309999999999,0.706624
4.17851,1.63641,2.65499,1.7839,12.5368,2.97244,0.66218,0.805902,-0.404148,0.797458
0.762943,3.14771,2.70061,1.586,10.7947,2.08887,0.711857,0.896016,-0.33056199999999997,0.732065
12.3148,13.7872,2.26719,0.898424,3.34483,0.379701,0.849759,0.8396760000000001,1.76054,0.75812
7.79822,13.3241,2.55236,1.20801,6.04833,0.923013,0.703857,0.589132,-1.3289900000000001,0.757973
8.50205,13.3869,3.77974,1.76188,16.4578,2.86371,0.741325,0.39428199999999997,1.74131,0.592557
0.989489,0.235146,2.86011,1.07907,4.54724,0.657874,0.793106,0.176187,-0.05620459999999999,0.804447
11.5666,3.70733,3.2657,1.51146,10.6207,1.80795,0.691004,0.17072600000000002,-0.271708,0.675753
2.82694,8.75221,2.5232,0.991071,3.5697,0.509698,0.56736,0.417111,1.09224,0.864425
10.4106,12.6421,3.7043,2.44397,29.9199,7.64341,0.716905,0.44162599999999996,0.514341,0.627165
0.362202,1.34834,3.05703,1.50329,10.5426,1.7788,0.526633,0.110668,1.51029,0.673423
6.48007,2.00021,3.18919,1.62332,10.4279,2.23979,0.783267,0.298873,-0.21430800000000003,0.79389
13.3396,2.49838,2.92223,1.40502,8.34668,1.45226,0.630557,0.123461,-0.324747,0.74302
13.0019,4.61676,3.2727,2.18978,22.2971,5.49795,0.540761,0.441244,1.10842,0.67562
8.84844,11.2429,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
10.7224,13.7616,2.79497,1.0304,5.4158,0.57281,0.916567,0.3859,0.0925878,0.615879
11.2171,0.792847,2.86388,1.31888,6.5979,1.20119,0.511613,0.884254,-0.43283,0.828232
8.26614,3.90256,2.52391,0.995278,3.35648,0.516215,0.40638,0.7719450000000001,1.10703,0.927158
10.9269,8.0045,2.87264,1.48648,8.67908,1.7198,0.543729,0.41638800000000004,0.6105160000000001,0.799827
2.66358,1.02596,2.95094,1.51575,7.97486,1.82339,0.512268,0.765266,-0.8898130000000001,0.905067
5.6034,3.27591,3.02843,1.82658,14.0793,3.19093,0.499777,0.8747020000000001,0.44643,0.744471
3.0407,3.42815,2.4991,0.749611,2.4238,0.220549,0.829098,0.7908320000000001,1.28742,0.728323
4.5136,9.41337,2.87923,1.41708,6.89406,1.48999,0.285838,0.497737,0.886568,0.915092
9.6639,13.653,2.98527,1.06578,4.26485,0.633864,0.760618,0.141365,-0.236492,0.836714
8.04538,1.78021,3.25659,1.71529,13.6867,2.64247,0.56732,0.69336,-0.824785,0.675346
7.17415,5.36023,3.01482,1.35551,7.23016,1.30409,0.740361,0.08849729999999999,-1.27231,0.798375
8.24256,7.12105,3.13994,1.54813,8.4681,1.94275,0.678088,0.341756,-0.011750400000000001,0.889153
11.2348,9.65103,3.01832,1.851,16.0104,3.32058,0.882513,0.854565,-0.557237,0.672294
2.33681,11.4372,3.09157,1.39969,7.88068,1.4358,0.712975,0.502136,1.7161600000000001,0.780997
4.41074,13.1236,3.25552,1.59395,9.55952,2.12043,0.602829,0.230506,-0.397646,0.834956
10.3306,0.291571,2.90853,1.12989,5.62127,0.755286,0.776602,0.847928,-0.18324300000000002,0.713494
12.2073,1.45161,3.20188,1.05959,4.77626,0.622888,0.55068,0.09246270000000001,-1.23652,0.738475
13.7348,7.14154,3.15275,1.12749,6.64997,0.750484,0.815031,0.772726,-0.949904,0.600563
9.6082,7.6833,3.29323,1.65461,10.0375,2.37185,0.568274,0.5849219999999999,1.2880699999999998,0.856873
7.87515,9.98611,3.89266,2.5642,30.3125,8.82779,0.588216,0.0606304,-0.595544,0.681445
7.15888,12.0796,2.88783,1.13058,4.34259,0.756658,0.247447,0.491886,0.13486800000000002,0.924701
8.83138,0.100921,3.13197,0.874528,4.18561,0.350203,0.961186,0.555209,0.0296422,0.574035
5.13138,5.78156,2.71638,0.768927,1.99662,0.238042,0.40372,0.619593,0.8991889999999999,0.930305
10.0357,8.7959,3.78923,1.7556,11.9746,2.83318,0.752748,0.369083,-0.20616900000000002,0.80861
6.63205,0.320882,3.70346,1.6631,13.9419,2.40855,0.814602,0.6599679999999999,-0.0459901,0.623255
1.80454,1.64451,2.76203,0.718407,1.90157,0.194138,0.388755,0.7884319999999999,0.160797,0.852665
9.1468,4.47479,3.29157,1.37426,6.53465,1.35897,0.525231,0.41225700000000004,0.8642019999999999,0.907962
10.7264,11.9968,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
12.1674,13.1413,3.06321,1.20831,5.17788,0.923699,0.425755,0.832123,0.299323,0.885835
8.81839,3.37479,3.03185,0.90487,2.68799,0.387933,0.400847,0.370588,1.0746,0.956962
10.3591,4.3853,3.17798,1.26293,5.9389,1.05473,0.630406,0.6765819999999999,1.17588,0.843732
6.12245,5.83068,3.53186,1.5184,9.45875,1.83299,0.687463,0.460252,1.22172,0.765757
6.42337,10.942,3.83956,2.08929,19.455,4.77525,0.745986,0.6523180000000001,0.756506,0.704881
0.328708,10.7192,3.20163,1.30671,6.42975,1.16826,0.656997,0.691081,0.9626250000000001,0.834288
0.698379,12.0817,3.39468,1.38036,7.19664,1.37715,0.660796,0.857372,-0.180807,0.831778
9.65826,2.98852,3.61664,1.11129,5.63976,0.718585,0.417794,0.840316,1.77428,0.687927
7.75443,3.15142,2.98235,0.749611,1.78861,0.220549,0.278204,0.0607598,-0.310821,0.986975
3.24864,5.67017,3.00844,0.809248,2.19202,0.277487,0.628671,0.7138519999999999,1.21782,0.938574
0.06,8.69901,3.44681,0.747272,3.11425,0.218491,0.973081,0.150064,-0.9723099999999999,0.563318
4.13774,0.377556,3.70958,1.27755,5.99006,1.09177,0.561841,0.11984199999999999,0.053961300000000004,0.855999
12.3159,6.92384,3.67232,1.45992,9.66405,1.62925,0.843685,0.41025799999999996,-0.36546999999999996,0.692867
13.5412,9.40238,3.67883,1.62008,10.6786,2.22641,0.758776,0.516982,0.834674,0.772163
10.1423,1.66658,3.29813,1.05116,4.64631,0.608139,0.642459,0.74446,1.35784,0.747099
7.51085,4.16033,3.30446,1.2842,6.11773,1.10892,0.552741,0.669615,0.756053,0.84689
0.37416,7.38586,3.46627,1.30799,5.96131,1.17169,0.551709,0.217452,0.917225,0.901606
12.2033,10.3974,3.81899,2.00113,16.2482,4.19592,0.660867,0.619663,-1.77238,0.774276
6.00394,12.8026,3.4033,1.26974,5.62536,1.07188,0.155567,0.740817,1.39931,0.900389
2.6045,3.45752,3.54317,1.50039,8.9252,1.76851,0.622737,0.701052,-1.0856000000000001,0.792387
10.1624,10.2612,4.02199,1.58252,9.97349,2.07515,0.67359,0.44963000000000003,0.892004,0.788866
6.21009,8.94045,3.40711,1.15793,5.06433,0.81291,0.594571,0.410961,0.046240199999999995,0.831745
7.01892,8.19077,3.91253,1.62332,11.4808,2.23979,0.471782,0.351059,1.63728,0.721078
11.242,2.2173,3.48269,1.21189,5.44202,0.931931,0.519035,0.782929,0.909437,0.847839
9.87253,6.10338,3.64907,1.37403,7.64077,1.35828,0.510849,0.433189,1.30055,0.776259
12.7997,8.26139,4.78253,2.48039,29.6463,7.99019,0.477487,0.301801,0.975463,0.651956
5.29954,1.30557,3.79255,1.28062,5.88543,1.09966,0.407155,0.313175,-1.30043,0.875409
0.265576,5.68141,3.8757,1.18014,5.88285,0.860587,0.77262,0.47978000000000004,1.0446,0.743748
6.07257,13.7025,3.70702,1.15793,5.69244,0.81291,0.836936,0.745761,-0.0653256,0.73997
12.5297,2.71492,3.91774,1.28328,6.93958,1.10652,0.508996,0.137495,0.237589,0.745515
1.24759,4.03741,3.69688,1.32612,6.51203,1.22108,0.607939,0.8437520000000001,1.35218,0.848394
6.62095,4.69048,3.44617,0.779492,2.00302,0.247989,0.291322,0.45673,0.8861020000000001,0.952987
2.5197,5.60283,4.21136,2.15254,19.3213,5.22218,0.687582,0.742601,0.284182,0.753381
12.7144,12.1593,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
5.14973,12.1414,3.96961,1.36659,7.6677,1.33633,0.536683,0.404345,1.25142,0.765176
13.1291,13.6017,4.27213,1.62951,12.9828,2.26552,0.854808,0.282135,0.023708,0.64253
1.72499,1.81268,3.77953,1.38459,7.2121,1.38984,0.359292,0.814327,-1.7795699999999999,0.835086
5.08624,6.97447,4.11566,1.25286,6.59084,1.02969,0.843812,0.312734,1.45937,0.748192
5.38954,8.84077,4.2675,1.58008,10.3842,2.06555,0.369371,0.6564180000000001,0.846476,0.755325
13.2043,0.900718,3.7507,1.13889,4.43929,0.773465,0.235588,0.0462808,-0.586374,0.917906
9.32902,1.32799,4.76172,2.15724,19.996,5.25648,0.731542,0.125724,0.65805,0.731146
0.960845,2.56564,3.46311,0.578801,1.21852,0.101528,0.603879,0.7735569999999999,0.547922,0.863728
7.12045,6.97312,3.76145,1.12249,4.25791,0.740537,0.449837,0.437421,0.9200790000000001,0.929649
8.28325,8.31849,3.96948,1.17668,5.5353,0.853041,0.437336,0.23823799999999998,0.8850549999999999,0.78582
3.48682,9.87149,3.79959,1.05451,4.45063,0.61397,0.655788,0.283532,-1.2861699999999998,0.784923
4.97083,10.0591,3.79206,0.980511,3.41346,0.493577,0.520857,0.613102,1.15326,0.88483
