CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.82859,12.1951,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
3.66892,12.7388,3.20081,1.93133,16.8486,3.77197,0.663172,0.6951090000000001,1.17682,0.695502
12.971,2.3247,2.74396,0.974799,3.22879,0.485002,0.398644,0.456315,-0.434521,0.924569
6.28561,2.82575,4.15178,3.00861,39.7079,14.2592,0.355686,0.750575,-0.665774,0.71615
4.9994,5.31483,3.20741,1.17113,5.85728,0.841036,0.748945,0.37857199999999996,-0.853662,0.735639
11.0538,3.97112,3.54282,2.02154,13.8763,4.32557,0.311555,0.279511,0.0592002,0.925207
5.93063,0.0312579,2.8656,0.470505,1.06669,0.054537,0.946244,0.280652,-0.020997400000000003,0.651988
8.81625,0.306584,3.68893,1.44219,9.21379,1.5706,0.888493,0.553488,0.07419590000000001,0.709179
7.07897,5.15375,3.91828,2.40032,22.3818,7.24107,0.502353,0.73273,-1.66561,0.808706
0.160767,2.98133,3.38812,0.973649,5.2666,0.483287,0.908001,0.420969,-0.935049,0.565488
11.9256,8.74936,3.02362,0.659061,1.4187,0.149891,0.457006,0.295361,-0.265833,0.96186
12.9615,10.9165,4.42956,2.8404,32.7552,11.9988,0.523712,0.321965,-0.541251,0.773803
11.5429,2.42354,3.46097,1.51203,9.2668,1.81001,0.627176,0.855236,1.72962,0.775071
4.20066,8.26614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
1.62787,8.3993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
1.92566,12.3988,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
0.413546,13.0198,4.39175,1.92758,18.6645,3.75002,0.779861,0.07983749999999999,-0.9344540000000001,0.625398
0.474151,0.275968,3.30884,0.870513,3.51351,0.345401,0.739597,0.656579,-0.17705100000000001,0.677577
10.4306,10.9563,3.36252,1.16101,5.20972,0.819427,0.741979,0.7727620000000001,-0.33759700000000004,0.81285
5.21386,12.534,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.4522,13.4107,3.15307,0.764843,1.95309,0.234269,0.339934,0.40452899999999997,0.106507,0.940961
7.85955,3.6333,3.3575,0.931041,2.86794,0.422576,0.265626,0.618019,-0.504279,0.94955
5.8654,6.63038,3.53976,1.36413,6.98657,1.32913,0.444109,0.6777989999999999,-1.07953,0.836754
4.7028,7.11978,3.55151,1.30106,5.61195,1.15317,0.244373,0.34417499999999995,1.10867,0.947614
3.12425,0.41936,3.33283,0.863834,2.44593,0.337512,0.292229,0.44801900000000006,-0.291984,0.958444
11.6316,1.04119,3.60361,1.22817,5.12295,0.970004,0.332217,0.421357,-0.19657800000000003,0.92501
1.68322,6.85429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
10.8465,10.0079,3.36205,0.678586,1.93917,0.163611,0.778741,0.6949540000000001,-0.233038,0.746009
6.50435,11.4615,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
4.0139,1.08212,3.4801,0.841921,2.41134,0.312473,0.34605,0.6131369999999999,-0.280759,0.923493
3.27516,2.65262,3.87775,1.08038,4.47703,0.660275,0.82672,0.43038200000000004,-0.070444,0.819051
0.387418,7.51201,4.96277,1.42777,9.36135,1.52395,0.664211,0.117142,-0.253732,0.68411
9.42804,9.91985,3.63113,0.810579,2.58592,0.278859,0.809669,0.606366,0.12761799999999998,0.798226
13.7165,13.591,4.13997,0.957727,3.9538,0.459963,0.815565,0.291841,1.2666899999999999,0.728816
1.18736,13.2062,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
12.6596,8.45822,3.66822,0.974799,3.30567,0.485002,0.423043,0.736246,-0.303131,0.903069
7.43902,10.4629,4.57889,2.0164,18.931,4.29265,0.653388,0.753379,1.40911,0.674725
1.8824,13.819,3.54368,0.55289,1.11839,0.088494,0.720593,0.836228,-0.14027,0.858683
13.4845,4.02018,4.13849,1.5,8.44496,1.76714,0.548645,0.21523,-0.820016,0.837015
9.76639,6.48452,4.48672,2.15013,19.3043,5.20468,0.586163,0.5834790000000001,-0.035776,0.752361
8.31315,10.1273,3.4475,0.413593,0.561961,0.037044,0.485623,0.641562,-0.441432,0.95629
13.9012,0.823065,3.95133,0.545652,1.58973,0.085064,0.977497,0.35117400000000004,0.897873,0.588381
3.31143,1.78534,3.80658,0.93255,3.01231,0.424634,0.297266,0.7325109999999999,1.6878,0.906972
13.1413,2.27087,3.89484,0.979146,4.11899,0.491519,0.759707,0.788815,-0.40519700000000003,0.73123
9.73054,2.64867,3.8248,0.947135,3.06377,0.444871,0.364452,0.430094,-0.240811,0.91985
3.82451,4.66832,3.67991,0.803201,2.18263,0.271313,0.431949,0.803563,1.44271,0.928578
4.34438,5.85358,5.88654,3.78264,67.6823,28.339,0.535344,0.600418,-0.6516259999999999,0.664149
6.75433,8.63551,4.09761,1.29666,7.05063,1.1415,0.639192,0.6604030000000001,0.42688400000000004,0.74916
3.03855,11.7559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
8.84061,3.65634,4.34234,1.38891,8.63446,1.40287,0.822595,0.278185,1.05898,0.701876
0.101536,0.806792,3.82491,0.576839,1.45137,0.100499,0.887087,0.878074,-0.8156669999999999,0.720246
5.28579,0.708481,4.64126,2.26355,22.8059,6.07247,0.743084,0.771687,1.60803,0.705797
0.128474,3.56989,4.35005,0.756922,2.86894,0.227066,0.915931,0.44069400000000003,-0.753587,0.627379
1.6117,4.95309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
9.54364,4.87138,3.7436,0.528234,0.904894,0.077175,0.403683,0.355416,-0.309971,0.968733
4.85046,8.86523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
12.5956,0.510157,3.81958,0.500161,0.804144,0.065513,0.370687,0.43199,-0.240104,0.977317
10.2159,5.28577,3.84234,0.447719,0.747253,0.046991,0.685853,0.228137,-1.74321,0.842738
13.5415,8.36625,4.71587,1.77639,11.991,2.93505,0.721955,0.12778,1.0508899999999999,0.826747
2.79179,5.4806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
9.05334,9.00565,4.26799,1.14641,4.58231,0.7889,0.405343,0.528388,-0.45795499999999995,0.901048
1.94545,3.3534,4.47902,1.41075,7.25159,1.4701,0.154608,0.32508699999999996,-0.178051,0.862215
10.3445,9.1152,4.62362,1.40679,7.49103,1.45775,0.236332,0.33720700000000003,-1.3475700000000002,0.829974
1.03745,9.88915,5.00936,1.75815,12.9059,2.84553,0.404053,0.401727,1.42494,0.752437
8.75573,11.4166,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
1.55356,13.1266,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
6.73259,13.3393,6.65141,2.92223,45.0118,13.0659,0.806006,0.11470000000000001,0.0179081,0.596006
11.7219,5.29959,4.74544,1.33119,7.81196,1.23514,0.792584,0.367616,-0.159962,0.712638
0.41224,6.0816,4.44234,1.2606,6.11535,1.04889,0.433971,0.118148,-1.15791,0.816364
6.04327,9.68744,4.3484,1.39857,6.62485,1.43237,0.245322,0.601178,-0.376447,0.927565
4.22693,10.2487,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
10.337,10.145,4.20907,0.943224,3.09772,0.439383,0.323217,0.8065680000000001,-0.337627,0.902271
1.01148,0.337875,4.20632,0.766333,2.00316,0.235641,0.32685,0.5375260000000001,-0.555469,0.921019
7.23938,0.771813,4.11585,0.501901,0.839181,0.066199,0.401034,0.516471,-0.148635,0.943039
8.11833,6.43667,4.01389,0.4354,0.620893,0.043218,0.402112,0.591582,-0.442891,0.959202
2.68384,10.9632,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
6.63156,12.8565,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
10.7507,0.542305,4.93236,2.0032,18.5527,4.20895,0.692284,0.7034199999999999,-0.20979299999999998,0.679507
8.41895,2.87636,4.82091,0.86878,3.03222,0.343343,0.782326,0.24197,0.310502,0.782004
13.3977,5.96912,4.59102,1.2904,5.73505,1.12504,0.215983,0.276351,-0.305437,0.912135
12.5403,7.37831,4.48264,1.11164,4.1111,0.719271,0.32387,0.30934100000000003,-0.348506,0.944323
11.9705,9.29997,4.41149,1.06327,3.68188,0.629405,0.320092,0.26961999999999997,-0.19264,0.964646
9.583,10.8323,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
10.514,12.9735,4.175,0.450963,0.655571,0.04802,0.309715,0.0402503,1.49235,0.974569
4.06698,13.2251,5.21618,2.01688,19.657,4.29573,0.735539,0.8346439999999999,1.5013800000000002,0.650117
0.608177,3.7908,4.86942,1.01727,4.71394,0.551201,0.88357,0.5775,1.16795,0.689668
12.0827,3.06159,4.5876,0.862955,2.70345,0.336483,0.300873,0.7962659999999999,-0.215948,0.865382
9.58802,4.28547,4.40472,0.786261,2.39297,0.254506,0.862673,0.799268,1.35538,0.811607
1.50063,11.8247,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
2.5812,12.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
10.8693,13.6478,5.01495,1.09387,4.74391,0.685314,0.827369,0.29452,0.027345500000000002,0.792394
13.8503,12.4973,4.3446,0.447719,0.698724,0.046991,0.780393,0.411348,-0.834139,0.901269
10.756,2.68415,5.37675,2.26886,18.3034,6.11535,0.183903,0.285957,0.17538299999999998,0.883556
1.66993,6.55249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
6.33801,7.1712,4.72669,1.09895,4.08482,0.694918,0.290347,0.468698,-1.07518,0.928824
8.54593,7.99919,5.2559,2.00494,15.8003,4.21993,0.551653,0.5920340000000001,-0.48029499999999997,0.799261
8.35745,1.21193,5.76981,2.52031,25.0586,8.38223,0.32444,0.23593599999999998,-1.12959,0.796343
3.16923,0.599403,4.98137,1.30415,6.05624,1.1614,0.242265,0.841354,1.35043,0.882271
3.10755,4.75594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
7.2806,6.75635,4.6903,0.534422,1.01412,0.079919,0.760593,0.667611,0.00512261,0.884766
5.64755,8.31131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
5.12793,11.5504,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
0.215489,0.471277,5.15549,1.02523,4.42307,0.564235,0.62418,0.0369817,-0.248334,0.746564
12.7476,1.95922,7.4167,4.00112,63.7613,33.5385,0.477752,0.285678,-1.18683,0.788781
10.2612,10.9009,4.81182,0.83163,2.21754,0.301154,0.288297,0.43640500000000004,-0.953912,0.9798
11.2666,11.8098,4.77412,0.610298,1.46829,0.119021,0.868825,0.7101919999999999,-0.543177,0.796933
11.7768,12.194,4.7194,0.461455,0.732326,0.05145,0.606751,0.609795,-0.23605299999999999,0.913489
10.6461,12.5408,4.89564,0.723449,1.75794,0.198254,0.379123,0.4739,-0.325895,0.935321
0.947688,2.1468,5.45107,1.54466,11.0656,1.92972,0.598686,0.388427,0.759839,0.677387
8.44775,5.16667,5.32607,1.4384,8.60998,1.55825,0.657276,0.6006170000000001,0.0905436,0.75493
6.91147,8.0528,5.33258,1.48252,9.28057,1.70608,0.444053,0.499621,-1.4962,0.744006
8.24348,11.2948,5.82531,1.42433,8.36272,1.51297,0.721677,0.136344,1.4458600000000001,0.762121
7.2788,11.9327,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
9.39413,11.9156,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
12.994,0.175486,5.16358,0.946892,3.4078,0.444528,0.779272,0.425719,0.00480855,0.826563
10.4062,5.00949,4.89821,0.563404,1.02428,0.093639,0.169969,0.652277,-0.134102,0.973574
13.694,12.8542,5.13759,0.867622,2.53357,0.341971,0.611044,0.262869,-0.809649,0.93342
9.75883,13.5407,5.08579,0.885803,3.57754,0.363923,0.48485,0.7759550000000001,-0.383269,0.689031
8.55083,9.60506,6.44653,2.6319,33.0457,9.54569,0.490187,0.517011,-1.55619,0.658527
12.866,13.5721,7.06122,1.72349,21.3597,2.68055,0.939119,0.33016,-0.0435741,0.43689
10.3985,4.22513,5.02282,0.563404,1.13464,0.093639,0.457574,0.895945,0.482839,0.878879
13.2925,6.96955,5.09746,0.674771,1.49519,0.160867,0.232566,0.25285599999999997,-0.196777,0.956676
10.2505,7.74053,5.4052,1.275,6.03092,1.08525,0.495365,0.575186,-0.574628,0.846813
11.5233,7.97665,5.60862,1.50849,8.46856,1.79732,0.419219,0.41840000000000005,-1.2355500000000001,0.84416
2.47469,9.17373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
2.23097,0.11477,5.39012,0.718407,2.14131,0.194138,0.855566,0.421902,-0.09712130000000001,0.757201
6.6348,0.533363,5.70755,1.35026,6.08559,1.28899,0.253328,0.18629300000000001,-0.392945,0.9412
2.91566,4.25608,5.4199,0.937297,3.43622,0.431151,0.701952,0.304152,-0.939308,0.803198
12.4487,9.0235,6.859,2.95602,36.1397,13.5245,0.547771,0.395232,-0.281968,0.759591
0.86622,8.7566,7.48691,3.059,41.6389,14.9877,0.52959,0.235465,-0.8380639999999999,0.706007
3.40924,2.93929,5.5268,0.991294,3.19617,0.510041,0.298582,0.19852799999999998,-0.312644,0.965882
6.18314,8.78339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
5.48453,10.5096,6.15591,2.00103,16.9942,4.19523,0.366208,0.6782290000000001,-0.290064,0.740207
0.865782,13.2759,6.25211,1.59094,10.3199,2.10842,0.465586,0.320427,1.46303,0.77051
2.40892,1.79931,5.85781,0.862075,3.29789,0.335454,0.827507,0.329287,-0.70843,0.707951
1.60589,4.16796,5.85959,1.49572,9.78397,1.75204,0.739522,0.752863,-0.408457,0.718344
0.348568,4.87186,5.99582,1.13788,4.98635,0.771407,0.449215,0.290357,-0.7922490000000001,0.81575
6.91351,5.63282,5.66508,0.936052,3.48761,0.429436,0.809592,0.650081,-1.7649700000000001,0.789263
2.63182,12.3679,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
3.98714,11.5565,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
0.877202,0.348252,6.27623,1.24191,5.53269,1.00293,0.477723,0.09530419999999999,0.497321,0.875782
1.38776,3.07617,5.56933,0.718407,1.6953,0.194138,0.326667,0.313428,-1.6640700000000002,0.956413
12.6407,12.721,5.94693,1.42755,8.99934,1.52326,0.577056,0.535508,-1.06983,0.711415
7.00708,3.49413,6.88784,1.82146,14.5955,3.16418,0.569157,0.36593800000000004,-0.240682,0.714122
