CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4249,6.84489,1.13159,2.61502,23.9826,9.36321,0.353428,0.65782,-1.28952,0.895785
12.5203,7.97383,0.451491,2.03975,16.4573,4.44357,0.710472,0.886991,-1.23801,0.79423
2.30888,6.87176,0.1148,0.434246,0.596088,0.042875,0.364387,0.855907,-0.150804,0.993824
8.09942,7.22451,0.425307,1.15858,4.42047,0.814282,0.204294,0.8813460000000001,1.06078,0.953964
9.29715,8.09099,0.186352,1.37956,8.9116,1.37474,0.909707,0.895771,0.653438,0.670929
1.52015,7.61383,1.20999,2.29925,21.1119,6.36437,0.435435,0.756372,-0.558106,0.786672
4.96109,7.40966,0.491546,1.07606,5.02342,0.652386,0.74159,0.34102600000000005,-1.50409,0.724137
3.45399,8.57461,0.507671,2.31178,22.0223,6.46898,0.791916,0.8953409999999999,0.8214539999999999,0.762392
6.52279,8.67408,1.13244,2.82034,28.2392,11.7464,0.498249,0.45420299999999997,0.947363,0.884913
11.0267,9.77835,1.28232,3.04571,32.022,14.7932,0.379194,0.326079,0.06951120000000001,0.910076
1.14291,10.0237,0.747333,2.70262,27.2606,10.336,0.646312,0.841772,1.4716900000000002,0.841748
5.08468,10.4546,0.681683,2.35225,20.9628,6.81472,0.640592,0.8304250000000001,1.0868600000000002,0.829216
7.76378,10.9121,0.773018,2.90876,31.9261,12.8862,0.676002,0.86823,1.4211799999999999,0.832571
13.3387,10.0914,1.7897,2.87109,33.7508,12.3919,0.811668,0.242941,-0.951829,0.767288
11.9648,12.618,1.67229,3.69132,57.3338,26.3355,0.468168,0.20592300000000002,-1.57164,0.746623
2.75557,11.8878,0.409383,2.0453,16.5178,4.47992,0.821332,0.859886,-0.30457,0.795634
0.654663,12.9164,0.817819,2.17252,17.1175,5.36898,0.531407,0.8405370000000001,-1.02307,0.866241
9.08132,12.6807,0.757191,2.34913,20.3441,6.78763,0.718416,0.774716,1.61516,0.852164
5.00509,13.004,0.579079,2.28227,20.0084,6.22442,0.680598,0.882116,1.7203600000000001,0.817845
13.7752,13.3889,0.0440741,0.498409,1.16005,0.064827,0.967157,0.8910899999999999,0.895235,0.672733
7.13448,13.1641,0.275308,0.846212,2.34784,0.317275,0.284668,0.820167,-1.7883699999999998,0.958162
2.61993,13.5233,1.09106,1.90696,14.0566,3.631,0.752382,0.644902,1.78274,0.812748
7.29433,13.7115,1.27369,1.47953,10.1311,1.69579,0.88354,0.567391,1.79236,0.678799
9.60382,13.8379,0.158421,0.629062,1.85716,0.13034,0.94485,0.819813,1.78966,0.669402
0.191987,7.15731,1.52778,1.52237,11.2235,1.8474,0.936604,0.0661586,0.9091079999999999,0.648726
1.57582,3.0345,0.502559,0.606166,1.27439,0.11662,0.399748,0.328501,0.7370059999999999,0.905798
12.3772,6.58155,1.26995,1.38528,6.97563,1.39189,0.412506,0.30430599999999997,1.63412,0.864247
12.3416,1.14091,1.85671,2.91495,32.9186,12.9685,0.463532,0.798399,1.05257,0.810902
5.60909,5.21264,1.05012,1.30171,6.29199,1.15488,0.642972,0.385581,1.1025,0.846034
3.31981,3.64292,1.60224,2.05035,14.201,4.51319,0.424006,0.172788,0.906139,0.930013
10.0174,0.338407,1.45951,1.46074,8.00258,1.63199,0.697448,0.771367,0.08490009999999999,0.837657
8.6676,8.49665,1.69053,2.32913,18.7533,6.61578,0.22747,0.576832,1.55647,0.908784
1.09003,2.43932,2.23701,3.14945,35.4101,16.357,0.368265,0.586981,1.0906399999999998,0.880019
7.0804,12.8399,0.972632,0.59589,1.14072,0.110789,0.205659,0.625286,1.6208699999999998,0.97792
13.2586,4.98703,2.18601,2.09124,14.6575,4.78862,0.408994,0.175989,-1.0416400000000001,0.937344
9.33154,13.4216,2.3651,2.1481,17.4227,5.18993,0.729845,0.499417,-1.6931800000000001,0.832039
9.1987,4.20369,2.07748,2.42734,21.1818,7.48838,0.737172,0.6698520000000001,-1.17201,0.87387
5.20201,6.5925,1.58242,1.46309,7.43601,1.63988,0.370526,0.813244,-1.72939,0.904384
7.71966,6.64334,2.43003,2.88711,29.5226,12.6004,0.360409,0.8787050000000001,-0.155143,0.886992
2.05635,11.7128,1.72701,1.98807,13.0924,4.11429,0.389873,0.775827,-1.0655,0.948404
4.85366,5.227,3.66022,3.81611,55.3525,29.0977,0.464767,0.8140930000000001,-1.29055,0.826519
3.9886,11.2303,2.7854,3.56233,44.7913,23.6701,0.423948,0.815378,1.0945099999999999,0.89007
9.35367,10.9406,2.73635,2.76345,25.6373,11.0497,0.265493,0.343359,-1.37459,0.935792
6.67397,12.5883,2.8018,3.0046,31.6731,14.2023,0.392171,0.368922,0.364359,0.895429
3.95487,7.91998,2.7923,3.47371,43.3213,21.9472,0.5727,0.877242,0.277256,0.875055
4.1361,13.6937,2.71112,1.8981,18.2579,3.58058,0.966474,0.549443,1.77472,0.619918
11.0459,4.182,3.03441,3.08899,34.3936,15.4329,0.326037,0.169157,-1.7069900000000002,0.871577
12.6107,7.96662,2.54383,2.33923,19.3641,6.70222,0.489726,0.268199,0.973386,0.887767
0.402465,0.25158,2.13812,1.09423,4.39539,0.686,0.748412,0.103196,0.0226429,0.855795
0.417708,8.79915,1.89879,1.12938,4.68917,0.754257,0.430441,0.643057,-1.27473,0.854544
7.58778,2.16421,2.55221,2.13035,14.9856,5.06234,0.344647,0.436512,0.7833570000000001,0.951433
1.02675,12.5776,3.62999,3.24649,38.7711,17.9159,0.483854,0.131569,-0.8114790000000001,0.85402
11.2156,1.47498,3.99004,3.43839,42.3743,21.2845,0.638806,0.35131100000000004,0.17133500000000002,0.876512
1.15521,6.03795,3.39838,2.87667,29.4552,12.4643,0.209727,0.592406,-1.04517,0.882606
1.42206,9.60911,3.20442,2.97581,33.5043,13.7979,0.148188,0.874814,-1.05788,0.830343
8.72427,0.608136,3.16333,2.15202,17.3572,5.2184,0.552809,0.102317,0.0408086,0.83823
13.5713,12.2457,2.82014,1.22541,5.40562,0.963487,0.657165,0.30422899999999997,-1.3928,0.872709
12.3367,6.03949,2.39406,1.045,3.7955,0.597506,0.361318,0.7478319999999999,0.354264,0.903879
3.15855,0.774573,2.41035,0.948108,2.88856,0.446243,0.155718,0.831337,-0.7196359999999999,0.977651
10.9931,7.5519,3.44561,2.84132,28.8028,12.0105,0.630218,0.47960500000000006,-0.427184,0.880556
6.83613,10.2548,3.69614,2.59935,22.5846,9.19583,0.309359,0.317633,0.913784,0.939865
8.20075,4.93502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
2.80325,1.60776,4.45584,3.25776,39.1935,18.1032,0.734685,0.5065379999999999,0.541744,0.850695
9.70079,6.72099,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
13.2932,3.39774,3.80114,2.48138,22.7569,7.99979,0.691596,0.472534,0.910197,0.850008
13.281,13.334,4.06163,2.00722,16.2913,4.23434,0.647136,0.0695223,-0.301886,0.776937
13.5211,0.818299,3.63535,1.74763,11.5898,2.79476,0.740268,0.0961088,-1.7954599999999998,0.827885
6.83216,3.30627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
2.37743,3.78231,3.69408,2.39469,19.9963,7.19031,0.490729,0.505739,1.4922399999999998,0.900947
13.392,6.4013,4.15793,2.41759,22.5883,7.39851,0.759782,0.16812100000000002,-1.0007,0.812889
8.7436,8.91165,3.6991,2.42139,20.0877,7.4335,0.332908,0.639082,-1.59125,0.916956
6.73228,1.15358,4.46048,3.19498,36.1001,17.0766,0.593529,0.47699199999999997,0.366238,0.888335
0.520608,0.260713,3.93501,1.39139,8.37945,1.41042,0.882612,0.063431,-1.79929,0.725827
9.00156,2.56614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
6.40516,8.48487,5.47436,3.12415,41.767,15.966,0.521588,0.244099,1.3539400000000001,0.734143
11.0883,10.3491,3.75826,1.68646,9.8743,2.51145,0.317537,0.612099,-1.41006,0.904886
7.26533,4.17836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
9.15624,6.24699,4.48699,3.06068,33.8844,15.0124,0.681739,0.619532,0.9726009999999999,0.86853
4.77931,13.0221,3.58182,1.07907,3.90045,0.657874,0.310925,0.412249,-1.2834899999999998,0.937845
11.7791,5.58584,4.36786,2.10108,14.8029,4.85654,0.599574,0.311412,1.62592,0.93689
13.7775,8.43601,3.52099,0.755012,2.10061,0.225351,0.745206,0.414135,0.840573,0.852536
9.87666,12.8597,4.14766,2.10083,15.095,4.85482,0.435277,0.560221,1.27982,0.918547
4.24648,0.387778,4.38103,1.84736,14.1115,3.30103,0.8107,0.0796587,-0.352603,0.759763
0.466775,7.83268,5.16616,2.42314,22.9934,7.44962,0.864218,0.0300524,-0.672276,0.80224
11.3235,13.1756,4.73632,2.01731,16.1006,4.29848,0.48181,0.337562,1.60212,0.794058
12.9776,10.9514,4.95116,2.98245,31.6473,13.8905,0.529342,0.22609500000000002,-0.986865,0.882996
0.625567,2.30616,4.55352,2.2025,17.9339,5.59433,0.661614,0.617254,0.8059189999999999,0.849782
0.246694,4.46751,4.76033,1.59189,11.2564,2.11219,0.89259,0.0748199,0.943253,0.70725
4.4636,13.0163,5.16953,2.70217,29.3396,10.3308,0.605833,0.47889699999999996,-1.6748599999999998,0.781844
8.27793,13.7078,4.71193,1.51261,10.7888,1.81207,0.902202,0.0659025,1.5953,0.666238
12.5078,9.36262,3.89284,0.666026,1.59303,0.154693,0.439586,0.612034,0.19611,0.874799
8.23018,11.806,4.99695,2.51659,22.589,8.34519,0.364226,0.44027299999999997,-1.09609,0.880803
10.4763,11.3972,3.97059,0.642036,1.4045,0.138572,0.479013,0.7169570000000001,-1.71585,0.922035
4.56501,10.2565,5.49374,3.27448,40.8476,18.3834,0.778589,0.610418,0.584684,0.824648
13.4146,0.0995747,4.81611,0.884967,4.63323,0.362894,0.969781,0.520674,0.0512085,0.531032
10.5919,11.0688,5.78346,2.73441,26.3131,10.705,0.364958,0.143016,-0.943276,0.892697
7.24098,6.64628,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
10.8221,8.44572,5.60598,2.97346,30.5211,13.7653,0.615694,0.504539,-1.12515,0.910069
13.1348,8.34539,5.76668,2.7613,26.8807,11.024,0.669286,0.19098299999999999,-0.905304,0.891121
2.12982,7.99068,5.73121,3.16975,37.2188,16.6753,0.657451,0.6636679999999999,-0.854765,0.848081
0.378098,10.2763,5.39271,1.8862,14.3718,3.51369,0.793345,0.267627,-0.9346939999999999,0.777705
2.64603,11.2068,5.31674,2.43462,19.9148,7.55595,0.304855,0.63141,0.598313,0.935047
5.35785,2.72931,5.59123,2.32243,20.2501,6.55885,0.456477,0.161675,-0.240603,0.836776
9.01832,9.65853,6.94328,3.30839,41.8171,18.9604,0.733985,0.195247,0.296095,0.822295
9.65955,1.10524,5.93929,2.80244,30.8478,11.5241,0.515941,0.33170499999999997,-0.252137,0.799832
13.5261,2.0845,5.67682,1.92611,13.9911,3.74144,0.771232,0.23694099999999998,0.894671,0.833025
4.80212,1.55139,4.74042,0.728421,1.80772,0.20237,0.331548,0.41379600000000005,-1.07992,0.922111
4.18478,6.93885,5.38333,2.36551,19.8749,6.93066,0.554408,0.662555,0.451355,0.884494
8.05258,0.295475,6.21314,1.48718,10.1257,1.7222,0.883063,0.08894,0.622274,0.686196
1.94811,5.12089,5.66123,2.51962,21.7679,8.37537,0.448131,0.298762,-1.58603,0.916227
10.3479,3.20082,5.55546,2.14947,15.2516,5.19988,0.492048,0.328931,-0.28079699999999996,0.951692
6.49905,13.0495,5.83767,2.47048,21.5421,7.89483,0.427535,0.32189999999999996,1.1478700000000002,0.890072
2.35172,0.250132,5.73903,1.52697,10.1282,1.86421,0.879414,0.792353,0.0468538,0.723235
3.30813,3.84781,5.43759,1.4635,7.5792,1.64126,0.384193,0.845545,-1.77505,0.887792
0.975484,3.8029,5.10903,0.65755,1.36391,0.148862,0.378215,0.20376899999999998,-1.02314,0.99591
2.31733,13.4522,6.36742,2.29586,21.0794,6.33624,0.769555,0.20810700000000001,0.0905088,0.785562
10.3428,5.18512,6.49946,2.7202,26.3515,10.539,0.537619,0.262957,1.11863,0.882156
0.816095,1.08632,6.53983,2.6891,28.6268,10.1816,0.541366,0.201075,-0.7575270000000001,0.793577
8.55871,3.34963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
12.3758,12.9077,6.61996,2.93883,31.2106,13.2899,0.456404,0.406312,-1.77451,0.869353
12.7088,4.52944,6.5577,3.29872,37.8656,18.7947,0.41295,0.765965,0.6910200000000001,0.902809
4.29903,1.20612,6.04808,1.7487,10.5719,2.79991,0.45584,0.5323169999999999,-1.59488,0.908714
9.44308,12.8873,7.00063,3.01429,33.3856,14.3401,0.525072,0.245947,-1.1740300000000001,0.854989
12.5435,0.583996,6.71514,2.51928,23.5949,8.37194,0.725392,0.44927700000000004,-0.0699549,0.845051
6.52048,6.31908,6.62492,2.85669,27.1925,12.2063,0.364623,0.831917,0.24371600000000002,0.942811
0.383857,12.9857,6.57314,1.92404,15.6746,3.72944,0.801918,0.0140363,0.753532,0.741963
8.44888,5.4091,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
4.13842,4.70399,6.80641,2.93364,33.3135,13.2196,0.493426,0.7280500000000001,-0.70439,0.8116
0.483823,5.79404,6.44156,1.81021,11.6386,3.10587,0.647836,0.03451,1.62924,0.884512
11.917,6.82174,6.14914,1.51165,7.85185,1.80864,0.348774,0.257254,1.2812700000000001,0.914282
1.95712,3.04392,7.24789,2.92345,30.4356,13.0824,0.361976,0.31516500000000003,-0.403223,0.882185
13.8452,13.8298,6.2361,0.522698,1.15746,0.074774,0.937106,0.00959254,-1.4678200000000001,0.741555
5.45206,1.52493,8.31623,3.83599,59.3234,29.5549,0.588413,0.504097,0.996643,0.779252
6.85277,11.1064,7.81127,3.557,43.9385,23.5641,0.441892,0.181902,1.2128400000000001,0.904633
1.5339,10.9697,7.31615,3.12918,34.394,16.0431,0.39406,0.7586409999999999,-0.922971,0.894393
6.71598,3.93993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
4.23373,8.51031,7.81079,3.46173,50.7055,21.7208,0.765332,0.826485,-0.172918,0.742472
9.17587,6.81332,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
7.64425,1.84425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
0.13083,3.20876,7.18483,1.16231,6.46527,0.822171,0.954891,0.253697,-0.8881359999999999,0.656456
13.816,6.7171,7.3008,0.942733,4.76095,0.438697,0.947632,0.106013,0.979612,0.586454
3.01108,0.668186,7.43418,2.02735,14.0044,4.36296,0.270625,0.176968,-1.24378,0.922023
11.3546,2.02216,6.75771,0.735351,1.90359,0.208201,0.365526,0.496639,-1.17583,0.892411
11.5039,9.4612,7.85276,2.41605,19.3397,7.38445,0.511523,0.262397,-1.40194,0.94823
12.5412,2.18664,7.72681,2.19106,16.0022,5.50755,0.331896,0.310322,1.49212,0.94249
13.2625,10.7612,7.66545,2.23147,17.7569,5.81797,0.481302,0.6538349999999999,0.906998,0.880976
4.3324,12.8153,8.18065,3.11119,33.9112,15.7681,0.609972,0.749709,0.162525,0.896725
0.422129,8.23791,7.74733,2.14141,18.8159,5.14157,0.866489,0.747975,0.881657,0.765637
3.88964,2.17976,7.16946,0.913063,2.64949,0.398566,0.270302,0.13711700000000002,0.47466,0.988527
0.827749,4.33102,8.08533,2.07011,15.196,4.64491,0.713024,0.302042,-0.57592,0.885944
3.84067,6.45044,8.01486,2.36356,18.964,6.91351,0.525779,0.797938,-1.6159000000000001,0.925451
7.51772,13.6481,8.27245,1.88467,17.0432,3.50512,0.913421,0.49670699999999995,0.053422599999999994,0.654737
10.4934,2.45639,9.17645,3.72095,47.4434,26.9749,0.600379,0.152188,0.00269851,0.916815
6.89874,8.56963,9.65542,3.27436,43.6756,18.3814,0.756031,0.377637,1.43421,0.771195
11.9759,6.52545,8.20244,2.49454,22.0796,8.12773,0.455392,0.56523,-1.39486,0.885398
9.85724,7.6711,8.4482,2.88251,29.4076,12.5404,0.343424,0.54255,-1.6914699999999998,0.887631
7.99721,5.67125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
9.03018,4.50542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
11.354,11.267,9.05988,2.77764,27.6864,11.2209,0.481109,0.27725500000000003,-0.737244,0.875458
13.1382,13.6268,8.37128,1.67439,11.8339,2.45794,0.8816,0.406639,1.68913,0.744282
8.64715,0.514458,8.73586,2.26831,19.9225,6.11089,0.710766,0.169977,1.7340600000000002,0.811353
1.40645,6.40244,9.13612,3.52807,43.6313,22.9937,0.492601,0.7749739999999999,-1.02929,0.896241
13.3871,3.13775,9.53353,2.56675,27.4785,8.8542,0.817921,0.0885427,1.3335,0.753223
13.0889,8.60704,10.5639,3.9103,61.7344,31.306,0.862171,0.0196128,-1.09657,0.778111
1.95113,1.18424,9.76601,3.45704,51.1099,21.6327,0.673611,0.849151,-1.61736,0.734603
10.8485,0.323703,8.38533,1.45241,7.70021,1.60421,0.700892,0.0960792,-0.225688,0.860642
0.89049,12.9374,9.51619,2.97084,33.459,13.7289,0.674796,0.22865300000000002,-1.3682400000000001,0.828695
5.57396,5.76831,9.40958,2.93244,31.1206,13.2034,0.742095,0.45213000000000003,0.806399,0.868083
3.62787,2.74939,8.47787,1.51774,7.60617,1.83059,0.501682,0.224663,1.18072,0.951435
4.25612,10.2591,9.18551,2.79352,26.1477,11.4144,0.42903,0.475673,-0.9018229999999999,0.937601
0.45435,2.1185,8.48218,1.39488,6.85479,1.42105,0.488722,0.8731829999999999,-0.985158,0.891722
8.96661,3.96962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
7.72572,2.92828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
10.252,5.32497,9.34871,2.5316,22.4371,8.49542,0.699795,0.450236,1.26446,0.897373
10.4538,13.2553,9.09271,2.22209,18.1195,5.74491,0.626586,0.5637530000000001,-1.6840199999999999,0.856104
3.00638,5.124,8.23224,0.574863,1.07565,0.09947,0.194227,0.309506,-0.246297,0.965182
13.3559,5.57154,9.30387,2.15362,17.6748,5.23006,0.596245,0.0938504,-1.60143,0.824391
12.2071,4.3005,8.71372,1.73132,10.1716,2.71725,0.289495,0.730386,1.01462,0.925794
12.8516,0.862733,9.72735,2.76975,26.4508,11.1255,0.551732,0.0692797,1.05344,0.911157
13.1336,12.1654,10.0529,2.76505,27.8397,11.069,0.71058,0.252687,-0.701195,0.862762
3.98603,4.15333,9.13867,1.83926,12.1748,3.25781,0.479609,0.40645699999999996,-0.49948,0.872917
8.84772,10.8658,9.99034,2.80116,27.3278,11.5083,0.363555,0.8697969999999999,-1.3356000000000001,0.90203
2.21014,11.4289,9.20321,1.8987,12.1903,3.58401,0.465858,0.707684,0.852135,0.929072
2.40605,3.72704,9.70521,2.04541,14.7863,4.48061,0.397854,0.177432,-1.1446399999999999,0.88889
7.88482,12.6585,9.79648,2.34119,18.6544,6.71903,0.574555,0.627822,-1.7353899999999998,0.923083
3.87885,7.54143,9.49077,1.94077,13.11,3.82754,0.490371,0.8186990000000001,-1.1951399999999999,0.902596
1.52418,9.91275,11.1759,4.09906,60.5967,36.062,0.367667,0.0254193,-0.36756,0.871101
0.581684,3.21802,10.1317,2.32942,20.5756,6.61819,0.705415,0.644845,-0.822847,0.828495
8.7761,8.75841,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
3.50879,11.9757,9.6745,1.01748,3.50269,0.551544,0.238755,0.7371099999999999,-1.6014599999999999,0.928543
6.88961,1.24032,10.6853,2.867,30.3138,12.3391,0.543731,0.701237,1.39781,0.851856
3.36436,5.41186,10.5557,2.57026,21.7354,8.89056,0.278695,0.401553,-1.45807,0.954851
5.09974,13.7769,9.68254,0.945184,3.65797,0.442127,0.878386,0.639457,-1.77724,0.76726
0.11439,1.70846,9.43748,0.431917,0.587857,0.042189,0.391401,0.56451,1.01184,0.996962
7.36598,5.08115,11.8191,4.24548,73.2748,40.0662,0.779703,0.645971,0.38073599999999996,0.772767
3.65772,2.97543,9.73913,0.749999,1.86025,0.220892,0.195058,0.457063,-1.10986,0.949949
11.5021,9.30127,9.7161,0.992182,3.18,0.511413,0.435043,0.7930419999999999,-1.0551000000000001,0.972535
3.34668,13.0476,11.1087,2.95034,31.3095,13.4466,0.607319,0.134675,-1.1969400000000001,0.873407
0.195885,7.7207,10.5329,1.44617,9.81404,1.58363,0.922458,0.39004600000000006,-0.887317,0.669482
11.3406,7.04529,10.8324,2.59705,23.3771,9.17148,0.564706,0.22613499999999997,-1.14824,0.9064
6.19152,13.502,11.1793,2.18311,20.3188,5.44787,0.821097,0.0739792,1.5464799999999999,0.736893
11.3971,13.8227,10.4651,1.18715,8.35919,0.876022,0.970682,0.701827,1.78799,0.529659
10.4277,0.429002,10.8624,2.07939,16.9015,4.70768,0.764297,0.17677900000000002,-1.73742,0.803704
11.5571,4.80281,11.1359,2.82204,28.9069,11.7676,0.487253,0.36542700000000006,1.45201,0.865516
9.47678,8.50774,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
9.79343,8.98473,11.8818,3.9591,55.0104,32.4927,0.494319,0.661454,-1.4516300000000002,0.895152
4.45972,10.6225,12.0889,3.67064,55.9905,25.8955,0.780827,0.416797,-1.3202500000000001,0.755995
9.20132,4.30062,10.9171,2.25808,17.6105,6.02857,0.41057,0.0965015,-0.413153,0.909612
13.4066,13.5584,11.2544,1.57999,9.57324,2.0652,0.840452,0.084884,-1.1885299999999999,0.81922
9.59386,7.12504,10.5085,1.24657,5.30788,1.01425,0.546942,0.178044,0.17822,0.919729
2.71349,7.77242,10.4025,1.13398,4.16314,0.763518,0.414905,0.43926699999999996,-1.15956,0.970383
4.88941,0.418281,11.505,2.25013,20.7056,5.96511,0.863324,0.40238,0.0392531,0.768203
4.7437,1.76954,10.6031,1.34726,6.61032,1.28042,0.504343,0.72776,0.551292,0.862641
4.24923,7.71836,11.4221,2.82558,26.9356,11.8119,0.408049,0.50869,-1.51655,0.931189
11.0192,12.4977,11.2579,2.64117,23.9263,9.64688,0.580482,0.753027,0.393477,0.91594
8.98037,0.895305,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
6.99412,10.5251,12.0419,2.98762,32.0787,13.9628,0.589507,0.429172,-1.16439,0.874144
8.79186,13.0939,12.0888,2.9743,34.0727,13.7769,0.584619,0.101065,-0.333782,0.815667
3.7921,3.18187,11.5596,2.50007,21.7236,8.18192,0.40144,0.432268,1.4077000000000002,0.903903
8.05273,1.93126,12.4663,3.57693,48.1247,23.9623,0.671202,0.619455,-1.6215700000000002,0.835222
0.919101,5.02441,11.986,2.8485,29.7993,12.1017,0.410757,0.190248,1.3597,0.855413
13.2666,5.20767,12.3356,2.72767,30.0818,10.6261,0.740753,0.19128699999999998,-0.979141,0.777018
1.51182,13.6744,11.4051,1.05666,3.93311,0.617743,0.649728,0.12047100000000001,-1.73838,0.89184
2.27032,0.588506,11.9995,2.20394,18.3797,5.60531,0.614101,0.7855719999999999,0.10751,0.830255
1.56506,7.17859,11.8186,2.1304,14.9181,5.06268,0.367852,0.858875,0.0508688,0.955777
3.73522,1.13593,11.3219,0.931796,3.0275,0.423605,0.200161,0.598213,-1.1085,0.900964
11.7997,2.80087,11.6715,1.52143,7.75313,1.84397,0.601439,0.41893,-1.67787,0.937942
13.0634,0.26785,11.8168,1.41458,7.81549,1.4821,0.826617,0.694808,-1.7653800000000002,0.804353
11.7418,0.735738,11.5524,1.11005,4.08159,0.716184,0.509102,0.327494,-0.956554,0.948429
8.5077,0.219099,11.9847,1.29105,6.76432,1.12676,0.872218,0.0493298,-0.344279,0.774128
1.08819,1.4013,11.3649,0.729244,1.71162,0.203056,0.421405,0.578719,-0.577824,0.976086
12.9222,2.2725,12.6845,2.93617,30.95,13.2539,0.597004,0.517233,0.77782,0.875087
1.29097,2.27729,12.8589,3.31922,42.3595,19.1473,0.480974,0.7529049999999999,-1.09912,0.817093
4.69461,5.4984,12.4051,2.3268,18.1615,6.59589,0.42064,0.47639400000000004,-0.9915,0.936514
10.8872,1.40461,11.995,1.3195,6.50122,1.2029,0.659364,0.685203,-0.834462,0.841348
12.1438,10.7709,12.9783,3.03541,36.4741,14.6437,0.584283,0.707226,-0.5973660000000001,0.793596
10.5607,3.78817,13.0417,2.72949,28.1777,10.6474,0.490401,0.6633669999999999,0.140033,0.830631
5.75961,6.67616,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
1.02091,12.2474,12.9446,2.738,26.3949,10.7472,0.451615,0.44902099999999995,-0.192255,0.892268
