CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.05092,4.64335,1.82536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
5.66005,1.3984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
6.37384,3.67567,1.91943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
10.7968,6.16094,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
13.3694,1.21958,2.60696,2.62824,29.0649,9.5059,0.787731,0.045490199999999995,1.1376,0.74664
4.78611,11.1436,2.03657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
8.40237,7.72839,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.2129,9.77821,3.09331,3.72196,57.1612,26.9968,0.617463,0.8986750000000001,-1.62434,0.761363
11.212,7.92421,1.58792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
10.1789,4.07408,3.67739,4.38904,82.7158,44.2696,0.832949,0.599125,-1.72699,0.731644
2.13135,12.6735,4.0729,5.01673,111.152,66.1088,0.756649,0.314759,-1.78938,0.711335
4.57227,2.75328,3.58591,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
3.59208,0.5459,2.58673,2.20932,18.6531,5.64647,0.682108,0.635053,1.7909899999999999,0.822086
8.79104,9.64105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
11.7917,12.1049,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
13.6136,12.1464,1.90149,1.24867,5.49642,1.0194,0.615991,0.353568,0.941264,0.891182
10.8928,6.27575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
7.15398,11.6576,2.47385,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
6.35671,0.412279,2.29792,1.21367,5.7504,0.936047,0.495042,0.293933,1.5023900000000001,0.804732
7.00482,7.97036,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
5.28305,0.182188,2.37946,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
7.6452,0.853447,2.96148,2.29225,19.7643,6.3064,0.305183,0.217795,1.5519100000000001,0.835198
4.35693,9.14595,3.44887,3.3171,41.6961,19.1106,0.366045,0.511181,-1.51221,0.829032
1.44869,9.60558,4.13639,3.29279,43.9114,18.6935,0.549275,0.06548219999999999,0.711904,0.775712
0.182454,10.1519,2.05269,0.521095,0.993346,0.074088,0.723442,0.20369299999999999,-0.33779400000000004,0.858781
9.10872,13.4945,2.42369,1.48103,8.11943,1.70094,0.555572,0.16975,0.25471,0.848693
0.0763774,9.17896,2.12354,0.670912,1.93534,0.158123,0.909029,0.65472,0.8818980000000001,0.730673
7.34773,6.32659,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
10.5296,7.70923,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
9.21173,12.0943,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
5.98494,12.1422,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.92322,2.59535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
0.336232,8.10375,2.63401,1.12457,4.28622,0.744653,0.451561,0.047565600000000006,0.08988810000000001,0.926927
11.4336,12.7913,5.21365,4.09293,72.0354,35.9004,0.581162,0.308876,-1.73451,0.730586
9.38394,7.95343,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.20253,5.95129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
13.5407,4.56274,3.49891,1.72738,12.4224,2.69872,0.850311,0.832988,0.976721,0.754604
8.78185,8.06762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
13.5678,12.9504,3.3664,1.63328,11.3752,2.28129,0.768556,0.7966160000000001,0.860765,0.736737
7.23469,7.9809,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
9.86994,10.7553,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
6.18236,1.51825,4.1123,1.91074,14.3946,3.65261,0.656134,0.230054,0.08676690000000001,0.796805
6.57797,13.2149,3.49714,1.84851,11.6943,3.30721,0.195308,0.372086,-0.257345,0.917946
2.91809,3.35906,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
2.32958,8.24814,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.53773,13.6067,3.73096,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
1.45653,3.01907,4.9756,3.25459,40.3273,18.0504,0.32651,0.364506,1.55303,0.825169
3.09139,1.84752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
1.9474,7.55393,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
8.97417,0.310444,3.94527,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
11.6259,0.936923,5.0317,3.18564,39.2346,16.9274,0.46969,0.829948,1.6691200000000002,0.812596
11.7104,7.64045,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
5.35414,11.3798,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
9.98361,6.4749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
6.79266,10.0383,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
6.54863,5.10439,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
0.389363,7.49687,4.35688,1.77098,11.7676,2.9083,0.739314,0.277259,-0.8809319999999999,0.837314
3.12545,5.03838,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
7.20034,7.19609,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
3.98638,0.607002,5.26527,2.81043,33.7173,11.6229,0.798637,0.39435499999999996,0.000995423,0.735938
9.19375,11.3509,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.3588,2.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
9.20905,2.30084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
2.74322,6.96619,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
9.26838,10.0006,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
12.6516,5.34216,5.76419,3.39636,43.9248,20.5135,0.273762,0.502472,-1.5093,0.825025
9.30146,7.09904,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
6.71905,0.170733,4.73685,0.936799,3.56261,0.430465,0.8008,0.437583,-0.00565416,0.773881
13.5594,1.67717,5.66003,1.81087,13.3976,3.1093,0.783415,0.103798,-0.826361,0.768948
5.23696,4.64265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.07419,3.14919,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
8.22984,5.85677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
7.98559,13.1079,5.47062,2.29764,21.7242,6.35099,0.472261,0.177028,0.8953679999999999,0.763429
7.51194,1.03525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
4.8811,6.23955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
2.41292,7.48838,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
10.049,9.03864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
11.1196,10.0793,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
13.6642,8.63338,5.49125,1.60199,10.7249,2.15267,0.852859,0.6530400000000001,0.898547,0.751753
8.85317,8.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
4.7862,11.416,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
13.8484,2.93802,4.79726,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
3.42453,10.337,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
13.4661,11.1757,5.10104,1.0785,3.96241,0.656845,0.299474,0.0242646,1.57091,0.922218
8.41356,0.635204,6.22147,2.69602,29.8169,10.2605,0.718181,0.6299969999999999,1.74031,0.765833
12.9885,3.33726,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
4.6687,7.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
6.00675,1.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
4.29542,9.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
8.80453,11.7177,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
6.09232,0.324919,5.80496,1.04098,3.72368,0.590646,0.439451,0.0395053,-1.35199,0.914245
12.8254,10.5766,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
6.58701,5.28689,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
9.27224,5.17993,7.65639,3.95152,56.9713,32.3065,0.281494,0.30804200000000004,1.73473,0.861036
13.7525,11.754,6.24006,1.17288,6.21479,0.844809,0.918908,0.20140999999999998,-1.03809,0.695392
12.0187,2.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.327025,6.48822,6.94307,1.76097,13.2924,2.85925,0.88232,0.0325129,1.33045,0.732909
7.00792,8.07769,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
12.3125,8.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
0.612502,9.89366,6.58285,1.67556,10.8463,2.46308,0.542374,0.176539,-0.110844,0.813184
9.74315,9.90133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
13.1932,7.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
3.58512,12.9323,7.11679,2.26861,19.9577,6.11329,0.487712,0.399182,1.3727099999999999,0.810132
5.78862,12.6299,8.44157,3.93703,62.5805,31.9525,0.577678,0.16026700000000002,1.5146199999999999,0.778123
1.6262,4.74614,7.34149,2.60769,24.8051,9.28467,0.221741,0.637469,-0.630516,0.861232
10.3913,8.17633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
13.1767,12.9797,7.675,2.33536,19.9385,6.66895,0.291055,0.0808179,1.6090799999999998,0.859337
0.222208,2.81079,6.9764,1.36225,8.06494,1.32364,0.852046,0.7583639999999999,0.899007,0.722873
11.2358,6.71967,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
8.57897,10.3918,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
4.1769,10.0241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
2.1702,10.916,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
6.02533,2.09645,8.43573,4.12851,66.4268,36.8451,0.452488,0.692209,-1.5144300000000002,0.806109
10.8436,1.26189,7.54213,2.22227,16.7716,5.74628,0.0453442,0.412167,-0.467645,0.925054
13.4718,3.94439,7.95806,2.40938,24.6099,7.32339,0.836687,0.513091,0.8924550000000001,0.741052
13.6816,7.53643,7.65195,1.64377,12.2928,2.32554,0.878994,0.696144,-0.887451,0.690529
10.5425,3.01689,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
13.6843,9.67789,7.1124,1.00661,4.46621,0.534051,0.754534,0.474986,0.767165,0.712744
5.04679,6.61554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
12.7086,0.598268,7.65136,1.41294,9.3791,1.47696,0.80482,0.145123,1.3542699999999999,0.668706
12.8288,6.88622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
0.108591,8.58169,7.57646,1.11989,6.61082,0.735392,0.955999,0.853297,-0.896675,0.595994
0.933157,11.9562,8.14647,2.78462,27.2543,11.3056,0.349891,0.8943139999999999,0.748233,0.89381
13.7591,0.749664,7.88954,1.32001,8.00311,1.20427,0.923312,0.381882,0.876272,0.683978
4.73154,8.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
7.13896,10.6639,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
9.10569,1.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
1.66608,2.33229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
13.0907,2.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
2.42925,9.62098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
10.7154,11.5281,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
2.77496,0.425293,8.20574,1.69486,10.9336,2.54918,0.646384,0.0841394,-1.54161,0.825384
0.806397,0.771277,8.72003,2.48057,23.7058,7.9919,0.60959,0.0712411,1.71286,0.815446
8.95809,7.47332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
8.64585,13.1016,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
11.8088,7.34706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
12.4504,10.8585,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
6.10191,5.74005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
8.1776,0.736182,8.73928,2.17442,17.0178,5.38304,0.429406,0.705441,0.307199,0.872834
11.3457,2.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
9.59044,2.631,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
11.8109,4.78484,9.3948,3.027,39.4007,14.5223,0.532057,0.880896,0.911408,0.730584
13.319,9.15921,9.92193,2.60264,29.5846,9.23082,0.812641,0.318973,-0.86099,0.719303
4.67675,4.89959,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
10.9851,13.5441,8.94883,1.95727,16.1326,3.92598,0.808777,0.170369,0.145069,0.746009
0.387841,3.99321,9.03291,1.99972,16.2954,4.187,0.802749,0.483324,0.885799,0.770943
11.9971,8.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
12.8303,7.07232,9.2933,2.23593,18.6897,5.85295,0.273848,0.105969,-0.27968499999999996,0.840358
10.7916,7.72615,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
1.29358,13.4197,9.50967,1.77909,12.5784,2.94843,0.718012,0.34794600000000003,-0.28384899999999996,0.79053
2.24884,5.91941,9.73476,3.44059,43.5765,21.3253,0.50367,0.61815,0.632112,0.85342
1.51854,9.82153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
13.0036,2.03171,9.6182,2.57204,23.1186,8.90908,0.331773,0.599718,0.948035,0.898967
2.88672,3.17765,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
6.90845,4.54342,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
10.0386,9.08408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
9.68818,0.240671,8.76389,0.97869,3.40807,0.490833,0.630391,0.12335900000000001,-1.46339,0.882942
0.819195,7.70181,9.37407,2.18718,16.4102,5.4784,0.394755,0.123179,0.752697,0.91581
4.92944,8.86461,10.1828,4.54751,79.0098,49.2401,0.436908,0.7644880000000001,1.66434,0.822272
8.15056,9.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
0.347839,9.46159,9.24178,1.43076,7.43558,1.53355,0.651072,0.24797999999999998,-0.865679,0.864905
2.7991,0.990902,10.1535,2.75067,37.5527,10.8971,0.708103,0.796839,1.55571,0.632971
6.8322,6.12565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
6.17149,6.44522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
11.4639,10.0428,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
8.10673,6.95923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
11.5479,0.658134,9.36409,1.83855,11.3957,3.25404,0.32275,0.89923,1.65996,0.931876
3.35886,11.5869,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
9.96744,0.977758,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
13.2697,12.1394,10.0271,2.62282,28.2107,9.44725,0.699938,0.671715,-0.90815,0.766079
2.97567,13.4463,10.3715,1.92728,14.5986,3.7483,0.683806,0.09000870000000001,-1.62782,0.799334
1.44017,11.0366,10.9211,3.7438,57.0933,27.475,0.306963,0.257127,-1.50755,0.771242
9.58053,10.9156,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
3.30025,12.5327,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
8.66232,12.6941,10.9622,3.7824,52.7398,28.3335,0.352114,0.591049,0.17411300000000002,0.852209
8.59317,6.60504,11.8929,4.70072,86.3926,54.3864,0.412394,0.598198,-1.76584,0.803528
12.1277,11.3523,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
0.203151,13.2113,9.99969,1.24895,6.21377,1.02008,0.873059,0.08389849999999999,0.924744,0.788652
1.98509,8.77575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
0.248301,2.1957,9.7198,0.943715,3.02457,0.440069,0.535522,0.20389,-0.909486,0.925056
0.048761599999999995,5.86505,9.77768,0.59589,1.69305,0.110789,0.947512,0.25711,-0.900548,0.658888
9.91833,0.273408,9.99147,1.19286,5.06311,0.888713,0.647627,0.09606210000000001,1.69493,0.882892
1.75056,3.26509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
9.54,9.84495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
13.7083,0.457718,10.4409,1.02854,4.14708,0.569723,0.820275,0.0311368,-0.499486,0.801402
9.8713,4.25696,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
4.01043,11.8788,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
7.59385,1.09968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
13.3323,5.29095,11.8462,3.07444,37.7505,15.2158,0.813674,0.637402,0.925697,0.786608
11.1562,11.5154,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
1.77295,8.65873,12.1437,2.73438,29.1743,10.7047,0.570022,0.365073,0.726309,0.805131
11.5912,13.173,10.5691,1.33952,6.26032,1.25847,0.470527,0.583346,1.0015,0.900428
4.60534,13.669,10.441,1.01579,3.95228,0.5488,0.497631,0.400773,0.216487,0.820186
11.6879,0.793878,11.5,2.93974,31.4177,13.3022,0.663817,0.8621939999999999,-0.00303595,0.864156
8.72872,3.35807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
12.5872,8.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
12.6397,13.698,10.3634,0.655015,1.58545,0.147147,0.758267,0.378089,-1.27856,0.850158
9.79805,1.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
4.79403,3.52287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
0.350518,1.08047,11.5689,1.93641,15.0496,3.80181,0.858635,0.0889592,1.07244,0.782742
5.12241,1.79372,12.6883,3.08082,41.701,15.3108,0.466414,0.669164,-0.015244200000000001,0.71505
11.7957,3.46043,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
11.4924,7.83933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
5.82715,11.7667,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
5.95563,0.231412,12.1197,1.50666,10.7362,1.7908,0.945548,0.035546,-0.0537711,0.664248
6.61048,2.09207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
0.505589,3.88061,11.541,2.04535,15.785,4.48027,0.663044,0.224654,-1.02426,0.83261
7.23817,3.19683,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
4.36021,5.9805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
12.0048,6.63563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
2.70278,2.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
2.50392,4.50267,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
