CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.03075,7.19839,0.794926,1.93513,14.0278,3.79427,0.489663,0.40435200000000004,-1.08369,0.838646
6.09509,8.61205,0.599562,2.25082,22.7272,5.9706,0.72365,0.844623,-0.0247884,0.7003
12.6619,7.55396,1.69227,3.81049,59.5092,28.9694,0.607562,0.66991,-0.865186,0.766525
9.27081,8.91389,0.454982,1.97567,17.0424,4.0378,0.780596,0.874455,-0.241018,0.719531
0.874252,8.69082,0.265981,1.25202,6.19706,1.02763,0.784868,0.881499,-1.79631,0.794674
2.94883,9.32196,0.150532,0.999011,4.23899,0.522046,0.876457,0.869772,0.11663,0.739652
13.8264,9.59556,0.239567,0.566142,1.26565,0.095011,0.739333,0.748575,-0.861267,0.795583
3.6348,9.84579,0.33207,1.04639,5.19581,0.599907,0.91043,0.671588,1.4694399999999999,0.662044
1.63928,10.3753,1.03541,2.31638,19.2209,6.50774,0.437161,0.207474,0.9961199999999999,0.876994
11.7969,9.60325,0.196331,0.604975,1.33129,0.115934,0.678607,0.5929719999999999,-1.5365799999999998,0.863681
9.85212,11.2939,0.377595,2.21943,24.413,5.72433,0.874548,0.8952490000000001,1.26265,0.633888
12.9475,11.0011,0.756375,2.34612,24.3237,6.76156,0.624332,0.71646,-0.463045,0.710917
0.368653,11.0105,0.278007,1.17209,5.5354,0.843094,0.815832,0.819121,-1.0620699999999998,0.779685
5.58709,10.5273,0.293215,0.846822,2.4127,0.317961,0.370654,0.816664,-0.259006,0.933748
7.30322,11.5805,0.612125,2.34163,26.468,6.7228,0.719641,0.81537,-1.06224,0.650823
4.01504,11.4171,0.603515,2.14848,20.1276,5.19268,0.635955,0.834461,0.0712932,0.720478
1.0417,12.7664,0.236108,1.1927,5.8405,0.88837,0.85608,0.828092,-0.8042400000000001,0.76518
13.6296,13.2813,0.376674,1.19714,6.50862,0.898317,0.788841,0.841857,0.9975539999999999,0.691748
12.5415,12.9815,0.341399,1.37253,7.75196,1.35382,0.723211,0.771286,-0.558696,0.763449
3.9295,13.2468,0.276486,1.48312,9.54779,1.70814,0.846209,0.895792,1.7741200000000001,0.723764
11.2743,13.227,0.475086,1.29419,6.59408,1.13499,0.467261,0.5914470000000001,-1.01969,0.797978
5.61895,13.0308,0.105967,0.491275,0.852602,0.062083,0.688887,0.807924,1.74258,0.889309
9.99652,13.5077,0.239106,1.14907,5.34649,0.794388,0.836795,0.87824,0.00432288,0.775838
6.98438,13.6225,0.737811,1.50628,9.51217,1.78943,0.824903,0.848791,-0.0159768,0.749344
8.55891,13.5874,0.270468,0.67525,1.89789,0.16121,0.682206,0.45663400000000004,0.802937,0.754758
0.583839,13.4219,1.48379,1.851,13.2283,3.32058,0.790531,0.0996271,-1.13155,0.813682
0.2834,11.915,1.16746,1.51136,9.63146,1.80761,0.873553,0.574093,-0.89205,0.745066
2.73928,12.8286,1.47795,2.50328,24.5729,8.21348,0.614848,0.459567,-0.410146,0.801148
5.56685,12.5424,1.70336,2.59485,24.9831,9.14815,0.424079,0.754299,-0.041151,0.846693
4.52893,6.26767,1.27212,2.08075,16.45,4.71694,0.591036,0.680667,0.504735,0.826845
0.390483,9.14748,1.29882,1.51041,8.68161,1.80418,0.66426,0.369386,-0.771776,0.825538
1.07074,0.134201,1.25248,0.957489,3.9374,0.45962,0.897264,0.169831,-0.0134392,0.731488
0.856341,1.58651,1.58227,2.40157,21.3506,7.25239,0.475252,0.39082500000000003,-0.713471,0.848651
13.5497,3.75467,1.34591,1.52941,9.14881,1.87312,0.719589,0.615711,0.989019,0.803212
4.96329,9.83948,1.9749,2.88359,31.3397,12.5545,0.497032,0.874051,-1.5419200000000002,0.833531
5.7476,11.2663,0.733362,0.850762,2.34435,0.32242,0.427027,0.205779,-1.07344,0.969934
11.1539,10.6307,1.7644,2.47305,24.1132,7.91953,0.715109,0.796438,-0.861339,0.796823
12.4733,13.714,1.25547,1.25854,7.6763,1.04375,0.866398,0.7159369999999999,0.020794299999999998,0.648231
7.81369,10.0463,0.946049,0.848948,3.11122,0.320362,0.66743,0.503259,1.7447300000000001,0.727748
2.75571,9.02025,1.41252,1.69986,9.91869,2.57181,0.36866,0.55629,1.5639500000000002,0.915214
9.69459,12.6322,1.96812,2.65741,28.6899,9.82592,0.573682,0.785729,-1.48785,0.77328
6.94387,0.824175,1.60343,2.04723,17.5954,4.49261,0.569865,0.681234,-0.81157,0.748317
2.16677,4.12612,2.56018,3.16151,39.8043,16.5456,0.513912,0.631215,-0.913488,0.788877
9.49248,4.73858,1.54979,1.39857,7.11127,1.43237,0.42733,0.112056,-0.36814399999999997,0.864119
0.471236,3.79159,1.56124,1.45137,7.44357,1.60078,0.543016,0.8199550000000001,1.02075,0.889045
10.2035,8.04786,2.02279,1.89067,12.339,3.53873,0.477673,0.496984,-0.778582,0.910129
6.51595,6.5595,2.32103,2.36,21.9428,6.8823,0.527855,0.24852,-0.6265160000000001,0.797409
7.21805,9.21959,1.87814,1.35741,8.11592,1.30957,0.615275,0.6584739999999999,1.4744,0.713236
8.9183,0.034751800000000006,1.30617,0.452035,0.883062,0.048363,0.944692,0.379607,-1.77898,0.726945
12.4834,2.65346,1.73695,1.02792,3.92402,0.568694,0.610001,0.44393900000000003,1.7655500000000002,0.845937
5.9941,5.26082,1.66702,1.42723,6.86627,1.52223,0.355395,0.8606010000000001,-0.368942,0.932004
7.75434,10.8899,3.1181,2.44668,25.3,7.66879,0.600838,0.21651299999999998,-0.581663,0.743329
12.881,12.3127,2.69325,2.92794,36.4978,13.1427,0.454602,0.501723,-0.9131239999999999,0.737918
8.5384,8.22663,1.6121,1.20395,5.58896,0.913752,0.531817,0.89842,-0.16237100000000002,0.814777
9.09833,9.85391,2.42434,2.43454,22.0447,7.55526,0.433758,0.573861,0.57391,0.844655
4.757,4.82748,1.84506,1.24403,5.49186,1.00808,0.326521,0.612733,1.24569,0.885307
3.08241,10.184,1.60107,0.686553,1.77761,0.169442,0.68312,0.408794,1.72544,0.833033
11.2857,13.7397,2.16692,1.18201,5.6147,0.864703,0.876245,0.0504688,0.0996293,0.781752
1.31811,11.8853,2.39902,1.83479,13.1301,3.23415,0.324401,0.619626,0.23583300000000001,0.805484
13.0231,1.6197,1.89178,1.20576,4.73994,0.917868,0.297486,0.5350739999999999,-0.9580329999999999,0.963603
7.12922,2.29333,2.76392,2.03116,17.4826,4.38766,0.467008,0.544296,-0.8492010000000001,0.741369
1.57796,7.96126,2.45093,1.89646,14.6853,3.57132,0.695933,0.40956899999999996,-0.9963590000000001,0.769404
7.93003,13.0404,3.3407,2.31834,19.8558,6.5242,0.672128,0.16757000000000002,0.217196,0.850385
4.95302,13.8376,1.68828,0.480169,0.784134,0.057967,0.727357,0.576457,-1.75845,0.923736
0.278944,0.401436,3.32993,1.3988,8.85855,1.43305,0.913714,0.105586,0.976188,0.693899
2.5666,11.3321,2.03333,0.882731,2.91429,0.36015,0.583861,0.8110080000000001,-0.408201,0.83999
12.3616,0.745456,2.99381,2.01268,16.4586,4.26898,0.487167,0.540791,1.01804,0.773227
2.90157,1.14252,2.89254,2.20977,17.6488,5.6499,0.618111,0.38485100000000005,0.669446,0.869217
5.54347,1.0635,2.9629,2.25198,19.2136,5.97986,0.406658,0.0436353,0.536101,0.829218
3.61308,7.88988,2.5587,1.60589,10.6685,2.16845,0.550956,0.710885,1.6535,0.759417
0.226617,9.95955,2.65582,1.39936,8.62494,1.43477,0.853598,0.5442629999999999,-0.876367,0.713262
6.83031,10.6205,1.84733,0.615529,1.26355,0.122108,0.233517,0.765061,-0.0306821,0.94201
8.96163,13.829,2.05031,0.632355,1.48378,0.132398,0.828136,0.046755399999999996,-1.4084,0.846647
5.44274,8.1085,2.82326,1.89128,12.7902,3.54216,0.461448,0.161877,0.5151140000000001,0.878592
0.554951,5.9403,3.03351,2.32008,22.987,6.53895,0.839667,0.724806,-0.791525,0.735654
7.98847,7.829,3.73257,3.42255,51.2627,20.9916,0.692922,0.597214,1.2396800000000001,0.71787
12.6547,10.1048,2.51871,1.52011,8.02589,1.83917,0.324133,0.389819,-1.4223400000000002,0.904492
4.56776,13.5378,3.06616,1.941,15.6684,3.82891,0.796432,0.6744140000000001,0.0200202,0.755399
5.6663,4.18859,3.47014,3.117,37.1667,15.8565,0.418128,0.631505,-0.345663,0.821238
8.20929,4.62622,2.94937,2.28779,18.1407,6.2697,0.406418,0.510306,-0.490851,0.906418
13.7943,4.91541,2.53342,0.772603,2.39434,0.241472,0.844054,0.24801600000000001,-0.9314570000000001,0.783206
13.3503,2.4499,3.46373,2.37387,21.7529,7.0044,0.786749,0.353583,-0.863391,0.813858
10.2983,5.65763,3.61074,2.58707,26.6939,9.06618,0.649357,0.17647,-0.8558,0.787688
10.1001,3.90717,3.15888,1.85278,12.2601,3.33019,0.625353,0.165872,-1.6134,0.879634
12.181,4.66146,2.93594,1.8607,12.1579,3.37306,0.726786,0.663027,1.42204,0.894625
11.5784,3.27249,2.52483,1.18233,4.77781,0.865389,0.474336,0.8285290000000001,-0.570409,0.919171
1.24397,9.38388,2.47896,0.865878,2.40472,0.339913,0.353004,0.6544580000000001,1.61165,0.979487
0.931906,10.7234,3.17136,1.4211,7.27483,1.50268,0.68098,0.0315587,-0.31315899999999997,0.872113
8.83928,5.73341,2.36833,0.448806,0.645279,0.047334,0.348931,0.392377,-0.472097,0.980661
13.7256,9.75672,3.44287,0.963407,4.15642,0.468195,0.851307,0.181512,-1.1980899999999999,0.701535
2.11633,13.5405,3.1878,1.54986,9.64384,1.94927,0.610442,0.416815,0.05726270000000001,0.782495
6.56085,13.6343,3.0721,0.950773,3.79469,0.450016,0.646459,0.607835,-1.5222499999999999,0.748388
0.309202,3.20643,3.17811,1.4849,8.18125,1.71431,0.801956,0.490787,0.896764,0.84669
2.77822,9.96869,3.43746,2.32336,21.0182,6.56674,0.658136,0.779607,-0.889319,0.80684
4.34322,11.2668,3.28407,1.64869,9.99619,2.34646,0.543652,0.409702,-0.253963,0.854264
9.5563,13.6682,3.4176,1.39544,7.64443,1.42276,0.81574,0.031946,-1.05178,0.800253
1.71487,0.332213,3.33892,1.44114,9.41119,1.56717,0.775113,0.32317599999999996,-0.08059559999999999,0.693292
13.1231,9.15001,3.24576,1.01875,3.61045,0.553602,0.600525,0.540256,-1.77063,0.903069
10.9369,11.5792,3.82312,2.30563,24.4664,6.41753,0.58405,0.718793,0.228539,0.68259
1.63749,6.49076,3.00048,0.756922,2.0563,0.227066,0.394487,0.274152,-1.1633,0.875316
10.5709,9.40545,3.46901,1.71299,10.8802,2.63184,0.51087,0.675806,-0.988751,0.847266
7.30679,0.334191,3.83834,1.55808,9.45923,1.98048,0.743225,0.33409599999999995,0.0263359,0.806261
11.9643,9.26819,3.15307,0.835089,3.01455,0.304927,0.674546,0.81324,-0.35058700000000004,0.726761
13.4222,5.22017,3.18216,0.74413,2.02384,0.215747,0.437574,0.509354,-1.08247,0.859549
2.91326,12.5251,3.27857,0.897069,2.66167,0.377986,0.16346,0.728512,-0.172786,0.949833
4.31219,0.379521,4.34886,1.76005,13.5982,2.85479,0.737216,0.0608786,0.48322299999999996,0.715679
1.35777,1.55807,4.45152,2.21325,17.826,5.67665,0.460248,0.766324,0.899349,0.863292
11.0004,7.99261,3.30266,1.00119,3.51302,0.525476,0.291049,0.876852,-0.636012,0.896407
2.8269,7.08674,3.79767,1.7902,10.9386,3.00399,0.508863,0.899649,1.07607,0.920423
6.48712,12.1734,4.25109,2.36622,19.7014,6.93683,0.407026,0.208991,-0.136233,0.892812
0.204994,11.8582,4.04391,1.3639,7.87967,1.32844,0.912315,0.5247350000000001,-0.880186,0.741658
11.7021,3.44589,4.93313,3.14089,38.3763,16.2239,0.445486,0.405574,0.548931,0.80759
0.75613,9.62266,3.55465,0.996158,3.43616,0.517587,0.432271,0.356243,-1.46766,0.907262
11.386,13.4528,4.11731,1.76532,13.135,2.88051,0.73536,0.522706,0.061597400000000004,0.745361
13.532,0.309666,4.19647,1.31497,6.8629,1.19055,0.803373,0.0294988,-0.834618,0.791545
7.08478,5.38048,3.71427,1.03754,4.15368,0.584815,0.666344,0.713964,1.26752,0.814197
13.3705,5.79585,4.56468,2.08312,18.1163,4.73306,0.704033,0.15773500000000001,-0.0411155,0.752503
11.9005,5.84179,4.02362,1.15171,4.74239,0.799876,0.61193,0.28508700000000003,-0.37485399999999997,0.878689
5.04544,6.29965,3.94036,1.60927,8.97843,2.18217,0.563384,0.832021,0.135441,0.906169
9.81248,7.72555,4.38165,2.08478,15.1981,4.74438,0.671606,0.44464,1.2585899999999999,0.89842
5.5047,10.2529,3.9307,1.40579,7.24231,1.45466,0.332872,0.8624670000000001,0.816106,0.857265
2.05399,11.1951,4.94027,2.69635,29.9324,10.2643,0.783753,0.36971400000000004,-0.68756,0.763065
4.75042,12.4242,4.48674,1.8401,13.2137,3.26227,0.749613,0.275844,-0.16294599999999998,0.805021
8.18213,3.58117,4.66713,2.0758,16.8298,4.68332,0.429497,0.463264,0.35326300000000005,0.804342
3.37775,5.35796,3.47782,0.453101,0.650744,0.048706,0.355353,0.200288,-0.8509610000000001,0.991126
12.4234,7.51619,5.19676,3.21678,43.5648,17.4285,0.539019,0.620924,-1.34633,0.7462
0.829337,13.505,4.29988,1.6883,11.2102,2.51968,0.685616,0.333811,0.0488909,0.798792
3.6719,2.9385,3.77102,1.03306,3.49711,0.577269,0.42803,0.757834,0.08702389999999999,0.958724
4.52956,7.63926,4.80006,2.57843,24.2204,8.97562,0.408921,0.374799,-0.661843,0.862341
1.40452,8.46897,4.5373,2.48124,22.6537,7.99842,0.417685,0.809423,-1.14004,0.853784
3.58431,13.4149,4.69568,1.66562,11.585,2.41952,0.643838,0.307682,0.194744,0.75233
13.7055,13.8692,3.82779,0.456269,0.941386,0.049735,0.88209,0.08022399999999999,-0.14552199999999998,0.694744
8.7348,2.46712,3.98486,0.942979,3.17895,0.43904,0.702267,0.372023,-0.6872499999999999,0.878758
13.2525,10.5997,3.89435,1.05293,4.29003,0.611226,0.299675,0.7274309999999999,1.7243899999999999,0.811879
9.49125,12.3928,3.94551,1.11884,4.59125,0.733334,0.249376,0.6113770000000001,-0.21627400000000002,0.856554
12.9507,11.2897,5.91388,3.89036,76.2293,30.8295,0.824698,0.763942,0.846168,0.623744
9.44822,0.198963,4.34988,1.03388,5.06277,0.578641,0.912154,0.6082500000000001,0.12350199999999999,0.663287
13.4898,4.17099,3.91799,0.985257,3.69291,0.50078,0.780156,0.805843,-0.387274,0.82581
6.10295,7.16023,3.77393,0.483928,0.755091,0.059339,0.273453,0.618572,-0.284835,0.974343
11.2676,0.706359,4.0366,0.965987,3.17876,0.471968,0.336637,0.643255,1.19709,0.92222
6.67988,9.82212,5.24095,2.49173,24.4938,8.10029,0.612606,0.8553489999999999,0.472984,0.796333
3.52832,11.6925,4.75533,1.68114,10.4203,2.48778,0.606102,0.515784,-0.8703029999999999,0.852073
5.90335,13.7436,4.492,1.07587,4.52868,0.652043,0.821067,0.183458,-1.7593100000000002,0.802966
0.151638,2.40245,4.58446,1.09913,5.72453,0.695261,0.915372,0.769028,0.864597,0.662994
6.66671,2.30049,5.56717,2.83965,31.0912,11.9892,0.636033,0.47228099999999995,0.686836,0.814781
3.90032,2.34575,5.55547,3.41063,47.8435,20.7731,0.754619,0.57634,-0.7706529999999999,0.763827
1.84835,3.37991,4.55899,1.68768,12.0821,2.51693,0.452325,0.80018,-0.269686,0.740613
7.06559,5.80627,5.38857,2.80347,31.064,11.5368,0.625651,0.838087,1.54071,0.794847
1.44748,6.77659,4.36943,0.826228,2.41172,0.295323,0.309818,0.506104,-0.944174,0.889247
0.188249,7.43542,4.16915,0.614374,1.22438,0.121422,0.421516,0.264085,-0.819337,0.968501
3.79134,11.566,6.80399,4.01906,75.3495,33.9916,0.71727,0.5658850000000001,1.28379,0.67347
9.967,9.96509,5.63769,2.95667,38.3749,13.5334,0.493679,0.569553,-0.161833,0.715663
7.93727,1.91999,4.52388,1.35301,6.63013,1.29688,0.427799,0.523868,0.677487,0.86742
8.54858,11.5732,4.97165,1.68192,11.0123,2.49121,0.305705,0.36619,-1.34722,0.807008
2.5029,0.752898,4.20835,0.486709,0.838565,0.060368,0.711682,0.750274,-0.7373770000000001,0.887466
9.78963,2.46307,4.55205,1.09002,4.80784,0.678111,0.845348,0.583105,-0.638497,0.776368
4.10713,5.89339,4.74151,0.935304,3.34736,0.428407,0.728923,0.501843,-0.0516652,0.821018
10.0162,13.0763,5.33865,2.3011,20.9563,6.3798,0.231682,0.287957,0.166207,0.793793
10.6942,1.46875,4.91325,1.00812,3.84449,0.536452,0.40673,0.552926,-1.64483,0.830487
11.7192,5.21148,4.69811,0.754629,2.27366,0.225008,0.611063,0.416876,0.7779510000000001,0.786849
2.75003,5.97456,5.41693,2.15268,16.9302,5.2232,0.573567,0.712067,-0.8101229999999999,0.859899
1.449,5.61876,4.60975,0.859718,2.66739,0.33271,0.310727,0.7653319999999999,-0.467695,0.870513
0.480924,9.44431,6.24154,2.3217,23.5799,6.55267,0.912895,0.261487,-0.8055530000000001,0.718161
12.1578,0.642151,5.43584,2.16258,16.7955,5.29558,0.525802,0.322821,-0.29628699999999997,0.874782
5.75422,0.287157,4.94288,1.14291,4.87125,0.781697,0.588861,0.296429,-0.247737,0.842434
3.08325,8.739,5.01021,1.1287,5.10252,0.752885,0.432069,0.27988399999999997,-1.56316,0.784365
8.39067,0.368612,4.88839,1.05234,3.68475,0.610197,0.476149,0.386099,-1.22267,0.944184
0.872723,4.555,5.60922,2.14786,17.5788,5.18822,0.40793,0.143026,0.034146499999999996,0.824467
0.619478,6.45025,5.47699,1.97958,13.6167,4.06181,0.518967,0.5518569999999999,-0.7981130000000001,0.904117
5.24242,3.94707,5.2084,1.46989,7.94053,1.66286,0.538847,0.476227,-0.266266,0.854815
2.13043,0.149966,5.39842,0.917753,3.68295,0.40474,0.842591,0.610353,0.0342043,0.718466
7.30657,0.151606,5.57561,1.0038,4.31321,0.529592,0.920065,0.298688,-0.012273300000000001,0.733913
3.29259,9.94263,5.13814,1.01516,3.40885,0.547771,0.261381,0.680138,-0.513483,0.949748
7.15834,13.3107,6.07591,2.15687,17.1581,5.25373,0.682087,0.18873499999999999,-0.493686,0.851779
8.42969,1.16609,6.08387,2.23125,18.7707,5.81625,0.585509,0.399988,-1.6384200000000002,0.833232
9.4182,4.69218,5.85192,1.80747,11.5892,3.0918,0.42053,0.241328,-1.18362,0.885603
10.046,6.41792,5.55863,1.57049,8.46828,2.02816,0.459194,0.837686,-0.58075,0.915005
4.36831,5.30526,6.16801,1.99138,14.9464,4.13487,0.527157,0.5295369999999999,1.57378,0.833533
10.3811,0.739369,6.82363,2.36286,20.9522,6.90733,0.596542,0.131479,-0.186406,0.837135
13.0213,1.89813,5.36859,0.897069,2.78674,0.377986,0.187119,0.741485,-0.546621,0.907205
13.6622,2.71352,6.02463,1.36741,7.87052,1.33873,0.791174,0.427844,-0.828179,0.74635
9.49956,2.83253,6.5154,2.44017,22.2361,7.60774,0.498622,0.281814,-1.26782,0.841257
11.3251,11.3906,6.19586,1.66429,10.4142,2.41369,0.495652,0.14577299999999999,-0.9098229999999999,0.835561
0.175605,11.0752,5.37052,0.69884,1.61783,0.178703,0.488114,0.592747,-0.880427,0.948357
0.304161,12.8554,5.91416,1.44418,7.87168,1.57711,0.779791,0.7227549999999999,0.9030039999999999,0.832388
13.5962,4.29335,5.93192,1.35408,6.439,1.29997,0.618232,0.153826,0.972918,0.894584
11.6554,13.1804,5.6003,0.537462,1.17755,0.081291,0.828618,0.22570900000000002,-1.7082,0.770668
0.0877778,0.354815,5.47407,0.498409,0.895429,0.064827,0.707242,0.0471218,-0.249304,0.871546
0.742803,1.01445,5.99305,1.62373,9.72655,2.24151,0.290213,0.884371,1.11429,0.851566
5.66586,12.8741,5.72392,1.10881,4.31149,0.713783,0.200272,0.450041,-1.00701,0.895848
12.511,13.7959,5.46802,0.61668,1.4569,0.122794,0.779978,0.814042,0.00211152,0.82005
6.52993,4.42202,5.71096,0.770769,2.27039,0.239757,0.738787,0.606923,1.6908,0.82205
8.64954,8.4554,6.5808,2.24537,20.3319,5.92738,0.341783,0.8997839999999999,1.50329,0.779019
2.69883,3.72773,6.26262,1.52828,7.99286,1.86901,0.607625,0.583674,-0.721147,0.918028
8.86816,6.30224,5.90091,0.789077,2.3235,0.25725,0.333898,0.43190199999999995,1.31322,0.841871
4.7972,13.6004,6.78856,1.68653,12.6189,2.51179,0.815419,0.46970100000000004,-1.77667,0.708138
9.4924,0.07507889999999999,5.76186,0.592177,1.38255,0.108731,0.858848,0.400845,-1.77927,0.796843
13.717,0.580821,6.30854,1.25383,6.5013,1.03209,0.880536,0.186848,-0.8468439999999999,0.759676
10.9527,2.02883,5.83347,0.922653,2.76344,0.411257,0.377864,0.74303,-0.446809,0.967779
1.04589,2.68482,6.61685,2.26967,18.7839,6.12186,0.555445,0.7091299999999999,-1.50298,0.861562
0.106148,3.48939,5.66943,0.542703,0.993421,0.083692,0.66298,0.34253300000000003,0.943604,0.931408
2.76873,7.67461,5.74309,0.772237,1.88923,0.241129,0.253483,0.828985,0.0503585,0.991669
3.91617,8.84678,6.27834,1.72664,10.0144,2.69529,0.374195,0.532015,-0.350029,0.935251
5.1166,0.345737,6.32453,1.41784,6.9795,1.49239,0.701251,0.186792,0.0589089,0.904861
12.5315,1.77214,7.22922,2.59189,24.6341,9.11694,0.435149,0.291879,-0.583615,0.856737
12.6048,5.08213,6.49152,1.72062,10.2782,2.66717,0.512589,0.45245399999999997,-0.5863309999999999,0.904903
11.2768,5.46436,5.99746,1.02022,3.47614,0.556003,0.383079,0.515386,-0.360362,0.940673
1.77474,7.03625,6.02878,0.930033,3.1022,0.421204,0.246849,0.667179,1.58012,0.875942
6.96955,11.6379,5.88871,0.934555,3.46299,0.427378,0.604693,0.893043,-0.43085999999999997,0.792333
8.72406,13.1749,6.52794,1.71499,10.5247,2.6411,0.472795,0.151259,0.530103,0.877941
1.05484,13.0475,7.59896,2.43178,24.2454,7.52954,0.697631,0.390983,-1.3300899999999998,0.766242
7.3257,7.18671,6.75543,1.98813,16.1145,4.11463,0.703227,0.6677589999999999,-0.28008299999999997,0.770587
3.80465,4.09411,6.10993,0.71071,1.68182,0.187964,0.552892,0.537479,-0.850636,0.943525
12.1755,8.32919,7.28849,2.0987,19.0538,4.84007,0.384584,0.62601,-0.305928,0.726224
1.51654,8.42793,6.11746,0.789777,2.07293,0.257936,0.312907,0.594598,-0.84358,0.945308
1.88905,9.71043,6.87928,1.8925,12.9978,3.54902,0.708708,0.5068739999999999,0.965745,0.865672
2.20854,0.889433,7.22994,2.31463,19.6106,6.49299,0.46822,0.633254,0.238398,0.85827
10.6177,6.9547,6.8614,2.09543,18.3669,4.81744,0.663809,0.618204,-0.36898899999999996,0.751033
5.22483,8.11809,6.35169,1.0698,3.88333,0.641067,0.500773,0.654073,-0.9586190000000001,0.925867
2.98854,7.638,7.42292,2.36532,22.4883,6.92894,0.381696,0.451222,-0.468055,0.781577
0.582322,11.4189,6.95401,1.89451,12.7234,3.56034,0.428638,0.35112099999999996,-0.9320010000000001,0.886218
7.20042,10.8167,7.62182,3.31926,50.1887,19.148,0.475009,0.48588299999999995,-1.00363,0.689647
3.59739,0.315697,6.71058,1.21114,5.21404,0.930216,0.612172,0.330469,0.11407,0.883824
6.7094,0.385912,7.29832,1.74941,14.5097,2.80334,0.907734,0.220149,-0.276676,0.662639
1.75699,5.97823,7.45771,2.36239,20.2779,6.90322,0.440517,0.16798400000000002,1.18937,0.864626
5.1067,6.81047,6.16991,0.411024,0.58944,0.036358,0.779553,0.787573,0.452513,0.900418
10.8636,4.62318,7.20334,1.93891,14.1411,3.81656,0.352401,0.12542299999999998,-0.142184,0.835182
0.568106,7.2833,7.9752,2.28862,21.6903,6.27656,0.856235,0.205518,-1.1526699999999999,0.758634
5.25777,9.12035,6.57618,0.886359,2.79539,0.364609,0.594177,0.851033,-1.59637,0.882931
11.3317,13.6535,6.78973,1.26906,6.68825,1.07016,0.755284,0.785932,0.0970793,0.756491
8.74588,0.123944,7.33441,1.02585,5.80216,0.565264,0.950806,0.085553,1.54125,0.569808
9.33176,5.75867,7.53547,2.40497,19.8804,7.28326,0.629733,0.443465,-0.078375,0.913994
6.60043,4.12571,6.89751,1.2951,5.50669,1.13739,0.37813,0.5789880000000001,-0.186267,0.956899
5.12984,5.88389,7.83194,2.64455,26.5898,9.68392,0.554664,0.44499099999999997,-0.7778740000000001,0.826296
9.90855,11.5499,8.22336,3.16376,44.3447,16.581,0.757336,0.588739,-1.0211700000000001,0.709113
8.37758,4.26217,6.80897,1.08,4.2251,0.659589,0.489492,0.748347,0.734174,0.867287
13.4348,3.80613,8.92808,2.77101,41.8815,11.1406,0.895978,0.647376,0.843283,0.575973
13.4768,6.86956,7.42468,1.63508,9.87606,2.28884,0.539406,0.612693,-0.9786060000000001,0.85044
