CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1088,9.5236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.442597,0.203371,3.58214,1.26266,7.62021,1.05404,0.923371,0.031623899999999996,0.413939,0.657287
9.50354,1.71141,3.80273,3.20272,38.1616,17.2011,0.366616,0.605107,-1.41373,0.844427
0.57112,12.1087,2.55028,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
3.09881,7.47457,3.2478,2.03828,14.2289,4.43396,0.173896,0.326669,0.546864,0.917289
0.763656,4.7741,3.61425,2.28336,20.483,6.23334,0.626314,0.503323,-1.07989,0.799659
5.61153,0.641912,3.59113,2.1145,15.2253,4.95018,0.466225,0.714486,0.0835104,0.92257
6.72754,11.3898,3.88827,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
4.05331,10.157,3.23176,1.06056,3.93521,0.624603,0.418033,0.436441,-1.07221,0.89795
5.76689,13.714,3.12296,0.836339,2.47753,0.306299,0.518806,0.070682,1.23998,0.886943
3.11122,9.63,3.33949,1.20048,5.15279,0.905863,0.361811,0.5358930000000001,1.10253,0.878652
0.529369,2.02885,4.48246,1.80954,17.0947,3.10244,0.859176,0.251498,-0.228126,0.60176
11.5557,13.592,4.52663,1.5166,10.4358,1.82648,0.902419,0.235774,-0.289966,0.692419
4.2543,6.23587,3.85068,1.33131,5.92047,1.23549,0.157555,0.39578899999999995,-0.848224,0.940488
4.83751,9.29907,3.18346,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
8.52817,12.6317,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,12.8343,3.57939,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
1.38561,1.22298,3.27877,0.639376,1.29541,0.136857,0.260797,0.830416,-0.522417,0.991416
7.55411,0.230808,4.15141,1.45023,8.95486,1.59701,0.86792,0.0878268,1.77267,0.737842
13.6498,9.45223,3.78702,1.15988,6.17949,0.817026,0.88062,0.577459,-0.735753,0.683946
10.3318,11.9518,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
9.70679,7.12107,3.51411,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
6.48551,9.725,3.61839,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
9.46196,13.6246,4.10072,1.47553,9.1227,1.68207,0.738523,0.0694349,1.27158,0.749763
2.79214,6.08274,3.6048,0.772603,1.98069,0.241472,0.287325,0.216086,-1.16317,0.946772
4.92127,10.0788,4.83416,2.39279,22.7001,7.17316,0.515371,0.306239,0.5419149999999999,0.792374
6.85868,5.73223,3.93905,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
1.25099,7.56474,3.92093,1.05705,4.57473,0.618429,0.65022,0.141345,-1.00958,0.767324
6.90593,13.7379,4.42813,1.44418,10.4661,1.57711,0.934857,0.590361,0.016360799999999998,0.626048
10.2417,8.30375,5.07148,2.94584,31.4335,13.3852,0.367892,0.5873149999999999,-1.56763,0.867313
11.513,10.5222,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
7.16875,2.77193,5.14973,2.87358,29.9556,12.4241,0.212249,0.74285,-0.7322620000000001,0.865997
4.04913,7.83428,5.53474,2.8848,30.3771,12.5703,0.247522,0.379861,-1.19607,0.860664
7.48442,9.77535,4.60261,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
0.90978,0.978459,4.05208,1.01367,3.39984,0.54537,0.301136,0.442395,-0.246104,0.949483
5.31739,4.91611,4.90568,2.46226,22.6639,7.81628,0.555751,0.551584,1.38525,0.840393
0.12197,7.33586,3.94227,0.506198,1.11008,0.067914,0.799355,0.68584,0.62998,0.725162
2.28547,8.8239,4.46651,1.79881,11.2266,3.04756,0.145193,0.613009,-1.36619,0.905463
8.81846,5.33169,5.41245,3.19694,36.5935,17.1082,0.436735,0.477509,0.6914180000000001,0.877437
2.06911,6.67754,4.75542,1.85392,12.9337,3.33636,0.363075,0.396064,0.60751,0.83485
6.03551,6.19027,3.99378,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
4.29975,0.790845,4.43303,0.927755,2.80575,0.418117,0.188232,0.187668,0.729974,0.963755
6.76637,8.21056,5.61554,2.6523,26.1646,9.76933,0.411807,0.405719,1.5200299999999998,0.844657
13.4846,7.41232,5.35479,1.89287,13.6645,3.55108,0.695689,0.88896,-0.847263,0.823752
0.408167,9.69796,5.11863,1.78555,12.0237,2.98067,0.727152,0.677898,0.888668,0.833022
9.37734,10.2505,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
1.24375,0.222173,5.12027,1.14358,5.98427,0.783069,0.915696,0.264111,-1.5426499999999999,0.686552
2.91381,0.762863,5.38209,2.16019,15.6445,5.27808,0.32935,0.372662,1.41768,0.937072
5.40307,1.89541,4.88598,1.41882,6.6302,1.49548,0.25101,0.628732,-0.916929,0.953845
11.1361,2.75951,4.52049,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
12.6478,9.69782,5.6656,3.00414,37.9366,14.1957,0.300607,0.8386870000000001,-1.27101,0.747363
13.5914,0.662713,6.24746,1.86986,15.6883,3.42314,0.905333,0.0345132,0.453386,0.700152
9.81961,1.34035,7.12301,4.52734,81.6062,48.5877,0.628786,0.47477800000000003,1.7575200000000002,0.789063
0.439967,8.17229,4.79683,0.838829,2.59927,0.309043,0.713497,0.37066299999999996,0.46330800000000005,0.850442
13.7268,3.26872,5.35559,1.33586,7.55549,1.24818,0.881485,0.636745,-0.9064369999999999,0.742003
0.392583,6.91839,5.24242,1.45323,7.41124,1.60696,0.53312,0.646366,-0.885074,0.895218
7.51177,11.6577,5.79967,2.58194,26.9183,9.01233,0.451154,0.829386,-0.09917730000000001,0.778027
6.63905,5.91686,6.1519,2.55017,24.4677,8.68373,0.462271,0.398458,-0.699108,0.835016
5.03622,13.5409,5.73176,1.70589,10.7867,2.59925,0.744525,0.267005,-1.77595,0.847543
10.7162,13.6476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
5.60035,0.687576,6.67535,3.10044,37.5768,15.6051,0.735704,0.659798,-1.78277,0.803666
0.501161,0.843847,5.22892,0.945917,3.27436,0.443156,0.455265,0.786486,1.26205,0.858476
12.6908,2.89532,5.45764,1.32686,5.71395,1.22314,0.270775,0.186879,0.865482,0.967975
0.390303,5.19099,5.63676,1.4709,7.64204,1.66629,0.605395,0.151377,-1.0359099999999999,0.889424
8.38953,7.57646,5.27922,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
1.75957,5.51055,5.55488,1.09641,4.08527,0.690116,0.237894,0.751768,1.3517400000000002,0.924438
8.4776,9.52253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
1.81493,9.40623,6.23645,1.95235,12.9594,3.89648,0.209356,0.21456399999999998,1.0953600000000001,0.924021
0.343914,0.555879,6.45266,1.29013,7.29761,1.12435,0.69677,0.386169,0.776065,0.716537
0.414337,3.25163,6.00301,1.53313,10.3253,1.88684,0.720991,0.601729,0.8247490000000001,0.715162
13.2091,5.95422,7.57016,2.96006,34.9959,13.5801,0.674582,0.895392,0.8852800000000001,0.786565
7.14216,13.2099,7.01525,2.67921,30.0887,10.0698,0.704168,0.373231,-1.64996,0.749483
13.2686,1.94156,5.52249,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
9.79018,10.6439,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
13.7931,13.5955,6.09341,0.941503,3.98747,0.436982,0.933377,0.0120774,1.24014,0.698386
0.199516,11.4355,6.37943,1.28843,8.0849,1.1199,0.823938,0.225647,-0.7778740000000001,0.645051
5.14063,3.19343,6.09062,1.33156,6.20209,1.23617,0.484791,0.417578,-0.458238,0.898115
3.05789,5.81967,6.13777,1.47171,7.16183,1.66904,0.173646,0.482207,0.8549599999999999,0.950103
1.10048,7.6859,6.24575,1.63213,9.81909,2.27649,0.210954,0.8708060000000001,-0.8452719999999999,0.852295
13.3923,12.6679,5.99802,1.05136,3.64459,0.608482,0.240358,0.0218096,0.894199,0.952798
3.64801,9.95378,7.02505,2.30119,18.591,6.38049,0.277025,0.0858498,1.6481700000000001,0.894849
10.2617,13.0486,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
6.05497,10.2001,6.53962,1.34942,6.13528,1.28659,0.217841,0.034715699999999995,1.07435,0.932417
12.3504,12.191,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
0.918973,1.88095,6.47812,1.49591,7.91073,1.75273,0.286082,0.45096200000000003,-1.05227,0.888678
11.6813,13.508,6.83411,1.74613,11.891,2.78756,0.643759,0.32298699999999997,1.78612,0.805533
13.0725,13.6584,6.12353,0.784491,2.00886,0.252791,0.328475,0.381931,-1.79182,0.962445
8.57573,7.71036,6.89732,2.03986,14.9837,4.44425,0.313603,0.567846,1.13449,0.872429
10.6323,4.17158,7.09982,1.74182,10.6882,2.76698,0.419663,0.5438069999999999,0.707337,0.891769
4.49987,5.24198,7.07438,2.07489,14.6273,4.67715,0.353313,0.146052,1.0266899999999999,0.924641
1.88067,0.447145,7.0556,1.70634,11.246,2.60131,0.658845,0.120136,1.42291,0.813356
2.83999,3.16592,7.6974,3.761,50.1234,27.8554,0.241995,0.8681749999999999,0.871904,0.886577
12.0155,3.41058,6.66093,1.43215,6.82082,1.53801,0.087697,0.156442,-1.12087,0.944686
4.54529,11.0449,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
13.3004,3.57723,6.76239,1.40998,6.63407,1.4677,0.247943,0.449786,1.0514400000000002,0.941445
0.2659,9.31834,6.77672,1.26471,6.06723,1.05918,0.773332,0.796675,-0.894455,0.828211
7.05078,10.2313,8.66931,3.26478,42.3121,18.2205,0.398106,0.17466,1.002,0.791394
4.8096,2.32575,6.82979,1.04319,3.87966,0.594419,0.512464,0.476898,0.375452,0.881223
7.83437,3.30047,7.11427,1.69273,9.7311,2.53957,0.489855,0.378025,-1.0070999999999999,0.925044
0.93687,5.22348,7.33068,1.27446,6.09885,1.08388,0.627932,0.24515399999999998,-1.5238800000000001,0.836675
11.7303,10.4865,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
6.1073,3.03895,7.93053,2.41725,21.8925,7.39542,0.64139,0.475738,-0.625961,0.838487
2.15712,5.93545,6.9735,1.12595,4.70237,0.747397,0.715239,0.679072,-0.635538,0.84697
6.13614,11.3468,6.8311,0.921369,2.90987,0.409542,0.292073,0.48548600000000003,0.9074899999999999,0.916522
1.10363,6.53262,7.03506,0.916715,3.04902,0.403368,0.630763,0.36278799999999994,0.609576,0.86588
10.7254,6.57589,8.48806,2.93832,30.4588,13.283,0.422444,0.28162,-1.73914,0.890505
4.00431,12.4537,8.7457,4.30553,71.2625,41.7904,0.505685,0.38372500000000004,1.68377,0.817224
10.1926,7.79215,7.04599,1.09204,4.34691,0.681884,0.485765,0.772995,0.570887,0.861874
13.7506,10.5681,7.1611,0.803877,2.56599,0.271999,0.817523,0.0909765,0.627237,0.791178
12.4254,8.01354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
7.9922,9.26183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
2.87012,6.79147,7.42169,1.31548,5.80037,1.19193,0.221158,0.08445309999999999,1.3503999999999998,0.937262
12.7721,11.1987,7.86436,1.87838,14.2064,3.47013,0.666739,0.225743,-1.7182499999999998,0.780244
6.06268,8.6659,7.36719,1.15121,4.4454,0.798847,0.278029,0.224052,-0.0731085,0.936589
4.85756,8.41164,8.02548,1.88325,14.0791,3.49723,0.638554,0.635432,0.836461,0.791393
13.2768,9.14824,10.1743,3.49372,60.4811,22.3286,0.857791,0.09820119999999999,-1.03037,0.634024
0.348356,6.36803,7.86649,1.36401,6.58624,1.32878,0.637494,0.138702,-0.788447,0.88746
4.16129,6.93911,7.39929,1.07681,3.82982,0.653758,0.202743,0.104048,-0.8414480000000001,0.951153
1.16581,10.3775,8.79359,3.4231,41.1442,21.0019,0.452708,0.330938,0.822888,0.894708
11.3758,9.08604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
8.28841,4.57525,9.13492,3.86986,55.1127,30.3449,0.540047,0.527927,-1.01925,0.853669
6.99682,7.32075,9.11761,3.42553,48.0427,21.0465,0.564749,0.488055,0.18549700000000002,0.76732
13.4666,13.286,8.63906,1.97125,15.8627,4.0107,0.810516,0.0510863,1.28252,0.769582
0.485837,0.724585,8.59524,1.96034,17.8266,3.9445,0.781191,0.104844,0.10518000000000001,0.677242
7.05721,1.79308,7.25442,0.408423,0.537999,0.035672,0.42538,0.21016500000000002,0.205094,0.974065
13.164,2.95139,8.80058,2.37724,24.4816,7.03424,0.541246,0.320828,-1.68341,0.725196
1.788,7.3925,7.2535,0.450963,0.648916,0.04802,0.210675,0.790274,-1.10442,0.984564
0.989103,8.03302,7.59675,1.24163,5.41296,1.00225,0.231518,0.40694699999999995,1.24341,0.894744
9.42958,13.036,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
13.129,1.45847,7.53519,0.834148,2.29092,0.303898,0.197636,0.8956409999999999,-0.403317,0.95417
11.9162,4.57897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
2.95744,8.28474,8.15856,2.05429,14.7614,4.53926,0.139007,0.856897,-1.10445,0.898148
0.249841,12.8191,8.42816,1.63565,12.4211,2.29124,0.900348,0.238957,0.9437760000000001,0.676663
8.37884,13.5508,8.53883,1.72047,11.2195,2.66648,0.772705,0.404732,-1.7720500000000001,0.828836
12.5742,0.518099,8.13361,1.75248,11.1828,2.81809,0.503552,0.789671,1.77448,0.862786
12.0682,12.6666,8.21889,1.88301,11.8732,3.49586,0.158549,0.14648,0.584157,0.938177
1.57354,13.7504,7.82783,0.923422,3.12645,0.412286,0.756938,0.400607,1.77195,0.856837
12.3965,9.26704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
12.3135,2.4656,7.59082,0.493975,0.777854,0.063112,0.46276,0.303881,0.69232,0.985509
10.9266,3.77887,8.74159,2.07707,16.1904,4.6919,0.39151,0.38370800000000005,-1.7894700000000001,0.837127
6.30054,4.57931,8.06123,1.15039,4.37476,0.797132,0.28546,0.178534,0.449557,0.95035
2.33049,5.91095,8.48296,1.68507,10.5809,2.50527,0.548224,0.586675,-0.595667,0.843072
9.83562,8.57153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
8.59422,11.842,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
1.18493,12.6324,8.13844,0.874528,2.67219,0.350203,0.39715,0.5671309999999999,0.507605,0.899145
2.73408,0.552745,8.68643,1.62505,11.2346,2.24699,0.658763,0.5609660000000001,-1.59107,0.738459
4.78543,1.58133,8.9659,2.11752,16.2663,4.97144,0.458902,0.32126699999999997,0.794669,0.865997
9.73468,12.9052,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
0.210417,3.71,8.20458,0.47922,0.727281,0.057624,0.228346,0.4546,1.32369,0.992013
11.1403,11.3445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
0.55588,2.52855,9.02977,1.84684,11.9743,3.29829,0.452048,0.0155748,0.90283,0.894867
4.8308,4.46303,8.68658,1.33976,7.09516,1.25915,0.393134,0.8082340000000001,0.225139,0.794769
12.031,10.0837,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
4.19229,6.68393,9.88394,3.41833,43.186,20.9141,0.323284,0.866266,0.915689,0.850029
1.10937,7.47966,9.34439,2.23668,18.0554,5.85878,0.283433,0.370843,-0.167838,0.870462
4.18654,9.30125,8.37442,0.408423,0.536109,0.035672,0.41511,0.212241,-0.47301699999999997,0.977498
11.416,2.32767,8.6889,0.877091,2.47029,0.35329,0.158344,0.232991,-0.38472700000000004,0.97834
0.205628,5.10463,9.40526,1.6314,13.1061,2.2734,0.937006,0.738955,0.9131279999999999,0.637963
11.0526,13.8733,8.77565,0.613215,2.29863,0.120736,0.903481,0.536516,-1.7829599999999999,0.513934
1.17529,13.6311,9.05394,1.06462,3.88058,0.631806,0.481857,0.152012,0.117781,0.917579
6.73366,0.308246,9.31592,1.34328,6.38866,1.2691,0.658806,0.38201,0.012659700000000001,0.887302
11.9054,5.156,10.1977,3.05944,32.8353,14.9942,0.372585,0.492789,1.4360400000000002,0.895556
6.00376,5.32348,8.82793,0.618968,1.25184,0.124166,0.2858,0.174929,-1.56796,0.961474
