CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.60492,4.76481,13.0127,2.75605,26.8871,10.9613,0.305776,0.7472759999999999,0.322017,0.887524
11.8553,11.0138,12.8456,2.56884,27.5568,8.87581,0.509604,0.468202,1.0266,0.752304
13.6876,13.5298,13.1754,1.22599,6.75561,0.964859,0.929084,0.131274,-1.2576399999999999,0.698975
9.08942,1.35409,12.9901,2.73843,26.7897,10.7524,0.466422,0.608693,1.66126,0.8794
13.1211,6.70441,13.0634,2.30608,18.7333,6.4213,0.325713,0.827881,0.672895,0.891836
12.5142,13.3499,12.8768,1.97802,13.5857,4.0522,0.610704,0.297746,-1.63662,0.904754
0.881863,12.246,13.158,2.44068,23.764,7.61254,0.544619,0.774178,-0.784121,0.7875
6.41614,2.46432,13.2429,2.44101,23.5517,7.61563,0.764073,0.672554,1.72787,0.794815
3.20671,5.88146,13.0464,2.3591,18.9193,6.87441,0.274407,0.81851,-0.322509,0.924137
0.267763,1.65704,13.1944,1.57719,10.362,2.05423,0.890119,0.8511669999999999,0.9046949999999999,0.754179
13.4495,9.50721,13.221,2.01279,15.9258,4.26966,0.782791,0.814818,0.9463760000000001,0.799182
10.6467,12.7619,13.0267,2.09438,15.9885,4.81023,0.420963,0.685485,-1.23123,0.861895
10.8912,0.886964,12.9854,1.58122,10.243,2.07001,0.705774,0.290485,-1.5378100000000001,0.766838
13.6279,2.32058,13.2598,1.45127,8.21828,1.60044,0.767196,0.113679,1.6187200000000002,0.805124
13.306,4.37189,13.2834,2.0165,15.2463,4.29333,0.611723,0.8168120000000001,-0.96003,0.837884
0.84482,7.46489,13.2213,2.13568,16.4174,5.10041,0.346397,0.8989100000000001,-0.870435,0.872804
2.04675,2.27857,13.2937,2.92432,36.466,13.094,0.887253,0.871772,1.3520500000000002,0.736735
7.31785,10.2661,13.2604,2.24008,17.3576,5.88554,0.593547,0.779394,-1.08002,0.908208
3.46585,0.273846,13.3548,1.59541,11.3078,2.12626,0.930918,0.836945,0.0425449,0.707155
9.20252,4.58718,12.752,0.672847,1.4692,0.159495,0.246357,0.27125,1.74792,0.968058
0.186905,5.40581,13.309,1.30876,7.42777,1.17375,0.929746,0.7453660000000001,-0.885756,0.72445
2.97909,7.98189,13.3022,2.32643,19.3068,6.5928,0.628537,0.8371989999999999,-0.06794,0.880686
4.22801,9.76196,13.2273,1.88029,11.9611,3.48076,0.498972,0.72622,0.952878,0.928598
3.26923,11.5728,13.3198,1.855,12.3085,3.34219,0.633306,0.6791800000000001,-1.79756,0.878281
6.71949,0.543426,13.3952,1.79887,12.2332,3.0479,0.686089,0.861879,-1.76411,0.831019
3.55816,3.84708,13.4372,1.78883,11.5113,2.99713,0.633175,0.712896,1.60015,0.873297
5.78885,11.5844,13.4164,2.27979,19.759,6.20418,0.802096,0.898677,-1.29408,0.826372
3.28241,13.0613,13.4673,2.0728,17.1683,4.66309,0.860303,0.840538,-0.11008100000000001,0.786211
13.7932,0.654419,13.501,0.975947,4.24115,0.486717,0.920882,0.779706,0.91427,0.705535
8.64164,12.7303,13.5362,2.02814,16.3104,4.36811,0.836173,0.887717,-1.35821,0.792284
7.20603,13.5949,13.3375,1.01664,3.5058,0.550172,0.36119,0.168509,0.337273,0.926181
8.4193,3.86366,13.5764,1.88066,13.9482,3.48282,0.825171,0.8982680000000001,-1.18924,0.796622
12.1545,8.54606,13.5904,1.63033,10.1985,2.26895,0.777595,0.878803,1.04736,0.818775
11.278,6.67881,13.5682,1.503,8.15322,1.77777,0.620888,0.898296,0.969761,0.870439
4.81024,1.35688,13.4517,0.872238,2.75823,0.347459,0.521532,0.461942,1.68633,0.86654
0.731633,0.29351,13.6963,1.03327,4.12307,0.577612,0.838933,0.878901,0.00223954,0.813494
10.9169,0.1624,13.6716,0.814548,2.56497,0.282975,0.850261,0.886964,0.0284959,0.812644
9.9723,4.62588,13.6326,0.780568,2.05166,0.249018,0.225903,0.655374,0.22703600000000002,0.932967
1.48007,5.31309,13.6536,1.51613,8.99696,1.82476,0.864477,0.8906000000000001,1.15699,0.802649
5.52647,8.85246,13.7273,1.33205,7.65267,1.23754,0.892725,0.893405,1.7778200000000002,0.728414
5.87196,13.7245,13.7371,0.985932,4.61819,0.501809,0.947089,0.8808419999999999,1.76623,0.661258
12.162,5.44952,13.7595,0.795339,2.22034,0.263424,0.658677,0.8642799999999999,1.37423,0.895026
10.7689,13.8036,13.8135,0.676684,2.09022,0.162239,0.953313,0.887312,-1.79495,0.688222
1.12974,13.8019,13.8332,0.629613,1.76636,0.130683,0.952597,0.897593,-0.006159700000000001,0.705046
