CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0323,9.41014,4.306,1.44198,6.90047,1.56991,0.0853724,0.538627,1.03777,0.946649
11.0456,8.48291,5.04736,2.10843,17.2898,4.90764,0.360299,0.445724,1.56029,0.80775
1.14258,4.64995,4.8706,2.18577,17.1856,5.46776,0.172782,0.672041,1.3855099999999998,0.873357
9.83324,4.84114,4.97575,2.15823,15.9096,5.26368,0.335399,0.204497,1.1197,0.91978
0.353445,11.6558,4.19091,0.855263,2.41177,0.327565,0.257003,0.405509,0.074187,0.952824
3.63145,0.14759,4.5159,0.724699,2.34825,0.199283,0.947092,0.528564,-0.10437099999999999,0.702619
13.102,8.20372,5.23431,2.40281,20.68,7.26371,0.378995,0.284921,-0.7863849999999999,0.87708
0.226145,5.90633,4.58048,0.913063,3.18463,0.398566,0.520821,0.32872,-1.14499,0.822416
2.90603,13.3175,4.84941,1.88559,12.5896,3.51026,0.487205,0.720419,-0.065229,0.887225
8.65133,0.197246,4.77002,1.30351,7.3196,1.15968,0.90322,0.629137,-1.7867,0.729273
4.08318,1.74244,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
10.342,2.89973,5.55825,2.72206,25.2619,10.5606,0.268241,0.310785,0.46668,0.921463
10.4495,6.9828,4.92108,1.49815,7.5531,1.76062,0.420845,0.23075099999999998,-1.1148099999999999,0.933547
7.92079,10.8246,4.73401,1.52463,9.34375,1.85563,0.71945,0.822959,-0.342044,0.781551
11.5835,12.8807,4.92767,1.65069,10.3588,2.35504,0.647697,0.554942,0.399323,0.826371
4.4132,0.986863,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
8.13278,4.32254,4.71174,1.27594,5.31239,1.08765,0.238644,0.402289,-0.787981,0.962767
10.5109,13.6133,5.63936,1.54785,9.94222,1.94172,0.855963,0.104154,-1.54982,0.757052
11.8228,0.847301,5.40038,2.13251,16.9041,5.07777,0.630765,0.21246099999999998,0.974648,0.845163
1.86517,8.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
8.91722,10.0295,4.60081,0.776606,1.94997,0.245245,0.223308,0.35840099999999997,-0.00295333,0.971679
1.59762,10.2649,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
4.16374,8.12773,5.28364,2.08654,16.4741,4.75638,0.565837,0.8839579999999999,0.280971,0.830235
0.70375,1.57709,5.33985,1.93769,12.6386,3.80936,0.323556,0.6668810000000001,0.895229,0.933296
2.13398,2.45143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
6.41984,2.79303,6.48949,3.3901,40.745,20.4003,0.226041,0.0861847,-1.4091900000000002,0.886135
2.80641,0.911104,6.065,2.8813,31.3925,12.5246,0.536386,0.648898,-0.19322199999999998,0.83081
0.338511,10.5542,5.86954,1.9399,15.7016,3.82239,0.86277,0.24968,-0.833074,0.752947
13.7739,13.803,5.75039,0.835089,3.60359,0.304927,0.973051,0.00789551,0.0634909,0.607966
9.84956,0.735861,6.05844,2.29183,18.4957,6.30297,0.405501,0.25623799999999997,1.76333,0.892161
10.4733,10.5132,5.80862,2.3378,18.8846,6.68987,0.24097,0.482155,0.9373950000000001,0.90919
9.56026,12.5709,5.41292,1.68438,9.4472,2.50219,0.237129,0.552023,-0.436914,0.943468
1.77079,6.37353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
8.33344,9.17032,7.06994,3.51477,44.3667,22.7347,0.40003,0.467691,-0.39037700000000003,0.874756
8.83717,11.9492,7.14936,2.61662,29.9364,9.38036,0.706082,0.038290700000000004,0.891614,0.718508
6.82538,7.2549,5.50988,1.84209,12.0181,3.27291,0.474663,0.8591880000000001,-0.49370600000000003,0.887025
4.79932,10.2038,5.50265,1.21736,5.56604,0.944622,0.321322,0.255961,0.0499296,0.836456
6.42879,10.8438,5.83566,2.21192,16.7275,5.66636,0.191083,0.590373,0.6529510000000001,0.918875
6.87443,5.26784,5.78966,2.03628,14.0194,4.42093,0.204216,0.84464,-0.242011,0.929173
1.5546,12.4304,6.38511,3.03925,35.7249,14.6993,0.356195,0.369231,0.996863,0.812287
4.97811,0.429307,5.60876,1.45797,7.56045,1.62273,0.523123,0.355062,0.0041445399999999995,0.883285
5.39315,4.56174,5.53594,1.38618,6.49934,1.39464,0.267278,0.604596,-0.9898220000000001,0.928801
0.622064,8.60869,5.66308,1.64756,9.48907,2.34166,0.20749,0.561496,1.08345,0.89869
6.53406,13.6996,5.41313,0.997696,3.60853,0.519988,0.673668,0.372407,-0.0350089,0.866594
0.389248,0.321027,6.36887,1.46115,9.07947,1.63337,0.908053,0.0461195,1.32342,0.738719
3.18087,9.53069,6.14,2.44313,19.9053,7.63552,0.260759,0.600574,-1.52983,0.94205
4.51605,1.86813,5.61621,1.32438,5.96368,1.21628,0.172139,0.495513,-0.528137,0.923971
2.31606,7.73377,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
1.84147,3.1886,6.55748,2.4703,21.7973,7.89312,0.200849,0.307815,-0.16713999999999998,0.879522
8.41037,3.55208,5.68206,1.10614,3.96791,0.708638,0.140067,0.687697,-0.704944,0.968735
3.31281,11.2891,5.79741,1.44082,6.7818,1.56614,0.140762,0.7140460000000001,0.129968,0.961669
7.89833,0.968463,6.21008,1.52313,8.22191,1.85014,0.293504,0.135416,1.22557,0.886438
7.79313,11.4361,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
8.60075,4.83981,6.71179,2.18041,16.1946,5.42763,0.19464,0.545755,-0.7833,0.922259
5.91441,8.69223,6.21108,1.76378,10.1768,2.87297,0.175476,0.518363,-0.66679,0.960345
3.96522,12.6807,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
4.06489,3.0186,5.99557,1.13058,4.59227,0.756658,0.54113,0.357577,-0.345219,0.874426
11.1628,12.8201,6.25589,1.21189,5.42692,0.931931,0.462457,0.348645,0.0882919,0.850198
12.4023,9.6318,7.04982,3.03712,34.2466,14.6684,0.363954,0.703465,0.299935,0.846165
13.4933,0.829494,6.60806,1.73857,11.0495,2.75155,0.642537,0.298613,0.869733,0.859398
0.501196,4.4831,6.82979,1.81174,13.1436,3.11375,0.694344,0.19207000000000002,0.742757,0.784562
10.6979,7.14265,7.11771,2.69707,27.3114,10.2725,0.383522,0.284732,-0.5157609999999999,0.836742
5.66309,13.0865,6.47258,1.94557,13.5105,3.85601,0.353483,0.529153,-0.34726,0.880177
3.96144,4.41488,6.84295,2.55891,22.8577,8.77325,0.363776,0.41086300000000003,-0.598056,0.899964
13.4346,4.45018,6.87969,1.58296,10.4089,2.07687,0.685232,0.578891,-0.97926,0.756282
0.341001,6.54868,6.98636,1.79975,14.0704,3.05236,0.798183,0.137882,0.843772,0.723213
8.84833,6.91418,6.15802,1.30466,5.52917,1.16277,0.163346,0.36767000000000005,-0.427561,0.967134
4.07861,7.0657,6.92878,2.76551,25.9789,11.0744,0.37032,0.7817000000000001,1.49525,0.924865
9.12909,13.6151,7.85762,2.10882,21.144,4.91039,0.930512,0.309542,-0.026806399999999998,0.660757
2.21026,5.00371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
3.55016,13.6608,7.23148,1.85905,16.4973,3.36414,0.900047,0.09194050000000001,-1.7375999999999998,0.658145
12.578,13.221,7.80404,2.40285,22.542,7.26405,0.563986,0.42781199999999997,-0.114459,0.804656
8.30954,0.310973,7.93797,2.08724,20.8969,4.76118,0.931796,0.35656999999999994,0.0287785,0.654955
7.06389,12.6312,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
7.40369,13.7285,6.29748,0.701956,1.96606,0.181104,0.685175,0.893499,1.42702,0.787359
11.6963,0.308092,7.21874,1.70754,11.9037,2.6068,0.838316,0.0262492,-1.0484499999999999,0.7695
11.5038,5.14143,6.98106,1.5771,8.85641,2.05388,0.290985,0.5726720000000001,0.763693,0.882288
12.7292,6.84402,6.97198,1.87459,13.2503,3.44921,0.424713,0.8763939999999999,0.932621,0.833176
4.74288,11.194,7.50085,2.94788,35.7849,13.413,0.421167,0.8340519999999999,1.3513,0.762902
10.1792,5.4241,6.66409,1.16906,4.51695,0.836577,0.17244,0.309535,-0.018652,0.950552
8.66095,2.2915,7.23268,2.0577,14.1497,4.5619,0.263463,0.296891,-1.11504,0.940088
7.13359,6.88884,7.45642,2.92366,28.6623,13.0851,0.352665,0.7464459999999999,-0.149369,0.936895
1.45024,8.14327,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
5.43506,0.700977,8.24712,2.53004,26.1265,8.47965,0.697447,0.298818,1.7480099999999998,0.769701
0.362446,1.36911,6.79492,1.15203,4.53605,0.800562,0.341656,0.0623545,0.0326885,0.919185
11.8733,11.7546,7.01472,1.55158,7.97504,1.95579,0.313805,0.407905,-0.292501,0.948343
11.9489,3.38006,7.2235,1.68899,10.9356,2.52277,0.743907,0.392439,-0.7910980000000001,0.819521
2.42292,5.53834,7.9414,2.47673,22.5974,7.95486,0.574754,0.491306,-0.123491,0.852799
4.71692,9.05533,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
2.10905,10.7773,8.22654,2.79433,28.4071,11.4243,0.357719,0.487517,0.535694,0.863528
10.8675,1.66116,7.98796,2.52234,25.1325,8.40247,0.704869,0.428947,0.108923,0.795281
3.95755,1.49419,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
12.4971,1.90879,7.27482,1.28022,5.4432,1.09863,0.167057,0.37920699999999996,-0.800375,0.945941
0.056875,3.14438,6.94188,0.418637,0.717461,0.038416,0.93722,0.128087,-1.1740000000000002,0.767409
13.6727,8.12498,7.6806,1.48579,9.1232,1.7174,0.833409,0.5364249999999999,-0.922871,0.760183
3.38816,2.78277,8.2648,1.99884,14.4471,4.18151,0.236454,0.08021890000000001,1.23781,0.868814
0.230205,12.3468,8.0129,1.56194,10.9612,1.99523,0.881959,0.353394,0.896593,0.699234
6.15797,13.4824,8.15008,2.14041,19.7842,5.13437,0.86083,0.749699,0.0770007,0.727486
5.4457,5.43068,8.09712,2.2512,17.1397,5.97369,0.385318,0.41910200000000003,1.29822,0.928914
12.8211,5.43747,9.12355,3.3362,40.3491,19.4426,0.528684,0.057078,1.1195300000000001,0.866603
10.7621,12.4914,7.84536,1.87117,12.8164,3.43034,0.438306,0.7081059999999999,-0.508228,0.858239
1.54084,1.70794,8.19184,2.25211,16.9782,5.98089,0.0946199,0.24816400000000002,0.595626,0.938503
9.12078,6.36182,7.26348,0.645723,1.35924,0.140973,0.360481,0.231107,-0.275834,0.96371
10.1452,3.77634,9.69302,4.49754,74.2343,47.6348,0.4705,0.216222,-0.803404,0.856044
10.0371,10.7031,8.00516,2.0038,13.5465,4.21273,0.288184,0.37107799999999996,-1.62328,0.931176
7.11437,10.9533,7.89796,1.66176,9.5982,2.40272,0.304558,0.202154,-1.03972,0.903849
0.518167,9.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
3.33721,8.93668,8.34688,2.36559,20.2841,6.93134,0.349228,0.6533190000000001,0.51953,0.86671
13.1098,11.557,8.19813,1.57771,8.70932,2.05629,0.295917,0.08017429999999999,-0.19475699999999999,0.897887
0.98104,0.243221,7.79452,0.942733,3.06217,0.438697,0.570331,0.0555817,-0.182855,0.911797
0.246529,0.892321,8.83293,1.69364,13.3197,2.54369,0.938989,0.342587,-0.851138,0.676549
13.2215,2.86114,8.00305,1.36202,6.06607,1.32295,0.143958,0.5136229999999999,-1.00538,0.960739
5.25127,8.0846,8.8366,2.51279,21.1913,8.30746,0.394927,0.407423,-1.05763,0.936064
13.1265,1.20192,9.7619,2.91479,35.3964,12.9664,0.814243,0.134109,0.74558,0.75406
7.30086,12.3013,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
3.00431,0.556569,8.53095,1.7204,10.092,2.66614,0.402152,0.142218,-0.0589305,0.921357
11.7874,10.5157,8.69053,1.38174,7.67277,1.38126,0.674059,0.256901,-0.70166,0.781716
0.891638,13.744,8.90566,1.40136,9.51267,1.44094,0.93659,0.06543059999999999,0.083506,0.648554
0.142632,3.96647,8.74121,1.41904,11.1587,1.49617,0.962035,0.68289,-0.910974,0.566925
0.849924,6.34714,9.17817,2.25181,20.3769,5.97849,0.690007,0.261874,0.652795,0.781762
0.474534,8.43591,9.70865,2.57951,27.3477,8.98694,0.868714,0.0358189,-1.21277,0.764371
10.8553,9.1189,8.80767,2.11009,16.5669,4.91931,0.487279,0.429015,0.49562199999999995,0.844332
0.122252,10.3332,8.51943,0.957727,3.98191,0.459963,0.92667,0.16339099999999998,0.8811100000000001,0.723672
7.26006,1.48222,9.27686,2.59676,23.8545,9.16839,0.448784,0.125928,-1.42127,0.888061
1.78917,4.12803,10.066,3.49218,44.7024,22.2991,0.468629,0.277705,0.6932290000000001,0.857062
7.57116,5.69451,10.1472,3.86399,53.7007,30.207,0.683054,0.449133,0.652589,0.873459
9.29232,6.2223,8.12884,0.824304,2.35815,0.293265,0.359091,0.530052,0.393702,0.905217
3.81905,12.7775,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
5.55968,2.82548,9.09188,2.20327,16.8065,5.60016,0.282259,0.811566,-1.27395,0.907416
9.51679,7.42347,9.05994,2.0464,17.34,4.48713,0.702976,0.677787,-0.885618,0.75872
2.49539,13.1617,9.19357,1.82678,11.3084,3.19196,0.270229,0.128887,-0.862868,0.927084
9.08945,1.44193,8.57635,1.13788,4.24306,0.771407,0.103273,0.515045,0.6307849999999999,0.958652
4.28681,3.99014,9.73499,2.18169,17.8111,5.43724,0.447181,0.142292,-1.22665,0.839546
3.38691,7.01634,11.1799,3.51758,48.9583,22.7893,0.689424,0.11599500000000001,0.48531599999999997,0.793983
5.38565,10.2884,9.13372,1.9884,14.3712,4.11634,0.349482,0.7343980000000001,0.9360809999999999,0.8643
13.7593,3.17567,9.23674,1.23865,6.8643,0.995043,0.908387,0.24044100000000002,-0.897754,0.702181
1.06551,12.3955,9.19769,1.71447,9.86718,2.6387,0.291082,0.30176,-1.21091,0.935875
11.0264,0.405579,10.0376,2.16561,19.9403,5.31787,0.865366,0.0747328,-0.258675,0.738887
12.8352,8.1898,9.85386,2.86293,31.1538,12.2866,0.410671,0.303473,-0.5406949999999999,0.826533
8.76995,10.2019,9.48425,1.8814,12.0036,3.48694,0.198703,0.267488,-0.55813,0.926409
10.6485,11.3769,9.68206,2.47363,22.8641,7.92502,0.526645,0.396158,-0.9146930000000001,0.840744
7.70175,12.4482,10.833,3.97487,64.7744,32.8827,0.370478,0.12496299999999999,-0.541917,0.766289
7.24109,8.73136,9.6188,2.28846,17.7238,6.27519,0.109185,0.761768,-1.03273,0.928277
10.9248,13.0629,11.1214,3.10062,40.1701,15.6079,0.659244,0.159764,0.024604400000000002,0.751872
7.7269,2.98266,9.23871,1.27123,5.49239,1.07565,0.535634,0.13019,-0.587869,0.92435
5.39097,12.8064,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
