CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.45415,3.01906,0.127925,0.624056,1.47277,0.127253,0.758152,0.87041,1.7487000000000001,0.830732
3.14092,3.68575,0.108506,0.736158,2.29422,0.208887,0.855559,0.890042,1.06371,0.742089
13.7684,3.56836,0.222744,0.795684,2.63122,0.263767,0.856348,0.8525889999999999,0.88768,0.755916
4.64425,4.05212,0.152638,0.994395,4.47545,0.514843,0.916176,0.887583,1.06605,0.694114
7.47456,3.95338,0.473291,1.50252,8.48133,1.77605,0.47941,0.8266249999999999,0.635325,0.836227
9.17355,3.59523,0.485355,1.12439,4.66576,0.74431,0.308433,0.305974,-0.588792,0.851265
10.1729,3.73744,0.168782,0.894347,3.4118,0.374556,0.767174,0.822342,1.57548,0.736509
11.6931,4.14789,0.301502,1.08262,4.4092,0.664391,0.47645,0.778772,0.587755,0.835104
6.06882,3.94107,0.752723,1.53961,8.77399,1.91085,0.35989,0.453167,-0.627159,0.848734
12.7048,3.70566,0.869733,1.46074,8.80164,1.63199,0.342531,0.32845199999999997,1.49549,0.76161
0.505493,4.90436,0.313245,1.04359,6.13211,0.595105,0.782845,0.8356210000000001,-0.833197,0.55796
2.78267,4.92418,0.374005,1.09696,4.67283,0.691145,0.568685,0.413672,1.09658,0.809003
6.77299,4.82269,0.09164660000000001,0.688401,1.92216,0.170814,0.878689,0.880624,-1.51936,0.774539
9.6287,5.3779,0.63035,2.16984,20.0907,5.34909,0.619808,0.80515,0.191372,0.736221
12.9258,5.69744,0.362784,1.82874,16.0331,3.20225,0.865912,0.8753789999999999,-1.35002,0.655294
1.48856,5.07436,0.619154,1.12749,4.95272,0.750484,0.503995,0.644193,1.19374,0.806371
4.0225,6.00091,0.640078,2.00032,17.0585,4.19077,0.509929,0.677161,0.6714709999999999,0.736894
2.03183,5.63216,0.11121,0.780927,2.69037,0.249361,0.855407,0.898348,1.17657,0.712127
6.37918,5.96011,0.431351,1.51575,10.0745,1.82339,0.742243,0.709849,1.71836,0.716441
8.59466,6.76694,0.179861,0.946892,4.09268,0.444528,0.761833,0.891041,-1.48502,0.688244
0.712789,7.03439,0.879478,1.83207,12.7282,3.21974,0.466264,0.481437,0.429929,0.828444
11.8135,7.00351,0.218327,0.889958,3.31588,0.369068,0.676245,0.7692669999999999,-0.786887,0.750394
1.96019,7.46348,0.174275,1.13296,5.83678,0.76146,0.891137,0.875466,-0.8018219999999999,0.69089
7.29772,6.04189,1.05176,1.48143,9.03961,1.70231,0.662932,0.564852,-0.9078870000000001,0.762711
9.95727,7.12775,0.546587,1.30093,6.25876,1.15282,0.271669,0.7086950000000001,0.29983699999999996,0.849515
3.65859,7.47031,0.272617,1.10291,4.46038,0.702464,0.629643,0.8298300000000001,-1.56054,0.856765
5.94247,8.11157,0.797534,2.26205,27.0422,6.06047,0.715605,0.6833899999999999,0.328815,0.594446
7.24663,7.378,0.265773,0.846212,2.94873,0.317275,0.841219,0.874869,-0.15079800000000002,0.762909
7.74508,7.9646,0.140159,0.661066,1.52768,0.151263,0.659978,0.886257,-0.681939,0.898682
0.518711,8.291,0.283499,1.16617,4.9312,0.830403,0.636031,0.841432,1.3193000000000001,0.866411
12.6351,9.11866,0.957039,2.73499,38.4389,10.7119,0.552352,0.8477939999999999,0.10891400000000001,0.611351
10.1079,8.30404,0.206615,1.07227,4.28937,0.645526,0.78664,0.881374,0.0557,0.842105
9.00921,7.83003,0.450122,0.863541,2.81208,0.337169,0.632996,0.560009,-0.5820029999999999,0.833082
3.19394,8.27753,1.25519,1.94885,15.4823,3.87556,0.369845,0.17216599999999999,-1.6806299999999998,0.770674
7.2393,9.38547,0.306665,1.33964,7.12278,1.25881,0.653162,0.8929739999999999,1.28285,0.791543
2.41384,9.87858,0.407706,1.40778,9.30782,1.46084,0.728751,0.731802,-0.27628199999999997,0.668915
0.140951,9.40048,0.362617,0.809581,2.47413,0.27783,0.819067,0.860646,0.907006,0.832239
5.31687,10.0354,0.343946,1.51489,9.09453,1.8203,0.812424,0.8650530000000001,0.307473,0.792743
9.25587,9.71987,0.770361,1.74713,14.0755,2.79236,0.577761,0.5355449999999999,1.10528,0.681293
11.1089,10.2577,0.2905,1.27982,6.0642,1.0976,0.718505,0.865898,0.85274,0.848542
0.503293,10.7543,0.582269,1.49572,8.82172,1.75204,0.378072,0.682901,0.749037,0.796699
3.77649,10.5988,0.425928,1.3195,6.57145,1.2029,0.33005,0.824574,0.35094299999999995,0.832357
7.91445,10.5291,0.628366,1.46493,7.77882,1.64606,0.333307,0.697697,-0.0762187,0.866696
10.0781,11.0411,0.162026,0.948594,3.53822,0.446929,0.830492,0.8847039999999999,-1.33562,0.79896
13.462,11.0796,0.184722,0.919823,3.09654,0.407484,0.725519,0.8810380000000001,0.48302100000000003,0.858384
12.2421,10.9787,0.0725403,0.545652,1.36028,0.085064,0.945739,0.868864,-0.28708300000000003,0.687629
4.73459,11.9513,0.9798,2.0217,17.0163,4.3266,0.410916,0.159962,-1.6810900000000002,0.754602
6.54426,12.555,1.35709,2.78036,42.3109,11.2538,0.522976,0.42489,1.47472,0.573983
8.70186,11.5715,1.01266,1.47613,7.5795,1.68413,0.511966,0.17972200000000002,1.08026,0.903152
8.2731,12.6596,0.332589,1.37032,7.25012,1.3473,0.654369,0.8176869999999999,0.929672,0.813672
11.2223,11.5168,0.415525,0.755012,1.86697,0.225351,0.238961,0.237288,0.962107,0.959224
3.4818,11.8167,0.407533,0.94027,2.92294,0.435267,0.327157,0.111465,1.2017,0.950244
12.1548,12.7107,1.84533,3.42817,53.3249,21.0952,0.434837,0.33256,1.6682499999999998,0.692378
9.77984,12.3311,0.787044,1.90954,15.3443,3.64575,0.569125,0.8495180000000001,-0.660762,0.746556
2.09213,11.8142,1.26237,2.43174,28.5946,7.52919,0.3411,0.474864,-0.493682,0.649679
3.34032,13.2843,0.282392,1.48549,9.51388,1.71637,0.842734,0.886011,0.0618442,0.728675
13.603,13.05,0.136132,0.629062,1.3347,0.13034,0.644279,0.868571,-0.795341,0.931431
1.30465,13.5889,0.234614,1.03896,4.49819,0.587216,0.796835,0.8455419999999999,1.6835200000000001,0.753897
5.04738,13.2271,0.263569,0.817826,2.19565,0.286405,0.461015,0.839051,1.7919999999999998,0.956991
9.18308,13.5042,0.184327,0.781284,2.29993,0.249704,0.565068,0.868964,1.14345,0.833782
10.4385,13.4701,0.241475,0.823982,2.3796,0.292922,0.39041,0.823387,-0.747188,0.89636
12.2366,13.5304,0.0241818,0.416131,0.769553,0.03773,0.963708,0.8906820000000001,1.26633,0.70692
5.8837,13.6952,0.0736981,0.557846,1.22714,0.090895,0.874932,0.893296,0.0242854,0.796681
3.5909,0.696199,0.297738,0.525085,0.878006,0.075803,0.165414,0.643651,-1.2059600000000001,0.986531
2.36254,6.27241,0.662155,1.21574,5.88871,0.940849,0.376683,0.886691,-0.495139,0.788516
1.39417,8.99041,0.948705,1.7022,12.511,2.58245,0.766653,0.6420520000000001,-0.531346,0.727581
0.302055,13.0553,1.03352,1.51365,9.30237,1.81584,0.762498,0.762769,-0.963045,0.773765
11.2362,6.35777,0.616802,0.98255,3.79712,0.496664,0.792135,0.742208,-0.812903,0.798738
13.7774,2.66372,0.694368,0.769665,2.16676,0.238728,0.731539,0.37912199999999996,0.9141849999999999,0.8589
2.68033,4.02233,1.12559,1.66507,11.8589,2.41712,0.335945,0.696392,0.499846,0.734468
9.86965,13.7714,0.848159,0.973188,4.0926,0.482601,0.924879,0.61373,0.042107200000000004,0.727016
8.12504,13.7396,0.75796,0.868491,3.78397,0.343,0.853629,0.721472,-1.6862799999999998,0.626228
10.3587,0.30218,1.46001,1.79427,14.1612,3.02457,0.910233,0.721174,-1.7656299999999998,0.714211
13.8978,1.1242,0.7266,0.461455,1.09073,0.05145,0.98293,0.565603,-0.9415089999999999,0.613324
3.2229,1.54275,0.889435,0.97134,3.31729,0.479857,0.616396,0.178219,-1.6770699999999998,0.89353
13.7687,10.5985,0.852268,0.763347,2.08537,0.232897,0.696001,0.062205399999999994,-1.38342,0.877828
6.70086,0.696278,0.800481,0.637232,1.30983,0.135485,0.30459,0.153209,-1.06422,0.973934
3.26602,2.4744,0.860865,0.816845,2.15623,0.285376,0.38817,0.290416,1.02083,0.972151
7.91503,2.83711,1.29104,1.53564,10.3725,1.8961,0.649991,0.508384,-1.2943,0.714234
5.22135,4.93931,0.973114,1.09841,4.77836,0.693889,0.576024,0.728442,-1.51542,0.79323
8.95403,6.34023,0.974072,1.01706,3.55936,0.550858,0.333703,0.155892,-0.9646769999999999,0.913003
8.09638,8.45456,0.977187,1.07398,4.24404,0.648613,0.5344,0.5892069999999999,-0.150264,0.853812
6.18992,0.167001,1.14183,0.916975,3.154,0.403711,0.824187,0.21561599999999997,1.79535,0.837536
4.37557,0.200699,0.791212,0.655015,1.45092,0.147147,0.419616,0.19183499999999998,-0.323959,0.928986
12.8041,1.43827,1.47353,2.01009,18.1105,4.25251,0.63315,0.892564,0.992496,0.700891
12.4903,7.28721,1.35835,1.68745,10.4183,2.51591,0.422848,0.51697,1.25517,0.858651
11.7828,11.0087,0.813801,0.695245,1.91434,0.175959,0.591044,0.600585,1.69736,0.793243
13.5665,0.150258,1.2411,0.892432,3.07504,0.372155,0.865474,0.048509500000000004,-1.76256,0.813673
4.96914,9.81212,1.59731,2.27786,21.982,6.18841,0.715762,0.808756,0.272651,0.741542
6.68761,10.7036,1.06239,0.988396,3.21685,0.505582,0.397639,0.13918,-0.9511400000000001,0.954072
2.69521,13.8047,1.02071,0.761469,2.27592,0.231182,0.844694,0.593927,1.77085,0.800382
13.6539,5.02171,1.45746,1.28182,7.68758,1.10275,0.863548,0.449431,0.731027,0.671447
9.97615,8.3022,1.34864,1.55826,9.02546,1.98117,0.345547,0.856712,-1.39287,0.845206
11.6508,1.03697,1.16218,0.817172,2.22822,0.285719,0.322869,0.38067,-1.577,0.941497
4.91825,2.99806,1.56646,1.63508,9.44924,2.28884,0.51533,0.449037,1.48593,0.888855
7.95999,6.9944,2.54081,2.54718,29.3407,8.6532,0.762983,0.293991,-1.4401300000000001,0.694701
13.8746,7.23403,1.08657,0.444427,0.979523,0.045962,0.911865,0.7869929999999999,-1.08118,0.633483
4.48128,13.5912,0.998139,0.564091,1.00343,0.093982,0.36854,0.146054,1.4172,0.996231
11.2674,2.74634,1.24432,0.592177,1.18112,0.108731,0.569554,0.152386,-1.32611,0.932734
10.8431,4.10679,2.03005,2.41186,22.5601,7.34603,0.411805,0.855367,0.58023,0.810051
0.537937,5.59814,2.16395,1.96634,15.7305,3.98086,0.552337,0.49729799999999996,1.08823,0.772192
13.7783,6.26875,1.20199,0.723449,1.82283,0.198254,0.669282,0.210979,0.8895829999999999,0.902026
2.04148,13.3507,1.22772,0.953422,3.17878,0.453789,0.454039,0.48654600000000003,1.6247300000000002,0.89838
4.07218,4.20403,1.26293,0.833834,2.34688,0.303555,0.226903,0.24581299999999998,0.0828931,0.930718
11.9781,5.3804,1.08607,0.598949,1.16253,0.112504,0.158457,0.194505,1.0826500000000001,0.969449
2.91294,6.8873,1.62901,1.24544,5.31501,1.01151,0.310225,0.407099,0.836548,0.916838
13.6669,2.50379,2.2338,1.42142,9.61938,1.50371,0.919484,0.6516719999999999,-0.956267,0.659853
6.54916,4.80126,1.40387,0.956774,3.03274,0.458591,0.469726,0.408491,-1.31525,0.948272
11.0695,6.15052,2.14742,1.95584,16.2062,3.9174,0.551004,0.7723409999999999,0.0736199,0.74154
8.1204,9.41436,1.69188,1.53785,10.4139,1.90434,0.619648,0.809538,-0.26435,0.713452
10.6478,10.3323,1.8609,1.89979,16.3156,3.59018,0.683936,0.848286,-0.262218,0.694957
3.53509,13.2432,1.81338,1.62687,9.08721,2.25454,0.375875,0.762827,1.76237,0.915009
2.50038,2.38396,2.12392,1.64957,10.1613,2.35024,0.497539,0.530035,-0.882756,0.841286
7.75879,4.69342,1.90607,1.75383,12.0357,2.82461,0.531559,0.455636,1.17682,0.802883
10.9942,7.25787,1.50396,1.06075,3.62665,0.624946,0.377381,0.352168,1.2997900000000002,0.974706
1.256,13.9073,1.27067,0.409728,0.752292,0.036015,0.960729,0.25049299999999997,0.0200475,0.701057
7.22366,0.462114,1.59908,1.11147,3.95128,0.718928,0.305764,0.6401560000000001,-1.76125,0.982207
8.22954,1.38082,1.61451,0.977777,3.59569,0.489461,0.535363,0.6527719999999999,-0.726254,0.83531
12.6473,5.22141,1.458,0.653484,1.39166,0.146118,0.318866,0.15993000000000002,1.79193,0.964022
6.48898,6.97495,1.70351,1.31661,5.99964,1.19501,0.371477,0.859598,-0.948857,0.907696
0.370594,8.93349,2.18027,1.59344,11.9234,2.11837,0.919804,0.330569,1.09074,0.668989
0.162576,10.1652,1.70375,0.836339,3.22524,0.306299,0.901437,0.56324,0.8388079999999999,0.681322
12.9818,10.8041,1.47765,0.427183,0.717054,0.040817,0.863248,0.256589,-0.849814,0.799515
1.44278,0.939606,1.57876,0.715007,1.70065,0.191394,0.365008,0.780226,1.05325,0.944398
0.128333,4.70922,1.37118,0.405788,0.52197,0.034986,0.507859,0.610381,-0.587025,0.991064
2.50726,5.49133,3.14652,2.7745,31.576,11.1828,0.628764,0.312428,1.62698,0.765881
9.15881,3.84382,2.21394,1.53043,9.1132,1.8769,0.629073,0.159504,0.6889790000000001,0.807434
5.23188,6.00372,2.26627,1.99232,14.2465,4.1407,0.446574,0.43083,-0.602249,0.875305
13.4627,7.59977,3.21043,2.1454,21.2337,5.17038,0.781836,0.055178200000000004,1.7652299999999999,0.680988
13.4537,11.346,1.69107,0.830048,2.31038,0.299439,0.386631,0.20032499999999998,0.884907,0.936858
6.12015,2.61186,2.81713,2.39233,23.8515,7.16904,0.558117,0.275038,-1.7149100000000002,0.753833
4.73317,4.53931,1.89417,0.880202,3.49879,0.357063,0.770574,0.6875990000000001,1.29138,0.695659
8.97324,5.66143,1.9773,1.31206,6.20742,1.18266,0.327878,0.651295,0.162959,0.871259
10.4966,9.34865,1.69435,0.714151,1.77232,0.190708,0.621313,0.785806,-0.43174100000000004,0.904039
2.65026,9.7751,2.17901,1.66515,10.0093,2.41746,0.66693,0.544974,-0.33941899999999997,0.870268
1.24464,12.8814,2.718,1.25812,6.20167,1.04272,0.692337,0.046329,-1.06154,0.80184
8.755,13.8813,1.658,0.516224,1.13486,0.07203,0.919975,0.804125,-1.7935400000000001,0.737706
8.27111,0.588889,1.59444,0.4354,0.633279,0.043218,0.456396,0.775985,0.41195,0.940442
1.67018,4.33183,2.18106,1.27244,6.19979,1.07874,0.604888,0.595935,1.41081,0.820446
12.7533,6.06758,1.80075,0.812238,2.50475,0.280574,0.254148,0.77276,0.848055,0.827467
4.34803,7.68769,2.87611,2.19655,17.3336,5.54905,0.429872,0.205299,-0.973718,0.874463
0.559565,11.2368,1.94767,1.0815,5.2113,0.662333,0.487358,0.872204,0.100287,0.705108
8.6553,12.7939,2.01858,1.36272,6.04632,1.32501,0.225937,0.41551099999999996,-0.683398,0.964877
4.84977,13.4747,1.95679,1.12629,4.45651,0.748083,0.397316,0.20141799999999999,-1.65347,0.894243
9.66719,13.5522,2.2642,1.18993,4.85032,0.882196,0.422552,0.0779969,1.75025,0.917115
7.68384,13.4155,2.60455,1.44177,9.65729,1.56923,0.744084,0.814103,0.289787,0.676217
5.21846,4.17737,2.78668,1.39274,7.92827,1.41453,0.691047,0.222596,-1.5978299999999999,0.768624
0.857569,9.93215,2.20155,1.29549,5.87523,1.13842,0.358925,0.48042,1.1970399999999999,0.897415
3.53634,10.7413,1.95149,0.929275,2.93498,0.420175,0.220739,0.7111369999999999,0.576804,0.924342
12.8966,4.39683,2.81321,2.02804,15.673,4.36742,0.359729,0.185643,1.6218100000000002,0.82442
3.48334,12.1118,2.90833,1.63049,10.3709,2.26963,0.614255,0.380882,-1.17468,0.805326
2.03605,13.6806,2.84031,1.14308,5.44221,0.78204,0.813701,0.0844107,-1.5001499999999999,0.754272
13.8769,0.61988,2.08777,0.477311,0.955126,0.056938,0.888745,0.180471,-1.05521,0.749362
3.50463,3.75018,2.5278,1.528,8.95776,1.86798,0.760109,0.549375,-1.46993,0.81884
1.66078,7.27758,2.67231,1.72084,10.6398,2.6682,0.602683,0.655193,-1.2650700000000001,0.874373
2.37617,0.0916512,2.49371,0.825908,3.14591,0.29498,0.92738,0.213771,-1.7254800000000001,0.681187
0.739662,0.578452,2.38053,0.887192,3.78643,0.365638,0.848706,0.762272,-0.10561999999999999,0.653063
6.56268,1.02426,2.11395,0.575523,1.05698,0.099813,0.375242,0.26249300000000003,-1.27508,0.984489
12.7891,3.0451,2.33138,0.772603,1.99249,0.241472,0.320099,0.033571,1.7361600000000001,0.941163
6.25313,5.17425,2.14581,0.671881,1.76078,0.158809,0.829798,0.80714,-1.35391,0.805434
7.23629,8.73933,2.49144,1.07738,4.55291,0.654787,0.448483,0.541099,0.939237,0.800931
13.5343,10.3232,2.72056,1.58322,10.4287,2.07789,0.693165,0.5728139999999999,0.964842,0.755096
4.65245,11.1511,2.44548,1.24205,6.30815,1.00328,0.554378,0.569598,-1.62434,0.768296
6.04829,0.280915,2.48999,1.04838,3.66753,0.603337,0.620379,0.0913861,-1.7877,0.941492
1.90535,0.876314,2.33867,0.922653,2.76785,0.411257,0.199545,0.637233,1.35194,0.966237
8.69645,1.15264,2.59027,1.37172,7.08268,1.35142,0.499806,0.496856,-1.77701,0.834604
11.8374,2.64376,3.2247,1.86013,12.7475,3.36998,0.27268,0.162615,-1.48558,0.85273
0.274737,7.24474,2.33588,0.805563,2.7816,0.273714,0.719906,0.7896930000000001,0.353204,0.732917
8.48102,11.0164,3.27975,2.21921,17.9344,5.72261,0.517636,0.205192,1.65625,0.862701
0.530904,13.5903,3.57218,1.71899,13.9601,2.65962,0.905841,0.0613151,-1.3858000000000001,0.664982
10.4888,0.941621,2.52684,1.05076,3.76784,0.607453,0.402259,0.678245,1.6427699999999998,0.920592
7.45302,1.31232,2.46509,1.09405,3.98417,0.685657,0.341034,0.699478,0.999122,0.943808
9.2969,2.4419,3.5148,2.36387,20.4039,6.91625,0.510148,0.226128,-1.76624,0.860368
8.83913,8.8756,3.53091,2.6272,28.604,9.49458,0.6099,0.473684,1.44668,0.758067
11.8314,8.6377,3.25903,2.0337,22.1753,4.40412,0.586036,0.8031109999999999,0.51566,0.585941
5.50161,11.2631,4.11121,3.13927,46.4973,16.1989,0.813172,0.524,1.30675,0.665854
4.92018,0.275663,3.34437,1.25508,6.81461,1.03517,0.870841,0.20718,0.20456,0.726193
1.02893,3.27456,3.18763,2.13783,19.7098,5.11585,0.453689,0.22637000000000002,0.395194,0.728475
9.3888,7.12709,2.51979,1.02709,4.00724,0.567322,0.474018,0.515942,1.2788899999999999,0.827037
10.3433,9.04821,2.52789,0.999885,3.90259,0.523418,0.265825,0.588234,-0.734483,0.804816
10.0561,11.8259,2.77565,1.03163,3.67996,0.574868,0.354641,0.334921,1.44102,0.908559
0.295661,12.2532,2.74178,1.1563,4.67106,0.80948,0.646615,0.19879999999999998,0.791492,0.899235
0.850454,1.43295,3.13296,1.71403,9.94299,2.63664,0.587319,0.378417,-0.34415599999999996,0.928256
11.8164,1.57861,2.35242,0.476351,0.716986,0.056595,0.37084,0.29056,0.37458199999999997,0.994242
13.2376,5.82963,2.46284,0.751935,1.78822,0.222607,0.247537,0.334737,0.620912,0.993322
1.81343,8.78084,3.22415,1.96323,15.0587,3.96199,0.706305,0.611182,-0.268157,0.80409
1.76674,11.0691,2.98062,1.47483,7.70595,1.67967,0.448409,0.681604,0.408318,0.886762
10.7199,10.5507,3.14218,1.54044,10.0152,1.91394,0.646902,0.635459,-0.953353,0.744348
7.72553,0.330131,3.26364,1.62695,10.8314,2.25488,0.786807,0.384861,-1.77185,0.767741
11.8516,0.874599,3.68411,1.90474,16.3005,3.61831,0.659017,0.276883,0.554125,0.69923
7.77445,3.43261,3.2878,1.52735,10.0012,1.86558,0.525815,0.262008,0.758432,0.732784
10.6053,7.35907,2.43367,0.561332,1.00059,0.09261,0.297099,0.431572,-0.031164999999999998,0.98931
6.02615,8.30821,3.33055,1.91062,14.336,3.65192,0.519252,0.73054,0.958425,0.799967
3.56814,0.366718,2.98045,1.23336,5.11873,0.982352,0.578259,0.22081199999999998,-0.13277,0.933612
4.0354,2.06219,3.53039,1.76434,13.0414,2.87571,0.621425,0.602886,-0.709823,0.749878
6.47444,4.73536,2.75721,1.03347,4.04211,0.577955,0.723248,0.638036,1.6214,0.830115
12.4628,6.93275,2.80174,0.793956,2.74748,0.262052,0.886576,0.317596,-1.24556,0.720788
9.75952,9.92488,2.80845,0.885525,2.71194,0.36358,0.444479,0.127703,0.8618439999999999,0.908387
4.8923,13.6083,3.4686,1.44051,9.11141,1.56511,0.829309,0.12187900000000002,-1.21272,0.715476
9.94049,6.76263,3.30466,1.29432,5.85973,1.13533,0.405992,0.37304200000000004,-1.67326,0.898162
2.98996,8.53265,2.7258,0.806236,2.48258,0.2744,0.533917,0.593681,-0.09559340000000001,0.822566
3.93315,9.28396,3.00455,1.00596,3.57894,0.533022,0.276824,0.894162,-0.684238,0.8883
7.6267,9.88767,2.79738,0.778772,2.06252,0.247303,0.356348,0.19115400000000002,0.87849,0.923787
0.43064,11.0274,3.60616,1.69402,11.0456,2.5454,0.664296,0.329327,0.8348009999999999,0.816207
9.46209,12.6621,2.87455,0.956774,3.16729,0.458591,0.422869,0.36735,1.4336099999999998,0.907989
13.7476,13.7386,2.98493,0.770402,2.43668,0.239414,0.839136,0.130688,-0.11854799999999999,0.765218
8.41731,4.85609,3.28003,1.1842,5.55195,0.869505,0.699532,0.802277,1.1081999999999999,0.793512
7.74632,12.2642,3.03485,0.978006,3.4251,0.489804,0.359882,0.47731999999999997,1.5441999999999998,0.877322
9.36438,4.89212,3.24461,0.869648,3.09543,0.344372,0.787385,0.203825,-1.17537,0.767564
4.69914,10.0619,2.899,0.875954,2.82165,0.351918,0.333289,0.524679,0.586738,0.854295
12.1476,10.5905,3.27808,1.35515,7.17074,1.30306,0.586991,0.39915500000000004,0.40704300000000004,0.804568
3.37016,10.6102,3.00936,1.06942,3.8711,0.640381,0.242357,0.888963,1.64369,0.928131
3.24899,13.6174,3.34084,1.07075,3.94749,0.642782,0.442976,0.27528199999999997,0.013046899999999998,0.912442
13.381,0.531037,3.39507,1.4048,7.05436,1.45158,0.41478,0.260178,-0.610439,0.87886
9.21036,0.654588,3.87444,1.55058,9.82537,1.95201,0.670655,0.350403,-1.7282,0.768759
6.14723,4.05208,2.91403,0.470505,0.707247,0.054537,0.22607,0.11050800000000001,0.44136899999999996,0.983348
0.334761,7.81696,3.36632,1.37079,6.80768,1.34868,0.677464,0.637978,-0.852012,0.867142
13.8326,11.8359,3.33311,0.823982,2.97265,0.292922,0.92137,0.305896,-0.8897029999999999,0.717532
10.2569,0.11685,2.9615,0.436549,0.601404,0.043561,0.416866,0.37333799999999995,1.7108,0.99552
10.6207,1.86947,3.00284,0.528234,0.88176,0.077175,0.466899,0.593147,0.6352490000000001,0.994149
2.97859,7.26533,3.18133,0.852268,2.62003,0.324135,0.321116,0.416405,-0.162449,0.870955
8.6506,13.0979,3.0067,0.703283,1.55489,0.182133,0.197769,0.715602,1.44717,0.999333
0.948047,0.316324,4.20937,1.64716,11.7205,2.33995,0.835864,0.20462,0.103262,0.727236
6.56486,0.851981,3.63791,1.3487,6.19182,1.28454,0.710337,0.30036799999999997,0.00483467,0.922918
2.27417,1.79615,4.39201,2.27634,25.1402,6.17606,0.657098,0.669567,-1.4723,0.647523
6.08248,6.3121,3.6784,1.48282,8.57715,1.70711,0.402202,0.5876250000000001,1.13327,0.805345
9.00361,5.80155,3.76969,1.46033,7.29422,1.63062,0.490671,0.195606,-1.36875,0.918489
6.58459,13.3382,4.62656,2.16812,21.5073,5.33639,0.808024,0.0211052,0.615237,0.686643
2.18568,0.469713,3.26435,0.817826,2.1272,0.286405,0.304695,0.581115,-0.264332,0.987784
4.40056,3.59188,3.92585,1.61783,9.84611,2.21715,0.593906,0.198349,-0.136963,0.835122
12.1566,5.74824,3.43477,1.22439,5.3009,0.961086,0.525864,0.789787,0.342863,0.888469
13.6408,5.69018,3.93009,1.07189,5.35974,0.64484,0.839564,0.128688,-0.0389513,0.673455
2.52209,12.7418,3.70866,1.36225,7.03586,1.32364,0.219589,0.6550860000000001,0.9956090000000001,0.828602
5.22507,1.2114,3.4973,1.02875,3.71725,0.570066,0.448327,0.835722,0.16147999999999998,0.89443
7.4459,8.18897,3.5334,1.14691,4.47781,0.789929,0.444728,0.17613800000000002,1.21052,0.922877
4.83784,9.27638,4.22441,1.83861,14.2201,3.25438,0.268057,0.25028500000000004,-0.376337,0.746838
13.2682,13.064,3.36313,0.931041,2.94273,0.422576,0.511266,0.44175,1.5926900000000002,0.925416
