CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.26497,6.63862,2.22373,3.25943,47.2106,18.131,0.585458,0.7249979999999999,-1.64613,0.706956
7.06519,8.60042,1.30794,1.55321,8.33235,1.96196,0.342669,0.33163200000000004,-0.186224,0.909586
7.06074,12.4839,1.73511,2.23314,21.6788,5.831,0.676199,0.740149,-0.715284,0.722678
13.1423,2.05133,1.4161,1.84755,12.0423,3.30206,0.391378,0.8368909999999999,-1.14086,0.890492
10.0767,4.75587,1.97339,2.47527,22.6669,7.94079,0.509792,0.518707,-1.10919,0.849183
0.427176,5.55089,1.71953,1.82041,13.8674,3.15869,0.760162,0.08583600000000001,1.36257,0.750749
7.32062,3.10249,2.51149,3.11561,37.5732,15.8353,0.695159,0.632441,0.07045180000000001,0.811627
11.7772,9.08487,1.41508,1.21099,5.94402,0.929873,0.801697,0.49325800000000003,-1.17708,0.775091
13.1309,11.4908,2.30616,2.33383,21.6341,6.65592,0.605069,0.40988399999999997,-0.75105,0.790952
0.883817,11.9836,2.11754,2.14928,18.0082,5.19851,0.512128,0.22092900000000001,-0.294998,0.805874
7.82638,0.334706,1.83449,1.80029,14.0174,3.0551,0.859592,0.5319039999999999,-0.0621019,0.726388
11.9809,8.34167,1.02774,0.634532,1.28838,0.13377,0.32328,0.63276,-1.07113,0.981774
2.32077,13.4357,1.97713,1.80479,12.6865,3.07808,0.743726,0.8439220000000001,-1.6912399999999999,0.806607
8.59487,4.81397,1.071,0.587786,1.10608,0.10633,0.298085,0.5939289999999999,-0.249065,0.981298
6.24435,7.64775,1.16943,0.820754,2.18904,0.289492,0.331559,0.7206100000000001,-1.7531800000000002,0.966765
0.748207,2.9695,1.95057,2.08181,15.8549,4.72414,0.568501,0.568766,-0.543026,0.858757
11.1762,10.3953,2.38722,2.32849,21.7952,6.6103,0.653298,0.29432400000000003,-0.7499129999999999,0.781515
8.07577,13.784,1.33319,0.701513,1.78577,0.180761,0.687475,0.829305,1.7610599999999998,0.865755
8.11298,5.08927,1.65109,0.995498,3.41959,0.516558,0.389828,0.595344,-0.51735,0.91045
12.3361,7.85048,2.88803,2.86682,33.1837,12.3367,0.620123,0.532687,1.60679,0.778082
0.467596,13.5166,1.94185,1.22585,5.58,0.964516,0.46423,0.32561100000000004,-0.044488200000000006,0.846037
3.76244,10.0218,1.76942,1.18186,5.19471,0.86436,0.612817,0.865005,1.3531,0.844733
9.63076,6.89414,2.22899,1.97601,13.9233,4.03985,0.533026,0.8976649999999999,1.78405,0.88102
5.01431,12.6473,2.75119,2.94903,35.6992,13.4288,0.495021,0.602873,-0.21212399999999998,0.765333
8.19024,8.66629,1.6827,0.833206,2.23276,0.302869,0.420666,0.37198099999999995,-0.357985,0.976813
3.45292,3.28129,3.07001,2.05935,16.7614,4.57288,0.663156,0.716047,-1.61613,0.794876
1.86583,4.04385,2.26953,1.65867,11.8513,2.38934,0.667028,0.897971,-0.27698,0.729292
13.7786,0.857763,1.98349,0.886637,3.48297,0.364952,0.835701,0.8379489999999999,-0.897149,0.709075
9.60475,2.38496,2.32757,1.54374,9.20038,1.92629,0.803375,0.614904,-1.2772700000000001,0.813753
13.6874,9.25549,2.18795,1.09787,4.58637,0.69286,0.705516,0.34530099999999997,0.7841,0.825616
1.87366,5.35789,2.06542,1.17778,5.24729,0.855442,0.392877,0.6729160000000001,1.6916300000000002,0.830507
13.6262,5.45283,2.59156,1.54967,10.0399,1.94858,0.85001,0.417308,-0.856118,0.751452
0.168411,10.8739,2.3383,1.06385,4.74731,0.630434,0.866724,0.225137,-0.840467,0.748968
9.32291,13.0659,4.09543,3.77474,72.3031,28.1617,0.812804,0.612763,0.056472600000000005,0.619108
12.5265,9.49202,2.00435,0.828461,2.29238,0.297724,0.274731,0.26265,0.364653,0.940606
0.607284,0.841329,3.51488,2.33947,22.8886,6.70428,0.730861,0.0839273,-1.18432,0.751219
2.16018,6.51604,2.86598,1.87515,13.1283,3.4523,0.666732,0.7186159999999999,1.6584,0.841422
5.19167,3.67048,2.64675,1.15384,4.46142,0.804335,0.329783,0.147249,0.686009,0.937496
13.251,3.31463,3.30551,2.13745,16.8236,5.1131,0.53162,0.391468,-0.756855,0.853144
11.8992,5.74268,3.25593,2.41103,21.252,7.33849,0.564583,0.32886299999999996,-0.33673200000000003,0.85932
3.96648,5.82682,2.46284,0.961521,3.30255,0.465451,0.444681,0.311891,-1.56579,0.879463
8.88779,4.93811,4.19022,3.08319,39.2177,15.3462,0.655526,0.383075,-0.451517,0.761497
3.04094,0.752983,2.59309,0.491275,0.804061,0.062083,0.394722,0.309842,1.47864,0.942997
8.15398,8.38355,3.39963,2.47644,22.9335,7.95211,0.512447,0.5530700000000001,-0.422419,0.84011
11.1387,11.6278,3.63558,2.21788,17.6155,5.71232,0.720868,0.604508,-1.604,0.877266
2.45077,1.25763,3.51118,1.70303,11.0264,2.58622,0.681788,0.427678,-0.428687,0.826345
4.37314,10.1598,3.20597,2.03996,15.202,4.44494,0.660041,0.6315740000000001,-0.20535,0.85999
2.33008,0.183879,3.09639,1.24149,6.75571,1.0019,0.874503,0.555839,-0.0183118,0.716743
11.1856,3.00177,3.64576,2.69785,29.2364,10.2814,0.555377,0.878682,-0.9467700000000001,0.7821
3.84087,7.63443,3.30417,1.95823,14.3565,3.93181,0.495691,0.693284,-1.6581299999999999,0.839134
4.81536,8.89523,2.76649,0.984807,3.55425,0.500094,0.335812,0.491126,-0.9482389999999999,0.857244
9.67227,11.3688,2.71107,0.809581,2.27853,0.27783,0.321857,0.6264569999999999,0.27544,0.903681
3.14281,5.84187,4.56151,3.04933,36.1938,14.8461,0.653309,0.45029800000000003,0.6984210000000001,0.807094
1.0152,4.04857,4.39709,2.91692,35.503,12.9949,0.454251,0.5343330000000001,-0.9245680000000001,0.752894
0.595223,6.49527,5.92955,3.38256,58.09,20.2644,0.921609,0.280966,-0.893571,0.618784
10.3031,8.22175,2.84835,0.830048,2.32574,0.299439,0.402022,0.34903799999999996,1.10738,0.930668
2.58333,10.9244,4.39445,2.37182,22.1338,6.98622,0.724642,0.135427,-0.42904699999999996,0.798467
13.4211,1.14363,3.2936,1.75921,12.1565,2.85067,0.649143,0.760138,-0.744891,0.799785
2.8047,12.3567,3.20853,1.5185,8.25008,1.83334,0.26522,0.537821,0.100769,0.878053
0.29773,13.3583,3.71352,1.53887,10.7824,1.90811,0.898909,0.1013,0.684044,0.689983
1.31744,13.7535,2.71265,0.424777,0.697415,0.040131,0.83023,0.620788,-1.3264099999999999,0.812792
6.01833,4.01798,3.15842,0.987725,3.24877,0.504553,0.582154,0.32642299999999996,-0.9971800000000001,0.943417
9.22641,9.76834,4.7794,2.96718,34.8973,13.6782,0.462161,0.34332700000000005,1.75667,0.792581
7.23699,10.9994,3.47916,1.77181,11.5474,2.91241,0.308704,0.212592,0.5891879999999999,0.854083
12.7325,12.6764,3.17543,0.900583,2.64954,0.382445,0.203355,0.0306995,1.15135,0.96167
4.54713,4.96013,3.70855,1.75532,10.6193,2.83181,0.473194,0.536866,-1.0067700000000002,0.911518
13.4977,9.56288,3.69687,1.68315,12.0883,2.4967,0.792495,0.22016,-0.0638457,0.736255
7.07281,1.7064,3.55908,1.31762,5.94266,1.19776,0.687778,0.318865,0.589242,0.917802
0.608064,5.14273,3.11736,0.801165,2.69849,0.269255,0.660069,0.56097,0.842677,0.747262
3.84853,0.516954,3.69168,1.57877,8.4696,2.0604,0.369241,0.29348199999999997,0.197687,0.924533
10.3903,5.74724,3.10191,0.627402,1.24023,0.129311,0.317987,0.584307,-0.777252,0.997104
3.39171,13.4158,4.55102,2.43229,29.5333,7.53434,0.826623,0.6676690000000001,-0.07740910000000001,0.629317
9.0552,0.466544,3.46206,1.11076,4.8825,0.717556,0.593039,0.467053,-0.583102,0.793864
5.61241,1.06511,3.96795,1.92091,14.6079,3.71126,0.527925,0.543639,-1.52085,0.793556
5.82304,2.75253,4.5796,2.53633,26.5887,8.5431,0.711565,0.8321649999999999,-1.58412,0.760089
0.772192,10.566,5.27519,2.88241,36.9219,12.5391,0.757376,0.314289,-0.7301030000000001,0.706931
10.426,6.91405,4.85058,2.94428,33.3079,13.364,0.71891,0.452435,-0.276542,0.817636
5.12466,8.50476,4.40387,2.5178,23.3702,8.3572,0.590678,0.569155,1.7290199999999998,0.852175
7.79627,0.634431,4.30978,2.13702,17.1494,5.11001,0.586978,0.8007940000000001,0.18289000000000002,0.836596
6.82282,6.08652,4.50048,2.30271,20.2955,6.39318,0.583494,0.44201500000000005,-0.606537,0.820785
13.6845,7.76326,4.16448,1.30415,6.87982,1.1614,0.815476,0.09784670000000001,-0.926884,0.776654
6.17331,10.0373,4.42064,1.94042,13.7287,3.82548,0.423995,0.216163,1.6806899999999998,0.861615
1.513,12.5091,4.36838,2.05481,15.73,4.54269,0.611904,0.27491299999999996,-0.393928,0.843266
1.17868,2.10145,3.45926,0.657044,1.36949,0.148519,0.415062,0.8427030000000001,1.46305,0.990332
12.3241,10.2215,4.71958,2.50794,23.5264,8.25944,0.532085,0.759958,0.0548724,0.839904
5.2244,4.42625,5.35789,2.52768,25.1238,8.45598,0.705903,0.503292,-1.60123,0.798928
13.3104,6.24194,4.60133,1.99912,16.2122,4.18323,0.485204,0.825694,-0.612363,0.774434
13.0601,12.3563,4.93503,2.60322,25.103,9.23699,0.641018,0.480464,-1.16242,0.848095
10.0508,0.969814,4.5185,2.16877,17.9261,5.3412,0.107837,0.0861575,-1.3722,0.824312
8.12562,6.44591,3.75095,0.779492,1.99862,0.247989,0.467574,0.340388,-1.3122999999999998,0.955085
3.30698,1.80911,4.10581,1.17967,4.65754,0.859558,0.611761,0.428612,-0.454993,0.938667
8.56425,2.28878,4.60366,1.55493,9.64,1.96848,0.87016,0.503492,1.69012,0.787941
1.70426,1.78492,5.0894,2.18426,19.8446,5.45644,0.565192,0.27084199999999997,-0.940057,0.755291
3.10799,9.75439,4.03593,1.05017,3.83403,0.606424,0.573459,0.835633,-0.0562078,0.903676
12.8239,1.24051,5.80961,3.0658,41.7195,15.0879,0.419577,0.38122900000000004,-0.90216,0.707778
11.8648,0.676304,4.32804,0.928769,3.27645,0.419489,0.663025,0.56607,-1.2815,0.827105
1.78355,0.171263,4.6853,1.045,4.41178,0.597506,0.854758,0.051566,0.0344809,0.777615
4.73597,10.984,5.04362,2.28842,18.6396,6.27484,0.434486,0.756548,-1.24727,0.882637
12.3514,4.42285,5.5894,2.68201,29.1719,10.1014,0.538486,0.40586500000000003,1.57013,0.774651
5.1741,6.42201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
3.34715,3.04167,5.18383,2.21379,17.6986,5.68077,0.595921,0.160098,-1.37304,0.869928
7.53295,4.27231,4.92726,1.58557,8.52889,2.08716,0.370276,0.349773,0.18208400000000002,0.926036
6.50604,12.3531,4.35069,0.725529,1.71169,0.199969,0.313535,0.445244,-0.5224329999999999,0.966125
5.98821,13.1502,5.38753,2.12529,17.5307,5.02632,0.339088,0.225185,-1.44933,0.809442
6.84633,8.11497,5.58586,2.48017,21.7658,7.98813,0.546514,0.8779290000000001,1.01213,0.887851
12.8612,8.37692,5.42785,2.16803,16.1742,5.33571,0.343386,0.34688899999999995,-1.16987,0.912969
6.40152,11.4998,4.77524,1.16826,4.39599,0.834862,0.284027,0.538307,-0.344345,0.975373
9.73097,2.53738,4.63159,0.574863,1.04117,0.09947,0.296358,0.379153,0.609524,0.997145
8.18195,11.3506,5.45951,2.06832,15.9642,4.6329,0.581152,0.749563,-1.5742500000000001,0.841857
6.58917,1.7681,4.75357,0.727597,1.69473,0.201684,0.323216,0.526065,1.32767,0.981369
11.4868,11.8309,4.9599,1.10471,4.08667,0.705894,0.531088,0.54528,-0.9715560000000001,0.938155
3.81358,0.455002,5.92978,2.35371,25.5595,6.82742,0.885431,0.695069,1.78439,0.68093
11.0994,8.60159,5.22036,1.5463,8.19566,1.93589,0.367908,0.582303,-0.632854,0.916546
8.14639,6.66368,4.86814,0.658054,1.39491,0.149205,0.448593,0.38927,-1.01435,0.975276
0.163186,1.85732,5.51905,1.13279,6.06446,0.761117,0.901188,0.300343,-0.814632,0.664752
1.79521,9.37147,4.93153,0.613795,1.21849,0.121079,0.22299,0.608511,-1.25254,0.971351
3.12386,8.39335,6.45053,3.09798,42.5351,15.5681,0.596013,0.701703,-1.20862,0.708859
0.212464,12.9413,5.1147,0.841305,2.36119,0.311787,0.572555,0.36873399999999995,-0.872414,0.941728
7.77165,1.58751,5.16022,0.779132,2.12213,0.247646,0.404672,0.53379,-0.906771,0.89867
10.394,3.8221,5.49868,1.34037,5.81996,1.26087,0.489645,0.461077,1.3683500000000002,0.969789
3.1669,1.70984,5.69334,1.32238,7.04209,1.21079,0.730028,0.28696699999999997,1.6736099999999998,0.780121
12.9974,13.7465,5.88587,1.10756,5.14737,0.711382,0.880247,0.17143999999999998,-0.189477,0.748687
6.73506,1.22715,6.15919,2.16807,17.6263,5.33605,0.347344,0.282591,-0.194122,0.837792
3.67287,11.8375,5.48576,1.0001,3.39297,0.523761,0.437703,0.44638399999999995,-0.796352,0.926105
8.77104,1.16952,6.6817,2.50791,23.1338,8.2591,0.555076,0.38272,-0.6739360000000001,0.854133
10.6253,2.29879,6.65196,2.82306,32.4675,11.7803,0.540844,0.600341,-0.0815359,0.771152
10.0335,11.5853,6.82554,2.7022,28.3529,10.3312,0.708243,0.6005780000000001,1.73791,0.809069
1.59217,8.10904,5.60384,0.968322,3.16808,0.475398,0.401547,0.22929300000000002,-1.4963499999999998,0.929807
4.79318,1.7102,6.78629,2.35882,20.8311,6.87201,0.428812,0.462272,-0.245998,0.839129
13.5446,3.5561,6.92133,2.0429,20.8436,4.46415,0.85293,0.1984,-0.9941,0.629028
7.32926,3.3125,6.27144,2.06536,14.9055,4.61301,0.55232,0.638996,0.061045999999999996,0.899073
0.837168,0.285664,5.70895,0.950289,3.06398,0.44933,0.417482,0.7046380000000001,-0.0893116,0.925923
1.01801,13.396,5.50977,0.551457,1.1495,0.087808,0.805151,0.656945,1.5622300000000002,0.831121
4.57243,3.00037,5.64546,0.672847,1.44335,0.159495,0.454322,0.415341,-1.46094,0.985393
8.90583,7.39976,6.41592,2.25189,18.5718,5.97918,0.585882,0.72699,0.8943139999999999,0.85781
6.56873,10.1804,6.07817,1.42702,7.27092,1.52155,0.558555,0.658724,-1.43442,0.87987
2.03236,13.2406,6.92298,2.48605,23.8178,8.04507,0.666935,0.182129,1.03468,0.815207
6.06708,11.1011,5.88956,0.921369,2.80958,0.409542,0.403164,0.113345,-1.32503,0.949237
8.70554,12.912,6.21168,1.34134,7.41694,1.26361,0.313069,0.209636,1.7055500000000001,0.762082
13.4557,5.54304,5.85882,0.903802,2.75343,0.386561,0.648938,0.773922,-0.901996,0.932014
5.27083,9.13397,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
7.02692,12.2615,7.43337,2.92911,34.9692,13.1585,0.570073,0.695684,0.46476500000000004,0.770791
0.44779,11.2568,7.38958,2.46969,32.098,7.88729,0.936526,0.586055,-0.9264060000000001,0.596978
4.17912,12.8158,6.73005,2.1865,17.3733,5.47325,0.478219,0.466055,1.11688,0.864503
9.7217,0.130261,6.1953,0.939281,4.32531,0.433895,0.944312,0.542634,-0.0719737,0.640801
10.717,0.571902,6.12263,0.968787,3.54741,0.476084,0.537273,0.6761539999999999,-0.0138192,0.831181
1.40604,1.50624,6.51131,1.49708,8.84931,1.75685,0.663869,0.6620159999999999,-0.136766,0.795665
8.31273,4.92193,6.63521,2.2065,18.6149,5.62486,0.509521,0.525093,-1.7353299999999998,0.821673
0.467912,3.18911,6.49541,1.71224,11.0623,2.62841,0.538988,0.6544530000000001,-0.896675,0.832594
6.50331,5.42417,6.22075,1.21396,4.85495,0.936733,0.331825,0.762348,-0.483336,0.953622
1.98863,4.59452,7.20787,2.03354,15.5901,4.40309,0.677949,0.196208,-0.503283,0.833311
7.48857,6.37091,6.40968,1.36997,6.44417,1.34628,0.295379,0.266707,-1.6466800000000001,0.914969
10.5329,8.71087,7.36451,2.8517,31.6688,12.1425,0.655546,0.472663,-1.03034,0.806724
12.2178,9.69986,6.16507,1.03081,3.46342,0.573496,0.293663,0.882707,-1.16483,0.963828
13.4545,9.64491,7.43811,2.1235,21.504,5.01363,0.809764,0.665685,0.7765819999999999,0.658768
11.1762,13.3029,7.98242,2.73852,35.854,10.7534,0.871074,0.880068,-1.7211,0.657118
13.8167,13.2653,6.77357,0.937297,4.49424,0.431151,0.95503,0.321984,-0.895068,0.614112
3.29629,4.39745,6.53063,1.46136,7.14932,1.63405,0.361978,0.5187539999999999,0.16736,0.938418
5.67286,6.82458,7.59383,2.9954,40.1705,14.0723,0.660131,0.46503300000000003,-0.20441199999999998,0.701702
13.3853,6.27936,7.09122,2.14193,18.1461,5.14534,0.78537,0.18661000000000003,-0.45691299999999996,0.794284
6.24091,0.137932,6.87118,1.19009,7.52445,0.882539,0.942244,0.632894,-0.0356818,0.591332
10.5583,4.63638,6.73106,1.64837,10.3758,2.34509,0.574302,0.637227,-0.73084,0.822692
2.59636,11.7118,6.82253,1.3361,7.19905,1.24886,0.798589,0.40990000000000004,-1.61091,0.779026
13.7351,8.00711,6.61856,0.965987,3.41122,0.471968,0.757043,0.265888,-1.01255,0.859375
7.96664,9.25348,7.82579,3.03813,38.3487,14.6831,0.483781,0.46600400000000003,-0.48558300000000004,0.756158
3.8172,10.525,7.66491,3.14124,41.6833,16.2294,0.743999,0.675365,0.027643300000000003,0.743687
0.65331,0.535317,7.24733,1.9202,14.7357,3.70714,0.702593,0.104067,-0.59058,0.786089
13.2476,12.0808,6.92263,1.72993,10.6529,2.71073,0.598958,0.7854099999999999,-0.6775220000000001,0.88255
8.728,13.6427,7.54731,1.58052,10.8757,2.06726,0.876001,0.18019400000000002,-1.79671,0.721587
12.1416,6.78762,7.83674,2.89606,31.2153,12.7181,0.628602,0.795523,-1.10818,0.844108
1.09149,8.04681,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
5.62029,10.1225,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
2.4774,3.06527,6.79937,0.994616,3.2565,0.515186,0.600759,0.48737,-0.914624,0.954354
12.0101,11.9493,6.65025,0.720517,1.68751,0.195853,0.409253,0.36032600000000004,-0.347099,0.966475
5.77854,4.32605,7.79966,2.54556,24.7374,8.63674,0.605848,0.396575,-0.708176,0.822932
3.99467,5.17183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
0.194391,8.4484,6.91445,0.911751,2.97035,0.396851,0.689168,0.7526569999999999,-0.938483,0.879215
9.27573,10.0428,6.81873,0.680006,1.50921,0.16464,0.516638,0.36194699999999996,0.990035,0.962555
11.9342,10.1403,7.18961,1.13889,4.4102,0.773465,0.67966,0.33531599999999995,-0.791334,0.923959
2.31209,1.22513,7.48101,1.29536,6.57463,1.13807,0.412497,0.7127370000000001,-1.34744,0.801789
3.5942,5.75168,8.00475,2.36672,19.8461,6.94129,0.526051,0.309571,0.972239,0.886686
10.6283,0.363627,7.72909,1.56221,10.1869,1.99626,0.80905,0.691845,-1.73203,0.752639
6.94631,1.99469,8.22955,2.48701,23.7087,8.05433,0.520083,0.437264,-0.6133489999999999,0.819587
3.84572,3.16514,7.95266,2.53099,24.2486,8.48925,0.198598,0.6327320000000001,-1.78958,0.829936
1.5171,2.93437,8.02512,2.30854,18.5197,6.44188,0.391144,0.409465,-0.836003,0.90405
2.12456,5.83001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
4.92326,8.39831,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
5.5243,12.2579,9.4799,3.12232,42.4074,15.9378,0.75229,0.451569,-0.9449970000000001,0.722208
1.5393,8.89433,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
12.2441,11.1729,8.23391,2.20426,16.7221,5.60771,0.417893,0.340781,-0.640713,0.912819
0.657438,1.7904,7.49353,0.860308,2.98101,0.333396,0.664985,0.7445860000000001,-0.079641,0.779999
8.96778,6.05268,8.30372,2.6452,26.535,9.69112,0.655093,0.816088,1.29237,0.828415
1.85793,11.8569,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
13.6576,13.7799,7.58464,0.801845,2.56759,0.269941,0.868398,0.128664,0.0357519,0.786691
12.8379,1.47221,7.88247,1.64949,10.4209,2.34989,0.463322,0.642256,-1.45405,0.820248
8.70675,3.32186,8.46492,2.54913,26.7551,8.6731,0.754841,0.493072,-0.37554099999999996,0.763004
11.6158,4.19307,8.56021,2.63335,28.1383,9.56147,0.727388,0.849721,1.46692,0.774227
