CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.209181,1.57779,3.51585,1.16166,5.71375,0.820799,0.926434,0.18134,0.930005,0.741971
0.458675,5.62481,3.69344,1.8811,12.7417,3.48522,0.661262,0.27281099999999997,-0.853345,0.872457
11.5512,13.1639,3.92488,2.16351,17.7504,5.30244,0.411655,0.316033,0.218083,0.828439
5.3554,1.349,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.2349,3.64339,4.51538,3.30527,40.4771,18.9068,0.281124,0.402059,1.7293,0.847918
8.51003,8.3961,4.01524,2.60625,23.6067,9.26923,0.295526,0.697919,0.825188,0.903949
1.0525,13.4611,2.9784,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
8.38831,0.892452,4.32501,2.62374,26.7446,9.4572,0.449477,0.8623860000000001,-0.224369,0.808643
13.4859,1.56252,4.63645,2.15743,19.5039,5.25785,0.810395,0.10974500000000001,-1.13759,0.749724
1.70838,3.08417,3.93188,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
11.1038,9.98941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
5.05642,12.0569,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
6.25443,12.8748,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
6.25981,5.83089,4.78688,3.63493,45.0435,25.147,0.205226,0.886049,-1.52851,0.92153
6.97593,9.12597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.110328,3.51191,3.44546,0.60318,1.28908,0.114905,0.794989,0.456239,0.8987350000000001,0.886671
4.1005,9.96107,4.72637,2.52062,23.1268,8.38532,0.233207,0.5003920000000001,0.817692,0.863073
13.024,13.6035,3.57172,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
1.77475,0.927271,4.56465,2.74378,25.3318,10.8155,0.359121,0.0244594,-0.47514,0.933645
7.33573,4.21828,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.26625,2.79625,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
6.43832,1.51826,4.30702,1.72466,9.80492,2.68603,0.311697,0.123165,0.680994,0.953047
1.52085,13.2888,4.36068,1.87658,13.4942,3.46018,0.555746,0.691742,-0.324724,0.819851
4.12532,2.80342,5.61504,3.99131,61.0548,33.2923,0.240516,0.5103110000000001,1.17303,0.819709
12.3822,8.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7329,9.36249,4.25182,1.17541,5.78287,0.850297,0.841663,0.31244,-0.884863,0.750565
7.25936,13.2968,5.03352,2.57062,25.1778,8.89433,0.678462,0.37308399999999997,-0.0477076,0.824534
4.99834,0.403956,4.78626,2.00641,15.3828,4.22919,0.796136,0.038845,-0.222302,0.822156
9.07521,10.4082,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
4.38927,7.82405,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
13.6877,13.2308,4.28515,1.14724,5.00713,0.790615,0.708309,0.6368860000000001,0.9119320000000001,0.825794
10.569,8.21577,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
3.13734,12.9687,4.58484,1.70828,10.2376,2.61023,0.310885,0.8936419999999999,-0.973428,0.895514
3.24871,6.46015,4.74546,1.84876,11.3855,3.30858,0.151211,0.221536,-0.992092,0.943107
5.77096,7.9886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
10.8253,11.553,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
0.382411,4.05447,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
6.4966,2.83831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
2.28059,11.0957,5.02276,2.26648,18.1799,6.09614,0.304114,0.26822199999999996,-0.498193,0.887692
7.06759,0.882144,7.25386,3.09798,38.3148,15.5681,0.613382,0.012017199999999999,-0.732886,0.786939
1.91516,4.83723,5.41577,2.58122,22.1544,9.00478,0.109798,0.135336,-0.197957,0.944798
9.84007,13.2957,5.44859,2.22906,18.2482,5.7991,0.55873,0.355003,-1.67757,0.855402
0.258222,7.01861,5.68415,1.68623,14.3013,2.51042,0.942151,0.42780999999999997,0.88679,0.624608
7.68906,2.51353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
8.5193,3.79065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
12.6269,10.1632,5.52251,2.61652,24.5325,9.37934,0.349727,0.770895,-1.72914,0.876711
10.2077,1.76026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
4.62441,13.3019,6.06128,2.57689,24.6553,8.9595,0.650374,0.0775394,-0.11823299999999999,0.846117
7.00654,8.86981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
13.7583,11.4638,5.38058,1.16263,5.71159,0.822857,0.884761,0.44140500000000005,-0.910668,0.743493
12.7589,0.821422,8.28679,3.31028,51.3536,18.9929,0.869425,0.0759817,1.5425,0.670359
5.35586,8.73735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
0.288735,9.267,5.47919,1.38311,7.46677,1.38538,0.755196,0.836631,0.868493,0.804878
5.95856,10.2994,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
12.6874,12.7809,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
9.80026,5.99507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
7.49081,10.5796,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
0.484019,2.77496,5.98963,2.05196,15.3538,4.52383,0.690212,0.160933,-0.956108,0.861534
6.75165,3.32537,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
9.77271,0.288634,6.25362,1.44491,11.2733,1.57952,0.930723,0.881218,-0.103552,0.581812
0.352627,0.531154,6.25033,1.52454,9.72447,1.85529,0.834433,0.216116,0.984015,0.75086
5.97745,1.17734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
6.30306,11.6849,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
4.68045,11.2525,6.23086,1.80278,12.9097,3.06779,0.681824,0.5327040000000001,-0.42924300000000004,0.790895
2.02426,13.7063,5.7423,1.06192,4.18139,0.627004,0.736114,0.8295220000000001,-0.005623599999999999,0.847248
3.99267,7.63512,6.08315,1.81585,10.9381,3.13502,0.287955,0.027416100000000002,0.5693549999999999,0.94704
8.40048,11.6052,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
1.52745,12.373,6.23395,1.975,13.1637,4.03368,0.337257,0.533077,-0.359456,0.930909
13.5931,3.35813,6.5278,1.81479,13.1976,3.12953,0.809169,0.602876,-0.897106,0.783986
7.69426,3.72767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
8.32355,9.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
13.5212,8.10313,6.7294,1.97248,15.1547,4.01825,0.777317,0.30748200000000003,-0.885403,0.806544
0.0826432,13.5305,5.80753,0.667499,1.8716,0.155722,0.886372,0.243967,0.902132,0.747889
0.319111,4.90468,6.38645,1.53387,8.80628,1.88959,0.747379,0.10647999999999999,0.7634439999999999,0.839336
8.57629,8.14533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
2.88533,12.5829,5.85472,0.799802,2.0991,0.267883,0.436823,0.0577868,-0.825652,0.957373
3.04641,0.363284,6.42759,1.61883,9.78158,2.22127,0.732971,0.569994,1.79383,0.841671
12.0013,2.36827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
2.13546,6.9091,7.36463,3.31161,40.0676,19.0159,0.295329,0.237972,0.037279599999999996,0.859876
1.15491,8.69378,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
1.09827,10.4718,7.12783,2.68873,26.1168,10.1775,0.394971,0.258675,0.6963370000000001,0.869612
5.89056,7.49838,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
3.5926,9.51225,7.30786,2.85842,27.2358,12.2286,0.276942,0.233037,-0.0390085,0.942458
11.9023,13.5129,7.16133,2.2531,21.2663,5.98878,0.861535,0.6342450000000001,0.0724896,0.749924
9.22689,3.30838,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
13.5924,13.2488,6.26194,0.889406,2.63573,0.368382,0.255241,0.28451,1.4713999999999998,0.942865
1.59106,1.48962,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
6.56132,3.42198,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
10.0524,10.5558,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
12.4699,5.07702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.63268,12.0442,6.72021,1.21293,5.05567,0.934332,0.357327,0.162766,0.7153189999999999,0.914196
3.59356,5.14933,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
5.2706,9.1835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
13.6049,5.75577,7.30177,1.73248,12.1275,2.72273,0.81192,0.299464,0.888001,0.777526
11.6206,8.55104,7.30267,2.47202,21.1157,7.90958,0.294251,0.6879919999999999,-0.805532,0.909176
12.8391,11.649,7.84263,3.37702,46.9706,20.165,0.417315,0.622791,0.8218510000000001,0.762763
6.47869,12.8152,7.18076,1.91925,13.8643,3.70166,0.342453,0.39693399999999995,-1.3901599999999998,0.834672
5.5986,4.38466,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
1.15408,3.80419,7.1927,1.54255,8.87021,1.92183,0.605467,0.628667,-0.914,0.84274
2.17654,13.3,8.02583,2.7683,29.6091,11.1081,0.725028,0.702734,-0.0111646,0.813113
9.51282,8.47783,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
8.93296,12.831,8.28547,3.06963,40.1275,15.1445,0.547978,0.359354,-0.39843000000000006,0.737698
4.49158,0.699577,8.30093,2.64217,28.151,9.65785,0.720766,0.0878097,-0.545785,0.779072
7.07134,5.28369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
0.275635,12.3786,7.29864,1.3281,7.04005,1.22657,0.803638,0.507691,0.981739,0.787111
7.31328,2.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
12.5057,4.37018,9.02021,3.46597,42.0171,21.8007,0.243496,0.34643799999999997,-0.8252719999999999,0.898198
12.7072,6.77578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
2.62884,11.6437,7.51211,1.51926,7.97708,1.83608,0.376337,0.19023700000000002,0.721237,0.909008
5.52318,5.89751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
6.50916,10.3404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
5.41121,12.1489,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
9.97211,13.7269,7.13914,0.809914,2.22204,0.278173,0.620323,0.051734499999999996,0.436262,0.927417
2.52964,2.03827,8.27198,2.52052,24.0443,8.38429,0.706867,0.686291,0.9726279999999999,0.830072
0.201171,6.94942,8.43329,1.62224,12.9224,2.23533,0.954998,0.0271599,-0.723112,0.639788
4.52177,5.77713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
5.20892,2.79678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
3.92817,4.65207,9.66536,3.84183,51.7275,29.6901,0.36287,0.0358741,-1.04839,0.896404
7.29488,7.57864,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
4.5536,11.8242,8.43537,2.75519,25.5955,10.951,0.193494,0.597733,-0.637347,0.931727
12.4522,9.05554,8.88746,1.90787,13.8454,3.63614,0.557378,0.42085700000000004,-1.38476,0.825924
9.77462,1.11315,9.12493,3.25725,36.1138,18.0946,0.40449,0.0796488,1.68815,0.922947
0.289462,2.68917,8.70745,1.6601,11.0944,2.39551,0.865897,0.0128565,-0.39915300000000004,0.78039
8.47484,10.704,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
13.2585,2.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
7.23134,3.09529,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
2.4349,4.93347,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
0.613581,9.0998,8.72138,2.17479,18.3987,5.38579,0.6513,0.685291,0.9505929999999999,0.807601
1.0374,0.837664,8.95552,2.52696,21.8094,8.44878,0.442113,0.16856400000000002,0.494764,0.919821
0.968978,4.69977,8.9551,2.71286,26.0825,10.454,0.317045,0.376993,-0.783758,0.886453
4.76956,6.89895,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
6.65914,13.4328,9.24732,1.542,11.1198,1.91977,0.829149,0.268886,-0.587591,0.671769
12.6267,6.47407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
10.8393,2.9831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
12.5571,7.28575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
5.03915,9.79239,10.8195,3.50717,45.9987,22.5876,0.323638,0.32256999999999997,1.25836,0.840076
6.68814,12.1845,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
0.261105,11.6865,9.3702,1.64941,11.7879,2.34955,0.899761,0.27854500000000004,-0.902428,0.725055
10.7508,11.7764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
13.7625,7.40457,8.78249,0.732107,2.84153,0.205457,0.893702,0.352217,1.19919,0.592578
13.5729,9.52095,9.4321,1.71507,14.7214,2.64144,0.733394,0.6184660000000001,1.0402,0.627716
10.9983,12.9743,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
0.293796,13.5834,9.53336,1.34437,7.6638,1.27219,0.890364,0.0314749,0.24202500000000002,0.740868
2.59428,8.54104,9.36061,2.07626,16.3197,4.68641,0.500876,0.333718,0.55395,0.829847
2.38537,10.6865,9.53587,2.50884,20.8545,8.26836,0.147505,0.273373,-0.227361,0.948194
10.4178,9.91225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
3.96187,2.28974,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
9.72659,3.44949,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
11.5048,2.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
7.69765,9.33056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
12.3887,12.6613,10.8929,3.50325,49.5166,22.5118,0.468936,0.320131,-0.024454299999999998,0.778646
11.2557,6.78933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
1.81655,12.6873,10.4535,2.46862,22.0518,7.877,0.255757,0.502665,0.09801030000000001,0.868189
