CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6593,4.28505,0.270135,0.937048,3.74628,0.430808,0.72009,0.561794,0.404042,0.736331
1.83784,4.83446,0.532215,1.20456,5.40248,0.915124,0.587266,0.44627,-0.284423,0.843744
3.87097,5.429,0.918709,2.32857,21.5111,6.61098,0.480794,0.64666,-0.40503999999999996,0.791893
8.43056,5.01009,0.627318,1.51404,10.1544,1.81721,0.769456,0.634046,-1.5771100000000002,0.709195
6.70915,5.1562,0.0942147,0.690698,1.95446,0.172529,0.860147,0.892328,-0.720521,0.76683
5.75261,5.36388,0.695299,0.850158,3.15419,0.321734,0.896788,0.12473100000000001,1.37451,0.719882
0.483837,5.34534,1.10201,1.61958,16.7011,2.22436,0.825348,0.386169,-1.3271199999999999,0.493409
12.0397,6.29142,0.186051,1.27285,7.98856,1.07976,0.906544,0.888615,1.24628,0.63714
9.50213,5.74409,0.279501,0.771504,2.06813,0.240443,0.400125,0.776872,-0.25212599999999996,0.904164
13.1608,5.81316,1.45944,2.51383,23.9127,8.31775,0.519485,0.228874,0.8028660000000001,0.830219
7.36895,6.95557,0.486365,1.59223,8.50938,2.11357,0.414875,0.877705,1.08086,0.935973
6.12661,6.54983,0.161381,0.53897,1.23052,0.081977,0.758357,0.48168300000000003,1.33413,0.741636
1.16375,6.61653,0.605009,1.30492,8.21567,1.16346,0.624137,0.782933,1.37026,0.65114
8.48749,6.37982,1.35521,1.66397,10.1437,2.41232,0.360914,0.17092500000000002,1.50553,0.857521
9.87684,7.08814,0.599448,1.47222,8.87447,1.67075,0.558292,0.5474479999999999,1.64058,0.767273
0.124237,6.62408,0.370573,0.555732,1.21023,0.089866,0.713759,0.30081399999999997,-1.17296,0.801699
0.310443,7.57172,0.372271,1.00704,4.25608,0.534737,0.593956,0.304427,-1.44937,0.748574
3.01952,7.74514,0.755882,2.03981,15.1029,4.44391,0.361557,0.618577,-1.6350299999999998,0.865501
4.60911,7.78407,0.226,0.852268,3.22989,0.324135,0.762893,0.80568,-0.853302,0.706503
12.5173,7.80765,0.569732,1.77854,12.5483,2.94568,0.707698,0.741486,-0.0009264989999999999,0.791939
7.26155,8.45791,0.22922,1.04038,5.20365,0.589617,0.8315,0.838565,-1.49163,0.653466
10.5417,8.27136,0.216327,0.826867,2.84426,0.296009,0.698617,0.8214520000000001,-1.27064,0.75518
1.13036,8.18026,0.373827,0.965051,3.37461,0.470596,0.535586,0.487436,-1.71159,0.867014
8.3608,8.76988,1.47827,1.91724,20.6754,3.68999,0.770845,0.310869,1.12954,0.558532
6.12272,8.59277,0.891228,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
12.7213,9.57213,0.115621,1.10381,6.50798,0.704179,0.953686,0.898604,1.12878,0.588157
3.11018,10.0485,0.979126,2.91271,31.6557,12.9386,0.247368,0.86835,1.11325,0.84196
9.79954,9.2531,0.213851,0.927501,3.6874,0.417774,0.745782,0.791377,0.36204099999999995,0.732922
0.719082,9.62507,0.44392,1.52472,8.61298,1.85597,0.530733,0.8133050000000001,0.34454,0.847966
11.4162,9.63489,0.485232,1.21825,7.92657,0.94668,0.843069,0.7863500000000001,-1.26404,0.588212
13.8832,9.62297,0.277611,0.576839,1.58682,0.100499,0.960031,0.895938,-0.894178,0.658767
5.57007,9.75638,0.044637699999999995,0.448806,0.797573,0.047334,0.896044,0.890714,-0.9743999999999999,0.793406
6.78606,10.3175,0.182479,1.09222,5.89016,0.682227,0.871384,0.807477,-0.8393609999999999,0.636272
8.44252,10.1434,0.145567,0.728833,1.9264,0.202713,0.658256,0.884282,-0.529591,0.866279
9.42468,10.6624,1.51597,2.38202,25.0344,7.07678,0.492703,0.300493,0.8104739999999999,0.712038
8.25177,11.2491,0.247736,0.964347,3.52895,0.469567,0.639181,0.867691,-0.0184743,0.827885
5.71376,11.6453,0.268895,1.07756,4.02887,0.65513,0.581894,0.841524,-0.544232,0.905426
13.598,11.5132,0.939394,1.31422,8.6642,1.1885,0.690836,0.37597299999999995,-0.109705,0.626259
3.99263,12.0209,0.0719718,0.518671,1.06229,0.073059,0.830965,0.867167,0.835026,0.795594
10.6089,12.5894,0.997682,2.57544,22.6982,8.94441,0.213089,0.85964,0.813792,0.91804
1.04145,11.7844,0.994286,1.57622,10.8487,2.05045,0.616617,0.42105600000000004,0.10721,0.719463
13.6631,12.6754,0.189028,0.939281,3.70836,0.433895,0.868316,0.889389,0.9118940000000001,0.747409
8.3831,12.3357,0.0102586,0.423563,1.07123,0.039788,0.989352,0.885608,-1.3599,0.526142
7.19194,12.2814,1.02893,1.99917,15.4774,4.18357,0.402323,0.183728,0.3209,0.81124
12.4144,13.202,0.542951,1.48559,9.63159,1.71672,0.430435,0.893608,1.15463,0.719866
2.60535,13.5466,0.399711,1.08873,4.81723,0.67571,0.597601,0.5260199999999999,0.551457,0.773026
4.55032,13.3849,2.10167,2.98002,37.863,13.8565,0.849422,0.196621,-1.78423,0.736838
0.687819,13.7169,0.776124,1.40069,9.92977,1.43889,0.924885,0.274827,1.77448,0.62072
8.27141,13.7621,0.183239,0.68794,1.75812,0.170471,0.731253,0.886511,0.024173200000000002,0.845671
0.331662,12.724,1.59641,1.55339,10.3038,1.96265,0.777445,0.11243,0.995512,0.735721
7.61432,1.64545,0.376818,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
5.39555,2.54314,0.423825,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.04992,3.14569,0.339231,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
7.42019,5.6025,0.598275,0.893801,2.73245,0.37387,0.42041,0.15835000000000002,-0.705595,0.918498
1.79361,12.9669,0.753232,1.01112,3.43149,0.541254,0.417083,0.0778581,-0.810302,0.935985
5.19319,7.27693,1.20651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
4.90262,10.5438,0.634805,0.748833,1.82324,0.219863,0.472788,0.414812,-0.546088,0.966218
8.4645,1.57089,2.08647,2.58443,26.8541,9.03839,0.358167,0.20538599999999999,0.07958280000000001,0.78139
12.1301,12.0111,0.677126,0.550018,1.02058,0.087122,0.524646,0.354655,-0.138287,0.931229
0.684231,0.746211,1.44802,1.69782,11.1678,2.56255,0.4149,0.559458,-0.602274,0.810895
2.28146,5.99907,1.71702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
12.7072,9.4637,1.30956,1.48232,8.75129,1.7054,0.320438,0.239327,1.67325,0.788792
2.86185,11.9701,1.79939,2.09034,17.1551,4.78245,0.716695,0.272784,-1.2688,0.800187
9.01238,13.6317,2.00062,1.37864,7.43722,1.372,0.738527,0.067364,-0.134875,0.802866
12.5677,0.09269619999999999,0.881809,0.576839,1.45433,0.100499,0.872957,0.675176,-0.157864,0.718782
11.3927,7.11948,1.28897,1.19576,6.84445,0.89523,0.609171,0.679704,-1.24777,0.656299
4.61427,8.54445,0.703818,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
6.25405,10.911,0.820795,0.634532,1.31857,0.13377,0.447273,0.711931,-0.33881100000000003,0.959299
3.89279,3.37139,1.43043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
5.30404,3.81055,1.17996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
6.49254,1.80032,1.15652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
7.01399,2.5963,2.0836,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
8.02995,3.09012,1.08124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
2.77469,4.23689,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
7.8497,5.44056,2.90004,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
6.21051,9.62536,2.23396,2.57935,27.2546,8.98523,0.479315,0.745699,1.3181,0.766885
13.5749,13.2934,2.14669,1.55375,9.89729,1.96402,0.830554,0.17371099999999998,0.8199850000000001,0.766299
6.31224,6.72498,1.4309,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
1.3964,8.09602,2.96278,3.52765,47.8297,22.9855,0.302353,0.127102,0.8052790000000001,0.817376
11.9272,8.56961,1.60838,1.07492,3.95915,0.650328,0.295786,0.106838,0.86232,0.916862
10.3377,8.59433,2.35145,2.54674,25.1018,8.64875,0.358733,0.424073,0.457705,0.811736
11.4948,10.4117,2.002,2.0346,16.7912,4.40995,0.357669,0.265215,-0.0062296700000000005,0.774506
5.51125,12.0615,1.64393,1.38698,6.64663,1.39704,0.333283,0.310623,0.28044,0.909261
5.22136,2.37263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
7.43772,3.70518,1.4734,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
1.38638,5.07563,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
4.65612,11.1087,1.67732,1.21189,5.70738,0.931931,0.697747,0.676512,1.3374000000000001,0.808419
12.5637,4.11036,1.86386,1.47493,7.23476,1.68001,0.256206,0.18381599999999998,0.0320305,0.944645
13.215,8.25629,2.5129,2.16491,18.848,5.31273,0.590539,0.36782899999999996,0.9990720000000001,0.781204
9.14696,3.27864,1.66151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
12.6564,12.5924,1.68584,0.856456,2.6861,0.328937,0.677215,0.525884,0.053695700000000006,0.8579
6.31117,4.21963,2.27465,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
4.6504,8.13978,1.79395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
8.72,12.1733,2.10392,1.65117,10.9337,2.3571,0.60535,0.864064,0.42195,0.783372
3.83083,8.50439,1.77511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
12.2364,13.5422,1.70485,0.63991,1.35484,0.1372,0.358546,0.792145,0.20474499999999998,0.949507
0.123172,9.46776,2.05104,0.732107,2.05398,0.205457,0.822125,0.218022,1.02905,0.819791
11.8732,12.2189,2.60099,1.65843,9.81798,2.38831,0.262881,0.611795,-0.8218909999999999,0.88008
11.911,0.0914599,2.17996,0.71071,2.12446,0.187964,0.884675,0.130933,1.79604,0.746939
8.69067,4.15267,1.82,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
0.127215,10.6683,2.83357,1.23565,9.39348,0.98784,0.975618,0.365694,-0.926633,0.510641
9.9408,6.70342,3.02137,1.95138,14.559,3.89065,0.410922,0.447857,-1.79264,0.821677
7.63551,13.4147,2.58913,1.53322,8.05887,1.88719,0.405839,0.167574,0.312009,0.916402
6.7618,0.580774,3.10233,1.81014,12.2309,3.10552,0.567841,0.12227600000000001,-1.71875,0.841621
2.83345,1.65697,3.24731,2.44277,21.7906,7.63209,0.204371,0.260709,-1.6679499999999998,0.860286
6.01508,7.16105,3.27376,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
8.0958,7.7607,2.47964,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
11.5848,2.86508,2.6889,1.49854,8.09013,1.76199,0.372084,0.765196,1.12817,0.87203
13.6948,3.73582,3.81918,1.73705,15.2472,2.74434,0.924028,0.148012,0.919528,0.621708
3.8244,5.9632,2.95284,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
7.31237,11.6105,4.24099,3.40342,47.5085,20.6417,0.234352,0.481661,-0.0506836,0.765967
10.2075,2.54897,2.40452,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
4.09922,4.41087,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
4.37369,9.69477,2.3032,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
1.93486,10.4672,3.32897,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
13.415,0.0199441,2.43201,0.489459,1.34785,0.061397,0.980336,0.193142,-0.019888799999999998,0.558394
1.83943,5.15534,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
5.36425,5.64816,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
4.15883,7.41269,3.23139,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
12.4666,1.44711,2.31133,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
7.43442,2.87925,5.6327,4.5112,91.2614,48.0701,0.243589,0.177109,1.65616,0.700563
4.48238,8.65976,2.55405,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
13.5004,10.0154,3.02084,1.61691,9.42634,2.21338,0.631514,0.20752500000000002,-0.7108289999999999,0.871321
0.527774,0.778631,3.27313,1.82972,12.936,3.20739,0.581007,0.157314,-1.1669,0.813056
0.156996,6.39665,2.91609,0.860308,3.08524,0.333396,0.838129,0.281967,-0.902978,0.753648
3.76186,11.7967,3.38678,1.79746,11.6598,3.0407,0.308368,0.208282,1.5682900000000002,0.870509
10.1332,0.521696,3.6089,1.78678,14.9284,2.98684,0.75008,0.487346,-1.52748,0.671863
10.7429,13.0599,2.76848,0.968322,3.30278,0.475398,0.333247,0.133538,-1.4318199999999999,0.891885
1.04547,13.3554,2.70069,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
10.1502,12.4154,2.67883,0.658054,1.55682,0.149205,0.577121,0.6002230000000001,-0.766733,0.873844
0.130173,13.544,3.21637,0.863541,3.42151,0.337169,0.902269,0.23064,-0.8416549999999999,0.684697
4.26943,10.5744,2.90674,0.958678,3.01558,0.461335,0.242333,0.290391,-0.7667470000000001,0.957468
9.63799,3.22452,3.17386,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
2.89466,4.17503,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
0.941338,5.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
11.613,5.0519,3.46845,1.68153,9.95822,2.48949,0.2474,0.49209600000000003,-1.49137,0.892023
6.42305,8.30484,2.97922,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
8.86424,8.55266,3.97232,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
8.92517,10.3468,3.28885,1.51289,7.58907,1.8131,0.291448,0.141725,-0.743351,0.947493
2.34289,13.1773,2.74267,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
13.846,0.68502,3.18597,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
2.24205,5.79827,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
1.67103,12.0204,3.38808,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
11.7525,0.394441,3.54907,1.31623,7.40354,1.19398,0.700255,0.409473,-1.47206,0.735152
3.87392,8.88842,3.33875,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
11.8748,13.8285,2.8259,0.403118,0.518786,0.0343,0.607911,0.526006,-0.153365,0.984068
5.00519,3.70768,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
13.0641,6.43901,3.53946,1.69448,10.0061,2.54746,0.211115,0.246262,-0.757063,0.901483
12.2439,7.81115,3.54184,1.31699,6.4467,1.19604,0.199756,0.169968,1.37369,0.845234
11.9055,1.31281,3.04285,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,2.32192,3.64967,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,2.31058,3.06619,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.8203,6.75506,3.40944,1.05939,4.21427,0.622545,0.43178,0.304961,1.2836600000000002,0.836648
13.3419,12.2791,4.3717,2.38985,24.8112,7.14675,0.621381,0.177256,-1.1639,0.723172
4.78208,0.857905,4.10227,1.80285,15.5488,3.06814,0.5659,0.891995,-0.426597,0.656704
9.08369,12.919,3.72186,1.23135,5.64983,0.97755,0.492552,0.495282,-0.6969629999999999,0.843092
10.371,13.7778,3.64453,0.987054,3.96811,0.503524,0.857089,0.24936,-0.00228663,0.771342
3.24194,0.351525,5.16536,1.78459,16.5761,2.97587,0.906001,0.134398,0.35263,0.603595
13.1024,5.14329,3.38076,0.753861,1.85001,0.224322,0.186221,0.352889,-0.000938123,0.965068
4.93281,8.43408,3.77242,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
8.23168,0.655289,3.95655,1.5463,9.24441,1.93589,0.462329,0.257008,-0.943165,0.812567
12.941,1.57653,3.99531,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
0.914934,10.8722,3.4411,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
11.0282,11.9948,3.59564,0.89734,2.59134,0.378329,0.212322,0.591062,-1.07957,0.976201
11.4481,1.83874,3.63268,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
0.529735,4.98324,4.61859,2.37647,25.9865,7.02738,0.743534,0.8076430000000001,0.963082,0.682755
6.19455,5.26949,3.98591,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
12.0718,3.36049,4.34445,2.03602,14.4918,4.41921,0.286903,0.353045,-0.685098,0.898653
10.0372,5.08731,4.85734,2.45652,25.7154,7.76175,0.499579,0.0557071,0.637972,0.737221
11.1113,6.18812,4.23352,1.26825,5.8437,1.0681,0.552441,0.0387745,-1.5566,0.864712
10.4694,7.63881,3.83603,1.04938,3.6986,0.605052,0.268916,0.283794,-0.8809480000000001,0.935353
3.11017,10.7276,4.33827,1.6341,10.942,2.28472,0.561628,0.49723300000000004,1.22645,0.766673
10.5564,11.1667,3.70052,0.867622,2.44936,0.341971,0.194724,0.164701,-0.106273,0.965512
6.86527,13.6304,4.64412,1.71729,13.2588,2.65173,0.874184,0.031067499999999998,-1.1174,0.698767
10.3746,2.41732,3.79157,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
12.4112,9.94457,3.70409,0.743736,1.79779,0.215404,0.213334,0.43658700000000006,-0.376373,0.966604
1.04023,13.6347,4.30574,1.47943,8.59666,1.69545,0.753921,0.33218000000000003,0.009768329999999999,0.799854
9.33397,2.35539,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
4.68721,6.05759,4.72306,2.02782,17.179,4.36605,0.745591,0.5029140000000001,-1.35338,0.751989
11.8532,10.954,4.36534,1.57807,8.76635,2.05766,0.309805,0.363843,0.673477,0.892444
1.52404,2.4513,6.31546,3.6806,71.3214,26.1068,0.469491,0.32244300000000004,-1.7131100000000001,0.596714
0.587891,12.8805,4.7973,1.08225,5.22215,0.663705,0.864274,0.299596,1.1523,0.704614
5.31742,4.53533,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
8.27819,6.81653,4.42363,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
6.16923,9.06346,3.91962,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
13.2018,8.06531,4.46971,1.43332,7.24861,1.54179,0.277319,0.581981,-0.95203,0.890386
11.971,9.18628,5.45738,2.78481,29.9529,11.308,0.2165,0.80274,0.535774,0.813399
9.90512,3.22372,4.36721,1.20531,4.97698,0.916839,0.36002,0.272992,-0.38132699999999997,0.917023
11.799,12.4829,4.18497,0.782356,2.00905,0.250733,0.225277,0.559682,-1.012,0.957123
10.4429,8.57579,4.39221,1.01282,3.44812,0.543998,0.508474,0.525614,0.38671900000000003,0.934616
1.38072,0.400398,5.06362,1.82423,14.0343,3.17858,0.747419,0.67306,-1.7932499999999998,0.744928
3.01392,13.4589,4.51652,0.878508,3.17896,0.355005,0.832063,0.417994,-1.2756999999999998,0.762703
13.0521,4.95525,4.34983,0.541216,1.05805,0.083006,0.651828,0.53336,-1.06944,0.869726
3.64871,7.55543,6.1948,2.96253,31.3988,13.614,0.236537,0.13331099999999999,0.601108,0.878135
7.17592,8.47553,4.2,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
13.4509,9.88061,4.45371,0.916195,2.91263,0.402682,0.258548,0.22519999999999998,-1.14229,0.9054
4.83566,3.76673,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
9.8784,7.01225,4.37916,0.811907,2.22533,0.280231,0.304375,0.709343,1.4556399999999998,0.93061
4.99966,9.24755,4.8112,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
13.1986,1.18179,6.54996,3.05874,40.8786,14.984,0.76616,0.0635572,0.548721,0.719017
6.40387,6.21905,6.68674,3.80846,60.3867,28.9231,0.423464,0.251883,-1.55535,0.754581
10.7666,7.33785,5.63206,2.10533,18.3531,4.88604,0.470198,0.7644299999999999,-0.24313700000000002,0.758715
10.0291,9.93532,4.84505,1.51926,8.36834,1.83608,0.59101,0.678441,-1.5908799999999998,0.866508
5.44644,12.6446,4.46753,0.748443,1.82731,0.21952,0.21769,0.5096970000000001,-0.501227,0.96306
11.1521,13.5295,5.16566,1.2523,6.9532,1.02831,0.82784,0.252535,1.3839,0.708571
8.71957,13.4634,4.93436,1.5058,8.14092,1.78772,0.408865,0.153415,-1.4137,0.875004
6.91954,0.346695,4.95274,1.24474,5.73089,1.00979,0.641252,0.08494479999999999,-0.363022,0.849343
12.3395,6.96427,4.85013,1.54813,8.31459,1.94275,0.303214,0.8782859999999999,-0.126977,0.905569
10.5683,11.8194,5.61947,2.69821,25.1698,10.2855,0.2497,0.609683,0.8400709999999999,0.908703
2.3757,12.0364,4.95688,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
4.56184,11.2231,5.64774,2.24723,20.1816,5.94213,0.564707,0.129278,1.5749700000000002,0.786122
4.48634,13.3531,5.70977,2.52313,24.6125,8.41036,0.727036,0.6700889999999999,0.0400654,0.812591
0.177831,1.04743,4.68588,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
1.54572,9.64243,4.66631,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
0.24973,12.0784,5.17386,1.08707,5.42692,0.672623,0.843643,0.120224,0.802474,0.684087
2.30725,8.8592,5.06223,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
6.59572,9.32937,5.35352,1.76336,10.356,2.87091,0.13088,0.0423479,0.133218,0.943274
11.8528,1.84394,4.71031,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,1.81391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.5555,5.98833,5.41827,1.66255,10.8122,2.40615,0.719491,0.7808350000000001,-0.953125,0.803128
8.36921,9.699,5.22861,1.1979,4.94624,0.900032,0.362101,0.48668500000000003,1.45296,0.911411
0.596434,9.97328,5.07829,1.04319,3.91359,0.594419,0.443271,0.568,-0.574573,0.873582
10.5406,0.130288,5.13056,0.713723,1.90696,0.190365,0.78099,0.431696,-0.051727800000000004,0.839203
2.22024,5.66131,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
0.933169,6.78556,5.00599,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
3.08732,9.86608,5.64908,1.81121,12.4707,3.11101,0.562707,0.755733,-1.7622200000000001,0.82641
5.5744,0.551582,5.37279,1.19592,6.53179,0.895573,0.573647,0.500699,-0.675408,0.687891
7.55444,8.34937,5.16859,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
13.8016,8.95827,5.49526,0.956057,4.44484,0.457562,0.958398,0.609907,-0.856455,0.646043
12.5864,13.6639,5.9824,1.49591,9.92741,1.75273,0.780279,0.07516300000000001,0.0021484300000000002,0.708149
11.925,5.17784,5.20339,0.651433,1.34763,0.144746,0.366558,0.0813088,-1.35075,0.989275
9.48103,0.63179,6.01095,1.7982,10.8013,3.04447,0.395761,0.03188,0.106798,0.940482
11.0282,1.52763,5.19803,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
8.92628,6.37751,5.65896,1.12318,4.12345,0.741909,0.184153,0.126501,0.442305,0.96115
0.908633,9.64668,9.47025,5.25638,132.371,76.0428,0.879302,0.350601,0.930574,0.655736
2.12241,11.0351,5.75313,1.0452,3.76373,0.597849,0.335305,0.202149,-1.63429,0.911856
12.4529,5.80703,6.43624,1.7218,10.7804,2.67266,0.318025,0.297149,0.474294,0.863926
9.8043,13.5573,5.78372,1.06999,3.79656,0.64141,0.36644,0.00977075,-0.236435,0.947365
4.88728,1.82701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
13.3632,3.91842,6.60561,2.03528,14.3993,4.41441,0.552325,0.0370905,0.245314,0.903769
3.2084,11.6341,5.67414,0.480169,0.854233,0.057967,0.831488,0.6592870000000001,-1.72985,0.847933
1.26365,12.7839,5.75138,0.680006,1.53807,0.16464,0.415193,0.779057,-1.18457,0.944492
11.9333,3.3836,5.89654,0.995718,3.34783,0.516901,0.284841,0.641612,-1.4865199999999998,0.930376
13.2404,7.61682,5.72336,0.526664,0.893462,0.076489,0.377288,0.360398,-0.393551,0.975306
6.28678,10.9786,6.41808,1.85709,11.7241,3.35351,0.175014,0.203304,1.36344,0.924137
