CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.27776,10.1469,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
5.86121,1.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
11.0389,1.97123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
3.87372,12.8899,11.0379,2.90691,29.116,12.8615,0.447958,0.307112,1.7551400000000001,0.911759
4.64387,7.96385,10.2631,2.38724,20.8796,7.12342,0.544977,0.832375,1.03244,0.857473
1.06985,12.612,11.568,3.44993,45.2696,21.4996,0.655263,0.254206,0.535136,0.825969
7.00801,12.5403,11.9012,4.04539,59.4841,34.6639,0.677498,0.41990299999999997,1.71306,0.864308
13.0914,7.07722,11.0404,2.75976,27.584,11.0055,0.517066,0.41533000000000003,0.899171,0.867427
13.1083,12.6879,12.075,3.14164,49.2651,16.2356,0.788026,0.18685300000000002,1.4,0.629395
13.1965,10.0472,11.3674,2.48096,22.4237,7.99567,0.572238,0.0959719,-0.9184650000000001,0.862344
10.8288,0.803947,12.2449,2.53109,25.1921,8.49028,0.662092,0.295518,0.135367,0.798916
12.8213,0.508623,11.7745,2.26882,22.4367,6.115,0.821871,0.298708,0.0120147,0.720758
8.11025,6.8341,11.798,2.90131,29.3846,12.7874,0.585954,0.479885,1.10156,0.899951
10.878,12.1138,11.8962,3.03664,32.2932,14.6615,0.45021,0.48422400000000004,-0.217581,0.897069
11.6008,1.82547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
5.86648,7.4214,11.8749,2.58681,23.2787,9.06343,0.477598,0.41985500000000003,0.921436,0.903068
1.50352,10.0258,12.492,3.57619,45.0158,23.9476,0.40804,0.45515300000000003,1.6973799999999999,0.892538
10.6994,6.50606,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
6.91032,4.73876,12.542,3.71224,49.1737,26.7859,0.437119,0.518707,0.357424,0.880417
8.72018,2.33955,12.7762,3.395,45.9217,20.4888,0.432601,0.594286,0.013961900000000001,0.788515
13.4948,4.82949,12.0997,1.95023,15.1321,3.88379,0.71794,0.757563,-0.883651,0.789628
4.09138,11.0845,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
1.85031,3.49538,13.0482,3.51823,51.9637,22.802,0.755051,0.7829389999999999,-0.102325,0.74834
4.31024,9.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
9.89503,13.4698,12.9807,2.26444,21.556,6.07968,0.853816,0.6115379999999999,-1.71327,0.747314
11.5502,3.42711,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
4.69254,13.751,12.5343,1.36213,8.57518,1.32329,0.929998,0.48548,-1.79089,0.679744
4.29862,6.76568,12.452,1.93162,12.7691,3.77369,0.454389,0.124044,0.711439,0.917985
4.29119,5.09403,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
12.5475,8.53837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
5.77497,2.03289,13.1796,2.69082,27.3724,10.2012,0.59409,0.7701319999999999,1.15417,0.831005
1.74876,0.639876,13.1413,2.40847,25.5116,7.31516,0.790764,0.830924,-1.7718,0.714324
4.92323,0.422007,13.3182,1.87391,15.0712,3.44544,0.880268,0.7783190000000001,1.68505,0.73198
13.4345,2.27829,13.3193,2.06048,18.383,4.58042,0.856717,0.825538,-0.9702339999999999,0.725558
3.00014,7.87576,13.2703,2.56234,25.5477,8.80858,0.736605,0.776013,-1.44296,0.807364
13.2836,7.91129,13.3314,1.82239,13.2151,3.16898,0.662719,0.70666,-1.23547,0.789516
12.1454,9.83463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
4.59275,10.0637,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
9.26632,10.4647,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
7.33892,8.51648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
3.88039,12.7637,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
13.3632,5.73838,13.5247,1.73241,11.6765,2.72239,0.831202,0.852326,-0.954925,0.80749
6.52821,10.8042,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
1.66416,13.6628,13.6846,1.3469,9.14268,1.27939,0.97157,0.893778,0.00462475,0.62337
2.18379,11.932,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
5.44347,7.00261,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
11.83,0.639586,13.7596,1.07265,5.00694,0.646212,0.873779,0.848979,1.07554,0.721931
11.5219,11.6422,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
