CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.34305,1.97905,3.16894,1.36425,6.94734,1.32947,0.483077,0.0879202,0.307749,0.841622
2.10337,2.28896,3.31297,1.69197,9.67005,2.53614,0.13175,0.1487,-0.029479799999999997,0.930046
8.39518,4.89123,4.95439,3.80244,56.2543,28.7863,0.339149,0.6628430000000001,1.4716900000000002,0.807456
8.81455,3.34505,2.91569,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
5.50556,8.16204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
9.05863,13.407,3.93929,1.8136,14.9768,3.12336,0.759782,0.7463249999999999,-0.10436899999999999,0.689944
13.6285,0.314845,3.82795,1.24319,6.34525,1.00602,0.844872,0.0038726100000000003,-1.76126,0.765197
6.9786,2.39382,4.24005,2.61898,25.736,9.40575,0.355938,0.530165,-1.3803899999999998,0.837281
13.1309,5.50508,3.25457,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
6.86145,9.0239,3.6281,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
13.1678,12.3302,3.46702,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.8401,13.3463,4.70139,2.43859,31.7792,7.59299,0.596144,0.34726300000000004,1.56186,0.587873
4.0124,8.72958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
7.3722,10.4768,4.99882,2.41822,20.2952,7.40434,0.258589,0.277924,1.76674,0.90521
10.6336,10.8786,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
0.495364,3.41021,5.1934,2.00222,17.1461,4.20278,0.826224,0.24449500000000002,-0.877714,0.734531
10.7258,6.79827,3.61888,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
5.6734,9.65543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
5.29989,5.24467,4.21073,2.03428,15.5742,4.40789,0.444253,0.16450399999999998,-0.211224,0.834766
9.54469,9.6283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
2.06311,3.70567,4.38738,1.99452,15.0224,4.15442,0.519225,0.24474,-0.780709,0.831925
0.338146,8.86689,4.15509,1.27755,5.91357,1.09177,0.610261,0.302636,-0.8678060000000001,0.867072
0.749203,12.0557,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.60629,10.4797,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
4.0127,13.3174,5.27589,2.84157,34.8288,12.0136,0.780409,0.428897,0.0211585,0.728329
4.96666,0.819584,6.35051,3.02203,35.9015,14.4509,0.732561,0.0973316,1.7482,0.799163
4.31268,6.89714,5.126,2.43196,21.4411,7.53125,0.432363,0.31758,-1.32085,0.866593
1.94796,12.5042,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
11.8386,0.407074,5.80249,2.23572,21.7676,5.85124,0.897498,0.0962436,1.7624700000000002,0.721393
11.314,2.69544,4.2847,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
13.6893,11.8268,4.40454,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
12.4516,3.83952,4.6324,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
13.1644,5.59278,5.14032,1.8344,12.984,3.23209,0.553193,0.39077300000000004,1.10534,0.8142
0.842447,11.1057,5.37051,2.43233,21.2165,7.53468,0.483652,0.627668,0.8343940000000001,0.876034
7.36212,8.40511,5.1817,1.83615,12.2574,3.24135,0.359843,0.273944,-1.2483,0.864113
6.74723,13.7753,4.7968,0.88747,3.0542,0.365981,0.786276,0.858187,1.7869300000000001,0.810139
11.7936,1.83887,5.51863,1.75098,13.6941,2.81089,0.813747,0.396256,-1.78173,0.703365
3.60215,2.79689,4.75326,0.707234,1.78361,0.18522,0.70663,0.293366,-1.50671,0.880998
13.3921,3.69882,5.82728,1.64989,10.3787,2.35161,0.604689,0.23915299999999998,-1.40186,0.823983
0.638894,6.38736,7.17243,3.02449,43.3953,14.4863,0.848381,0.354172,-0.8364199999999999,0.662235
5.02634,3.31406,5.63401,2.32272,17.8948,6.56125,0.220961,0.793914,-1.3862899999999998,0.947142
1.43027,9.61063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.32615,11.898,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
4.43333,1.64281,4.83212,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
13.6438,1.22057,6.16862,1.92687,17.5022,3.7459,0.90148,0.5180469999999999,-0.901254,0.666444
3.24564,4.27341,5.17954,1.14575,4.54786,0.787528,0.365593,0.0941825,1.38487,0.90682
11.5599,5.90424,6.21202,2.61128,29.2626,9.32308,0.578461,0.295199,0.315176,0.732057
13.8315,7.43128,5.5476,0.936301,4.43449,0.429779,0.953062,0.0326784,-0.649169,0.621065
5.31319,8.53949,6.21642,2.77923,31.2058,11.2401,0.411298,0.716967,-1.2084300000000001,0.777611
8.5617,13.4912,6.10211,2.33439,23.3718,6.66072,0.856761,0.49505899999999997,1.76888,0.732496
7.48753,0.667203,6.71304,2.65298,33.3657,9.77687,0.892866,0.09765090000000001,-0.81511,0.6627
9.65139,2.13071,5.7963,1.17272,5.45581,0.844466,0.851351,0.3019,-0.279126,0.791917
10.8924,3.4764,5.9963,2.50335,21.4999,8.21416,0.206823,0.683022,-1.37356,0.915705
9.707,0.513649,6.03094,1.91504,13.214,3.6773,0.595352,0.152039,-1.55226,0.871908
1.05751,13.3691,6.01746,2.14625,18.234,5.17656,0.624287,0.719762,1.74841,0.793651
0.784676,8.97681,5.82784,1.60894,10.3366,2.18079,0.6748,0.733773,0.48863599999999996,0.786769
2.00117,4.48892,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
6.12141,6.49011,5.81474,1.36001,7.06821,1.31712,0.411434,0.23425200000000002,1.7609000000000001,0.8221
6.2526,12.9024,6.05481,1.80251,11.54,3.06642,0.34019,0.507231,-0.860951,0.884502
11.3911,11.9966,8.30861,4.7402,107.388,55.7684,0.760538,0.395403,-1.4996,0.657338
4.22534,5.61593,6.81266,1.79115,13.7436,3.0088,0.760283,0.17390999999999998,0.872226,0.733354
8.54067,2.62029,5.74404,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
6.84854,7.29827,5.91283,0.529015,0.915366,0.077518,0.519811,0.265403,-0.362419,0.960486
7.16254,2.63936,7.62112,3.24302,49.4889,17.8586,0.525105,0.276712,-1.1223,0.66764
1.79298,7.97785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
2.68912,6.50159,7.29232,2.41916,22.3038,7.41292,0.43694,0.300516,-0.697229,0.824324
3.56722,4.06955,7.06131,2.1911,17.9044,5.50789,0.446657,0.27885899999999997,-0.0197954,0.842391
3.28835,7.90741,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
6.63407,4.25146,6.21788,0.72801,1.78592,0.202027,0.310737,0.41828400000000004,-0.727734,0.932313
6.22164,5.3691,6.61251,1.11393,4.59119,0.72373,0.478219,0.47806,-0.0443032,0.84907
3.31042,2.21745,6.7242,1.31257,7.0063,1.18404,0.806868,0.579278,1.47872,0.772512
1.43014,3.74527,7.19584,1.98791,15.9188,4.11326,0.599012,0.608788,0.8365689999999999,0.779886
13.1381,4.90708,6.46067,0.868201,2.46935,0.342657,0.182244,0.33250100000000005,-1.55232,0.958977
9.96654,5.88898,6.86456,1.46289,7.25376,1.6392,0.323394,0.414069,0.503979,0.926847
5.75983,11.1805,7.6052,2.44981,21.5803,7.69829,0.38308,0.7070000000000001,-1.63089,0.873688
2.72233,12.408,7.43513,2.33407,21.4463,6.65797,0.389653,0.195883,-1.5566,0.798043
0.979868,11.0122,7.29395,2.25572,21.1497,6.0097,0.599873,0.733197,1.01348,0.755813
5.28301,4.85466,6.53585,0.486709,0.751164,0.060368,0.354322,0.282055,-1.44511,0.990726
13.6179,6.04784,6.92045,1.0456,3.69469,0.598535,0.491647,0.139647,-0.863939,0.929607
9.84104,1.12768,7.74073,1.88706,14.2746,3.51849,0.70958,0.267742,-0.508067,0.783715
13.2482,8.29748,8.47946,2.65084,28.4958,9.75321,0.658806,0.027673899999999998,0.982791,0.774703
12.5523,1.66876,9.23841,4.30445,72.0285,41.7592,0.567903,0.126992,0.162303,0.80813
7.06322,7.20741,7.70658,2.19097,16.0886,5.50687,0.254537,0.252398,1.3147399999999998,0.937353
8.25142,10.8038,7.44842,1.68029,10.8063,2.48401,0.678488,0.704688,0.303168,0.820807
0.710503,8.59983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
2.52929,8.65359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
6.73251,9.05804,7.53785,1.71105,10.5157,2.62292,0.117479,0.37839399999999995,0.672699,0.874653
7.82761,12.4363,7.72677,1.96493,15.3297,3.97228,0.515523,0.18169000000000002,0.049980399999999994,0.791243
8.06226,5.14199,8.10174,2.82456,28.3052,11.7992,0.292492,0.20895600000000003,-1.01434,0.885496
13.2024,5.30531,7.77833,1.57754,12.381,2.0556,0.643429,0.381183,0.401958,0.631474
5.45179,7.35058,7.8776,1.39331,7.86543,1.41625,0.838632,0.296469,0.826866,0.775391
6.51233,13.3935,7.57155,1.57022,9.19165,2.02713,0.38559,0.217213,0.616909,0.84271
9.85932,13.7508,7.37916,0.880484,3.12227,0.357406,0.820485,0.441502,-1.7031200000000002,0.780048
5.6659,5.33927,8.41122,2.4875,24.3181,8.05913,0.45841,0.39896099999999995,-0.48719999999999997,0.799366
12.994,3.53347,7.42305,1.04997,3.71231,0.606081,0.260465,0.224328,1.49155,0.932953
5.2115,3.7816,7.27089,0.856753,2.44111,0.32928,0.195812,0.303512,0.36006,0.944655
4.9163,12.5097,9.67565,4.1853,71.6389,38.3865,0.616901,0.811705,-1.79148,0.768165
13.6221,13.7766,8.27482,0.886359,4.16106,0.364609,0.963509,0.176709,1.76761,0.593151
9.38182,2.89171,7.42353,1.07982,3.78092,0.659246,0.244568,0.25877500000000003,-0.41871600000000003,0.968839
9.58699,4.21305,7.34824,0.567501,1.25204,0.095697,0.835365,0.5749759999999999,1.47882,0.808102
4.051,8.866,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
8.505,1.02993,7.3874,0.644148,1.34418,0.139944,0.397121,0.631763,-0.634357,0.96976
3.58457,2.39163,7.83303,1.23608,5.00981,0.988869,0.240808,0.0388711,-0.46225499999999997,0.958125
10.9984,3.25432,7.83829,1.58973,8.69544,2.10362,0.365718,0.742761,-1.3588999999999998,0.91307
1.3458,9.48746,9.78485,4.27143,75.8838,40.8053,0.575485,0.46347900000000003,-1.26868,0.755347
0.692482,13.2674,8.68143,2.26975,20.9685,6.12255,0.693436,0.0636102,0.532315,0.771859
2.74882,13.6889,8.267,1.33988,7.40328,1.2595,0.846358,0.268442,-1.7534999999999998,0.761829
10.458,4.42389,7.78291,0.750387,1.80966,0.221235,0.25075,0.0791614,1.07149,0.977512
10.3814,6.29186,8.55965,2.05279,14.7717,4.52932,0.265318,0.858014,-1.78392,0.896209
1.93743,2.49644,8.80499,2.39515,19.6711,7.19443,0.133194,0.47881599999999996,-1.5900800000000002,0.91619
0.252692,3.00275,8.64391,1.60148,10.9896,2.15061,0.879961,0.00873324,0.8705419999999999,0.733176
3.77007,7.48239,8.72531,1.63197,10.2819,2.27581,0.414509,0.48172400000000004,1.64811,0.813767
7.67293,10.511,8.70248,1.96011,16.1265,3.94313,0.70777,0.612261,1.15789,0.748465
12.0394,4.64218,8.75708,2.26793,19.3452,6.1078,0.148307,0.153308,-0.489392,0.835283
3.93701,11.1647,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
8.29907,13.6767,9.14655,1.37067,10.6545,1.34833,0.960393,0.308525,-0.14734,0.553964
8.76612,0.336235,8.13241,0.797062,2.13987,0.265139,0.451808,0.314837,-1.5537,0.932708
13.6863,11.0881,8.42809,1.11971,4.62251,0.735049,0.672488,0.46915,0.89834,0.852086
5.81816,8.91591,9.3188,2.54205,23.9332,8.60107,0.268624,0.42584000000000005,-0.411606,0.84824
9.53929,3.70587,8.15555,0.550018,0.969409,0.087122,0.381784,0.16779699999999997,-0.62849,0.980383
5.16471,0.408959,8.96307,1.79908,12.6824,3.04893,0.769987,0.743074,1.7893999999999999,0.801766
9.05643,1.91371,9.2056,2.39812,21.244,7.22118,0.597055,0.471616,-1.39564,0.85046
12.4214,10.0551,9.29214,2.50199,21.1582,8.20079,0.482519,0.8887529999999999,0.336955,0.929484
3.56424,0.105455,8.51379,0.671397,1.71392,0.158466,0.835902,0.360949,1.7741399999999998,0.826262
2.90177,4.85133,8.94645,1.59678,11.4278,2.13175,0.773537,0.8943899999999999,1.11661,0.700934
3.80706,5.88226,8.74195,1.16537,4.5628,0.828688,0.191335,0.302666,-1.7990799999999998,0.935075
1.88539,7.16808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
0.438281,1.35579,8.89452,1.25923,5.19984,1.04546,0.2978,0.239466,-0.995582,0.958002
4.38496,3.54202,8.58852,0.759202,1.88892,0.229124,0.217052,0.0560756,0.390132,0.958629
1.91408,4.1582,10.167,2.42819,25.2547,7.49627,0.561873,0.239636,-0.408649,0.733453
13.6584,5.83958,8.99916,1.16231,4.92395,0.822171,0.696552,0.456866,-0.9702970000000001,0.861944
9.89038,13.7328,9.80779,1.16842,6.36031,0.835205,0.909216,0.164131,-0.20008700000000001,0.674323
4.01861,1.91543,9.16418,1.74002,10.0785,2.75841,0.0473853,0.388007,-0.542647,0.943757
2.58451,0.653098,9.43298,1.88411,12.6044,3.50203,0.430465,0.0931906,-1.4876800000000001,0.884795
8.01812,7.08095,9.1648,1.67525,10.8277,2.46171,0.680298,0.721226,1.56738,0.814274
9.16106,0.0573404,8.86282,0.497529,0.986525,0.064484,0.887838,0.0500391,-0.0583014,0.788274
9.93568,3.86308,9.62636,2.20367,16.6017,5.60325,0.144638,0.603541,-0.263927,0.91895
13.319,11.4703,11.0276,2.54232,25.8395,8.60381,0.786225,0.314855,-1.0759999999999998,0.785827
11.142,6.54638,10.8822,4.04416,70.6546,34.6324,0.586223,0.7812220000000001,-1.68209,0.727219
6.7525,3.3454,9.82051,1.46166,8.65387,1.63508,0.827646,0.304599,-1.24034,0.775592
4.56056,6.26059,11.0242,4.17924,72.0284,38.2198,0.310612,0.708912,-1.46946,0.761797
8.59657,10.0787,12.0449,5.23696,126.834,75.2031,0.705897,0.548928,0.8046859999999999,0.679318
8.98851,12.6309,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
6.34637,1.40689,10.2749,2.57099,25.8941,8.89811,0.503289,0.452895,-0.491346,0.801952
5.27398,4.01534,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
8.14058,4.38112,11.2297,3.04059,38.7893,14.7188,0.472574,0.299437,0.5423169999999999,0.74878
2.39923,7.61735,9.9586,1.63107,8.76063,2.27203,0.258427,0.285795,0.760342,0.954022
4.60732,10.1809,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
0.191671,4.27224,9.64109,0.777691,2.18323,0.246274,0.696626,0.448251,-0.7701600000000001,0.870288
7.07894,5.50959,9.81492,1.14542,4.33799,0.786842,0.2277,0.053291899999999996,0.9902920000000001,0.950139
0.311574,5.88952,10.13,1.47754,8.89755,1.68893,0.821046,0.23920100000000002,1.03151,0.770823
1.09386,0.784759,9.62416,0.477311,0.726194,0.056938,0.399477,0.15770699999999999,-1.60461,0.985598
12.6278,9.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
0.169744,0.690256,9.66154,0.563404,1.03033,0.093639,0.481407,0.874131,1.08647,0.967856
10.6592,1.37154,11.6002,2.80491,41.6284,11.5546,0.873137,0.664436,0.555413,0.593743
5.01206,3.09815,10.8974,1.92145,15.0126,3.71435,0.621202,0.509649,-0.148598,0.772593
0.552265,2.16572,10.465,1.60003,8.68563,2.14478,0.27199,0.384666,1.0913,0.925986
9.57922,2.26662,10.83,1.88859,12.2334,3.52707,0.360514,0.32433599999999996,-1.7622399999999998,0.915963
13.3887,5.01994,11.4421,1.48341,13.3068,1.70917,0.799565,0.340152,-1.7378,0.519518
8.16322,12.0656,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
13.7213,13.471,10.0041,0.698393,1.58427,0.17836,0.418356,0.196885,-0.8198799999999999,0.96721
4.36857,0.269375,10.7592,1.54648,9.81382,1.93658,0.851631,0.850704,-1.79951,0.765602
3.12906,1.96268,10.7097,2.01607,15.251,4.29059,0.375963,0.691442,1.41974,0.837265
6.54187,10.7136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
0.945522,6.61291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
5.48239,4.20499,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
12.6073,4.37258,10.3385,0.828461,2.24576,0.297724,0.31409,0.35876600000000003,-0.7213679999999999,0.960129
