CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.4087,2.28206,2.14621,0.95222,3.86227,0.452074,0.907691,0.766052,0.363053,0.737532
6.16277,7.45263,2.05096,0.975259,3.8048,0.485688,0.645455,0.690461,-1.53819,0.785339
13.7497,8.57432,2.21554,1.06424,4.75847,0.63112,0.904023,0.37894599999999995,-0.931287,0.747753
5.71333,12.5042,2.70668,2.4462,28.7539,7.66434,0.778297,0.7434350000000001,-1.62486,0.653789
4.67836,13.3695,1.9377,0.997696,4.01737,0.519988,0.569716,0.598692,-1.3765100000000001,0.778404
13.0357,3.7792,2.58629,1.98242,14.2185,4.0793,0.637107,0.6723650000000001,0.17250800000000002,0.868335
6.79452,6.74836,2.10961,0.991071,4.20845,0.509698,0.794661,0.6790550000000001,-1.48922,0.733225
11.4255,12.4061,1.97995,0.95246,2.92213,0.452417,0.200856,0.455794,-0.699546,0.975313
5.14923,9.67856,2.5447,1.6925,10.3174,2.53854,0.496281,0.225792,-1.75449,0.872238
5.71426,10.7968,2.4705,1.60606,10.0805,2.16913,0.541471,0.35771000000000003,-1.7243899999999999,0.803887
4.00532,12.0565,1.93271,0.796718,2.06278,0.264796,0.377437,0.804435,-1.54584,0.966733
6.26015,12.0013,1.99246,0.791524,2.1459,0.259651,0.599301,0.283657,-0.675321,0.917208
0.256013,8.66962,2.37031,1.06056,4.06916,0.624603,0.726789,0.0674726,-0.875206,0.868392
9.69232,2.53269,2.72183,1.91008,13.3363,3.64883,0.454254,0.303432,-1.0472299999999999,0.859444
3.03923,8.54438,2.25932,0.926485,2.79361,0.416402,0.314651,0.242878,-1.0686499999999999,0.965296
0.396923,0.383058,2.66186,1.12629,6.91738,0.748083,0.535684,0.45699,-0.311434,0.576115
9.25765,0.624077,2.38868,1.04639,4.14497,0.599907,0.563459,0.861419,-1.4703600000000001,0.829887
8.86345,7.64419,2.36104,1.06327,4.25104,0.629405,0.43434,0.686143,-0.32406199999999996,0.835491
13.2175,10.0939,3.04254,2.20995,19.0418,5.65127,0.55819,0.454349,-0.768514,0.80576
0.128722,10.6186,2.07122,0.490369,0.846264,0.06174,0.732313,0.610727,0.86856,0.892667
4.53759,11.3142,2.03695,0.452035,0.750113,0.048363,0.757024,0.827839,0.47796500000000003,0.855788
1.11191,13.3079,2.29931,0.989736,3.26128,0.50764,0.266294,0.565208,-0.366283,0.943627
7.86371,3.65543,2.07253,0.495758,0.774482,0.063798,0.231225,0.711888,-1.5225499999999998,0.996959
9.36698,4.76919,2.71503,1.39589,7.77803,1.42414,0.316881,0.452273,-0.628362,0.787014
4.68788,6.29471,2.35594,0.920339,3.60865,0.40817,0.487001,0.798121,-1.51536,0.737394
3.69614,11.0029,2.69915,1.44669,7.60314,1.58535,0.282982,0.780082,-1.7968899999999999,0.864783
13.3794,13.7617,3.1776,1.16231,6.74334,0.822171,0.939482,0.24898900000000002,1.6573900000000001,0.629386
2.30813,2.365,2.16938,0.418637,0.558952,0.038416,0.205554,0.254979,-0.54864,0.985034
3.12815,6.82684,2.60376,1.41392,7.11172,1.48005,0.447993,0.8649089999999999,-0.233445,0.883132
3.77535,9.27834,2.71379,1.37611,6.82288,1.36445,0.358973,0.23475300000000002,1.3119800000000001,0.871945
2.16812,12.3221,3.15174,2.29058,22.3378,6.29268,0.503352,0.893649,0.841733,0.737905
1.14385,5.85285,2.75135,1.37795,7.18543,1.36994,0.429499,0.671411,-1.02494,0.830169
13.8182,7.52814,2.44096,0.668966,1.63529,0.156751,0.805855,0.10772999999999999,-0.9332259999999999,0.859734
8.1201,8.87008,2.63371,1.30876,7.22283,1.17375,0.501739,0.746684,-1.55667,0.745006
9.11302,9.86283,2.75661,1.15187,5.13696,0.800219,0.449839,0.355688,-1.1376,0.81143
11.0452,13.6791,3.58841,1.59909,11.7539,2.14101,0.921249,0.461955,1.79275,0.683461
10.9858,4.01892,2.88964,1.57279,8.8186,2.03708,0.350222,0.659964,-0.0780209,0.881231
9.69537,8.34156,4.33547,2.87693,39.6839,12.4677,0.570066,0.561768,0.630693,0.65523
6.30405,8.34446,3.56429,2.39202,22.0422,7.1663,0.603091,0.417293,0.031282000000000004,0.815504
7.27631,10.4646,3.29411,2.12224,17.1731,5.00471,0.403304,0.407252,-1.2904499999999999,0.823926
10.9589,7.53577,2.95283,0.902999,3.12948,0.385532,0.543357,0.234512,0.16615200000000002,0.818564
1.74701,6.69438,3.64478,1.58191,10.0521,2.07275,0.6491,0.499331,-1.1235899999999999,0.782089
7.3991,7.08906,3.27532,1.55565,9.26535,1.97122,0.358435,0.12410500000000001,-1.6207900000000002,0.820564
11.2642,10.1576,2.62761,0.899505,3.34509,0.381073,0.735265,0.679616,1.67223,0.759886
8.16289,1.07647,2.79038,1.04878,4.00675,0.604023,0.28936,0.5748409999999999,0.737924,0.862438
8.56519,3.50927,2.82121,0.858831,2.67287,0.331681,0.579381,0.399851,-0.853201,0.866934
5.7981,6.12104,3.84693,2.03138,17.2332,4.38903,0.580627,0.135574,-0.997505,0.752254
13.6815,6.5272,2.75254,0.92419,2.8589,0.413315,0.501009,0.807686,-1.04423,0.938583
0.206307,9.76985,3.01461,1.10614,4.92513,0.708638,0.773721,0.106593,1.10104,0.780457
12.1004,12.0194,3.18648,1.26485,7.54599,1.05953,0.656169,0.283769,1.0569,0.666054
10.0741,11.573,4.43162,3.59868,63.0299,24.402,0.38919,0.225325,-0.672502,0.645489
3.82585,13.2553,3.5149,1.9004,12.8695,3.59361,0.3597,0.23379899999999998,-1.3730600000000002,0.881609
10.9118,2.56012,2.745,0.727597,1.85646,0.201684,0.457951,0.65944,-0.880005,0.89587
7.90924,5.0906,2.71998,0.712435,1.63591,0.189336,0.205898,0.627729,-0.22354700000000002,0.974724
8.64142,5.97509,3.47786,1.80412,12.1566,3.07465,0.362083,0.555871,-1.34701,0.841139
9.01042,13.4914,3.31577,1.48885,8.40941,1.72803,0.653951,0.31424,1.47553,0.828108
0.740575,1.76992,4.07729,2.01656,19.8904,4.29367,0.400354,0.544573,-0.6576819999999999,0.642285
11.9411,2.25997,3.94061,2.36953,24.5351,6.96599,0.631007,0.568296,0.540009,0.718928
1.65944,4.18728,3.53971,1.42444,8.07945,1.51332,0.464994,0.640782,-0.286462,0.788961
4.34931,8.14003,3.1038,1.12749,4.55606,0.750484,0.492515,0.469587,0.21479399999999998,0.876576
1.5508,10.4033,3.10913,1.23451,5.24748,0.985096,0.262605,0.733888,-1.3320699999999999,0.912402
7.09983,13.4602,3.44176,1.52744,8.64748,1.86592,0.615704,0.5777680000000001,-1.68317,0.847598
1.20269,13.8842,3.04126,0.587153,1.66055,0.105987,0.967942,0.7523810000000001,1.77608,0.652228
4.92429,7.45868,2.81406,0.523496,0.877108,0.075117,0.247831,0.30547799999999997,-0.819229,0.981575
11.9439,8.88941,3.59018,1.77383,11.1382,2.92236,0.419631,0.233096,-0.466376,0.88748
10.7549,13.2686,2.88956,0.634532,1.29789,0.13377,0.383187,0.3734,-1.56692,0.974579
7.97086,0.124234,2.89207,0.525876,0.904519,0.076146,0.541686,0.419316,-1.7505600000000001,0.960501
13.6014,2.78002,4.62829,1.78301,15.2963,2.96798,0.939008,0.252238,0.8268869999999999,0.652939
13.2947,5.11565,3.56539,1.64973,10.4859,2.35092,0.559276,0.889077,-1.43174,0.815402
0.666928,7.9013,4.12128,2.13907,17.3015,5.12476,0.538706,0.255929,-1.03993,0.830836
7.7443,12.1296,4.29691,2.40621,24.4567,7.29458,0.639623,0.141875,0.984765,0.743738
0.922185,2.71513,3.14019,0.909645,3.11027,0.394107,0.624813,0.658352,1.2719,0.835786
12.9325,6.17538,2.93894,0.442205,0.630346,0.045276,0.526595,0.33148000000000005,-0.0838921,0.97458
2.97381,8.19681,3.81127,2.0319,15.2862,4.39246,0.379772,0.35316699999999995,-0.678194,0.848509
11.696,10.6661,3.31244,1.16569,4.7994,0.829374,0.343583,0.749967,-1.42226,0.889469
2.72019,10.4898,3.57075,0.992404,3.503,0.511756,0.579274,0.353117,-0.39448099999999997,0.883256
8.29304,4.46653,3.44335,1.15351,4.83711,0.803649,0.478188,0.7041339999999999,-0.835089,0.86419
0.184242,6.34505,3.4901,0.768558,3.0144,0.237699,0.85133,0.8436480000000001,0.9733809999999999,0.615604
0.445612,10.8605,3.43066,1.03653,3.86129,0.5831,0.456015,0.508003,-1.27955,0.874138
2.20588,1.80882,3.09882,0.427183,0.578629,0.040817,0.495622,0.666912,-0.17230299999999998,0.990781
13.4353,11.877,3.55053,1.15776,5.09031,0.812567,0.559841,0.752926,-1.31993,0.827268
13.8922,12.8924,3.25839,0.433084,0.770764,0.042532,0.91579,0.128584,0.875093,0.764492
1.39927,0.653899,3.34435,0.723032,1.65684,0.197911,0.230442,0.7669670000000001,-0.501021,0.991253
9.27361,3.36657,4.11942,1.71484,12.6716,2.64041,0.711588,0.5719259999999999,-0.977642,0.729065
0.128855,4.23578,3.5173,0.776968,2.4119,0.245588,0.810411,0.771253,-0.896266,0.786313
4.49029,10.3309,3.69057,1.31975,6.84239,1.20359,0.66721,0.594899,-0.310856,0.799701
1.99445,1.28252,3.40284,0.592177,1.16206,0.108731,0.449199,0.42396999999999996,1.34195,0.948032
13.1301,13.16,3.32159,0.475386,0.728023,0.056252,0.340261,0.575184,-0.854814,0.975209
7.27186,1.00563,4.13483,1.06443,4.1352,0.631463,0.69241,0.0969345,1.21624,0.860769
8.20411,1.74175,3.38183,0.556439,1.14547,0.090209,0.731085,0.719285,-1.46302,0.849178
12.5104,6.70723,3.84022,0.827824,2.80506,0.297038,0.718738,0.419211,1.15696,0.767508
4.00217,6.74952,4.44928,2.31186,21.8184,6.46967,0.563012,0.890953,-1.42276,0.769572
12.4839,0.755649,4.10836,1.38584,6.29551,1.39361,0.340842,0.608622,-1.4347900000000002,0.958401
13.812,7.5789,3.90967,0.978462,5.15092,0.49049,0.954986,0.786142,0.914038,0.583919
0.321322,13.5813,4.47484,1.31712,7.13815,1.19638,0.840266,0.0222969,-0.0009441370000000001,0.763506
7.15586,5.40189,3.66016,0.81619,2.54831,0.28469,0.482674,0.5517369999999999,1.0953600000000001,0.821259
1.53769,9.58748,5.59346,2.90095,34.8539,12.7826,0.67083,0.270409,-1.17896,0.75854
1.07417,13.1417,3.81139,0.704165,1.83282,0.182819,0.520159,0.49835500000000005,-1.3284399999999998,0.849922
11.769,4.45876,3.80124,0.869936,3.00579,0.344715,0.613054,0.7231650000000001,-0.503453,0.790979
13.0795,7.46147,3.99684,0.935304,3.51542,0.428407,0.838691,0.568852,0.9335049999999999,0.781769
8.07144,8.23856,3.60153,0.417388,0.597079,0.038073,0.50474,0.45286099999999996,-0.681556,0.916636
8.59737,0.769639,3.64036,0.502766,1.01888,0.066542,0.919238,0.782285,0.00120797,0.779399
0.672597,3.60059,3.90175,0.877658,2.43213,0.353976,0.213736,0.886606,-0.656734,0.994976
4.51585,5.72327,3.74722,0.512094,0.831008,0.070315,0.491464,0.21229299999999998,-0.89578,0.991389
7.99926,9.48286,4.12215,1.02998,4.38883,0.572124,0.629765,0.39718000000000003,0.855236,0.759386
10.6872,2.99545,5.00664,2.03433,15.5548,4.40824,0.499995,0.238827,-0.826206,0.835851
0.880614,5.00751,3.89802,0.576839,1.49597,0.100499,0.93607,0.609982,-1.09302,0.698771
1.28065,0.350693,4.25545,0.871376,3.80757,0.34643,0.919088,0.730323,0.334762,0.626489
7.69818,0.106458,3.91818,0.501032,1.01689,0.065856,0.847678,0.7079219999999999,0.117787,0.775543
5.46819,13.075,4.58972,1.88725,12.5544,3.51952,0.362912,0.565091,-0.346936,0.89127
12.622,13.0514,4.61874,1.78671,12.6038,2.9865,0.509615,0.67061,-1.2844200000000001,0.795713
9.25822,4.8901,4.77286,1.99435,15.6788,4.15339,0.617821,0.671254,-1.40374,0.796966
0.728231,11.8923,4.0707,0.758823,1.88107,0.228781,0.299658,0.38657400000000003,-1.56121,0.961671
5.68945,11.1075,4.49869,1.61037,10.4839,2.18663,0.569807,0.585199,-0.9970650000000001,0.777099
13.5576,0.149199,4.38756,0.849553,2.72322,0.321048,0.809127,0.0355481,-0.00017092099999999999,0.832621
8.5431,1.51961,4.46124,1.34966,5.95446,1.28728,0.440862,0.7035429999999999,-0.30896799999999996,0.961073
1.78451,3.05366,4.48844,1.24149,6.08435,1.0019,0.600247,0.552489,1.00976,0.795829
8.05623,7.43302,4.29094,0.624056,1.41142,0.127253,0.331633,0.199385,-1.17991,0.866841
5.73723,9.35939,4.58788,1.18715,5.98255,0.876022,0.759568,0.8519639999999999,-1.4658099999999998,0.740073
4.47815,9.24139,4.11394,0.734947,1.75325,0.207858,0.249748,0.457473,-0.67554,0.967874
2.65735,5.2833,4.56611,1.38082,7.22076,1.37852,0.376428,0.533776,-1.20976,0.829551
4.08339,9.76832,5.01837,1.71655,11.3073,2.6483,0.671719,0.510557,-0.0887039,0.818657
2.47835,13.153,6.25627,2.62184,31.5405,9.43662,0.689712,0.16674499999999998,-0.953493,0.684689
2.4809,1.66049,4.29992,0.803877,2.39443,0.271999,0.551825,0.878596,0.26409,0.847866
13.5321,4.39399,4.69178,1.02585,3.88038,0.565264,0.197254,0.728917,-1.64059,0.852009
7.21996,4.82158,4.22062,0.688862,1.68589,0.171157,0.352172,0.430751,-1.21986,0.884271
6.75586,7.07592,4.77485,1.31244,6.31243,1.18369,0.350665,0.31608,1.4908000000000001,0.857263
9.66864,1.38765,4.3079,0.71883,1.65927,0.194481,0.447621,0.541413,-1.07056,0.978327
