CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.58605,1.93229,2.16952,2.41617,19.7165,7.38548,0.250676,0.7693829999999999,-0.254099,0.930195
6.90257,8.24229,2.62324,2.52213,21.6038,8.40041,0.516585,0.087667,1.6635,0.925028
13.3924,9.96114,2.1158,1.77425,11.0964,2.92442,0.469094,0.560312,-0.9036150000000001,0.891245
6.54125,13.7448,2.76386,1.31963,8.23831,1.20324,0.953115,0.10721299999999999,-0.153416,0.664072
2.17705,0.34526,1.79934,0.722614,1.7989,0.197568,0.441492,0.623174,-0.418806,0.911916
6.29869,4.2995,2.17799,1.43427,6.83483,1.54487,0.159911,0.6742149999999999,-0.538155,0.94555
6.81945,0.769887,3.90048,3.18608,40.2848,16.9343,0.675113,0.44865099999999997,-1.7965799999999998,0.791626
13.466,7.97878,2.3871,1.41217,7.01454,1.47456,0.300269,0.207501,-1.0669,0.893154
0.133257,9.28134,2.22838,0.802523,2.464,0.270627,0.826627,0.8943819999999999,0.8937900000000001,0.821153
5.18173,13.6375,2.4575,1.23508,6.07107,0.986468,0.733725,0.366363,1.63642,0.789359
4.62989,8.98159,4.15256,2.89635,32.5718,12.7219,0.624563,0.233876,-1.73284,0.809115
0.275641,5.48302,2.69764,1.22556,5.35096,0.96383,0.66346,0.0807654,-0.9484269999999999,0.881833
1.85878,1.70831,4.22182,3.55248,51.8796,23.4742,0.462494,0.12168699999999999,0.161533,0.764214
7.74381,3.40056,2.56355,1.02772,3.5652,0.568351,0.224089,0.753542,-0.52813,0.930704
8.77801,8.65308,3.03046,1.9332,12.6601,3.78295,0.343065,0.490954,1.2307599999999999,0.927401
10.9445,7.22176,4.05186,3.21337,37.0726,17.3733,0.324741,0.5702389999999999,-0.318417,0.875023
11.9861,2.67357,3.37697,2.05889,17.0973,4.56979,0.657585,0.38033900000000004,0.928794,0.778909
6.58369,3.01342,3.38339,1.98746,13.5375,4.11051,0.196235,0.250012,-0.9027249999999999,0.916664
12.4421,8.68655,3.04071,1.447,7.22247,1.58638,0.230415,0.405279,-0.334664,0.910757
0.29619,13.8039,3.02881,0.788374,2.46736,0.256564,0.883791,0.0293432,1.76529,0.791374
13.2889,2.67676,2.94852,0.859422,2.89635,0.332367,0.712874,0.32864899999999997,0.8348180000000001,0.801147
0.518898,8.26322,5.53371,2.76413,32.7206,11.058,0.904614,0.0492552,0.679889,0.733579
9.44384,0.54874,3.41162,1.50377,7.53991,1.78051,0.205941,0.8736790000000001,0.0440882,0.942211
10.3946,12.6444,3.87095,2.2133,17.6706,5.67699,0.274495,0.58148,0.253492,0.870918
5.54228,4.76182,3.96644,2.4937,22.6795,8.1195,0.302826,0.42086399999999996,-0.0757382,0.861398
1.509,7.08025,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
0.635736,9.34425,3.33228,1.41316,6.86611,1.47764,0.0854016,0.892031,1.67223,0.913735
12.8551,10.4185,3.93025,2.41504,20.531,7.37519,0.385758,0.715218,-0.856381,0.892463
0.642784,3.77166,3.57733,2.02586,14.1298,4.35336,0.345157,0.517784,-0.968597,0.912498
13.2177,4.38335,4.41919,2.32041,19.4552,6.5417,0.459585,0.484786,0.9635290000000001,0.869445
3.6452,3.5899,3.68111,1.69013,9.77314,2.52791,0.273939,0.549994,-0.535497,0.918243
1.82754,4.79161,5.92213,4.67697,86.7521,53.5663,0.546905,0.255449,-0.8839279999999999,0.792134
3.9443,0.391604,4.33823,1.75425,12.1426,2.82666,0.731564,0.11186199999999999,0.103072,0.796198
8.57751,3.10379,4.21894,2.78064,26.1278,11.2573,0.231685,0.645273,-0.856514,0.929685
3.49864,12.6984,4.82811,3.11799,35.1961,15.8716,0.453566,0.324501,-0.871314,0.867768
1.50441,13.7023,3.877,1.36519,7.61962,1.33221,0.873959,0.6532290000000001,-1.7753,0.768422
3.58884,6.19722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
0.891814,0.314449,5.14881,1.89646,19.8493,3.57132,0.883477,0.141532,1.33896,0.569234
10.684,1.60894,4.90653,3.00312,33.9108,14.1813,0.322651,0.58914,-0.775609,0.835522
13.3789,8.03584,4.1102,1.8235,12.5439,3.17481,0.581434,0.449112,1.1539700000000002,0.832781
5.67014,13.072,4.25141,2.10019,14.9782,4.85036,0.274508,0.319603,-0.528267,0.925137
9.338,13.6339,3.89741,1.20411,6.91772,0.914095,0.890242,0.627846,0.199111,0.658438
5.88707,6.78684,4.24405,1.8062,11.9624,3.08529,0.302249,0.7577849999999999,1.0264499999999999,0.856765
12.6272,13.5542,4.24895,1.45982,7.63403,1.62891,0.598321,0.0969499,0.0171245,0.87699
13.1244,1.64167,5.75199,3.14321,40.7354,16.2599,0.720673,0.372695,-0.8802129999999999,0.761946
12.1271,12.2382,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
13.5608,12.5731,4.564,1.74548,11.6991,2.78447,0.737818,0.0535248,-0.859884,0.818141
5.33789,2.35992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
10.2707,5.09473,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
8.60093,13.5394,5.127,1.58113,9.61179,2.06966,0.672629,0.167272,-0.08579179999999999,0.817108
8.16481,8.14666,4.86062,2.171,16.1127,5.35766,0.134203,0.7234860000000001,1.0185,0.918966
0.53054,10.0492,4.50432,1.31384,5.74864,1.18747,0.107688,0.742317,-0.49487400000000004,0.943336
2.61277,10.4261,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
5.66723,11.0238,4.88954,2.19532,16.1517,5.53979,0.207595,0.795216,-0.303056,0.93741
4.13677,6.99485,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
11.0832,5.24244,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
2.09159,8.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
7.0853,9.40454,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
9.21772,0.253752,5.81981,1.91247,18.4526,3.66255,0.938957,0.192254,1.7970599999999999,0.622704
11.4132,4.48686,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
8.86517,12.2081,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
4.37097,3.11451,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
2.68544,7.45832,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
11.1637,11.6277,5.28364,2.08654,16.4741,4.75638,0.565837,0.8839579999999999,0.280971,0.830235
6.88902,13.5388,5.8974,1.92227,14.7182,3.71915,0.793012,0.109442,-0.101163,0.788725
6.86087,3.17516,6.08761,2.69199,25.4621,10.2145,0.39616,0.42040500000000003,0.255949,0.894133
7.66281,5.07896,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
9.13398,5.95143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
13.0962,6.2832,6.49991,3.07016,35.0712,15.1524,0.60222,0.0761188,-0.962917,0.844347
9.69223,4.37578,5.98963,2.88262,28.302,12.5418,0.239733,0.393573,1.7887,0.922374
5.82418,5.57947,5.96944,2.22456,18.1327,5.76412,0.54224,0.43095999999999995,-0.17839,0.857386
6.18356,8.317,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
8.77079,9.87353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
0.948163,11.3257,6.54696,3.27379,42.5957,18.3718,0.647913,0.446336,-0.7720210000000001,0.79047
13.5185,10.7934,5.49308,1.54402,9.1348,1.92732,0.620562,0.853643,-0.8438070000000001,0.819887
1.39349,13.4781,5.7709,1.82998,13.2621,3.20877,0.716152,0.117521,0.36245,0.793287
11.8052,13.6237,5.50907,1.15203,5.19598,0.800562,0.639178,0.298211,0.019914400000000002,0.802441
4.75082,1.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
13.5243,8.79674,5.79931,1.68615,10.5112,2.51007,0.643929,0.325422,-0.8358679999999999,0.849743
13.337,13.6759,5.83192,1.36577,7.4843,1.33393,0.840729,0.0139195,0.6936,0.782987
3.45281,0.436757,6.39886,1.79203,14.2278,3.01326,0.831657,0.154199,1.75126,0.709091
11.9864,3.83672,5.59762,1.53665,8.26353,1.89988,0.395675,0.399503,0.0845288,0.897709
12.3932,8.06174,5.53594,1.38618,6.49934,1.39464,0.267278,0.604596,-0.9898220000000001,0.928801
7.58972,12.1102,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
10.6585,13.1551,6.43972,2.65555,31.613,9.80534,0.850334,0.60895,0.14729799999999998,0.7008
0.330419,2.50938,6.60579,1.50203,9.39075,1.77434,0.847828,0.06991259999999999,-0.139404,0.754759
11.516,5.36813,5.61621,1.32438,5.96368,1.21628,0.172139,0.495513,-0.528137,0.923971
9.31606,11.2338,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
8.84147,6.6886,6.55748,2.4703,21.7973,7.89312,0.200849,0.307815,-0.16713999999999998,0.879522
4.98584,4.17045,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
2.63723,7.22876,8.50783,4.83845,95.207,59.3085,0.506739,0.235519,-1.4990899999999998,0.77249
7.66112,1.17515,6.08441,1.85437,11.7547,3.33876,0.421098,0.794202,-1.5327799999999998,0.919032
4.27527,9.91818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
3.85659,2.0518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
12.916,12.1926,6.21152,1.76504,10.1796,2.87914,0.1694,0.520105,-0.655771,0.961451
5.85477,12.1806,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
11.0649,6.5186,5.99557,1.13058,4.59227,0.756658,0.54113,0.357577,-0.345219,0.874426
1.883,9.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
4.32405,13.3658,7.58442,2.73864,35.5417,10.7548,0.852177,0.0830341,0.0913387,0.662948
6.72753,10.0527,7.13894,2.56771,24.3551,8.86415,0.455261,0.23220500000000002,1.51362,0.850456
5.89057,0.261315,6.74088,1.64837,11.7863,2.34509,0.878788,0.71879,-1.77157,0.724237
11.996,0.16176,6.21422,0.956296,3.48889,0.457905,0.834754,0.388874,-0.0180758,0.823469
10.9614,7.91488,6.84295,2.55891,22.8577,8.77325,0.363776,0.41086300000000003,-0.598056,0.899964
11.0786,10.5657,6.92878,2.76551,25.9789,11.0744,0.37032,0.7817000000000001,1.49525,0.924865
7.41553,7.96343,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
9.21026,8.50371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
11.2015,2.95791,6.92386,2.14198,16.0002,5.14569,0.298953,0.6950620000000001,-0.9475140000000001,0.900852
4.8559,3.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
0.180394,13.4814,7.09369,0.921369,3.65619,0.409542,0.876692,0.203344,-0.716472,0.729437
1.29219,0.907667,7.0731,2.1146,16.3412,4.95086,0.310767,0.568188,-0.49845799999999996,0.859646
13.7621,12.8399,7.20215,1.33144,8.44888,1.23583,0.939427,0.0712597,-0.9306019999999999,0.659159
9.38342,2.20031,7.11331,2.2291,16.4978,5.79944,0.401654,0.22411999999999999,0.23359200000000002,0.946198
13.8559,3.78083,6.33059,0.550018,1.19087,0.087122,0.874127,0.0803809,0.6687420000000001,0.798067
5.45139,7.09025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
4.94333,1.47556,7.29426,2.28508,17.4443,6.2474,0.250404,0.43888599999999994,-1.4331200000000002,0.940366
13.4506,10.4502,7.42449,2.21948,18.8445,5.72467,0.736949,0.189776,-0.712727,0.821235
8.45024,11.6433,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
10.7453,0.584189,7.67252,2.26073,19.0097,6.04983,0.63281,0.416828,-1.79038,0.84464
12.576,3.79634,8.22492,2.88928,36.1912,12.6289,0.603043,0.61949,1.3868,0.724644
7.33778,4.86676,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
4.51134,4.48689,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
6.31357,6.98698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
9.42292,9.03834,7.9414,2.47673,22.5974,7.95486,0.574754,0.491306,-0.123491,0.852799
11.7169,12.5553,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
7.38094,1.38527,8.80949,3.84288,52.773,29.7144,0.321947,0.0758676,-1.3653,0.879126
10.9576,4.99419,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
2.87774,11.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
5.83745,7.5609,9.11439,3.67064,48.1327,25.8955,0.518576,0.288011,-1.23388,0.879414
2.57968,2.0081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
5.14524,5.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
10.3882,6.28277,8.2648,1.99884,14.4471,4.18151,0.236454,0.08021890000000001,1.23781,0.868814
12.338,1.42266,8.25509,1.86152,13.5952,3.37752,0.675738,0.337219,-0.66577,0.800751
12.4454,8.93063,8.09714,2.25099,17.1353,5.97197,0.38607,0.41889299999999996,1.29752,0.928975
9.00837,13.5673,8.14129,1.9403,15.2187,3.82479,0.80825,0.327353,0.0440132,0.777163
6.50956,4.39985,8.74138,2.88582,29.4945,12.5836,0.6641,0.3635,-0.820796,0.887047
8.54156,5.20814,8.19187,2.25159,16.9726,5.97678,0.0969661,0.244736,0.606215,0.938385
4.47933,11.5925,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
7.51817,13.2075,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
1.92415,12.806,9.34053,3.30473,41.9197,18.8976,0.391187,0.294154,0.005999689999999999,0.818471
0.330702,9.69879,8.28244,1.65565,10.5197,2.3763,0.77537,0.0530997,0.799457,0.818623
10.322,12.4035,8.32464,2.34393,18.7067,6.74269,0.246877,0.799794,0.434689,0.922662
0.22093,1.18065,8.15902,1.43681,9.9021,1.5531,0.896486,0.8615309999999999,-0.902978,0.654974
2.65871,10.8395,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
7.97504,3.63911,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
13.7828,13.8399,7.92534,0.576182,1.3567,0.100156,0.91231,0.0208529,-0.0758206,0.768747
12.2513,11.5846,8.8366,2.51279,21.1913,8.30746,0.394927,0.407423,-1.05763,0.936064
4.37723,2.63749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
6.52533,13.6316,8.43177,1.47553,8.09768,1.68207,0.789,0.10668699999999999,0.296665,0.844669
3.66953,0.503279,8.91083,1.69812,10.516,2.56393,0.525009,0.321174,1.67757,0.861466
10.0014,3.98831,8.50383,1.77195,10.4801,2.9131,0.203025,0.283587,0.628768,0.941219
7.82226,9.84115,9.18832,2.26941,20.5611,6.11981,0.655449,0.274438,0.6494540000000001,0.786917
6.35671,11.9521,9.79454,3.89205,54.0886,30.8697,0.379649,0.506445,1.7334800000000001,0.879832
8.77679,7.63466,10.0674,3.50066,45.1217,22.462,0.450645,0.27976,0.708488,0.853228
13.6163,5.02866,9.34928,1.7919,14.1838,3.01257,0.885724,0.1033,-1.11514,0.711183
12.5597,6.32548,9.09188,2.20327,16.8065,5.60016,0.282259,0.811566,-1.27395,0.907416
13.5814,8.8498,9.87732,2.39526,26.5051,7.19545,0.938122,0.406111,0.8794670000000001,0.680027
1.5307,0.792949,9.77324,2.62663,26.6411,9.48841,0.788613,0.11312699999999999,1.2158499999999999,0.813569
11.2868,7.49014,9.73499,2.18169,17.8111,5.43724,0.447181,0.142292,-1.22665,0.839546
10.5079,1.84275,11.2416,4.92468,93.6319,62.5364,0.482037,0.11324999999999999,-1.13157,0.813734
4.31409,9.86833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
10.3869,10.5163,11.1799,3.51758,48.9583,22.7893,0.689424,0.11599500000000001,0.48531599999999997,0.793983
12.2343,13.525,9.08032,1.7959,12.8345,3.03281,0.8105,0.8677509999999999,1.73495,0.789469
2.09141,2.70249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
1.25902,4.15146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
1.70557,10.1656,10.096,3.04982,34.8642,14.8533,0.371542,0.238133,-0.386726,0.838146
3.23805,4.44826,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
13.271,0.509545,10.5131,2.1636,22.417,5.30312,0.843725,0.124571,-1.38497,0.656036
13.6603,12.2108,9.60778,1.56747,10.367,2.0165,0.838983,0.29159,-0.924283,0.744554
5.00576,0.445808,10.2439,1.80251,13.5289,3.06642,0.670028,0.0176717,0.9795910000000001,0.754471
0.250815,5.77607,9.65662,1.53369,12.3892,1.8889,0.939807,0.777595,0.991978,0.596459
0.91653,3.43417,11.821,3.83697,60.0992,29.5776,0.769817,0.153141,0.604109,0.769585
4.88899,4.76007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
8.53576,3.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
0.228427,13.7346,9.78871,0.94396,3.66841,0.440412,0.901772,0.012320500000000002,0.653937,0.763097
12.4005,8.09573,9.44976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
11.4978,9.41437,9.58097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
9.38387,12.2029,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
13.3948,3.11024,10.124,1.7938,12.637,3.02217,0.599805,0.34997300000000003,1.09408,0.799932
10.2489,5.54211,10.6709,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
8.45715,13.6363,10.4605,1.73343,12.3615,2.72719,0.885996,0.19691,0.0320418,0.763644
7.21692,5.59283,11.2156,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
13.4527,13.5709,10.2781,1.35134,6.43767,1.29208,0.668681,0.07501870000000001,-1.6179,0.891145
12.5417,10.228,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
3.91345,10.7487,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
5.68963,5.27914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
12.0227,4.54219,10.7933,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
0.328183,0.614125,11.7165,1.64426,10.9218,2.3276,0.86321,0.0340082,0.734765,0.777669
6.06073,2.15093,11.2225,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
12.9982,7.3149,10.7067,1.52435,8.01477,1.8546,0.358349,0.196383,-0.38162100000000004,0.910807
6.93444,9.15795,12.186,3.38597,46.394,20.3258,0.4058,0.295687,-1.21095,0.776345
12.0967,12.1962,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
11.0371,13.399,11.5142,2.51745,27.543,8.35377,0.790606,0.547343,1.73844,0.722871
4.48226,9.18684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
12.208,6.14747,10.999,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
4.53614,4.3721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
1.239,7.51756,12.575,3.84661,57.9197,29.8012,0.572796,0.747134,-0.77298,0.802565
12.2474,8.67657,11.591,2.37484,20.2739,7.01298,0.264053,0.53217,-0.366103,0.87394
3.06211,1.10534,11.7026,2.59786,27.231,9.18005,0.591905,0.387288,-0.794124,0.778606
0.529049,12.0143,11.4019,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
13.7185,6.23552,11.2118,1.24304,6.56734,1.00568,0.831054,0.49140300000000003,-0.866472,0.739151
4.26179,6.46694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
7.69528,0.367234,12.457,2.43826,29.5019,7.5899,0.934721,0.41964799999999997,0.0334106,0.63308
13.235,11.3808,11.5663,2.01171,15.2156,4.2628,0.418982,0.16464700000000002,-0.010003,0.835586
3.72655,12.9343,12.0121,2.91569,31.2999,12.9784,0.322019,0.250913,0.0412932,0.853275
13.3101,2.1306,12.3918,2.62846,26.4754,9.5083,0.790802,0.12506,-0.980784,0.819806
2.83909,5.70301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
3.29385,8.89701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
7.54529,3.15493,11.6945,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
6.40858,13.5225,12.3292,2.3161,22.0781,6.50534,0.84395,0.36889000000000005,-0.00267899,0.763312
3.03269,3.42192,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
4.84056,8.07309,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
