CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1835,13.6828,1.62544,1.27742,7.07765,1.09143,0.836929,0.877183,1.7781399999999998,0.72431
13.1732,0.731575,3.11674,2.5619,28.1639,8.80412,0.840255,0.0858279,-0.637642,0.73212
11.07,5.63437,2.56035,2.89999,32.5944,12.7699,0.36386,0.741169,-1.63248,0.810586
0.400079,9.24779,1.84814,1.21957,6.85996,0.949767,0.760294,0.665436,1.16993,0.681147
13.687,11.4588,1.79696,1.32126,7.39688,1.2077,0.866356,0.437624,-0.850251,0.74144
1.9183,0.034751800000000006,1.30617,0.452035,0.883062,0.048363,0.944692,0.379607,-1.77898,0.726945
5.48339,2.65346,1.73695,1.02792,3.92402,0.568694,0.610001,0.44393900000000003,1.7655500000000002,0.845937
9.3242,10.4777,2.41765,2.36,20.2031,6.8823,0.467722,0.22236,-0.746622,0.866073
0.892479,10.9167,3.12471,2.34544,23.8861,6.75573,0.634379,0.196325,-0.702836,0.723526
5.95125,12.2735,2.71956,2.97526,35.2616,13.7903,0.334341,0.46990699999999996,-0.685459,0.788676
1.5384,8.22663,1.6121,1.20395,5.58896,0.913752,0.531817,0.89842,-0.16237100000000002,0.814777
13.4489,5.57317,1.88432,1.35038,5.97615,1.28934,0.490216,0.17875699999999997,1.3245500000000001,0.958607
8.11698,6.99572,2.32762,1.8624,13.8635,3.38232,0.412819,0.41428800000000005,-0.8041039999999999,0.785999
2.09833,9.85391,2.42434,2.43454,22.0447,7.55526,0.433758,0.573861,0.57391,0.844655
11.4692,12.5578,2.68961,2.74416,31.1091,10.8199,0.708613,0.425473,1.7268199999999998,0.760466
8.25061,0.70654,2.36856,2.09269,18.2118,4.79857,0.662323,0.49227600000000005,-0.641655,0.755451
0.199525,6.46421,2.31964,1.43001,10.1963,1.53115,0.923821,0.330999,-0.895118,0.630068
9.23044,6.69344,1.72396,0.928769,3.03529,0.419489,0.557079,0.178144,-0.253743,0.89282
7.36798,13.5516,2.14628,1.49611,8.99643,1.75342,0.772005,0.26841899999999996,-0.06259490000000001,0.781634
4.28569,13.7397,2.16692,1.18201,5.6147,0.864703,0.876245,0.0504688,0.0996293,0.781752
13.4193,9.15075,1.82992,1.03245,4.50179,0.57624,0.68651,0.43711,-0.290307,0.743877
6.02311,1.6197,1.89178,1.20576,4.73994,0.917868,0.297486,0.5350739999999999,-0.9580329999999999,0.963603
0.410022,2.27928,2.77462,1.74591,13.9339,2.78653,0.816439,0.593751,-0.910021,0.687258
9.72705,8.95988,2.01462,1.14224,4.32421,0.780325,0.546928,0.43661900000000003,-0.7932210000000001,0.947896
0.924123,13.0452,3.33655,2.32421,20.5738,6.57394,0.670526,0.169492,0.18344000000000002,0.824872
11.1315,10.1932,3.17676,2.74506,30.9046,10.8306,0.577128,0.291587,0.806229,0.765999
5.36158,0.745456,2.99381,2.01268,16.4586,4.26898,0.487167,0.540791,1.01804,0.773227
1.96163,13.829,2.05031,0.632355,1.48378,0.132398,0.828136,0.046755399999999996,-1.4084,0.846647
7.61927,10.0008,2.54704,1.59755,8.89235,2.13483,0.388131,0.37823,-1.26091,0.901662
9.91829,13.4016,2.17187,0.849251,2.65044,0.320705,0.61711,0.473931,-1.75064,0.854876
1.12907,7.77458,3.69672,3.30795,46.9102,18.9528,0.744807,0.571071,1.15374,0.732823
5.65471,10.1048,2.51871,1.52011,8.02589,1.83917,0.324133,0.389819,-1.4223400000000002,0.904492
1.19516,4.62111,2.95092,2.29701,18.9366,6.34584,0.403627,0.5157039999999999,-0.46929699999999996,0.875335
7.02364,4.90681,2.56997,1.04179,3.76119,0.592018,0.478745,0.383418,-0.6612600000000001,0.906529
7.6896,2.04044,3.97933,3.54314,53.1003,23.2897,0.820903,0.554226,-0.292797,0.742728
3.29831,5.65763,3.61074,2.58707,26.6939,9.06618,0.649357,0.17647,-0.8558,0.787688
3.10012,3.90717,3.15888,1.85278,12.2601,3.33019,0.625353,0.165872,-1.6134,0.879634
5.181,4.66146,2.93594,1.8607,12.1579,3.37306,0.726786,0.663027,1.42204,0.894625
9.0566,12.5106,3.05457,2.12958,16.4698,5.05685,0.583659,0.47186,-0.09489929999999999,0.865065
4.57844,3.27249,2.52483,1.18233,4.77781,0.865389,0.474336,0.8285290000000001,-0.570409,0.919171
13.2981,12.2295,3.4694,2.27263,19.573,6.14587,0.740841,0.48107500000000003,-0.8852249999999999,0.828988
10.1956,13.7401,3.32744,1.33488,8.04159,1.24543,0.919022,0.179024,-1.6797499999999999,0.696128
1.83928,5.73341,2.36833,0.448806,0.645279,0.047334,0.348931,0.392377,-0.472097,0.980661
9.35613,7.68499,4.34536,3.45759,51.4239,21.643,0.537091,0.155692,-1.3398599999999998,0.730349
12.9975,9.63132,3.64796,2.45826,24.2484,7.77821,0.562059,0.278646,-0.850099,0.782927
2.5563,13.6682,3.4176,1.39544,7.64443,1.42276,0.81574,0.031946,-1.05178,0.800253
11.1488,3.31482,2.75314,0.856456,2.44671,0.328937,0.37897,0.805366,0.9390170000000001,0.941838
9.6446,1.99435,2.79785,0.789077,2.0315,0.25725,0.4784,0.583346,-0.734583,0.962877
9.15123,4.08934,3.06728,1.45127,7.73476,1.60044,0.709568,0.836747,0.0691636,0.855454
8.63917,5.11201,4.1058,2.689,30.6812,10.1806,0.74012,0.624909,-0.0036980600000000004,0.74039
12.4096,3.28407,4.14984,2.72521,28.6557,10.5973,0.284641,0.189136,-0.018088299999999998,0.814211
13.7257,6.19419,2.82306,0.609711,1.48972,0.118678,0.70578,0.7297450000000001,1.38017,0.78396
6.12314,9.15001,3.24576,1.01875,3.61045,0.553602,0.600525,0.540256,-1.77063,0.903069
7.86588,11.4473,3.49177,1.51594,10.2892,1.82407,0.700893,0.312051,-1.54263,0.701666
3.9369,11.5792,3.82312,2.30563,24.4664,6.41753,0.58405,0.718793,0.228539,0.68259
8.462,13.6957,3.89511,1.30093,7.15832,1.15282,0.87589,0.161679,-0.116804,0.742759
13.4087,5.01712,3.71584,1.90684,13.703,3.63031,0.642093,0.47025500000000003,-0.681866,0.833611
3.57093,9.40545,3.46901,1.71299,10.8802,2.63184,0.51087,0.675806,-0.988751,0.847266
0.48336,0.347166,3.87123,1.42272,7.76462,1.50783,0.740963,0.0862632,0.0315624,0.818964
4.96433,9.26819,3.15307,0.835089,3.01455,0.304927,0.674546,0.81324,-0.35058700000000004,0.726761
6.42219,5.22017,3.18216,0.74413,2.02384,0.215747,0.437574,0.509354,-1.08247,0.859549
13.2685,13.756,3.41917,0.913325,3.32433,0.398909,0.816605,0.23620000000000002,-0.0734054,0.788308
12.4484,7.2674,5.11762,3.40358,47.4764,20.6445,0.577416,0.42123600000000005,1.25021,0.766553
4.00037,7.99261,3.30266,1.00119,3.51302,0.525476,0.291049,0.876852,-0.636012,0.896407
9.86721,2.91604,3.88254,1.89439,12.9771,3.55965,0.254215,0.718052,-1.5981,0.868781
7.89983,8.79877,3.49793,0.953182,3.39311,0.453446,0.578594,0.0843778,-0.7138500000000001,0.841207
4.70215,3.44589,4.93313,3.14089,38.3763,16.2239,0.445486,0.405574,0.548931,0.80759
1.13016,3.58988,4.64132,2.10867,20.0305,4.90936,0.510263,0.479965,0.171864,0.697388
6.77016,9.72441,3.55191,0.98929,3.35068,0.506954,0.337014,0.288563,-0.874687,0.917621
4.38599,13.4528,4.11731,1.76532,13.135,2.88051,0.73536,0.522706,0.061597400000000004,0.745361
6.91434,0.303022,4.17878,1.61658,10.3505,2.21201,0.81234,0.481565,-1.79067,0.793196
0.228846,5.29483,3.675,0.90139,2.97813,0.383474,0.626835,0.483799,-0.750007,0.857099
7.10368,5.94331,5.11428,2.75029,30.4617,10.8927,0.798716,0.39543700000000004,0.0646331,0.780104
4.90045,5.84179,4.02362,1.15171,4.74239,0.799876,0.61193,0.28508700000000003,-0.37485399999999997,0.878689
2.81248,7.72555,4.38165,2.08478,15.1981,4.74438,0.671606,0.44464,1.2585899999999999,0.89842
5.58208,7.57567,5.13327,3.31776,47.2509,19.1219,0.673222,0.677894,-1.48702,0.73186
11.8988,13.6375,4.65925,1.76903,13.7122,2.89869,0.884678,0.0618417,-1.68284,0.716986
7.0916,13.8635,3.82931,0.70636,2.50501,0.184534,0.950175,0.029617900000000003,-0.43879399999999996,0.625737
0.237039,12.1851,4.4335,1.36237,8.20009,1.32398,0.827196,0.140789,0.661407,0.711082
7.28011,6.81055,3.64044,0.747272,2.17777,0.218491,0.627038,0.367603,1.44853,0.805552
13.8062,2.15332,4.22683,1.06961,5.52248,0.640724,0.930277,0.5414629999999999,-0.919076,0.650825
1.7348,2.46712,3.98486,0.942979,3.17895,0.43904,0.702267,0.372023,-0.6872499999999999,0.878758
6.25281,10.5995,3.89425,1.05313,4.29931,0.611569,0.30152,0.72738,1.72262,0.81043
2.49125,12.3928,3.94551,1.11884,4.59125,0.733334,0.249376,0.6113770000000001,-0.21627400000000002,0.856554
6.38834,11.5511,6.01532,4.31773,94.3403,42.1468,0.654717,0.771142,0.688012,0.620817
10.7932,0.191537,4.51672,1.45571,9.83484,1.61519,0.935816,0.49981499999999995,1.7955,0.676912
11.565,1.6014,5.0365,2.81897,31.7316,11.7292,0.552275,0.848154,1.41926,0.786753
8.25096,9.67153,5.58779,3.35005,47.8853,19.6858,0.773191,0.41242199999999996,-1.11355,0.736292
2.44822,0.198963,4.34988,1.03388,5.06277,0.578641,0.912154,0.6082500000000001,0.12350199999999999,0.663287
6.52221,4.16351,3.92072,1.00596,3.79976,0.533022,0.779387,0.81022,-0.35619100000000004,0.836678
4.26761,0.706359,4.0366,0.965987,3.17876,0.471968,0.336637,0.643255,1.19709,0.92222
12.136,5.24615,4.00165,0.8059,2.52117,0.274057,0.727747,0.7073940000000001,-1.5022300000000002,0.8093
0.663203,5.61499,5.3344,2.28328,20.0578,6.23265,0.586137,0.0646777,1.79535,0.816551
2.967,9.96509,5.63769,2.95667,38.3749,13.5334,0.493679,0.569553,-0.161833,0.715663
0.356833,2.54181,5.78791,1.92322,19.0666,3.72464,0.909219,0.566854,0.778814,0.609443
0.93696,1.91985,4.52385,1.35325,6.63195,1.29757,0.427325,0.523858,0.675139,0.867488
8.82973,3.52731,5.8188,2.66395,27.7431,9.89864,0.525363,0.314925,-0.0734269,0.803611
13.7718,8.25557,5.08554,1.19576,6.88328,0.89523,0.947605,0.10846,-0.78676,0.652597
1.54858,11.5732,4.97165,1.68192,11.0123,2.49121,0.305705,0.36619,-1.34722,0.807008
2.78963,2.46307,4.55205,1.09002,4.80784,0.678111,0.845348,0.583105,-0.638497,0.776368
13.7852,10.6395,4.36701,0.636694,1.49724,0.135142,0.613014,0.159557,-1.17673,0.850591
8.81882,12.6668,4.98741,1.68822,11.3789,2.51934,0.447684,0.675064,-0.9940340000000001,0.786875
10.3853,9.40783,5.22074,1.89737,13.856,3.57646,0.53092,0.279435,-0.47443399999999997,0.816235
10.2445,11.8697,4.29034,0.612634,1.1842,0.120393,0.27079,0.669704,0.5687380000000001,0.995699
3.01616,13.0763,5.33865,2.3011,20.9563,6.3798,0.231682,0.287957,0.166207,0.793793
3.69425,1.46875,4.91325,1.00812,3.84449,0.536452,0.40673,0.552926,-1.64483,0.830487
4.71924,5.21148,4.69811,0.754629,2.27366,0.225008,0.611063,0.416876,0.7779510000000001,0.786849
13.4151,12.8415,5.20695,1.79196,12.3839,3.01291,0.615111,0.48962000000000006,-0.9173319999999999,0.814615
12.0629,12.2776,4.84725,1.46258,7.39303,1.63817,0.412139,0.691746,-0.61098,0.909007
5.1578,0.642151,5.43584,2.16258,16.7955,5.29558,0.525802,0.322821,-0.29628699999999997,0.874782
0.409325,10.1332,5.32434,1.71825,12.4483,2.65619,0.751341,0.643749,-0.859008,0.7451
10.4524,12.8681,4.7816,1.24909,6.38607,1.02043,0.811771,0.826471,1.4211,0.767546
1.39067,0.368612,4.88839,1.05234,3.68475,0.610197,0.476149,0.386099,-1.22267,0.944184
7.27361,0.562281,6.31485,1.92168,13.8389,3.71572,0.597493,0.125834,-1.77769,0.838322
11.0833,4.49087,5.43255,1.74031,10.1692,2.75978,0.333156,0.620562,-0.732874,0.935654
12.7623,4.40667,6.19706,2.50157,27.4834,8.19667,0.71156,0.628027,-1.19544,0.715328
12.8245,10.0581,6.37557,3.00745,39.3716,14.2427,0.52645,0.409066,-0.49805900000000003,0.721712
0.470552,13.3005,6.13088,1.85246,12.7575,3.32847,0.816741,0.140898,-0.833257,0.845047
1.42956,1.16605,6.08394,2.23134,18.7707,5.81694,0.585655,0.40015900000000004,-1.6384299999999998,0.833297
2.4182,4.69218,5.85192,1.80747,11.5892,3.0918,0.42053,0.241328,-1.18362,0.885603
13.0187,1.81939,6.4639,2.18668,19.7214,5.47462,0.778488,0.549481,-1.39522,0.761698
3.04596,6.41792,5.55863,1.57049,8.46828,2.02816,0.459194,0.837686,-0.58075,0.915005
10.5183,12.0089,5.96741,2.15348,16.7885,5.22904,0.706259,0.805339,1.08492,0.867798
0.284084,0.262301,6.11514,1.11358,6.30215,0.723044,0.932426,0.153748,1.3584200000000002,0.618166
3.38112,0.739369,6.82363,2.36286,20.9522,6.90733,0.596542,0.131479,-0.186406,0.837135
6.02133,1.89813,5.36859,0.897069,2.78674,0.377986,0.187119,0.741485,-0.546621,0.907205
10.6841,5.818,5.28125,0.712004,1.6119,0.188993,0.274786,0.110581,-0.38601599999999997,0.988043
2.49956,2.83253,6.5154,2.44017,22.2361,7.60774,0.498622,0.281814,-1.26782,0.841257
7.05886,2.61235,6.09134,1.83259,11.6277,3.22249,0.481034,0.544467,-0.502708,0.907369
4.32509,11.3906,6.19586,1.66429,10.4142,2.41369,0.495652,0.14577299999999999,-0.9098229999999999,0.835561
8.73974,13.5683,6.22933,1.78753,14.3336,2.99062,0.789121,0.6722969999999999,-1.77455,0.700329
6.86678,4.32151,5.91509,1.61356,8.53149,2.19966,0.299046,0.862097,-1.56189,0.95873
4.65544,13.1804,5.6003,0.537462,1.17755,0.081291,0.828618,0.22570900000000002,-1.7082,0.770668
9.83337,0.519748,6.26081,1.93746,14.1524,3.80799,0.707157,0.79108,0.154008,0.833267
9.36712,6.14378,6.29718,1.88902,12.6069,3.52947,0.538317,0.30950700000000003,1.4418700000000002,0.889235
5.51103,13.7959,5.46802,0.61668,1.4569,0.122794,0.779978,0.814042,0.00211152,0.82005
1.65596,8.45347,6.58146,2.24273,20.084,5.90646,0.320506,0.890247,1.48876,0.786779
1.86816,6.30224,5.90091,0.789077,2.3235,0.25725,0.333898,0.43190199999999995,1.31322,0.841871
2.4924,0.07507889999999999,5.76186,0.592177,1.38255,0.108731,0.858848,0.400845,-1.77927,0.796843
3.95269,2.02883,5.83347,0.922653,2.76344,0.411257,0.377864,0.74303,-0.446809,0.967779
5.53146,1.77214,7.22922,2.59189,24.6341,9.11694,0.435149,0.291879,-0.583615,0.856737
5.60483,5.08213,6.49152,1.72062,10.2782,2.66717,0.512589,0.45245399999999997,-0.5863309999999999,0.904903
4.27682,5.46436,5.99746,1.02022,3.47614,0.556003,0.383079,0.515386,-0.360362,0.940673
10.1555,6.58658,8.02902,3.56616,56.1503,23.7466,0.641865,0.537136,-1.7406800000000002,0.71154
0.175272,11.5947,5.87815,0.749611,2.15984,0.220549,0.717538,0.705731,-0.777835,0.817335
1.72406,13.1749,6.52794,1.71499,10.5247,2.6411,0.472795,0.151259,0.530103,0.877941
13.5749,13.7724,6.48568,0.912539,3.65643,0.39788,0.878248,0.134459,-0.38692,0.715477
0.621328,7.12202,6.84451,1.77188,12.2808,2.91276,0.534693,0.581867,-0.586417,0.803143
12.1103,12.379,6.48955,1.80934,11.1974,3.10141,0.405299,0.6410049999999999,-1.19185,0.918484
9.75738,8.65713,6.22869,0.823982,2.20451,0.292922,0.344169,0.176696,0.692061,0.967548
5.17347,8.3287,7.2886,2.09786,18.9537,4.83424,0.383093,0.621975,-0.316995,0.729473
11.3627,13.3832,7.6229,2.36145,25.5729,6.89499,0.76981,0.115536,-1.3136400000000001,0.685057
3.61774,6.9547,6.8614,2.09543,18.3669,4.81744,0.663809,0.618204,-0.36898899999999996,0.751033
0.745886,10.7372,7.59509,2.7927,35.9595,11.4044,0.74577,0.501792,-1.0383499999999999,0.681375
10.4909,3.29056,6.55291,1.23836,5.1417,0.994357,0.401376,0.868672,0.973223,0.936998
13.6411,3.55334,6.41612,0.767076,2.11819,0.236327,0.57462,0.487329,0.619403,0.872694
11.7982,0.309874,7.18999,1.68361,12.1221,2.49876,0.841486,0.618301,-0.062423099999999995,0.734605
3.86363,4.62318,7.20334,1.93891,14.1411,3.81656,0.352401,0.12542299999999998,-0.142184,0.835182
10.333,10.2293,7.44623,2.5579,28.5894,8.76296,0.285621,0.595511,-0.350201,0.718973
4.3317,13.6535,6.78973,1.26906,6.68825,1.07016,0.755284,0.785932,0.0970793,0.756491
1.74588,0.123944,7.33441,1.02585,5.80216,0.565264,0.950806,0.085553,1.54125,0.569808
10.4554,2.16825,7.90559,3.10846,41.0686,15.7266,0.622096,0.752847,0.22830999999999999,0.739146
2.33176,5.75867,7.53547,2.40497,19.8804,7.28326,0.629733,0.443465,-0.078375,0.913994
13.4018,11.7508,6.94669,1.18139,4.62975,0.863331,0.33917,0.525424,-0.736654,0.947062
8.56387,1.01063,7.07889,1.44565,7.59579,1.58192,0.45527,0.513904,-0.8762340000000001,0.864371
8.85145,5.02729,7.02542,1.47272,7.37772,1.67247,0.397193,0.718369,-0.06013690000000001,0.923564
2.90855,11.5499,8.22336,3.16376,44.3447,16.581,0.757336,0.588739,-1.0211700000000001,0.709113
1.37758,4.26217,6.80897,1.08,4.2251,0.659589,0.489492,0.748347,0.734174,0.867287
10.2747,4.33557,7.45816,1.56498,8.81478,2.00689,0.712466,0.402487,-1.50326,0.872882
9.37679,12.2171,7.62112,2.1464,18.7093,5.17759,0.363496,0.387372,-0.16418500000000003,0.773591
13.4745,1.78701,8.49307,2.63603,36.6889,9.59062,0.912558,0.514249,-0.8423900000000001,0.594995
7.18201,4.01479,8.92519,3.82851,66.3552,29.3824,0.696996,0.478803,0.834159,0.693959
6.61239,6.84317,7.39686,1.76125,10.7709,2.86062,0.385746,0.37005899999999997,-1.54989,0.904774
1.19974,4.11746,8.55738,2.81294,30.8488,11.6541,0.746799,0.517284,0.5201359999999999,0.805809
13.4037,7.49493,7.61651,1.86472,13.5052,3.39501,0.548936,0.2463,0.686734,0.808869
3.34053,9.1144,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
4.05369,2.49285,7.07256,0.886915,2.55033,0.365295,0.287947,0.262225,-0.652765,0.968984
13.0217,5.83744,8.76603,2.51027,24.6817,8.28242,0.707261,0.152622,-1.36141,0.802075
0.228555,8.41324,8.00308,1.3897,8.89885,1.40527,0.911558,0.04,0.6869759999999999,0.6818
10.0777,5.24626,7.06109,0.636155,1.32186,0.134799,0.635966,0.863538,-0.102363,0.961813
13.6973,4.49826,7.79814,1.18342,5.56736,0.86779,0.854981,0.186355,-0.965221,0.790275
4.87182,10.7897,8.18257,2.61723,25.1991,9.38688,0.609266,0.678883,-1.14415,0.853979
0.244807,5.56535,7.55892,1.05998,4.08585,0.623574,0.669283,0.763105,-0.932033,0.863894
13.6271,12.6457,7.73504,1.32487,6.28526,1.21765,0.753575,0.676297,-0.847667,0.877356
5.94771,0.20732,8.07995,1.33156,8.32844,1.23617,0.885019,0.705493,0.0400077,0.668815
5.13541,5.45268,8.38794,2.44595,22.5533,7.66193,0.458145,0.39783799999999997,-1.39096,0.83336
7.78076,7.55322,7.88059,1.68784,9.68463,2.51762,0.444314,0.561071,-0.538282,0.924119
12.0769,11.6462,8.46964,2.4958,23.4207,8.14008,0.573017,0.75032,0.041806,0.835545
3.75986,3.1624,8.49768,2.45232,23.52,7.72196,0.690836,0.891775,0.0242715,0.803275
9.6015,13.65,7.94147,1.30556,6.19491,1.16517,0.798387,0.154241,0.034421400000000005,0.864388
1.75777,1.43141,9.04358,2.81702,30.4019,11.7049,0.596309,0.502828,-0.0132076,0.820027
0.129284,1.74634,8.39056,1.2395,7.80642,0.997101,0.957135,0.0678573,-0.9124110000000001,0.618289
2.90714,7.75453,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
8.10528,0.210654,7.70965,0.654505,1.39337,0.146804,0.470093,0.0407705,0.111501,0.965853
12.7106,8.4656,7.9301,0.869359,2.65688,0.344029,0.389699,0.383363,0.14688299999999999,0.893667
13.3656,13.3196,9.26462,1.75737,13.6608,2.84176,0.67772,0.164553,-0.803981,0.710232
