CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.4644,3.85385,0.109096,0.71756,2.08354,0.193452,0.87931,0.897097,0.942237,0.776362
3.72496,4.14809,0.504909,1.52716,7.87528,1.86489,0.296272,0.865878,1.70827,0.930366
7.65127,5.09806,1.31215,3.56793,49.2322,23.7819,0.211066,0.873301,-0.312262,0.812331
13.7657,4.19468,0.179933,0.664051,1.57107,0.153321,0.717264,0.877522,0.8838039999999999,0.881772
5.4196,4.12107,0.0399329,0.460427,0.926149,0.051107,0.921702,0.884162,-1.55066,0.719101
2.41937,4.64557,0.278657,0.961048,3.39969,0.464765,0.423971,0.7946040000000001,1.2291800000000002,0.853493
5.09155,4.24207,1.02075,1.52857,9.73853,1.87004,0.65066,0.408233,1.61315,0.753744
10.5578,4.75689,0.520082,1.29053,5.54062,1.12538,0.135133,0.44966,1.05165,0.944334
1.60448,5.36571,0.342681,0.883291,2.59537,0.360836,0.363154,0.617189,1.4607599999999998,0.944404
4.21538,5.76913,0.336053,1.11182,4.88449,0.719614,0.597975,0.602968,0.65869,0.795057
12.7103,5.63909,0.180551,0.883571,2.91655,0.361179,0.713042,0.8936620000000001,1.50049,0.840937
0.594204,6.86279,1.30532,2.55971,27.6499,8.78149,0.791143,0.564855,0.9122669999999999,0.744452
2.97409,6.30913,0.422179,1.40568,6.87986,1.45432,0.461489,0.806781,1.5856999999999999,0.902286
12.8896,7.88683,0.673799,2.32284,23.4177,6.56228,0.522265,0.69637,-0.506759,0.723842
11.2227,6.58659,0.0804878,0.572874,1.25833,0.098441,0.847238,0.877677,0.124467,0.819359
3.46598,7.65523,0.30354,1.30505,6.63393,1.1638,0.648354,0.802986,-0.904768,0.806551
1.82976,7.69342,0.219137,0.839759,3.25896,0.310072,0.792131,0.871647,1.29579,0.679799
7.25546,7.87891,0.819638,1.96244,17.592,3.95719,0.627169,0.583179,-1.75869,0.687743
4.52485,7.95757,0.124369,0.407109,0.527827,0.035329,0.429138,0.897513,1.46168,0.98646
9.24848,8.21616,0.18619,0.765589,2.00914,0.234955,0.549915,0.87871,1.07826,0.916494
5.2901,8.11675,0.395884,0.797748,2.77784,0.265825,0.812412,0.547319,-1.5420699999999998,0.719737
0.224914,9.1607,0.169107,0.830048,3.24842,0.299439,0.922818,0.8688509999999999,1.01816,0.666322
3.89821,9.84685,2.20722,3.99533,66.7672,33.3931,0.56019,0.297514,1.06669,0.75109
6.64501,11.1196,0.457226,2.45057,27.9157,7.7055,0.824348,0.895154,-0.790526,0.675828
8.75022,9.449,0.549585,1.35337,7.38154,1.29791,0.747682,0.6085119999999999,0.202947,0.779532
10.3852,9.30588,0.405778,1.11936,4.11778,0.734363,0.124307,0.597599,-1.37094,0.955934
1.38633,9.95541,0.144652,0.857645,2.91846,0.330309,0.80574,0.8904900000000001,1.06064,0.791791
2.73494,10.6235,0.232587,1.00098,3.59493,0.525133,0.649799,0.841432,1.31145,0.875601
11.9637,9.92205,0.210897,0.467527,0.696295,0.053508,0.407428,0.671192,-0.29168,0.986212
9.02625,10.4043,0.15925,0.568178,1.07482,0.09604,0.460059,0.76825,1.0624200000000001,0.943588
12.7256,10.7847,0.316419,1.2938,5.92491,1.13396,0.607813,0.8789969999999999,1.0236100000000001,0.887565
10.4171,12.7312,1.86397,4.56114,88.8398,49.6842,0.70795,0.729407,1.7834800000000002,0.73568
4.13461,11.4606,0.437661,1.38174,6.46298,1.38126,0.401933,0.835509,1.7683799999999998,0.928044
1.35803,12.873,0.567503,2.00863,23.0064,4.24325,0.833342,0.660263,1.69363,0.550937
0.237313,11.5679,0.414875,0.923422,4.33103,0.412286,0.912394,0.8103319999999999,-0.925727,0.618527
3.72906,12.798,0.73462,1.4446,8.4282,1.57849,0.507387,0.525054,1.27029,0.777875
4.86936,13.0698,0.334775,0.627402,1.36531,0.129311,0.586586,0.471763,-0.523636,0.905753
6.24277,13.7136,0.304889,1.19576,6.49209,0.89523,0.937138,0.894979,1.79903,0.691921
11.9728,6.32969,0.644221,1.18342,4.8517,0.86779,0.0917429,0.702015,1.36177,0.906845
12.0386,1.86941,0.592702,0.803539,2.14451,0.271656,0.270231,0.675922,-0.517964,0.945879
4.97695,2.66177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
10.3582,7.18348,1.10314,1.40612,8.01356,1.45569,0.807813,0.533258,-0.0709223,0.775124
1.18568,8.35506,0.405741,0.473446,0.705552,0.055566,0.181965,0.6638290000000001,0.15327,0.998071
9.55726,8.73832,0.655575,0.803201,2.23568,0.271313,0.222044,0.523817,-1.45245,0.906542
3.19916,13.7072,0.343588,0.441085,0.62769,0.044933,0.555917,0.765969,1.2247,0.973754
13.493,9.43568,1.11037,1.27298,6.18166,1.08011,0.736626,0.208427,-1.62826,0.823551
4.59617,1.26395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
1.09729,9.27596,1.18679,1.49591,8.29565,1.75273,0.732547,0.584091,-1.72129,0.847442
0.843702,1.89236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
11.2147,9.5266,2.72861,3.55201,53.5418,23.465,0.435088,0.245112,-1.78925,0.740294
13.3169,4.80433,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
2.27251,5.66422,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
10.0182,10.5038,0.921787,0.575523,1.26894,0.099813,0.874791,0.35975900000000005,1.67159,0.820038
0.403161,3.53958,0.926225,0.906999,2.70354,0.390677,0.233938,0.38016,-0.845586,0.955938
1.60684,4.33947,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
3.91113,5.75603,3.06413,3.39859,51.5987,20.5539,0.380135,0.0395494,-1.43246,0.703248
13.7428,11.2972,0.955979,0.723032,1.79025,0.197911,0.538983,0.177535,-0.972968,0.917383
1.0512,4.57393,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
6.60427,1.38844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
2.36919,7.57907,1.48761,1.56996,8.79142,2.0261,0.245664,0.5079910000000001,1.39272,0.880777
8.90949,8.70486,1.83054,1.65764,12.2878,2.38488,0.801201,0.471738,1.63441,0.702513
5.50119,11.5686,1.82891,1.8144,12.7068,3.12747,0.707573,0.194082,0.796588,0.813914
0.595387,1.11961,2.7663,1.91235,19.921,3.66187,0.827219,0.396828,-0.596743,0.576734
0.615725,10.5729,1.18386,0.715434,1.99677,0.191737,0.83764,0.321724,0.734407,0.805305
2.87984,1.95089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
2.61611,4.55049,1.69398,1.61298,8.91256,2.19726,0.276181,0.454442,1.6415199999999999,0.91707
12.6786,6.25236,1.43927,1.22074,5.16207,0.952511,0.228379,0.715891,-1.5107300000000001,0.906929
5.55781,6.92224,1.81115,1.04299,4.54816,0.594076,0.834049,0.24749300000000002,0.734882,0.75141
8.19364,10.5884,2.65133,2.93959,39.9083,13.3002,0.560106,0.461832,0.352924,0.680236
1.96149,0.576113,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
5.83339,2.94895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
12.7648,4.4452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
8.69718,7.63525,1.62504,1.29718,5.66496,1.14288,0.374474,0.130913,-0.0789671,0.933155
5.46448,13.4074,1.62837,1.46949,7.85606,1.66149,0.414566,0.8189839999999999,-1.61037,0.863532
2.67777,0.135962,1.27831,0.554315,1.06954,0.08918,0.60848,0.17890499999999998,1.25817,0.902538
13.848,3.92504,1.91795,0.835089,4.07046,0.304927,0.970539,0.37168799999999996,-0.867351,0.538234
0.905213,2.57126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
6.94675,2.99945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
11.3037,3.46251,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
7.03795,12.8294,1.53637,0.931545,3.28042,0.423262,0.664776,0.52127,-0.432607,0.831051
1.50148,12.7914,2.84405,3.28235,50.1174,18.5162,0.294016,0.348999,-1.5977199999999998,0.675352
3.73671,2.38658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
11.5447,4.8351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
1.70813,11.1685,1.62572,0.984357,3.42847,0.499408,0.731341,0.57163,-1.75235,0.88788
12.886,1.24757,1.94378,1.36729,6.46488,1.33839,0.31338,0.7362909999999999,-0.246756,0.908472
6.15831,8.46575,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
13.8254,12.583,2.14496,0.976863,4.71725,0.488089,0.943061,0.373778,0.910926,0.635518
5.98612,1.41933,2.33881,2.07666,18.3563,4.68915,0.773423,0.862278,1.3979499999999998,0.738066
3.58624,0.932457,3.04095,2.78712,27.9404,11.3362,0.395938,0.314303,-0.290956,0.873432
4.96924,3.34075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
13.8831,5.17169,1.71797,0.536705,1.27635,0.080948,0.934629,0.253066,0.911296,0.70901
9.07197,1.15805,2.3473,1.97237,14.1404,4.01756,0.243364,0.535079,0.288264,0.8643
2.31458,2.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
9.37717,2.73884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
13.7273,8.06045,1.92586,0.823017,2.48626,0.291893,0.710172,0.10601000000000001,-1.04223,0.855895
3.09685,3.25074,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
1.61982,1.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
10.3777,6.02178,2.6673,2.03375,17.4602,4.40446,0.597198,0.7397450000000001,1.6673099999999998,0.744212
1.46407,10.2382,2.29595,1.29653,5.77934,1.14116,0.379903,0.383245,1.05598,0.91377
13.8073,0.395712,2.70182,0.928515,4.09344,0.419146,0.938363,0.0219895,-1.27358,0.661666
0.112249,0.108521,2.15178,0.480169,0.926307,0.057967,0.832004,0.0702833,0.195883,0.781958
5.9287,0.07358060000000001,2.16499,0.635074,1.76885,0.134113,0.904173,0.490751,0.00167885,0.716318
13.4991,2.29969,3.10076,1.87869,16.1042,3.47185,0.767817,0.238311,-0.598326,0.688521
12.0996,5.05481,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
13.7129,6.22903,2.49182,0.871664,3.496,0.346773,0.856426,0.37500500000000003,0.850592,0.682773
10.0122,7.63003,2.63284,1.51926,8.45217,1.83608,0.609817,0.56358,-0.433392,0.857913
0.07806060000000001,3.77152,2.34394,0.600164,1.45725,0.11319,0.849208,0.0972606,0.928684,0.776523
12.6033,7.52242,2.71768,1.49474,9.51518,1.74861,0.665394,0.720784,-1.085,0.737672
6.24161,13.7787,2.64741,0.800825,2.91782,0.268912,0.754836,0.47909599999999997,-1.62667,0.690503
10.7509,0.282432,2.84028,1.23537,6.20938,0.987154,0.765429,0.5017349999999999,0.09156940000000001,0.772134
11.0563,4.36693,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
9.66917,4.62934,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
7.69387,7.45839,2.72996,1.50184,8.47852,1.77365,0.369868,0.76563,1.01898,0.835751
11.4281,1.26815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
2.05459,6.76856,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
4.2518,12.9804,3.93805,2.37469,24.1109,7.01161,0.446868,0.257814,-1.28623,0.734767
8.14559,3.45822,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
6.02206,4.17975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
0.568521,9.84777,3.81891,1.95481,17.6507,3.91123,0.562865,0.100564,0.842673,0.68014
3.81758,2.89803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
6.53908,6.21166,3.18694,1.56328,8.94252,2.00038,0.222319,0.15226599999999998,-0.47822200000000004,0.85855
7.76907,1.87659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
11.83,1.87692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
0.258221,2.93951,2.90389,0.870225,3.16973,0.345058,0.665957,0.5031909999999999,1.47078,0.750567
0.900823,7.32876,3.1033,1.54007,9.57325,1.91257,0.751285,0.671074,-1.5192500000000002,0.77834
13.3807,8.66544,3.55987,1.75226,10.8886,2.81706,0.520107,0.05445439999999999,-1.27074,0.885884
13.669,11.6378,2.77835,0.768188,2.22854,0.237356,0.605274,0.51432,0.401981,0.831887
12.9918,5.16882,3.93465,1.79989,13.4658,3.05304,0.466412,0.408754,0.22023199999999998,0.755801
6.34561,7.5273,3.18432,1.33586,7.25943,1.24818,0.556196,0.149821,1.72144,0.772263
13.6518,13.2108,3.84106,1.52641,11.4422,1.86215,0.91363,0.36145499999999997,-0.782145,0.639712
12.5464,1.08022,4.68348,3.00873,39.2722,14.2609,0.220662,0.161646,-1.52679,0.724154
10.7489,1.68531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
1.13308,3.23841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
1.14292,6.31301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
6.19358,9.49091,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
5.26538,13.1437,2.85497,0.63777,1.54977,0.135828,0.68642,0.645064,-1.6543100000000002,0.824535
6.86418,0.284774,3.47269,1.39072,7.60578,1.40836,0.76896,0.0977806,1.6668399999999999,0.798882
12.5201,11.4058,3.41701,1.76763,11.9106,2.89183,0.470314,0.805836,-0.0672605,0.824134
7.44727,13.7321,3.47899,1.11076,5.4668,0.717556,0.807665,0.132668,-0.3116,0.709015
2.48528,3.78933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
8.74772,8.02232,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
7.56887,12.2492,3.71575,1.40557,8.78076,1.45398,0.783238,0.487779,-1.04375,0.706844
5.90486,2.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
11.5881,3.16684,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
2.09924,6.83953,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
8.08416,6.39762,3.86056,1.91575,15.8774,3.68142,0.720248,0.586246,1.57226,0.726185
9.62925,7.58224,4.48637,2.05595,17.0788,4.55024,0.486983,0.0882405,-0.232768,0.777527
2.11604,9.01289,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
11.1571,2.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
7.2882,4.59734,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
0.499351,4.31299,3.69777,1.31623,6.62683,1.19398,0.610631,0.396419,-1.29809,0.821316
1.02965,5.45384,4.17917,1.55916,10.8356,1.9846,0.353031,0.695889,1.14086,0.704824
2.38966,7.84798,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
9.55499,3.59443,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
12.1209,7.45489,6.49643,4.19808,97.8697,38.7391,0.549522,0.599421,-1.53958,0.565721
4.9012,3.60167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
8.98514,8.82615,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
6.5202,12.8652,3.35629,0.462478,0.789057,0.051793,0.808057,0.7759130000000001,-0.980313,0.851575
12.997,6.6161,4.01535,1.27433,5.50757,1.08354,0.28404,0.0366374,-1.14303,0.926303
5.91464,13.7152,3.72589,0.832576,2.9326,0.302183,0.820774,0.516764,0.33110999999999996,0.742583
8.31003,9.73304,5.03255,2.39405,22.9454,7.18448,0.543684,0.35537399999999997,-0.31332,0.784727
6.3385,11.3407,3.4447,0.403118,0.53595,0.0343,0.393087,0.11188700000000001,1.1756199999999999,0.952553
4.16887,2.50734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
11.7612,5.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
4.49653,8.59719,4.65763,2.18481,24.5197,5.46056,0.710194,0.34232300000000004,-0.0248307,0.61159
0.557876,2.29444,4.6679,2.09029,18.0758,4.78211,0.505779,0.6047910000000001,0.79128,0.759391
9.74785,0.210334,5.21029,1.77874,17.5361,2.94671,0.948199,0.09489969999999999,-1.73129,0.566819
13.6756,10.7099,4.15931,1.16746,5.31412,0.833147,0.779592,0.613752,0.8443940000000001,0.805751
12.1365,12.1609,5.27575,2.20794,20.2529,5.63583,0.62715,0.196934,-1.26249,0.756198
10.608,0.723722,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
10.1641,5.35846,5.2954,2.82106,31.9126,11.7553,0.43733,0.276835,-0.485568,0.783449
6.23521,9.71144,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
1.22892,8.08613,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
5.9901,8.56124,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
5.53318,4.84864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
7.90152,7.58689,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
2.14739,10.1716,4.37403,1.07813,4.07268,0.656159,0.482507,0.32449,1.0765099999999999,0.896622
6.06444,12.537,4.3611,1.28843,6.76614,1.1199,0.587262,0.877553,1.5102799999999998,0.770776
3.20487,3.29513,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
13.6302,3.77905,4.49261,1.16778,4.68306,0.833833,0.592554,0.057874800000000004,0.0865366,0.91483
11.9117,4.42042,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
2.47732,12.3628,4.72731,1.58025,9.15144,2.06623,0.442536,0.34470799999999996,1.37582,0.857263
12.4802,13.6977,4.93596,1.23192,6.93749,0.978922,0.897644,0.213789,1.68012,0.687249
4.9769,1.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
7.09287,7.78701,4.1512,0.547844,1.0042,0.086093,0.387413,0.125314,1.13202,0.938946
4.70637,11.2715,5.08929,1.4709,9.17312,1.66629,0.821112,0.413429,1.3364599999999998,0.740971
2.65103,13.6294,4.68516,1.1673,4.98344,0.832804,0.681733,0.102891,-1.65697,0.85898
7.53481,0.689383,5.25948,2.10513,18.7711,4.88466,0.501164,0.20218599999999998,1.71109,0.741683
5.49141,6.96703,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
4.08753,7.00936,5.13942,1.47121,8.54906,1.66732,0.679126,0.35326500000000005,-0.69048,0.795388
0.323566,8.12711,5.30588,1.79644,14.2837,3.03555,0.858013,0.411586,0.974417,0.709797
2.65188,1.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
5.72391,5.76825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
10.1345,11.5289,4.4574,0.73292,1.76066,0.206143,0.288608,0.512364,0.0699259,0.958491
1.9234,5.34802,8.31457,5.71472,143.986,97.7197,0.481966,0.19294799999999998,0.746692,0.712554
10.2235,13.2576,5.2212,2.02047,16.6163,4.31871,0.466768,0.630636,1.23725,0.771826
7.05258,13.5831,4.47545,0.663555,1.49164,0.152978,0.522803,0.595859,0.15629200000000001,0.927341
11.2163,3.2756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
7.46533,8.55816,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
8.02938,11.4095,4.74584,0.891884,2.88904,0.371469,0.587101,0.409924,1.15408,0.864993
4.98814,0.0950847,4.8278,0.646768,1.77872,0.141659,0.911434,0.247833,-1.7285300000000001,0.738819
0.425736,12.0022,5.35711,1.66365,11.2136,2.41095,0.679736,0.651282,0.7462350000000001,0.775408
6.61888,11.0945,6.15052,2.79852,35.2674,11.4758,0.546745,0.47468200000000005,-0.833737,0.69764
7.99362,13.3155,4.62658,0.460427,0.676613,0.051107,0.364906,0.7680029999999999,-0.298054,0.984307
2.87088,0.314445,6.10586,1.383,8.94226,1.38503,0.698771,0.19622599999999998,0.343494,0.671961
8.74411,2.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
6.83282,5.88761,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
7.43719,7.88237,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
10.2321,9.24597,5.93627,2.44046,25.418,7.61048,0.537593,0.227792,-1.78725,0.736123
11.198,10.9897,4.94657,0.858238,2.7956,0.330995,0.552398,0.614421,1.61101,0.827732
6.30482,13.4483,5.68073,1.85735,15.661,3.35488,0.78072,0.560578,-0.194898,0.692018
1.14154,0.0309615,4.91952,0.408423,0.819789,0.035672,0.964663,0.269303,1.6679300000000001,0.639244
1.62911,0.96809,6.11869,1.78897,14.9604,2.99782,0.626694,0.34547199999999995,0.221964,0.672065
13.5141,2.56649,6.60914,2.18472,24.0788,5.45987,0.812109,0.138656,1.3287200000000001,0.622736
1.74504,10.9192,5.89296,1.83447,13.4826,3.23243,0.517268,0.256718,1.74331,0.784143
4.29948,0.933482,5.36554,1.40424,9.34923,1.44986,0.57269,0.526257,0.475149,0.662612
1.02217,6.67118,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
2.88862,0.819335,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
12.1381,9.79847,4.83358,0.447719,0.692865,0.046991,0.45737,0.7779590000000001,0.19719,0.908891
6.4272,4.46105,7.40805,4.79188,107.243,57.6123,0.39611,0.5984940000000001,0.9217749999999999,0.672657
3.5368,10.0196,5.0584,0.749611,2.0239,0.220549,0.577184,0.873741,-1.41607,0.87223
5.375,12.3335,5.30344,1.09714,4.15141,0.691488,0.249847,0.613435,0.975287,0.910915
2.99669,7.7077,5.48155,1.22687,4.95745,0.966917,0.281464,0.18586099999999997,0.338651,0.953861
0.518884,13.4503,6.48311,1.55031,10.4339,1.95098,0.756535,0.16206399999999999,1.5656299999999999,0.723671
6.25391,8.52165,5.91362,1.65986,12.9608,2.39448,0.692373,0.76248,-0.6938939999999999,0.667819
2.92601,9.33383,5.52909,1.1982,5.22423,0.900718,0.610907,0.678797,1.26085,0.863352
9.24826,11.2617,5.27782,0.740166,1.82947,0.212317,0.331418,0.36707999999999996,-0.00997093,0.940767
13.7519,12.2705,5.87644,1.20275,7.70099,0.911008,0.948936,0.239485,0.751976,0.590136
9.02429,1.07005,5.83222,1.35551,6.57968,1.30409,0.471941,0.0641601,-0.798892,0.877304
3.22974,2.14715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
4.80455,4.61284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
1.70459,8.56398,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
0.876991,9.9172,5.3976,0.858831,2.75665,0.331681,0.663485,0.690332,1.20653,0.840589
10.1002,1.96577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
8.77706,6.8137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
11.9978,10.3921,5.89598,1.47754,8.41892,1.68893,0.338849,0.264044,1.3215299999999999,0.814647
3.2784,12.8758,5.87731,1.6979,13.3874,2.5629,0.646267,0.8454210000000001,1.23833,0.676511
6.05295,0.245305,6.03698,1.20078,5.9759,0.906549,0.792309,0.20600100000000002,0.0702687,0.758011
0.482075,0.0957547,5.41906,0.411024,0.607337,0.036358,0.583373,0.178772,-0.377953,0.873884
4.05865,3.13274,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
10.076,11.3636,5.81394,1.22817,5.21386,0.970004,0.267486,0.175262,1.48305,0.908882
4.71714,9.93365,5.81959,1.10756,4.68071,0.711382,0.521132,0.224239,-0.125646,0.823331
1.85185,13.2668,5.58949,0.838208,2.46648,0.308357,0.385519,0.230056,-1.76684,0.894901
4.43248,13.4108,5.80774,0.962465,3.59171,0.466823,0.747949,0.30406700000000003,1.61414,0.810247
7.62386,7.83502,6.65521,1.70574,11.5843,2.59857,0.604315,0.18168199999999998,0.803458,0.78905
