CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.834,12.2574,0.534954,1.53591,8.76422,1.89713,0.407125,0.784879,-0.263269,0.845609
8.37772,12.4873,0.568362,1.46807,8.3192,1.65669,0.476169,0.71446,-0.13141,0.813885
12.9875,12.6055,0.377438,0.699733,1.70569,0.179389,0.477346,0.29039000000000004,-0.6105769999999999,0.901807
9.55264,12.9623,0.163333,0.730064,1.84863,0.203742,0.597458,0.886844,1.72852,0.905779
6.12854,13.4271,0.196059,1.02875,4.88711,0.570066,0.869183,0.785411,1.3536000000000001,0.680323
13.7764,13.2355,0.289567,0.732514,2.62893,0.2058,0.78422,0.884564,-0.8044119999999999,0.641213
1.89236,13.0868,0.545029,0.879355,3.09856,0.356034,0.541046,0.7677630000000001,1.4845,0.784004
12.4574,13.6466,0.966539,1.44408,9.37197,1.57677,0.861187,0.20079,1.6628399999999999,0.699035
8.29654,13.6301,0.608078,1.44752,8.50031,1.58809,0.784156,0.8536159999999999,1.79582,0.774402
0.652838,13.7273,0.597466,1.10721,4.80302,0.710696,0.791904,0.0125374,0.548786,0.801849
2.3842,13.7256,0.304733,0.581397,1.19739,0.1029,0.669463,0.15978,-1.5878800000000002,0.88687
10.7647,13.7544,0.689295,1.17841,5.96651,0.856814,0.874906,0.300977,0.0441327,0.731175
7.51757,3.4844,1.11231,1.47573,8.08749,1.68276,0.57357,0.702174,0.167455,0.845963
12.6705,11.1821,0.443567,0.838519,2.36536,0.3087,0.361366,0.107063,0.342975,0.933852
0.198922,11.8804,0.677262,1.00876,3.82749,0.537481,0.740252,0.263996,0.915337,0.835242
5.08001,7.64572,0.720106,1.03775,3.98062,0.585158,0.455764,0.6782729999999999,-0.378772,0.849929
7.12381,12.2047,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
4.54125,2.51796,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
4.21699,9.99765,0.406618,0.446627,0.645012,0.046648,0.420206,0.487305,1.4502000000000002,0.971565
5.11068,1.2147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
6.23972,0.530481,1.36411,1.68122,9.60595,2.48812,0.545289,0.12421099999999999,0.547717,0.924396
4.253,3.85428,1.00577,1.09605,4.02962,0.68943,0.339311,0.432673,1.0875,0.936583
11.6907,4.5233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
7.95324,7.09912,0.979913,0.807242,2.61928,0.275429,0.76325,0.589641,-0.410003,0.781582
0.0973782,4.99437,1.14938,0.770402,2.71667,0.239414,0.944365,0.343828,0.93734,0.686352
5.97235,7.19371,1.51713,1.22367,8.42016,0.959371,0.888617,0.30822299999999997,-1.3461,0.558669
9.74425,8.41675,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
1.048,10.546,0.80175,0.568178,1.03019,0.09604,0.181225,0.7450950000000001,1.21503,0.984467
5.02492,12.091,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
3.30134,12.3382,1.50753,1.78493,14.1548,2.97758,0.512908,0.813731,-0.08504590000000001,0.707117
13.5411,11.7639,1.77542,1.76273,12.5315,2.86782,0.675726,0.0467171,-0.476286,0.778959
6.17192,12.4329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
0.364675,12.7101,1.65428,1.21218,5.73735,0.932617,0.615304,0.197884,1.34148,0.80459
10.9997,13.0232,1.45122,1.25007,6.27791,1.02283,0.501081,0.605012,1.33625,0.781994
5.73078,3.1404,2.7234,3.1248,43.1528,15.9759,0.689167,0.287651,-0.469918,0.710863
12.5694,3.52375,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
9.47425,9.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
6.87491,6.35315,0.98713,0.413593,0.546595,0.037044,0.227272,0.503868,-0.921632,0.983175
10.6464,9.13671,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
8.08593,10.6502,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
10.1636,11.1779,1.58243,1.55943,9.47645,1.98563,0.454913,0.45421500000000004,-0.444646,0.806189
12.9043,5.73208,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
13.6579,8.28565,2.52701,1.80392,15.9024,3.07362,0.901493,0.257059,0.9057559999999999,0.642868
7.79174,12.3679,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
6.91656,13.4593,1.50365,1.08947,4.0815,0.677082,0.339869,0.546216,1.2981399999999998,0.913605
4.04247,1.41019,2.48673,2.66607,29.0162,9.9223,0.274273,0.189882,0.461388,0.769577
1.90769,12.9745,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
2.41584,0.24652,1.83628,1.04659,4.50246,0.60025,0.799072,0.0696737,0.874448,0.764286
13.2755,4.14588,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
7.71235,5.08151,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
1.6901,7.83005,1.95682,1.29301,7.09836,1.1319,0.603618,0.630516,1.49252,0.739943
12.4635,9.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
3.95356,9.94715,1.98318,1.33033,6.33925,1.23274,0.641704,0.0592518,-1.34825,0.877057
7.04525,4.68343,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
11.01,0.562571,2.09729,1.54566,11.8516,1.93349,0.493288,0.640852,-0.336584,0.633291
6.77672,11.4458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
5.75427,5.90504,1.78506,0.906733,3.25426,0.390334,0.694534,0.647482,0.552072,0.793699
12.3223,12.6921,2.35755,1.88755,16.5574,3.52124,0.620419,0.621777,0.910299,0.676015
12.4718,2.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
3.70828,5.13122,3.50492,2.48743,27.2682,8.05844,0.523781,0.619724,-1.77227,0.712845
8.08683,8.30138,3.31582,2.5553,27.2773,8.73621,0.57483,0.22009399999999998,-0.290827,0.752023
3.19932,8.43381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
7.04148,7.73481,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
8.14501,2.34513,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
13.6293,5.19032,2.41322,1.3517,6.89744,1.29311,0.684737,0.09030110000000001,0.952533,0.832185
12.9466,6.67358,2.8421,1.7512,13.7623,2.81191,0.871614,0.23040500000000003,-0.781409,0.700049
2.27173,8.4036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
0.473865,9.23992,2.44857,1.73698,12.7596,2.744,0.697349,0.593109,-0.8817900000000001,0.742851
2.77318,9.42342,2.19761,1.31535,6.52823,1.19158,0.500404,0.50629,1.14624,0.832603
7.97346,9.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
12.0278,4.41324,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
10.7609,8.38039,2.33229,1.45127,7.65206,1.60044,0.302292,0.291998,-1.2913,0.864699
0.173684,13.7476,1.92579,0.558546,1.15776,0.091238,0.79967,0.337004,1.27236,0.846542
0.458355,11.1135,3.23065,1.6672,11.919,2.42638,0.767624,0.0322186,-1.5261799999999999,0.732631
5.88047,12.6677,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
5.97731,13.6721,2.22625,0.97732,3.67065,0.488775,0.596076,0.0907252,-1.31298,0.817487
8.47939,4.56877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
13.8584,13.8319,2.56469,0.52745,1.43983,0.076832,0.97071,0.047153799999999996,1.30059,0.607016
2.45789,7.57595,3.11606,1.90708,16.9075,3.63168,0.871863,0.634769,0.945064,0.675789
4.14669,8.74172,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
2.68701,11.1324,2.32617,0.973188,3.42303,0.482601,0.422483,0.7619469999999999,0.187236,0.869225
11.8134,1.15985,3.56574,1.50039,10.4482,1.76851,0.803608,0.349161,-0.961361,0.676881
7.14982,5.15596,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
4.37488,12.4041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
3.80099,13.6927,3.28209,1.58514,12.8901,2.08544,0.909212,0.20096,-0.0413201,0.612387
12.5295,9.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
7.83193,10.4102,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
9.51536,12.401,5.28365,4.51731,100.202,48.2656,0.530438,0.147567,-1.57633,0.63978
10.8645,13.7346,2.80119,1.07284,4.9939,0.646555,0.876736,0.690556,-0.0420871,0.724071
1.21126,4.66099,4.05166,2.32518,23.9625,6.58217,0.581441,0.132707,1.75869,0.708813
7.23125,4.18633,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
6.4178,5.95211,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
5.76246,5.90838,3.71915,1.85887,16.4202,3.36312,0.620861,0.572165,-0.0598009,0.6611
1.45614,6.91685,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
1.62248,13.8329,2.40659,0.438829,0.655878,0.044247,0.555933,0.37678100000000003,-0.364687,0.922395
6.02022,7.64547,3.3581,1.88258,16.2369,3.49346,0.454777,0.07101589999999999,-0.16290400000000002,0.685727
0.73873,7.55734,4.04161,2.31304,22.2588,6.47961,0.581426,0.0786695,-1.7550800000000002,0.755118
3.41203,10.7483,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
11.465,11.6457,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.37213,12.4753,3.85807,2.45272,26.8845,7.72573,0.502241,0.834636,1.27899,0.702979
0.766862,13.5444,2.69419,0.751162,1.91157,0.221921,0.473985,0.7921320000000001,-0.567576,0.927314
8.1907,0.239941,3.35817,1.3434,7.52235,1.26944,0.831206,0.50795,-1.7952000000000001,0.753713
12.9722,2.93677,4.40442,3.27316,45.5003,18.3611,0.548415,0.46846200000000005,-0.81687,0.739723
13.6154,10.7362,3.62102,1.6381,12.5404,2.30153,0.823847,0.723681,0.880123,0.672228
10.852,10.8111,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
6.94144,13.5354,3.39212,1.48013,9.36104,1.69785,0.634569,0.429643,1.45202,0.735235
10.0915,0.428099,3.23773,1.08726,5.2431,0.672966,0.768482,0.844534,1.5459800000000001,0.708312
0.242337,5.8946,3.69923,1.38117,10.0876,1.37955,0.91629,0.08154840000000001,1.42192,0.59409
11.3477,7.43635,3.28924,1.30428,5.98341,1.16174,0.321808,0.288221,-1.48596,0.893186
12.4622,9.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
5.87854,0.157014,2.88215,0.455218,0.686889,0.049392,0.504776,0.387162,-0.570434,0.947768
7.21299,6.72058,3.14179,0.820754,2.92011,0.289492,0.745191,0.45667499999999994,-0.741926,0.724729
4.96361,10.1605,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
10.2803,1.39064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
5.76024,9.5992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
0.16402,13.8058,2.89196,0.405788,0.539405,0.034986,0.469897,0.37459000000000003,-0.230349,0.959029
4.95198,0.304184,4.23559,1.50561,10.2204,1.78703,0.842066,0.052811399999999994,0.7964870000000001,0.696796
3.57572,7.38464,4.5391,2.73391,31.9704,10.6992,0.580589,0.5914079999999999,1.16481,0.734463
5.96012,1.17387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
9.98299,9.39154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
3.5084,3.02743,3.59628,1.32288,6.10323,1.21216,0.387108,0.436103,-0.40558,0.900806
11.9087,5.45874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
1.38738,10.0185,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
7.93041,1.27679,4.99989,2.74691,36.6348,10.8525,0.522608,0.341823,-1.53132,0.64706
10.7049,4.55328,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
11.6599,8.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
12.6441,11.6113,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
8.11382,3.65575,3.85988,1.64216,10.3313,2.31868,0.378194,0.652502,-0.70825,0.820021
9.4508,5.2833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
4.8636,12.1556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
12.869,12.8559,3.82499,1.60885,11.1888,2.18045,0.388857,0.5814710000000001,-0.305828,0.72677
5.81196,13.1792,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
3.64953,12.5813,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
12.4308,0.128588,3.93875,0.857645,3.0537,0.330309,0.867848,0.733258,-0.0208757,0.756725
2.55938,1.30062,5.44533,3.78582,59.483,28.4103,0.495575,0.6493380000000001,1.75354,0.756964
9.11222,6.75067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
13.8497,13.7928,3.93,0.52745,1.16511,0.076832,0.906145,0.0109497,1.09253,0.750145
11.0481,6.0499,4.38467,1.25923,6.12679,1.04546,0.72469,0.399649,-0.08248670000000001,0.813062
0.274313,9.70311,4.78082,1.40369,9.83171,1.44815,0.911022,0.142952,1.42099,0.629598
2.77856,13.2195,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
12.4201,13.7707,4.71901,1.33353,9.46824,1.24166,0.926031,0.100786,-0.020795499999999998,0.590042
0.410588,0.273599,4.48522,1.09841,5.3161,0.693889,0.657081,0.363816,1.43123,0.712991
5.9803,4.6841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
12.0133,6.85776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
10.7264,0.702416,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
7.99526,5.70106,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
11.2812,0.135761,4.70591,1.02998,5.4307,0.572124,0.88752,0.280841,0.0155541,0.613699
2.5868,3.745,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
10.3779,7.58164,4.55445,1.57815,9.5804,2.058,0.480128,0.767719,1.64054,0.816703
6.06705,10.8856,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
5.5876,1.61796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
4.619,4.04686,6.11284,4.21068,73.6341,39.089,0.411998,0.666618,1.5244300000000002,0.75644
12.2972,11.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
11.0294,1.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
13.4689,5.35216,5.28493,1.66783,11.9588,2.42913,0.653592,0.139934,0.599151,0.730742
13.771,6.67577,4.68965,0.924445,3.35906,0.413658,0.808453,0.127698,0.860045,0.799272
13.1501,7.48367,4.96942,1.06134,4.13941,0.625975,0.519716,0.11058299999999999,1.36036,0.854903
13.0634,8.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.21895,9.58273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
11.6413,10.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
5.02405,13.771,4.73689,0.779851,3.21848,0.248332,0.905616,0.358485,1.6653499999999999,0.593637
6.91175,8.95548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
5.51002,12.5182,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
13.2863,12.7305,6.19648,2.52439,31.1913,8.42305,0.817945,0.36835900000000005,1.03403,0.641845
7.49359,4.36555,5.51628,1.50009,8.73034,1.76748,0.778441,0.198439,-0.26318,0.809759
1.67785,6.40984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
0.033515199999999995,12.2322,4.55212,0.476351,1.07416,0.056595,0.939643,0.220737,0.874109,0.663644
11.4701,2.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
7.5976,3.32778,5.1115,1.09478,6.20001,0.687029,0.849304,0.5248550000000001,-0.195044,0.607307
2.22455,5.70049,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
6.20251,7.47492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
6.03019,9.58745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
2.83388,13.5357,5.8418,1.6323,13.2306,2.27718,0.815642,0.0758928,-1.1070900000000001,0.632658
13.614,9.52441,5.61352,1.36927,8.73164,1.34422,0.878196,0.43103,-0.8487309999999999,0.674582
3.84811,11.8066,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
8.75712,2.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
4.99071,6.97875,6.13468,2.56227,30.9204,8.8079,0.661664,0.512912,1.43322,0.667043
1.19344,13.7097,4.83591,0.752707,1.917,0.223293,0.401799,0.229055,1.63901,0.928493
1.66024,8.18033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
1.92714,9.17705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
12.531,10.1349,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
6.78838,11.1628,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
2.09105,11.5838,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
6.69829,12.0108,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
13.4738,0.21387,5.24819,0.978234,3.97358,0.490147,0.716261,0.0538727,-1.3387799999999999,0.756576
7.43987,7.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
1.01367,8.95937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
0.655346,12.9789,5.60901,1.25133,7.298,1.02591,0.73626,0.640465,-0.41442300000000004,0.674042
6.65147,5.61421,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
12.0155,6.08428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
5.22733,13.374,7.11048,2.55068,34.4816,8.68888,0.887928,0.41737,-1.7943500000000001,0.592751
8.76384,8.60589,6.19493,2.57227,24.0216,8.91148,0.281077,0.223849,1.2347299999999999,0.865331
11.2814,8.31957,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
5.52728,11.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
0.546399,2.95396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
0.691606,4.74077,6.29766,1.87726,14.3332,3.46396,0.714903,0.352582,-0.9162009999999999,0.772427
12.1802,1.02637,5.8561,1.56774,9.96608,2.01753,0.505972,0.568152,0.11856,0.774769
10.1213,6.6155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
2.29134,10.3433,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
5.17039,10.416,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
9.06097,3.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
0.224037,0.193717,5.71539,0.788374,2.31329,0.256564,0.748315,0.058500899999999995,-1.57201,0.84408
10.2627,1.44244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
8.38419,6.92185,6.01412,1.43755,9.98283,1.55551,0.865968,0.80014,1.72435,0.650347
7.29944,10.1631,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
1.06242,10.5053,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
1.06913,8.32545,6.61342,2.24333,21.8759,5.91126,0.692149,0.589644,1.37084,0.722723
6.21584,1.46338,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
1.04027,6.98457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
13.5738,7.40639,6.25621,1.31244,7.83077,1.18369,0.82094,0.592777,-1.15332,0.691044
0.257096,11.8024,6.4511,1.39364,7.50624,1.41728,0.823344,0.165506,0.9308280000000001,0.81289
1.88361,11.7079,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
10.0081,0.549861,6.82733,1.73561,15.3557,2.73748,0.788142,0.0546999,-1.5056200000000002,0.616288
13.6604,4.07773,6.65995,1.41654,9.10105,1.48828,0.855227,0.213635,-0.8224800000000001,0.692652
13.3429,0.90259,7.06917,2.06023,19.6215,4.57871,0.740767,0.36343200000000003,-0.7600180000000001,0.679591
1.13197,6.07205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
