CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.128167,0.214359,10.9115,0.716711,2.04943,0.192766,0.881333,0.062331500000000005,-0.528738,0.787415
6.39925,0.959964,12.343,3.35646,45.41,19.799,0.643331,0.404028,0.0503863,0.779402
3.30097,7.71504,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
1.55056,7.26226,12.1888,3.30709,36.3187,18.9381,0.15677,0.130876,0.86462,0.946042
2.02295,9.16038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
1.71358,13.7448,11.1185,1.06635,4.62392,0.634893,0.824899,0.25143899999999997,-1.7557,0.772575
0.21279,13.8826,11.0047,0.56546,1.5586,0.094668,0.96775,0.005962309999999999,1.45981,0.644493
7.34117,12.4848,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
7.26817,8.94212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
13.1332,4.25486,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
9.33228,5.69379,12.1396,2.81957,29.4914,11.7368,0.271772,0.804242,0.296863,0.84688
11.3966,6.81834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
11.1547,0.360377,11.8211,1.6272,9.59695,2.25591,0.694398,0.00663947,-1.77327,0.86676
13.7586,2.87744,11.7396,1.20078,6.24867,0.906549,0.903023,0.337178,-0.898847,0.724921
13.7479,7.94088,11.414,0.945428,3.31894,0.44247,0.768659,0.103737,0.7562820000000001,0.846071
0.937414,12.9378,11.5168,1.45303,6.91308,1.60627,0.23085,0.248356,0.23866199999999999,0.959455
9.25917,13.4335,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
4.45926,2.06056,11.5912,1.38562,6.54924,1.39292,0.37043,0.278316,0.48733699999999996,0.920968
1.4185,10.1469,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
2.90977,5.11578,11.9173,1.96312,12.7282,3.96131,0.0924353,0.6757909999999999,-1.55118,0.95121
3.3235,9.13472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
3.84127,0.421614,11.8885,1.47101,7.33989,1.66664,0.499,0.314565,0.0122541,0.926166
12.4428,5.65791,12.3473,2.47484,20.6664,7.93668,0.125919,0.575866,-1.52968,0.931063
7.13284,11.2504,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
2.36953,1.9851,12.9727,3.3814,42.386,20.2435,0.543283,0.865275,-0.217961,0.847459
5.00684,5.69596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
3.61443,6.93416,11.5707,0.930285,2.99786,0.421547,0.321248,0.739328,0.70659,0.906922
8.84364,12.2114,12.8623,3.03382,34.4148,14.6207,0.503663,0.773938,0.33121,0.840204
0.859929,0.144589,12.0598,1.0064,4.95402,0.533708,0.818168,0.798848,1.7360300000000002,0.642286
13.807,4.51355,11.9875,0.992404,4.47406,0.511756,0.933144,0.47807299999999997,-0.8849420000000001,0.69155
12.3244,13.3213,12.7516,2.48902,22.647,8.07388,0.649582,0.414591,-0.05618890000000001,0.859399
12.4494,1.54407,12.9484,2.56254,23.7427,8.81064,0.51548,0.572138,-0.145125,0.868879
0.661548,11.6325,12.4107,1.60716,8.87114,2.17359,0.272804,0.545156,0.973951,0.914724
5.73631,3.69259,12.9241,3.1313,34.2981,16.0757,0.430876,0.8906000000000001,1.73352,0.898107
1.26466,4.28663,12.2234,1.5918,9.37309,2.11185,0.400001,0.852446,-0.552771,0.849266
12.9522,7.64394,12.5369,1.97355,14.6804,4.02476,0.60668,0.676014,-0.507482,0.833499
6.75158,13.3979,12.9826,2.33564,21.6982,6.67135,0.764381,0.822234,0.0462756,0.789834
0.299751,5.25362,13.0824,1.48272,11.0042,1.70677,0.908974,0.314799,0.667692,0.627636
13.8606,13.1358,11.9261,0.416131,0.653379,0.03773,0.868416,0.15706799999999999,-0.754528,0.832614
5.88449,7.55911,12.9061,2.60209,22.9856,9.22499,0.487376,0.5262290000000001,0.42005200000000004,0.92542
5.79625,9.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
0.241473,9.99383,12.3814,1.25077,5.87549,1.02454,0.774539,0.7940860000000001,0.895382,0.836488
11.1519,12.0496,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
10.5967,3.85569,13.2685,2.54347,24.9034,8.61547,0.596552,0.898731,-1.11569,0.816102
12.4493,9.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
2.46808,10.7438,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
9.34343,0.375883,12.9055,1.73561,11.1738,2.73748,0.74699,0.753578,0.00356942,0.84694
12.8996,3.73901,13.0406,1.76959,11.8556,2.90144,0.564437,0.580507,0.337879,0.82979
0.770797,13.6282,13.2144,1.32001,8.70675,1.20427,0.836428,0.38038200000000005,-1.49214,0.628702
6.8834,5.75919,12.8784,1.47563,7.26765,1.68242,0.210231,0.436916,0.279058,0.941266
3.77239,6.54694,13.3205,2.51438,24.0145,8.32324,0.710184,0.856173,0.956802,0.827064
13.7818,8.81348,12.9297,1.03815,4.55534,0.585844,0.878047,0.668654,0.892304,0.743278
8.62198,7.25826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
10.4864,1.28467,12.6546,0.749999,1.79181,0.220892,0.241594,0.588687,-1.2713299999999998,0.986231
6.76627,10.5093,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
4.05098,13.267,13.3194,1.96809,13.5009,3.99149,0.568016,0.8712099999999999,1.73884,0.901315
1.1748,9.42789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
13.3204,11.31,13.4282,1.82403,12.197,3.17755,0.674433,0.89957,-0.8423569999999999,0.856957
2.09594,13.1382,13.3401,1.50019,7.65303,1.76782,0.196681,0.8481380000000001,0.708934,0.923868
0.432152,0.558376,13.2256,0.935554,2.92442,0.42875,0.457692,0.197409,0.653017,0.940258
11.7868,7.29623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
13.7391,4.99984,12.9909,0.493078,0.774236,0.062769,0.320935,0.28851099999999996,1.73113,0.986524
4.81067,9.48908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
8.18711,8.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
9.77689,7.03189,13.5311,1.42498,6.90754,1.51503,0.504226,0.878269,-0.5372290000000001,0.92351
0.46237,9.02367,13.6131,1.77542,15.4375,2.93025,0.950356,0.895818,0.888292,0.641472
10.881,0.0619672,13.3034,0.430743,0.689202,0.041846,0.84428,0.0866684,0.534389,0.845747
13.7841,2.61745,13.5947,0.866169,3.35387,0.340256,0.833599,0.880232,-0.9053329999999999,0.702762
13.7095,5.77492,13.6404,0.952942,3.85179,0.453103,0.853902,0.784785,0.849931,0.740661
4.3486,0.233898,13.5619,1.01812,3.72982,0.552573,0.72363,0.798724,0.0405748,0.873084
0.684224,11.9629,13.6353,1.05588,4.29517,0.616371,0.646017,0.746494,0.287957,0.815451
5.78902,5.76157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
11.2631,11.9097,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
0.0976744,0.105814,13.7309,0.438829,0.773596,0.044247,0.845888,0.16695900000000002,0.326494,0.782034
10.635,1.14563,13.7132,1.29262,7.37422,1.13087,0.835144,0.8854869999999999,-0.7799710000000001,0.711831
4.49504,11.7257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
13.8012,0.17944,13.708,0.559943,1.19476,0.091924,0.773032,0.245077,1.11094,0.824433
8.33176,3.41831,13.6849,1.03775,3.7404,0.585158,0.613119,0.86617,0.714893,0.904514
8.06439,5.69577,13.7339,1.48895,10.3614,1.72838,0.928128,0.897185,-0.794433,0.672187
10.9749,6.08073,13.7517,0.936301,3.26606,0.429779,0.754246,0.8969079999999999,-0.659538,0.843251
0.096633,1.5004,13.7704,0.579452,1.30071,0.101871,0.896355,0.87562,-0.9096890000000001,0.81097
7.80985,2.57627,13.8064,0.554315,1.02566,0.08918,0.635561,0.8667520000000001,-1.30922,0.941152
2.10031,4.72862,13.8269,0.840996,3.2339,0.311444,0.916108,0.8926560000000001,0.997757,0.687086
