CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.9815,13.6455,0.367959,1.33414,7.60561,1.24338,0.884023,0.887596,1.7927000000000002,0.735221
5.91111,13.7641,0.0845185,0.44553,0.674312,0.046305,0.664033,0.879355,0.207465,0.924787
5.07372,13.8562,0.307648,0.659564,2.09289,0.150234,0.931924,0.522461,0.0296171,0.653004
7.40845,10.0315,1.61358,2.03418,15.8688,4.40721,0.692641,0.300158,0.335478,0.819186
9.42336,0.193821,0.64739,0.74688,1.89737,0.218148,0.539664,0.0324522,0.33873,0.923631
13.5896,4.11478,0.440797,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
10.1162,10.6233,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
10.0097,3.8165,1.28193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
13.7511,5.16898,1.17747,1.07568,5.09297,0.6517,0.863893,0.141157,-1.2923900000000001,0.713747
8.05229,1.14233,1.82201,2.11582,17.2718,4.95944,0.423132,0.227115,-0.806916,0.814268
6.38767,0.501482,1.84836,2.00592,15.9033,4.2261,0.704498,0.046635,-0.9265680000000001,0.794858
10.7968,2.66094,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
4.78611,7.64364,2.03657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
10.9375,12.3497,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
6.85335,11.5695,1.4129,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
8.40237,4.22839,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.2129,6.27821,3.09331,3.72196,57.1612,26.9968,0.617463,0.8986750000000001,-1.62434,0.761363
2.54478,0.257743,1.95536,0.968555,4.21574,0.475741,0.912085,0.123473,-0.497854,0.699075
11.212,4.42421,1.58792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
10.2803,0.884161,3.5806,4.00183,69.9551,33.5564,0.894203,0.58036,-1.7524199999999999,0.719197
2.26272,9.92266,4.28809,5.82978,149.807,103.742,0.56159,0.286661,1.59879,0.712727
7.01175,13.7729,1.30846,0.572208,1.09227,0.098098,0.538002,0.0791022,0.833052,0.941733
4.11379,13.2287,3.33229,3.01756,35.7256,14.3868,0.744587,0.188382,1.78301,0.800719
8.79104,6.14105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
11.7917,8.60494,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
13.6136,8.64639,1.90149,1.24867,5.49642,1.0194,0.615991,0.353568,0.941264,0.891182
10.8928,2.77575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
7.15398,8.15759,2.47385,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
7.00482,4.47036,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
4.35693,5.64595,3.44887,3.3171,41.6961,19.1106,0.366045,0.511181,-1.51221,0.829032
1.44869,6.10558,4.13639,3.29279,43.9114,18.6935,0.549275,0.06548219999999999,0.711904,0.775712
0.182454,6.65194,2.05269,0.521095,0.993346,0.074088,0.723442,0.20369299999999999,-0.33779400000000004,0.858781
9.10554,10.0779,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
0.0763774,5.67896,2.12354,0.670912,1.93534,0.158123,0.909029,0.65472,0.8818980000000001,0.730673
7.34773,2.82659,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
10.5296,4.20923,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
11.6966,11.8095,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
9.21173,8.59431,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
10.8019,10.6076,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
11.9722,13.3106,3.33433,1.54566,10.5284,1.93349,0.820473,0.0395779,1.5222900000000001,0.712878
6.81269,13.1995,3.30097,2.37589,19.4384,7.02224,0.551794,0.175908,-1.78621,0.912308
5.98494,8.64217,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
0.336232,4.60375,2.63401,1.12457,4.28622,0.744653,0.451561,0.047565600000000006,0.08988810000000001,0.926927
13.0206,12.6502,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
9.38394,4.45343,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
13.5087,13.377,3.65794,1.81094,15.2137,3.10964,0.835988,0.0223743,1.6714799999999999,0.67721
9.51131,11.7578,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
10.7428,13.6788,2.89499,1.01154,3.75765,0.54194,0.641251,0.23767,-0.147786,0.855465
8.20253,2.45129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
13.5238,1.19613,3.51222,1.67276,11.2701,2.45074,0.759113,0.8176059999999999,0.980432,0.779983
8.78185,4.56762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
13.5809,9.53145,3.38698,1.67346,13.0446,2.45382,0.829357,0.725007,0.832454,0.674449
9.05434,13.2416,5.22887,2.80161,31.9667,11.5138,0.639905,0.27439800000000003,1.76603,0.771375
7.23469,4.4809,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
9.86994,7.25535,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
4.61841,0.189721,3.65547,1.4199,9.70676,1.49891,0.911673,0.874735,-1.78832,0.65252
11.4321,9.73197,5.27282,4.49497,85.8096,47.5532,0.195475,0.619173,1.58433,0.739721
6.5766,9.74245,3.49334,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
6.91991,11.1552,2.90223,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
9.5912,13.297,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
2.32958,4.74814,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
1.9474,4.05393,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
7.96085,10.7833,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
3.12429,1.52422,4.83019,2.17889,17.9089,5.41631,0.475277,0.42692,0.7949550000000001,0.832819
11.7104,4.14045,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
5.35414,7.87978,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
6.09828,11.3841,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
9.98361,2.9749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
6.79266,6.53834,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
8.02734,12.3951,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.549,1.58603,4.21226,2.03981,15.0508,4.44391,0.457184,0.645413,0.798242,0.868495
0.389363,3.99687,4.35688,1.77098,11.7676,2.9083,0.739314,0.277259,-0.8809319999999999,0.837314
8.7204,10.0319,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.303,11.2966,3.9066,1.02419,3.47791,0.56252,0.277661,0.16904599999999997,0.5500390000000001,0.947526
10.888,13.2133,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
1.43674,0.384051,5.03016,2.19369,20.7231,5.52745,0.854793,0.599054,1.7922200000000001,0.729535
7.20034,3.69609,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.820862,13.217,4.99484,2.41893,21.9142,7.41086,0.667016,0.04794590000000001,0.337196,0.838824
9.19375,7.85092,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
2.74322,3.46619,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
9.26838,6.50055,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
12.6521,1.83447,5.7611,3.4015,44.9653,20.6068,0.269126,0.504039,-1.50455,0.808376
9.30146,3.59904,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
5.23696,1.14265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.48402,0.595466,6.21961,2.73846,32.8207,10.7527,0.813384,0.51769,-1.77156,0.717818
8.22984,2.35677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
7.98471,9.52813,5.34406,2.21633,17.1673,5.70032,0.355108,0.205447,-0.8484090000000001,0.898907
5.94557,11.8086,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
13.22,12.2134,5.47892,1.99879,14.8147,4.18117,0.480711,0.21284199999999998,-1.09921,0.847208
4.8811,2.73955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
2.41292,3.98838,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
10.049,5.53864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
11.1196,6.57934,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
13.6642,5.13338,5.49125,1.60199,10.7249,2.15267,0.852859,0.6530400000000001,0.898547,0.751753
8.85317,5.36548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
4.7862,7.91603,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
3.13905,13.3003,6.32789,2.27626,23.5811,6.17537,0.770836,0.096921,0.41640099999999997,0.690287
3.42453,6.83701,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
13.4661,7.67573,5.10104,1.0785,3.96241,0.656845,0.299474,0.0242646,1.57091,0.922218
8.02818,11.4387,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
11.5964,12.9134,6.02562,2.00375,13.3812,4.21238,0.278846,0.368737,-1.1096599999999999,0.94263
4.6687,4.39433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
4.99972,13.093,5.89668,1.63541,9.93885,2.29021,0.31251,0.302301,-1.22081,0.845406
4.29542,5.68544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
6.61433,13.8429,5.71923,0.721357,2.47915,0.196539,0.888825,0.31786000000000003,-1.70157,0.659397
8.80453,8.21771,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
12.8254,7.07661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
6.58703,1.78659,6.48494,2.30801,19.5169,6.43742,0.278529,0.183361,-0.6662990000000001,0.857462
9.27633,1.65759,7.69417,3.97262,60.1705,32.8268,0.256674,0.280296,-1.5851300000000001,0.823985
13.7525,8.25397,6.24006,1.17288,6.21479,0.844809,0.918908,0.20140999999999998,-1.03809,0.695392
0.327025,2.98822,6.94307,1.76097,13.2924,2.85925,0.88232,0.0325129,1.33045,0.732909
7.00792,4.57769,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
12.3125,5.2145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
0.612502,6.39366,6.58285,1.67556,10.8463,2.46308,0.542374,0.176539,-0.110844,0.813184
9.74315,6.40133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
6.52585,12.8804,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
13.2346,13.8702,6.31814,0.804553,3.65719,0.272685,0.967008,0.130868,1.79394,0.556046
13.1932,4.05129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
3.58615,9.45137,7.11538,2.28139,20.1997,6.21722,0.488021,0.441437,1.2810499999999998,0.809475
11.9899,0.158894,6.67454,1.08892,5.9426,0.676053,0.904508,0.18352000000000002,0.32718,0.626847
5.81361,9.26943,8.46813,4.06107,65.5466,35.0687,0.503861,0.168962,1.25573,0.79046
1.62723,1.24658,7.34067,2.60769,24.8139,9.28467,0.217691,0.638583,-0.614776,0.860929
10.3913,4.67633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
13.1994,9.57907,7.67624,2.40678,22.0702,7.29973,0.421783,0.881837,0.806838,0.824549
3.64203,11.691,6.86636,1.93414,13.6486,3.78844,0.273676,0.680762,-1.71452,0.861067
11.2358,3.21967,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
8.57897,6.89177,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
13.6291,12.7137,6.97656,1.31598,9.10037,1.1933,0.756924,0.566535,-0.635436,0.597848
4.1769,6.5241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
2.1702,7.416,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
0.964447,12.6358,7.04474,1.68822,12.4706,2.51934,0.583472,0.837359,0.671958,0.717994
5.862,13.3533,7.70419,2.39576,22.242,7.19991,0.692623,0.420259,1.74482,0.810702
13.4525,0.81495,8.03727,2.14999,18.6622,5.20365,0.800534,0.101251,0.6880580000000001,0.778144
13.6816,4.03643,7.65195,1.64377,12.2928,2.32554,0.878994,0.696144,-0.887451,0.690529
0.143,0.18075,7.005,0.568178,1.62153,0.09604,0.790614,0.329457,0.8336539999999999,0.625451
4.22926,13.7868,6.87238,0.634532,1.42964,0.13377,0.654022,0.118079,1.50349,0.88477
13.6843,6.17789,7.1124,1.00661,4.46621,0.534051,0.754534,0.474986,0.767165,0.712744
5.04679,3.11554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
10.2265,12.3436,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
4.96128,1.19438,8.97172,3.11399,44.2482,15.8106,0.631926,0.566739,1.48459,0.688474
12.8288,3.38622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
0.108591,5.08169,7.57646,1.11989,6.61082,0.735392,0.955999,0.853297,-0.896675,0.595994
10.5205,11.1884,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
5.7023,11.5378,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
0.933157,8.45616,8.14647,2.78462,27.2543,11.3056,0.349891,0.8943139999999999,0.748233,0.89381
12.2961,12.1034,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
10.2961,13.5398,7.72816,1.38174,7.15607,1.38126,0.812886,0.233674,0.0528333,0.83816
4.73154,4.60508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
7.13896,7.16388,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
2.4171,12.7732,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
0.346575,13.6314,7.70087,1.05215,4.30546,0.609854,0.706364,0.205749,1.77089,0.80776
2.42925,6.12098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
10.7154,8.02814,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
8.5074,13.6644,8.13941,1.70371,12.3688,2.58931,0.888529,0.820783,0.00954436,0.737245
8.95809,3.97332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
8.64585,9.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
12.5031,13.3307,8.78452,2.37399,22.2126,7.00543,0.623838,0.5707139999999999,-0.0016747300000000001,0.797092
0.416003,10.8128,8.29898,1.35741,7.88639,1.30957,0.785049,0.451916,-0.7194769999999999,0.733994
11.8088,3.84706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
12.4504,7.35849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
0.985261,11.5037,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
11.0499,10.7848,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
8.30684,12.1589,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
1.68891,13.1269,9.49557,2.99657,36.6396,14.0887,0.562317,0.13137100000000002,1.58318,0.769923
6.10191,2.24005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
4.39482,11.8517,9.10101,2.79807,32.6116,11.4703,0.50691,0.262349,0.45095399999999997,0.754213
11.8478,1.40395,9.36494,2.95889,36.2463,13.5639,0.467914,0.607988,1.1024800000000001,0.75883
13.319,5.65921,9.92193,2.60264,29.5846,9.23082,0.812641,0.318973,-0.86099,0.719303
6.48201,11.7772,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
13.1553,11.5435,8.09051,1.00812,3.38241,0.536452,0.41733,0.157759,-0.520433,0.943942
0.405228,0.71926,9.0528,1.84434,12.9308,3.28491,0.797525,0.0550205,0.8763549999999999,0.826434
2.5972,11.9754,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
11.9971,5.18267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
12.8303,3.57232,9.2933,2.23593,18.6897,5.85295,0.273848,0.105969,-0.27968499999999996,0.840358
10.7916,4.22615,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
13.5948,12.363,8.40272,0.830682,2.29665,0.300125,0.357763,0.20747900000000002,0.37979100000000005,0.943895
2.24874,2.42025,9.73491,3.44005,43.5698,21.3154,0.503728,0.617838,0.630989,0.853285
1.51854,6.32153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
6.93496,0.952373,10.2856,2.77583,32.0046,11.199,0.660602,0.168302,-1.32268,0.756351
10.0386,5.58408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
0.819195,4.20181,9.37407,2.18718,16.4102,5.4784,0.394755,0.123179,0.752697,0.91581
4.92944,5.36461,10.1828,4.54751,79.0098,49.2401,0.436908,0.7644880000000001,1.66434,0.822272
8.15056,5.76518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
0.347839,5.96159,9.24178,1.43076,7.43558,1.53355,0.651072,0.24797999999999998,-0.865679,0.864905
2.85467,0.217835,9.16975,1.26635,6.40896,1.0633,0.82367,0.013798399999999999,0.722487,0.786081
1.19946,11.3279,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
6.8322,2.62565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
6.17149,2.94522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
11.4639,6.54284,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
0.0792105,12.2764,8.64746,0.421115,0.595805,0.039102,0.691865,0.038474,-0.25174399999999997,0.935074
10.252,12.8452,10.1555,2.77846,30.6482,11.2308,0.260443,0.8882519999999999,0.153836,0.791324
8.10673,3.45923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
3.35886,8.08688,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
13.2663,8.65698,10.0193,2.63039,28.6292,9.52923,0.71623,0.672981,-0.898553,0.759241
1.40346,9.9833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
1.44017,7.53658,10.9211,3.7438,57.0933,27.475,0.306963,0.257127,-1.50755,0.771242
9.58053,7.41556,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
3.30025,9.03265,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
2.9593,10.3749,10.3305,2.33552,21.8412,6.67032,0.473498,0.354739,-0.8149609999999999,0.784583
8.68429,9.56111,11.0003,4.09698,60.1801,36.0071,0.298934,0.7383329999999999,0.667897,0.87624
13.8008,12.7118,9.24114,0.544181,0.986875,0.084378,0.589262,0.0878431,0.249909,0.942702
8.59317,3.10504,11.8929,4.70072,86.3926,54.3864,0.412394,0.598198,-1.76584,0.803528
12.1277,7.85229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
0.204499,9.69654,9.99811,1.2405,6.09835,0.999502,0.873547,0.0595266,0.929036,0.792735
12.9113,11.5183,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
5.70167,13.3747,9.80502,1.43172,7.59582,1.53664,0.244796,0.5988669999999999,-0.058687199999999995,0.847795
4.11161,13.8855,9.78546,0.787671,3.92617,0.255878,0.977137,0.45447699999999996,0.00598167,0.496445
7.507,13.7811,9.75012,0.889682,3.06016,0.368725,0.820057,0.00875099,-1.08943,0.812597
1.98509,5.27575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
0.048761599999999995,2.36505,9.77768,0.59589,1.69305,0.110789,0.947512,0.25711,-0.900548,0.658888
0.41033,11.3419,10.1506,1.56801,8.68006,2.01856,0.587967,0.520611,0.815963,0.889861
13.8226,11.3281,9.69176,0.662064,1.65301,0.151949,0.796276,0.609892,0.910061,0.833053
9.54,6.34495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
6.76278,11.6456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
9.87204,0.755434,10.3742,1.39105,8.08154,1.40939,0.55389,0.154258,1.10924,0.752218
4.01043,8.37884,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
13.7409,13.6731,10.3909,0.960338,4.15879,0.463736,0.888078,0.023344399999999998,-0.449741,0.696676
1.75765,0.15023,10.2719,0.980056,3.89731,0.492891,0.853043,0.264477,-0.009859670000000001,0.77426
13.3256,1.82792,11.8484,3.05531,36.8617,14.9335,0.804348,0.523097,0.9235099999999999,0.79558
3.9136,13.2348,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
11.1562,8.01543,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
13.6509,12.3027,10.4776,0.86878,3.90081,0.343343,0.918123,0.205536,0.236956,0.607876
1.77295,5.15873,12.1437,2.73438,29.1743,10.7047,0.570022,0.365073,0.726309,0.805131
5.44659,11.1532,11.4748,2.66696,26.3709,9.93225,0.518097,0.5041559999999999,0.37915999999999994,0.847338
11.5933,9.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
