CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.817169,7.66958,0.615048,1.64369,10.1169,2.3252,0.506003,0.7207380000000001,-0.545638,0.838961
4.25474,7.76642,0.279638,1.00423,3.66032,0.530278,0.499537,0.827445,-0.41836599999999996,0.865568
12.1694,7.73182,0.505386,1.1762,6.91577,0.852012,0.805333,0.678866,-1.58754,0.628455
7.10069,8.84937,0.482955,1.22585,7.33839,0.964516,0.742167,0.408124,1.62582,0.643314
13.7045,8.29085,0.849367,1.15776,6.00614,0.812567,0.764655,0.167884,0.999896,0.701124
12.0235,8.80111,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
8.90772,9.99788,1.00399,2.62054,35.3784,9.42255,0.669618,0.35409799999999997,1.49889,0.609807
1.73493,8.91756,1.07573,1.95835,14.8996,3.9325,0.539713,0.725708,0.9949760000000001,0.808642
4.57793,10.0041,1.10464,3.04441,39.8114,14.7744,0.159867,0.20150600000000002,1.751,0.73139
0.84753,9.38526,0.248197,1.02916,4.16169,0.570752,0.741253,0.8626649999999999,1.0974599999999999,0.79955
1.93465,11.5262,0.952989,2.42922,21.8068,7.50587,0.296937,0.531298,1.0135800000000001,0.850144
12.5942,10.3786,0.254231,1.08763,4.60841,0.673652,0.699434,0.842543,-0.458103,0.806412
11.4363,9.95372,1.25762,2.21624,18.6809,5.69963,0.273865,0.144729,0.9975849999999999,0.826008
7.27612,10.1335,0.655629,1.42551,7.48096,1.51675,0.32057,0.303056,1.07847,0.853366
6.1096,10.9298,0.15498,0.689322,1.75805,0.1715,0.50904,0.8438249999999999,-0.913017,0.849107
0.280509,10.8851,0.127527,0.564776,1.07781,0.094325,0.558121,0.857762,1.61596,0.929737
11.0973,11.4552,0.446982,1.1615,4.76549,0.820456,0.135529,0.8683329999999999,-1.6427699999999998,0.889366
8.30257,11.6088,0.863677,1.83453,15.3929,3.23278,0.52904,0.19128900000000001,-1.12488,0.686879
0.347245,12.336,0.466294,1.47292,9.56962,1.67315,0.83879,0.791442,-0.8775360000000001,0.712219
6.3616,11.8297,0.232064,0.777329,2.11416,0.245931,0.256055,0.781566,1.3051499999999998,0.897887
11.6981,12.451,0.225743,1.02895,4.95724,0.570409,0.565582,0.829188,-1.40585,0.670968
13.7529,11.7464,1.01446,1.12681,6.29884,0.749112,0.932347,0.282725,-0.890899,0.633269
3.94258,12.3616,0.915265,1.70694,10.7305,2.60406,0.363169,0.08071199999999999,-1.33911,0.853031
5.48868,12.9681,0.369804,1.13771,6.50703,0.771064,0.888344,0.556772,1.3552199999999999,0.624926
9.67449,13.3757,0.735401,2.10093,19.7215,4.85551,0.746261,0.840842,1.73859,0.703128
2.72219,12.8962,0.341738,1.03368,3.76975,0.578298,0.502009,0.667631,1.6241999999999999,0.890442
6.94635,12.4248,0.845279,1.40601,7.60325,1.45535,0.584345,0.36735300000000004,1.55657,0.816826
6.80876,13.5947,0.486857,1.23149,6.01886,0.977893,0.663808,0.211372,1.44167,0.791585
4.2888,13.3596,0.103704,0.413593,0.569502,0.037044,0.511591,0.795297,-1.03992,0.943627
12.7838,13.5202,0.895943,1.76448,13.7517,2.8764,0.734499,0.8291339999999999,-0.120524,0.71126
3.71769,13.6714,0.791329,1.1316,5.55467,0.758716,0.799591,0.462474,-0.0944074,0.724233
1.66083,13.6858,0.232978,0.670427,1.60102,0.15778,0.43217,0.382849,1.78401,0.881972
10.339,3.84924,1.21744,2.0241,17.1618,4.34204,0.686637,0.745792,-1.7051699999999999,0.749981
8.03028,4.24092,1.28218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
8.61032,7.25113,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
9.9112,11.8471,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
1.84188,0.320111,0.825408,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
0.927566,13.8094,0.449888,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
2.92629,1.59485,1.03788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
3.77908,0.919736,0.789756,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
1.50305,5.52047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
10.6311,12.0594,2.45805,3.02943,42.6174,14.5573,0.294411,0.19332000000000002,-0.8242740000000001,0.676525
10.7718,0.0987368,1.08084,0.758064,2.6974,0.228095,0.912008,0.21437699999999998,-0.081313,0.669293
11.7193,4.27618,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
13.2604,6.5206,1.87846,2.46715,27.389,7.86293,0.776739,0.682986,-0.765424,0.698175
8.54075,0.535996,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
6.441,1.19587,1.74477,2.31614,21.8268,6.50568,0.333465,0.18849799999999997,0.967282,0.77213
2.35079,6.88164,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
5.78978,8.22872,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.5644,10.0531,1.33435,1.43755,8.78113,1.55551,0.617717,0.0681806,-1.07849,0.739346
0.340586,10.5599,1.49621,1.45777,10.3577,1.62205,0.78994,0.35212699999999997,0.5895819999999999,0.644558
0.994274,13.3102,1.7893,1.84844,12.7658,3.30686,0.392322,0.133521,1.6611000000000002,0.840838
12.3989,4.87001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
3.67407,1.93098,1.65269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
0.0729371,0.108916,1.54049,0.572208,1.57018,0.098098,0.972056,0.0175909,0.902192,0.655101
3.05189,7.79122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.87673,11.9528,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
11.4292,1.3241,1.54338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
8.11699,1.89518,2.24704,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
12.25,11.5756,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
10.5405,8.73014,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
2.64224,13.3958,1.65741,1.59111,9.99779,2.10911,0.402905,0.115221,1.71018,0.795511
5.14318,3.80423,3.02629,3.90058,60.177,31.0731,0.380768,0.142769,0.0445356,0.794285
3.29657,8.76151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
9.88684,0.422002,1.96166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
4.53938,0.840767,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
1.49567,4.05887,1.51802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
8.02312,0.206474,2.12565,1.32288,9.69272,1.21216,0.907618,0.808806,-1.7443600000000001,0.567212
10.2088,2.27804,1.33355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
5.54863,13.0163,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
1.18296,4.89492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
7.11503,6.57521,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
0.0535862,1.47628,1.56028,0.456269,0.815942,0.049735,0.849678,0.821196,0.9016970000000001,0.801554
10.7326,6.93764,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
0.231947,12.242,2.14063,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
10.8749,2.40574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
1.42169,7.69686,3.75279,2.54043,32.4819,8.5846,0.644727,0.250744,0.328893,0.624199
7.63942,9.58027,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
8.75562,13.2416,1.99316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
0.604494,3.64397,1.63409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
0.933739,6.78087,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
2.87137,10.933,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
4.82852,11.5851,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
2.10764,1.69185,3.42223,2.96305,42.5549,13.6212,0.306233,0.046012199999999996,1.44419,0.648155
9.32952,5.89909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
1.69396,5.54516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
9.67283,2.90757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
11.3614,4.88332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
12.4879,9.02335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.8987,13.669,2.89551,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
9.65891,4.78738,3.54744,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
8.8604,8.41894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
6.53316,10.3947,2.75225,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
11.8261,13.5755,3.38145,2.2254,22.5989,5.77063,0.882592,0.153641,0.0426485,0.688462
2.2724,4.11405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
3.55916,6.25114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
13.3489,11.1988,3.36229,1.46197,9.52626,1.63611,0.725346,0.0572857,-0.195434,0.704861
10.5929,9.521,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
7.02457,13.3726,2.40731,1.13771,4.62464,0.771064,0.273818,0.112276,-1.15135,0.879293
3.31252,0.179612,2.24751,0.797405,2.20851,0.265482,0.663781,0.331541,1.77816,0.904498
4.46184,0.425746,2.95213,1.61925,13.2566,2.22298,0.627882,0.32589,0.35645699999999997,0.621359
0.214128,6.02112,2.38095,1.02168,4.88534,0.558404,0.797892,0.647167,-0.955694,0.671257
13.1608,7.66654,3.78028,2.2779,27.1449,6.18875,0.458231,0.38232,-1.16824,0.600524
7.67018,12.1198,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
12.2424,10.9663,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
12.0361,0.407803,3.96388,2.37805,27.0905,7.04145,0.888858,0.105208,1.78843,0.655805
0.035,1.09021,2.24931,0.497529,1.25122,0.064484,0.974369,0.893998,0.9167310000000001,0.621518
1.53745,9.74624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
8.63097,3.04043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
9.59192,6.00446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
7.09069,8.65933,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
10.706,0.118943,2.35439,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
9.30097,2.4903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
11.5139,5.37197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
12.385,7.64379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,8.44289,2.74612,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.0915,10.1885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
13.5318,12.5405,2.85805,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.77159,13.509,3.43589,1.83654,13.7412,3.24341,0.753141,0.112401,0.205955,0.771132
7.8717,4.48572,3.35691,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
8.29402,4.96215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
1.69106,12.2693,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.208157,2.70458,3.00155,1.06095,4.25149,0.625289,0.776841,0.24324500000000002,0.92982,0.831757
4.79304,7.23124,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
13.5465,9.466,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.828696,10.7933,4.49612,2.91181,37.093,12.9266,0.617675,0.36666,0.8906839999999999,0.718097
2.47857,11.191,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
9.56013,0.625176,3.41661,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
11.874,1.64604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
10.8857,1.795,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
12.7908,2.03359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
11.1488,2.93793,3.40914,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
7.69682,0.633004,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
6.34705,0.15639,3.73971,0.875669,4.34508,0.351575,0.930976,0.124069,0.047839400000000004,0.554411
0.07076610000000001,1.30357,3.4638,0.782356,3.11854,0.250733,0.948647,0.020712500000000002,0.631663,0.616606
3.97076,1.75106,3.16105,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
9.19805,2.89305,4.48616,2.69039,34.2171,10.1964,0.580693,0.7443089999999999,1.2642,0.664565
0.171054,6.88782,3.75244,0.707671,2.274,0.185563,0.803203,0.111957,-0.43857599999999997,0.691864
2.6035,4.62425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
11.141,7.46677,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
3.4015,8.75399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.1904,8.6139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,9.66072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.29737,12.5887,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,13.5418,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
0.153725,3.83559,3.10402,0.405788,0.555535,0.034986,0.428938,0.805721,-0.434168,0.931184
5.90963,9.2624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
5.14208,1.54136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
7.21441,1.86569,4.02081,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
3.32632,10.076,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
0.408434,13.5352,3.62751,1.08928,4.68756,0.676739,0.495248,0.48997399999999997,-1.28132,0.795216
5.01908,1.61841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
8.61926,9.53768,6.06843,3.46438,64.1776,21.7709,0.684395,0.212346,0.058469600000000004,0.587514
0.0588976,5.61614,3.97693,0.835089,4.14326,0.304927,0.971031,0.248928,0.9044570000000001,0.528777
9.66643,6.90839,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
4.03969,10.7885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
4.58779,12.4568,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.11245,2.95877,3.61508,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.3106,4.46875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
2.68013,12.6619,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
0.933622,0.106409,3.70415,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
0.288253,0.658607,5.67376,1.63107,13.7766,2.27203,0.913367,0.16384100000000001,0.865045,0.60667
7.56985,3.57078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
11.2274,6.36484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
8.74436,13.438,3.94475,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
2.85345,5.79123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
9.59862,11.6864,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
5.47013,11.5587,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
0.935164,5.87788,4.16514,1.23034,6.17471,0.975149,0.734241,0.6810620000000001,1.16449,0.770161
9.48459,8.26991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
7.3241,11.9942,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,12.6845,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
2.24933,13.761,3.73956,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
5.10956,9.36681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
13.6349,9.6287,4.48471,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
11.4209,4.83755,5.37503,2.88608,38.5856,12.5871,0.468473,0.34300800000000004,1.17868,0.678176
8.29569,7.62439,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.35235,7.65815,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,9.22351,4.33675,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
5.38578,13.4636,5.14675,2.09553,17.3847,4.81812,0.754908,0.0319393,0.224419,0.79354
0.329885,3.61767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
3.92861,6.50225,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
12.2367,11.296,6.02611,3.52283,55.413,22.8915,0.378649,0.34071599999999996,1.32361,0.703593
7.09397,13.3838,7.48386,2.81966,40.2816,11.7378,0.924534,0.179587,-1.69397,0.620062
12.938,5.87151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
8.15724,12.7012,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
2.04715,3.62253,5.49445,2.16202,21.3426,5.29146,0.638051,0.372132,-1.56596,0.68805
5.61402,0.542697,4.51673,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
10.9345,1.25878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
6.58853,5.88859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
5.8926,8.62451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.05878,13.2842,5.64248,2.14507,21.1005,5.16798,0.727696,0.283414,1.56845,0.685076
13.4579,12.9983,5.00528,1.72716,11.4251,2.6977,0.610661,0.321901,0.912515,0.820264
1.05749,13.7142,4.41675,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
3.02647,5.07157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
9.01066,7.28945,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
6.27636,6.6739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
10.3922,10.4101,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
8.31903,0.128903,4.72877,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
7.25573,0.571667,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
12.3519,1.77879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
13.5645,2.94344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
13.5391,5.24988,5.25941,1.39398,7.23112,1.41831,0.481533,0.305275,-1.07066,0.844226
4.18767,0.665836,5.1776,1.6474,13.8141,2.34098,0.561221,0.6469029999999999,-0.268267,0.617199
13.7804,0.680551,4.75028,0.829414,3.05308,0.298753,0.921697,0.584063,-0.886221,0.70787
7.30002,3.24578,4.97255,1.37009,6.35932,1.34662,0.309714,0.24200500000000003,0.8773390000000001,0.927335
8.12587,6.50649,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
6.12237,10.2093,5.55516,1.29301,6.29637,1.1319,0.595911,0.21484999999999999,0.648967,0.834191
0.557507,13.0462,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
12.899,3.39672,5.65027,1.69865,13.424,2.56633,0.730217,0.63056,1.22392,0.675269
3.85236,2.69932,5.20029,1.41654,7.10438,1.48828,0.266594,0.633564,1.17063,0.887321
12.4131,7.2006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
0.425124,8.98435,6.00407,1.76266,15.399,2.86748,0.853389,0.33077599999999996,0.636776,0.633857
10.5936,8.83697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,10.0049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
3.38518,11.5091,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
1.05134,2.36056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
11.5487,3.04391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
13.8429,3.35481,4.91556,0.561332,1.27034,0.09261,0.853544,0.352097,0.9137730000000001,0.779237
2.76916,7.43978,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
1.46312,6.15093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
1.71665,0.639106,5.59307,1.68145,9.64235,2.48915,0.247244,0.124239,0.973044,0.92116
0.457748,4.22999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
3.15702,5.58746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
2.33682,5.78156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
0.626536,7.24749,5.61682,1.75454,11.0688,2.82804,0.32446,0.231072,0.8360939999999999,0.873719
3.48716,8.9124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
4.94095,4.10197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
