CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7016,10.7183,0.327273,0.950047,3.38003,0.448987,0.727676,0.751849,0.9273609999999999,0.838918
5.85752,11.4233,0.192629,1.4852,12.2839,1.71534,0.951707,0.851321,0.39317599999999997,0.564132
10.0482,10.9418,0.622256,1.81638,11.8302,3.13776,0.404688,0.6634359999999999,1.6173,0.876135
8.14653,10.7345,0.660656,1.13906,4.44219,0.773808,0.412252,0.476618,1.5622800000000001,0.917578
0.275416,10.7205,0.926625,1.42948,8.54459,1.52944,0.790326,0.5531860000000001,-0.921311,0.751301
3.78924,10.9798,0.290172,0.881609,2.49642,0.358778,0.306672,0.6886920000000001,1.48031,0.978099
2.44728,10.7572,0.821126,1.7561,11.937,2.83558,0.49798,0.388335,-1.27939,0.811614
8.1538,12.3183,1.08167,2.4698,25.3761,7.88831,0.455933,0.809122,-0.644985,0.755178
0.72434,11.7991,0.210242,0.912277,2.92381,0.397537,0.696984,0.861652,1.12368,0.894238
13.2869,12.3326,0.896616,2.08171,15.1642,4.72345,0.472169,0.564407,-0.986812,0.897781
3.6644,12.7144,0.428421,1.80894,12.9394,3.09935,0.755871,0.875399,0.996857,0.79448
0.08029410000000001,12.1485,0.203529,0.538217,1.20869,0.081634,0.862973,0.6544599999999999,-0.9034359999999999,0.752921
1.45565,13.121,0.294609,1.67455,13.8456,2.45862,0.888976,0.856897,1.57531,0.636257
9.77947,12.2864,0.102829,0.797405,2.85018,0.265482,0.882643,0.871592,1.64514,0.700867
10.9618,13.2042,0.143367,1.016,4.46413,0.549143,0.921132,0.8834780000000001,0.91928,0.726447
6.82676,13.2961,0.201832,1.03937,4.16939,0.587902,0.747445,0.87532,-0.5343330000000001,0.813982
12.4823,13.474,0.206678,1.03795,4.34397,0.585501,0.798955,0.875645,-1.6049700000000002,0.779141
5.38191,13.2288,1.19326,2.09677,15.9371,4.8267,0.391609,0.326976,1.43458,0.866645
9.70697,13.4481,0.80642,1.72135,10.2636,2.6706,0.542604,0.483331,-1.78303,0.906964
4.83641,13.7939,0.137299,0.741359,2.69412,0.213346,0.953766,0.857384,1.76518,0.6409
7.51771,13.7872,0.673116,1.05274,4.99753,0.610883,0.926161,0.6903520000000001,1.77672,0.696681
13.7552,0.526608,1.11058,1.1218,5.36908,0.739165,0.882795,0.08206519999999999,1.0146899999999999,0.73634
0.361682,13.7601,0.827391,0.790826,3.02337,0.258965,0.813642,0.412314,0.12369,0.64986
2.82589,2.13168,0.515497,0.836963,2.77876,0.306985,0.79723,0.774294,1.5127899999999999,0.791974
12.158,4.17901,0.969065,1.73059,10.6903,2.71382,0.422964,0.524362,1.4438499999999999,0.880129
8.54441,4.66346,1.25672,1.89852,13.61,3.58298,0.425525,0.27355599999999997,-0.10929399999999999,0.831999
1.21582,7.57385,0.901496,1.24516,5.3519,1.01082,0.379001,0.22048600000000002,0.968788,0.910107
4.76491,11.2906,0.980742,1.44669,8.19276,1.58535,0.639376,0.7497750000000001,1.54904,0.802546
1.13762,12.4194,1.7485,2.57267,23.9573,8.9156,0.339766,0.513255,1.0362,0.86792
7.60647,1.72238,1.16032,1.83324,11.3129,3.22592,0.443418,0.8368760000000001,-0.22892600000000002,0.93328
12.9082,2.38876,1.65768,2.563,23.2859,8.81544,0.441334,0.619946,-0.493016,0.886246
10.3926,6.5654,1.14044,1.48944,7.52062,1.73009,0.325109,0.289792,1.1372,0.926709
11.1289,13.0391,2.19049,2.47305,21.9667,7.91953,0.517832,0.354691,1.41638,0.874686
13.5187,3.91752,0.859807,0.864419,2.50619,0.338198,0.242147,0.345555,1.54762,0.936666
3.98952,5.64317,1.39915,1.92044,13.344,3.70852,0.322451,0.48820399999999997,1.63273,0.868291
5.50141,8.84349,1.53955,1.67315,12.1462,2.45245,0.577293,0.538152,-0.249467,0.724061
2.88037,12.0239,1.4782,1.69737,10.1209,2.5605,0.603225,0.41338500000000006,-0.649345,0.894292
13.342,13.7855,1.25002,1.05274,4.83627,0.610883,0.909973,0.17380299999999999,1.73966,0.719911
3.34862,4.36516,1.05473,1.1576,4.49425,0.812224,0.105129,0.559926,-1.3978,0.936722
4.63038,10.2495,0.947402,0.811575,2.12705,0.279888,0.431248,0.176596,1.56286,0.972812
9.87234,12.1506,1.14393,1.14625,4.3239,0.788557,0.278441,0.347411,-1.6452099999999998,0.95462
13.2132,5.27969,1.77017,2.20403,18.9101,5.60599,0.325528,0.0952169,-1.12403,0.807035
2.53569,13.5418,1.1377,1.16295,4.4005,0.823543,0.377361,0.32988100000000004,1.7167400000000002,0.965547
11.2927,1.54057,1.38028,1.60911,8.53822,2.18148,0.424297,0.6979489999999999,1.03026,0.952688
8.29242,3.20169,1.1668,1.15417,4.83204,0.805021,0.47846,0.415051,-0.8578230000000001,0.866081
4.53537,7.13452,2.08891,2.28369,19.3708,6.23608,0.69741,0.458416,-1.4436799999999999,0.845818
9.23067,7.32045,1.31637,1.19255,4.65123,0.888027,0.365348,0.182613,-0.09486929999999999,0.96058
13.4267,9.94121,1.81004,1.8344,13.9588,3.23209,0.576677,0.174818,1.5400999999999998,0.757343
2.18628,9.30144,1.15085,0.959865,2.95657,0.46305,0.153286,0.597153,-1.15787,0.978997
6.13691,11.5396,2.17654,2.47744,23.3726,7.96172,0.6871,0.548328,1.65663,0.824991
12.4458,13.3843,1.14058,0.885803,2.87841,0.363923,0.442122,0.227537,-0.824937,0.856389
8.4366,6.19465,1.63175,1.69334,9.84837,2.54232,0.375029,0.47809399999999996,1.7732599999999998,0.914687
6.46559,10.0922,1.74429,1.80687,12.9376,3.08872,0.836336,0.6746460000000001,-0.189372,0.792771
5.65792,1.52046,1.93168,1.84499,13.7627,3.28834,0.491793,0.460128,1.04414,0.777019
2.39649,0.0676868,1.62147,0.769665,3.00149,0.238728,0.955441,0.17396,0.011777200000000002,0.620035
9.61297,1.51298,2.33796,2.62701,27.088,9.49253,0.736191,0.62534,-0.736296,0.800379
0.193773,1.4592,1.4499,0.877374,2.79498,0.353633,0.660749,0.745713,0.8917059999999999,0.865249
1.82275,3.52311,2.3788,2.5695,24.8836,8.88267,0.670928,0.538798,1.31431,0.833553
8.13458,7.57785,1.61394,1.3411,6.15919,1.26293,0.329887,0.485399,-1.0769499999999999,0.917373
13.2259,8.51412,1.49118,0.932048,3.04362,0.423948,0.5412,0.48139299999999996,0.6504909999999999,0.896676
11.6407,0.267364,1.66115,1.10916,5.13809,0.714469,0.713328,0.767987,-1.73537,0.752208
10.3004,3.81661,1.96662,2.06689,14.9858,4.6233,0.372221,0.532912,1.51754,0.895579
1.91567,4.92397,1.55527,1.12732,4.07294,0.750141,0.324545,0.654515,1.57257,0.980253
4.02562,10.8688,2.47533,1.98514,14.1897,4.09611,0.465324,0.209405,1.13934,0.872487
6.25883,2.602,1.59889,0.742153,1.83432,0.214032,0.339406,0.153648,0.804717,0.943327
6.66,7.48185,1.98686,1.34461,7.27032,1.27287,0.812144,0.8226739999999999,-0.394015,0.781245
0.209241,8.35572,1.82938,1.11569,5.02689,0.72716,0.809818,0.69116,0.9163209999999999,0.777925
2.61254,8.23029,2.41277,2.30895,18.6246,6.44531,0.377351,0.2915,1.03112,0.899278
5.52084,0.108247,1.78629,0.801845,2.6886,0.269941,0.881843,0.51473,-1.7744300000000002,0.751283
1.30124,0.278458,1.64694,0.881047,2.61554,0.358092,0.343562,0.66107,1.5707,0.932365
2.07168,1.92976,1.53776,0.754245,1.80935,0.224665,0.168289,0.408491,-1.6116599999999999,0.987762
7.50125,3.85125,2.01694,1.63704,8.90138,2.29707,0.434739,0.8149169999999999,-0.77739,0.945823
2.92258,6.70712,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
0.354489,5.78874,2.62512,1.98702,17.6004,4.10777,0.911194,0.821537,-0.8718210000000001,0.704745
1.45878,10.0268,2.24758,1.92728,13.1153,3.7483,0.29865,0.105534,0.191593,0.889737
3.55332,13.6373,1.75243,0.845602,2.64511,0.316589,0.47309,0.467414,-1.54378,0.849253
9.30894,0.108038,1.55136,0.557846,1.08423,0.090895,0.700856,0.43847200000000003,-1.79786,0.901688
3.21998,1.56459,2.04783,1.61264,9.75554,2.19589,0.332611,0.702586,-0.987141,0.837477
9.99848,5.43636,2.20969,1.65978,10.2642,2.39414,0.425256,0.83017,-0.033306,0.843194
4.1758,12.486,2.25978,1.60284,8.77002,2.1561,0.328636,0.292906,0.8436150000000001,0.920299
8.26277,0.51558,2.37971,1.58305,9.19966,2.07721,0.530915,0.180878,1.04853,0.855787
0.563142,0.750266,1.78024,0.775881,1.97542,0.244559,0.285702,0.78354,-1.76105,0.957373
7.31483,2.25245,2.61423,1.61003,9.07001,2.18525,0.401828,0.41899000000000003,-1.45529,0.897865
5.1108,4.45984,2.25846,1.65333,9.75483,2.36636,0.606773,0.58347,1.48136,0.880342
0.168204,2.95415,2.11707,1.09295,5.06459,0.683599,0.932416,0.83784,0.93663,0.740981
3.33919,4.62147,2.43368,1.80419,12.566,3.075,0.55857,0.7472369999999999,1.2669199999999998,0.813797
11.4997,5.34435,2.44617,1.25272,6.2975,1.02934,0.454802,0.241459,-0.595614,0.78287
6.70386,0.541625,2.8926,2.0376,15.8576,4.4295,0.643887,0.0679341,-0.610614,0.822527
12.7051,0.196591,2.44881,1.16553,5.6033,0.829031,0.864313,0.373292,1.77604,0.761648
0.899523,7.80582,2.85413,1.70731,10.0173,2.60577,0.53608,0.32278100000000004,1.5459200000000002,0.914165
7.73816,8.4935,2.66969,2.16779,17.7379,5.33399,0.557314,0.880367,-1.7681399999999998,0.832307
6.29949,13.3489,2.64599,1.64029,9.07726,2.31079,0.507687,0.5183,-1.68168,0.931186
7.50806,13.283,2.15583,0.778772,2.06042,0.247303,0.431476,0.286937,-0.7496670000000001,0.924731
8.61287,13.6651,2.63163,1.54603,9.78531,1.93486,0.868729,0.509061,1.77426,0.767379
1.20881,1.55106,3.34088,2.90889,35.3222,12.8879,0.667187,0.6168589999999999,1.3104,0.752589
12.817,11.3603,2.17997,1.00228,3.47662,0.527191,0.398712,0.683429,1.43571,0.907763
9.2405,12.4528,2.05121,0.716286,1.65122,0.192423,0.446898,0.610544,1.26812,0.976153
1.71816,6.29711,2.80797,1.85004,13.4111,3.31544,0.413427,0.160697,-1.19496,0.801765
13.0562,6.92905,2.28387,1.06481,3.99753,0.632149,0.442311,0.6518210000000001,-0.417699,0.891057
12.0317,10.6237,2.42625,1.40214,7.30455,1.44334,0.563866,0.78535,1.42166,0.845546
13.1832,12.8404,2.94898,1.8187,13.3373,3.14977,0.757158,0.387639,0.436558,0.779116
3.81975,2.92476,3.27177,2.25379,19.8369,5.99427,0.494671,0.503474,1.44702,0.804452
11.95,3.95891,2.34917,1.35456,6.78176,1.30134,0.468457,0.697464,1.76714,0.849968
0.251986,10.7804,2.40534,1.08763,4.19296,0.673652,0.706046,0.815924,-0.925307,0.886314
10.6008,11.5422,2.07865,0.687016,1.49294,0.169785,0.246829,0.6565860000000001,1.38833,0.993211
13.8043,13.4578,2.13768,0.590303,1.24686,0.107702,0.626447,0.449651,-0.816159,0.877976
0.097309,13.6103,2.66675,0.823017,3.19228,0.291893,0.948768,0.014486,-0.8836369999999999,0.666601
2.83,10.3474,2.34403,0.880765,2.63674,0.357749,0.2491,0.320053,1.72363,0.924277
4.19774,13.7508,2.92135,1.26225,7.17645,1.05301,0.904144,0.120936,1.6862799999999998,0.697476
6.04784,3.25072,3.14082,2.12388,16.2689,5.01638,0.372245,0.350646,1.23064,0.871067
10.8828,6.24157,2.20547,0.622932,1.30709,0.126567,0.392148,0.889653,1.35613,0.932667
12.0255,6.55728,2.9795,1.55619,8.67421,1.97328,0.539068,0.7519060000000001,-0.48174100000000003,0.877095
0.16268,9.40144,2.66629,0.961757,4.24296,0.465794,0.854311,0.6701170000000001,-0.8514060000000001,0.684875
9.2571,11.2175,3.44561,2.43528,23.5171,7.56212,0.581278,0.286648,1.55726,0.79225
1.43006,13.6652,3.08952,1.48023,10.4681,1.69819,0.830005,0.507661,-1.77739,0.65757
11.7783,1.61318,2.95303,1.91931,14.3261,3.702,0.63853,0.6700539999999999,-0.464013,0.807821
8.08367,10.0983,2.63886,1.19055,4.98917,0.883568,0.44982,0.540824,-1.48339,0.892516
3.13554,13.0868,2.99684,1.62307,9.61912,2.23876,0.668247,0.42151200000000005,-0.311087,0.860374
6.30132,4.80503,2.87109,1.40025,6.57248,1.43751,0.449652,0.273094,1.47492,0.937193
8.74938,6.82734,2.63738,1.1792,4.74158,0.858529,0.470932,0.6684310000000001,1.4369900000000002,0.921294
5.76799,7.07716,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
3.331,9.53898,2.38319,0.670912,1.57701,0.158123,0.419016,0.557239,-1.71397,0.896696
9.7954,6.78165,3.89802,2.63738,26.2574,9.60537,0.494978,0.297604,1.7013800000000001,0.832228
12.9265,8.22133,3.11082,1.92151,13.6741,3.71469,0.343119,0.499588,1.77385,0.848268
5.42366,9.23107,3.65741,2.89434,32.0305,12.6955,0.409915,0.842787,1.04584,0.821648
9.92114,12.4194,2.65622,1.03347,3.48986,0.577955,0.412239,0.451802,1.4003700000000001,0.961476
13.564,0.697009,3.23135,1.49737,8.54323,1.75788,0.765773,0.25766100000000003,1.1094499999999998,0.824493
13.2653,3.81399,3.59023,1.82002,12.077,3.15663,0.369524,0.172374,-1.78482,0.861672
9.05566,4.65571,3.14969,1.6661,9.53309,2.42158,0.458897,0.399228,0.39165799999999995,0.914779
13.3241,11.3875,3.5611,1.88945,12.9072,3.53187,0.462216,0.319678,0.840408,0.868936
8.34971,12.578,3.11046,1.70551,10.0289,2.59754,0.445452,0.163057,1.07684,0.911185
0.310636,0.349603,3.50455,1.14542,5.96983,0.786842,0.802759,0.12869,1.43229,0.690421
4.03559,0.994968,3.37125,1.97091,13.6982,4.00864,0.434148,0.871025,0.378553,0.890877
7.51181,4.55389,3.33607,1.62439,9.4777,2.24425,0.499851,0.526032,-1.01949,0.874638
0.682234,11.1061,3.33543,1.23737,6.51,0.991956,0.54186,0.535904,1.77312,0.738865
3.06125,0.104107,2.7575,0.635615,1.52064,0.134456,0.794664,0.41462000000000004,1.78309,0.834664
6.46883,6.20373,2.98769,1.36589,6.45668,1.33427,0.2281,0.559248,-1.5041499999999999,0.90776
2.2754,11.4907,3.36886,1.96096,13.4428,3.94827,0.221233,0.48125500000000004,-1.4755699999999998,0.898666
5.1679,0.34674,3.12764,1.17049,5.30564,0.839664,0.541249,0.311771,0.629008,0.811242
2.96137,6.27011,3.22868,1.13415,5.19882,0.763861,0.709515,0.47576700000000005,0.9996269999999999,0.7773
4.03928,8.24532,3.03147,1.06903,3.78786,0.639695,0.318071,0.33527799999999996,1.5016,0.947847
7.52099,11.0195,3.29112,1.5792,8.83237,2.06212,0.373445,0.289067,-1.16591,0.887052
13.76,2.30492,3.64485,1.21322,6.92289,0.935018,0.936241,0.24636500000000003,-0.919105,0.667949
8.13757,5.85519,3.60695,1.6359,9.3131,2.29227,0.463404,0.222185,1.3208600000000001,0.902748
13.6727,6.41463,3.45862,1.25674,6.05392,1.03929,0.710799,0.312837,0.883896,0.819606
10.8053,0.171363,3.29727,0.954622,3.67748,0.455504,0.828863,0.405219,-1.79863,0.778506
8.39193,3.52565,3.25921,1.23794,5.23493,0.993328,0.67241,0.571645,0.235204,0.919676
7.42156,7.04996,3.43743,1.42894,7.07782,1.52772,0.405466,0.326316,1.4653399999999999,0.906318
9.40885,3.15635,3.09814,0.773334,1.91146,0.242158,0.269831,0.791395,1.41466,0.982918
4.75153,5.50445,3.9269,2.23278,18.7636,5.82826,0.399239,0.869969,-1.49526,0.834694
4.93519,13.0662,3.69649,1.53508,8.11768,1.89405,0.174273,0.0713103,0.654319,0.911967
10.2199,2.15775,4.44431,2.56303,23.3426,8.81579,0.401136,0.100845,-1.46206,0.884114
10.8536,3.76963,3.6908,1.63516,10.3026,2.28918,0.45449,0.431917,1.4624700000000002,0.815314
10.8048,11.5162,3.20414,0.748443,1.86196,0.21952,0.208192,0.724463,-1.70772,0.945141
11.9858,12.3804,3.90357,1.7385,10.2658,2.7512,0.388421,0.42168,1.7528700000000002,0.924929
12.0641,13.5302,4.42455,1.98486,17.6991,4.09439,0.83268,0.247498,-1.62188,0.699292
13.0163,5.12793,3.41917,1.14558,4.43891,0.787185,0.320362,0.859862,0.127076,0.928806
2.83532,9.69052,3.75826,1.64732,9.21416,2.34063,0.274169,0.594704,-1.7477500000000001,0.925232
13.4327,9.64315,4.27299,1.95681,14.8663,3.92323,0.728143,0.015697799999999998,0.496931,0.809176
6.62408,11.676,4.51336,2.71772,32.8684,10.5102,0.656155,0.549215,-1.04061,0.70596
5.43531,1.96122,3.73355,1.30441,5.85711,1.16208,0.237086,0.392727,1.27441,0.912626
11.2488,5.55415,4.67145,2.32921,21.5874,6.61647,0.647668,0.36208799999999997,1.26404,0.789529
0.862963,10.2436,5.62503,3.68739,59.9656,26.2515,0.811735,0.594614,0.889548,0.712336
11.7873,10.5826,3.90627,1.85456,12.9826,3.33979,0.344712,0.739649,-0.44311900000000004,0.832277
0.638976,12.2932,4.032,1.87291,12.8127,3.43995,0.438566,0.346604,-0.585972,0.86009
7.15904,13.5713,3.92415,1.48302,7.80926,1.7078,0.723001,0.33813299999999996,1.71299,0.884773
8.12503,2.35507,3.94022,1.81942,11.133,3.15354,0.386651,0.580205,0.978292,0.934123
2.67592,4.99674,3.91852,1.74856,12.0772,2.79922,0.484749,0.6836629999999999,-0.505908,0.79532
10.3218,5.02198,3.48326,0.908853,2.68476,0.393078,0.15891,0.810273,0.9880249999999999,0.966565
8.46755,8.15144,3.99313,1.56203,8.37787,1.99557,0.360163,0.520262,1.6991900000000002,0.914947
11.5976,0.563059,4.5915,1.95841,15.6798,3.93284,0.553095,0.6797,-0.13314399999999998,0.76845
4.17976,7.26032,3.89827,1.5996,8.95906,2.14306,0.698587,0.683798,1.72465,0.897246
7.90453,9.61258,4.48086,2.18778,20.6697,5.48286,0.491826,0.6734950000000001,0.509207,0.727481
2.43363,13.237,4.76205,2.34489,21.3766,6.75093,0.633635,0.568605,1.71781,0.80808
9.4476,13.6136,4.4536,1.7218,12.8918,2.67266,0.835846,0.6014430000000001,1.7963200000000001,0.722437
2.30613,0.216025,4.2021,1.21898,6.31883,0.948395,0.861423,0.489124,1.7731700000000001,0.738766
0.268355,3.87591,3.52761,0.705045,1.76124,0.183505,0.35018,0.748639,0.611857,0.886674
5.95359,7.19445,4.13734,1.74282,10.2273,2.77178,0.415596,0.418053,-1.72621,0.933029
1.81642,7.57602,4.2338,1.96267,12.9458,3.95856,0.446177,0.35838299999999995,1.6789699999999999,0.934786
3.97018,11.4764,4.70363,2.38271,22.6217,7.08295,0.466439,0.874749,-1.607,0.788439
6.9544,1.55629,3.81125,1.04199,3.85245,0.592361,0.342915,0.24670999999999998,-1.60484,0.885397
9.45625,9.16523,4.29935,1.30479,6.09641,1.16311,0.398349,0.176893,0.9033950000000001,0.87732
13.7364,13.7247,4.60363,0.908853,3.8543,0.393078,0.930285,0.10183500000000001,-0.590654,0.673272
8.40456,0.737484,4.26983,1.64248,8.88326,2.32005,0.514956,0.38827599999999995,1.4878299999999998,0.954062
11.899,2.89071,4.26577,1.37102,6.95928,1.34936,0.248938,0.8813930000000001,0.792778,0.848539
10.3714,12.3636,4.49131,1.76469,11.2791,2.87743,0.428053,0.330364,1.25129,0.867387
12.7595,0.233109,3.87096,0.69884,1.56503,0.178703,0.247519,0.234073,0.526574,0.980353
13.0045,2.23576,3.90767,0.840996,2.25026,0.311444,0.394119,0.10526400000000001,0.526303,0.987426
0.559535,6.11009,4.8627,2.35288,26.2888,6.82021,0.79411,0.597729,1.02352,0.661575
2.24747,3.82362,4.00891,0.936799,2.83053,0.430465,0.307653,0.699557,1.16225,0.974035
12.7768,7.67776,5.0375,2.60393,29.9206,9.24454,0.654503,0.581944,0.26820499999999997,0.71193
0.18733,7.58025,4.06554,0.864127,2.68656,0.337855,0.630873,0.0737534,-0.7738379999999999,0.873189
11.729,8.8215,3.93217,0.694793,1.54708,0.175616,0.346868,0.33285600000000004,1.5053100000000001,0.980272
10.276,10.299,5.23835,2.33371,21.3486,6.65489,0.364404,0.739173,-0.790013,0.801448
0.318414,13.5608,5.00953,1.30505,7.22879,1.1638,0.862217,0.086394,-0.747995,0.74018
3.51209,8.66636,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
2.72962,1.15473,5.29286,2.26886,19.2801,6.11535,0.622241,0.392691,-1.7499500000000001,0.838795
4.61466,13.6325,4.83435,1.41184,8.90937,1.47353,0.869271,0.6635120000000001,-1.7181600000000001,0.702872
4.74554,0.281655,5.2184,1.82939,15.4358,3.20568,0.885953,0.131697,-1.74245,0.681136
12.3754,1.91028,4.14963,0.594658,1.1127,0.110103,0.267972,0.73909,-0.0447537,0.998406
2.23528,2.93476,5.43124,2.58603,26.0003,9.0552,0.560882,0.71902,0.377468,0.808049
9.21278,3.90723,4.64375,1.58461,8.54054,2.08338,0.404322,0.7807980000000001,0.21749600000000002,0.923658
5.59818,4.49229,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
7.05988,4.63449,5.28918,2.97563,33.5284,13.7955,0.725812,0.671089,-0.789709,0.82965
8.62554,5.07389,4.81625,1.37876,7.19495,1.37234,0.447677,0.27537500000000004,0.964395,0.830038
13.1976,5.82082,5.39174,2.29697,20.5871,6.3455,0.517259,0.201825,0.8737220000000001,0.80513
6.6597,1.51419,5.4933,2.35103,23.3518,6.80409,0.439511,0.493857,0.23776499999999998,0.743609
0.531264,3.84228,4.94749,1.74713,10.73,2.79236,0.552538,0.11078099999999999,-1.18193,0.893713
3.1356,8.18476,5.51691,2.20426,18.146,5.60771,0.536354,0.42792600000000003,-0.6003229999999999,0.84119
4.28524,2.78519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
10.185,4.52573,4.29766,0.433084,0.595039,0.042532,0.44035,0.307934,1.4454099999999999,0.99026
8.85761,12.7879,4.4772,0.789077,2.00794,0.25725,0.34166,0.0074177800000000006,1.38706,0.974177
13.6534,0.275545,4.50279,0.811907,2.14841,0.280231,0.413033,0.33442700000000003,-1.47867,0.963928
2.39165,6.36378,5.51204,2.35764,22.4388,6.86172,0.497807,0.304944,1.71482,0.778227
7.52309,7.52877,4.89893,1.67151,9.55994,2.44525,0.57463,0.8765989999999999,1.4661600000000001,0.918144
3.9728,9.49617,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
9.40048,0.556707,5.59247,2.09786,17.4036,4.83424,0.637151,0.384115,1.58227,0.794444
4.76069,1.21504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
