CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9466,3.17358,2.8421,1.7512,13.7623,2.81191,0.871614,0.23040500000000003,-0.781409,0.700049
2.27173,4.9036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
0.473865,5.73992,2.44857,1.73698,12.7596,2.744,0.697349,0.593109,-0.8817900000000001,0.742851
2.77318,5.92342,2.19761,1.31535,6.52823,1.19158,0.500404,0.50629,1.14624,0.832603
7.97346,5.82612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
1.61982,12.1888,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
13.8837,13.8357,2.04364,0.425983,0.765185,0.040474,0.956179,0.00986106,0.07408100000000001,0.74502
12.028,0.912446,2.73173,1.52181,9.928,1.84534,0.747079,0.503838,-1.31358,0.732836
10.7609,4.88039,2.33229,1.45127,7.65206,1.60044,0.302292,0.291998,-1.2913,0.864699
0.146527,10.3853,2.00585,0.655015,1.70191,0.147147,0.871855,0.466424,1.07993,0.791981
0.458355,7.61346,3.23065,1.6672,11.919,2.42638,0.767624,0.0322186,-1.5261799999999999,0.732631
5.88047,9.16768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
5.96799,10.2588,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
13.815,10.8054,2.68553,0.984357,5.05341,0.499408,0.941285,0.0602546,1.08725,0.602379
8.47939,1.06877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
13.507,12.8385,3.15335,1.90287,17.5894,3.60767,0.807751,0.22428599999999999,0.6182,0.646722
2.45789,4.07595,3.11606,1.90708,16.9075,3.63168,0.871863,0.634769,0.945064,0.675789
4.14669,5.24172,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
2.68701,7.63239,2.32617,0.973188,3.42303,0.482601,0.422483,0.7619469999999999,0.187236,0.869225
7.14982,1.65596,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
4.37488,8.9041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
12.5295,5.65817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
7.83193,6.91025,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
9.54432,8.99531,5.28065,4.59608,101.022,50.8347,0.435918,0.15925,-1.48946,0.656916
10.7959,10.5657,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
11.4281,11.7681,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
1.20946,1.17627,4.04812,2.31667,23.2747,6.51014,0.591741,0.135805,1.72333,0.724425
7.23125,0.686333,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
6.4178,2.45211,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
5.76246,2.40838,3.71915,1.85887,16.4202,3.36312,0.620861,0.572165,-0.0598009,0.6611
1.45614,3.41685,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
8.15323,13.7275,2.86988,1.0442,4.10409,0.596134,0.772448,0.030613800000000004,-1.33851,0.834634
6.02022,4.14547,3.3581,1.88258,16.2369,3.49346,0.454777,0.07101589999999999,-0.16290400000000002,0.685727
3.81758,13.398,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
0.73873,4.05734,4.04161,2.31304,22.2588,6.47961,0.581426,0.0786695,-1.7550800000000002,0.755118
3.41203,7.24827,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
11.465,8.14567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.35864,8.99811,3.85857,2.46467,27.5164,7.83927,0.549054,0.8624639999999999,1.2561499999999999,0.693548
7.75759,12.3941,3.73522,2.5301,32.7423,8.48033,0.573905,0.7349720000000001,1.42827,0.61421
11.83,12.3769,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
0.258221,13.4395,2.90389,0.870225,3.16973,0.345058,0.665957,0.5031909999999999,1.47078,0.750567
0.759167,10.0622,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
13.6154,7.23624,3.62102,1.6381,12.5404,2.30153,0.823847,0.723681,0.880123,0.672228
10.852,7.31109,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
11.6428,13.6749,3.18895,0.923934,3.35068,0.412972,0.662045,0.465972,-1.6232300000000002,0.800385
6.90622,10.3751,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
12.5425,11.4702,4.68302,3.09828,42.1146,15.5725,0.243664,0.649647,-1.01675,0.716074
10.7489,12.1853,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
1.16159,13.5788,3.39619,1.36225,7.16164,1.32364,0.630601,0.298666,1.55542,0.81405
13.0968,0.454481,4.85794,2.37701,29.0042,7.03219,0.928969,0.12825,0.113844,0.611997
0.242337,2.3946,3.69923,1.38117,10.0876,1.37955,0.91629,0.08154840000000001,1.42192,0.59409
11.3477,3.93635,3.28924,1.30428,5.98341,1.16174,0.321808,0.288221,-1.48596,0.893186
12.4622,6.34178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
7.21299,3.22058,3.14179,0.820754,2.92011,0.289492,0.745191,0.45667499999999994,-0.741926,0.724729
4.96361,6.66054,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
5.76024,6.0992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
0.161132,10.3131,2.89047,0.411024,0.56622,0.036358,0.469926,0.48525100000000004,-0.34194,0.937343
3.57572,3.88464,4.5391,2.73391,31.9704,10.6992,0.580589,0.5914079999999999,1.16481,0.734463
5.90486,13.2294,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
9.98299,5.89154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
11.9087,1.95874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
1.38738,6.51847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
11.1571,13.0057,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
10.7014,1.06446,5.78912,2.75556,32.6191,10.9554,0.543194,0.116002,0.300779,0.731303
11.6599,5.45564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
12.6441,8.11125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
3.03375,13.6974,4.32282,1.27755,7.37359,1.09177,0.911476,0.330334,-0.113715,0.695386
8.09338,0.379714,3.90274,1.44177,9.24395,1.56923,0.668268,0.241508,-1.25631,0.706453
9.4508,1.7833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
4.8636,8.6556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
12.8688,9.35682,3.82575,1.6097,11.1899,2.18388,0.388772,0.582546,-0.306776,0.727464
5.81196,9.67917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
9.63458,13.6007,4.24765,1.65748,10.9125,2.38419,0.786703,0.10491099999999999,-0.0407314,0.790899
3.64953,9.08126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
4.94353,13.7324,3.97507,1.11954,4.90403,0.734706,0.820963,0.014659899999999998,1.20746,0.802921
4.16624,13.0079,4.19118,1.44732,7.71128,1.5874,0.424991,0.435768,-0.28108,0.853393
9.11222,3.25067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
0.562364,12.8063,4.67055,2.09801,18.6675,4.83527,0.52503,0.6464260000000001,0.7868269999999999,0.740763
11.0481,2.5499,4.38467,1.25923,6.12679,1.04546,0.72469,0.399649,-0.08248670000000001,0.813062
0.274313,6.20311,4.78082,1.40369,9.83171,1.44815,0.911022,0.142952,1.42099,0.629598
2.77856,9.71949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
5.9803,1.1841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
12.0133,3.35776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
10.608,11.2237,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
7.99526,2.20106,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
2.5871,0.247903,4.10774,0.65755,1.48089,0.148862,0.499739,0.43650300000000003,0.489845,0.917241
10.3779,4.08164,4.55445,1.57815,9.5804,2.058,0.480128,0.767719,1.64054,0.816703
6.06705,7.38563,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
4.9769,12.1598,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
4.56664,0.9455,6.26977,3.84452,71.1057,29.7525,0.673634,0.57765,1.74197,0.653023
12.2972,7.7861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
13.4701,1.84938,5.28661,1.67002,11.9668,2.43873,0.653565,0.134801,0.578199,0.732173
13.771,3.17577,4.68965,0.924445,3.35906,0.413658,0.808453,0.127698,0.860045,0.799272
13.1501,3.98367,4.96942,1.06134,4.13941,0.625975,0.519716,0.11058299999999999,1.36036,0.854903
13.0634,5.26538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.21895,6.08273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
11.6413,6.8587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
5.01055,10.3904,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
7.51218,11.1433,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
6.91175,5.45548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
5.51002,9.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
13.3545,9.16367,6.07012,2.46453,27.4447,7.83789,0.781282,0.41348599999999996,0.8855660000000001,0.695278
2.65188,12.4121,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
7.50582,0.846395,5.51623,1.51194,9.57852,1.80967,0.763108,0.21053899999999998,-0.284466,0.749753
1.67785,2.90984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
0.033515199999999995,8.73218,4.55212,0.476351,1.07416,0.056595,0.939643,0.220737,0.874109,0.663644
2.22455,2.20049,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
6.20251,3.97492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
6.03019,6.08745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
2.91715,10.1988,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
11.1923,13.4945,5.55945,1.85201,15.0395,3.32607,0.757293,0.22797699999999999,0.11437699999999999,0.71648
13.614,6.02441,5.61352,1.36927,8.73164,1.34422,0.878196,0.43103,-0.8487309999999999,0.674582
3.84811,8.30656,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
4.99071,3.47875,6.13468,2.56227,30.9204,8.8079,0.661664,0.512912,1.43322,0.667043
1.18629,10.2539,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
8.74379,13.0842,5.58723,1.74977,10.8534,2.80505,0.349489,0.254811,0.937071,0.886227
1.66024,4.68033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
1.62907,11.468,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
13.4937,12.9832,6.61815,2.13319,22.1652,5.08257,0.829879,0.144336,1.3469399999999998,0.644964
1.92714,5.67705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
12.531,6.63489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
6.78838,7.66279,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
2.09105,8.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
6.69829,8.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
4.29839,11.4397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
7.43987,3.87262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
1.01367,5.45937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
0.649245,9.5177,5.6026,1.26621,7.77593,1.06296,0.744043,0.718387,-0.541726,0.647753
2.88862,11.3193,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
6.65147,2.11421,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
12.0155,2.58428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
2.83921,10.3537,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
5.22932,10.1292,7.12919,2.85446,41.1626,12.1779,0.771749,0.400233,1.7921,0.621864
8.76384,5.10589,6.19493,2.57227,24.0216,8.91148,0.281077,0.223849,1.2347299999999999,0.865331
6.2948,13.4078,7.10408,2.91098,45.0154,12.9157,0.872882,0.79254,0.0224547,0.591381
11.2814,4.81957,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
5.52728,8.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
